,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5650,10,94,0.4078,0.1089,0.3888,0.2126,0.4077692979752627,0.1101775127618375,0.3889903588900535,0.2122951296050113,13.057264952551748,13.567197646948816,0.008508112110917,-0.0480711827011658,7.707340916577655e-19,2.6490608152684084e-13,2.633716111042596e-15,3.626231423308666e-15,2.652558190757076e-13,6.058186020961077e-40,1.0625783423261944e-16,2.377604972420148e-12,1.804534125036407e-06,1.0989920556637981e-14,2.403885272687689e-14,5.3197108062619305e-14,5.599812622215333e-15,3.1878499865729304e-13,1.1308041731676504e-08,0.0038866439895467,3.864130575695726e-05,5.320327296706512e-05,0.0038917752622392,8.888437800375175e-30,1.55899166369504e-06,0.0348836992428083,0.0002647572932482,0.0001612417066111,0.0003526927805054,0.0007804963144717,8.215922392297337e-05,0.0046771436572832,0.0007309310738174,0.0010724060574417
5651,11,94,0.4078,0.1089,0.3888,0.2126,0.4077730179305236,0.1099608442430855,0.388958054168634,0.2123477653799982,13.057264952551748,13.496620167457769,0.0090505555988757,-0.0426565241906114,6.981450931453764e-19,2.639854345726077e-13,2.4551620985866952e-15,3.3904329747737705e-15,2.6604808488474704e-13,5.14105684250043e-40,1.1288246507410584e-16,2.3813422632536477e-12,1.810785021006549e-06,1.1031045101346643e-14,2.3973194117377555e-14,5.3235494227171045e-14,5.6035288517400985e-15,3.189965554189189e-13,1.0244250897173082e-08,0.0038736003149489,3.6025914436278545e-05,4.97496472112554e-05,0.0039038666927575,7.543749311973107e-30,1.6563851447758894e-06,0.0349427162747643,0.0002657062287937,0.0001618644598629,0.0003517715757073,0.0007811530493668,8.22235937375398e-05,0.0046808080890481,0.0007307983773218,0.0010723397785719
5652,12,94,0.4078,0.1089,0.3888,0.2126,0.4077763596660594,0.1097827265922453,0.3889315010028101,0.2123908586746557,13.057264952551748,13.435556511680016,0.0091180558917233,-0.037682749491224,6.941030537119613e-19,2.632173213066943e-13,2.278010308193546e-15,3.1891812683921134e-15,2.667219857690019e-13,4.363018937967486e-40,1.1874714804955058e-16,2.3846065051361e-12,1.81625494568868e-06,1.1066997726991818e-14,2.3918671848206823e-14,5.327198458866404e-14,5.606818308077256e-15,3.1918381692296643e-13,1.0185936429161772e-08,0.0038627043744383,3.3429716322590526e-05,4.680111618468127e-05,0.0039141351947289,6.402714021167239e-30,1.7426099693820429e-06,0.0349940115376031,0.0002665347359732,0.0001624077789399,0.0003510056174121,0.0007817643872527,8.227984958503739e-05,0.0046840106105392,0.0007306900242943,0.0010722848858079
5653,13,94,0.4078,0.1089,0.3888,0.2126,0.4077793424703486,0.1096359396212248,0.3889096215083154,0.2124262289069668,13.057264952551748,13.382782709646714,0.0088682038701732,-0.0331623578933534,7.893788370861632e-19,2.6257610380528153e-13,2.106741052542221e-15,3.0174159699937703e-15,2.672951767602917e-13,3.702900168534008e-40,1.2394924895547555e-16,2.387451860401192e-12,1.8210287631692423e-06,1.1098345406041063e-14,2.3873395090572435e-14,5.3306109207393705e-14,5.609719661543852e-15,3.193489845854139e-13,1.1585018146735238e-08,0.0038535982782512,3.091878345037223e-05,4.428395736787519e-05,0.0039228559568854,5.434420538352106e-30,1.8190939900592365e-06,0.0350385288124789,0.0002672563574787,0.0001628806434719,0.0003503687993072,0.0007823268290027,8.232891613483842e-05,0.0046868038611474,0.0007306013657359,0.0010722392953077
5654,14,94,0.4078,0.1089,0.3888,0.2126,0.4077819906480089,0.1095146895266573,0.388891550858133,0.2124553305446896,13.057264952551748,13.337219785475504,0.0084157402123734,-0.0290890688862794,1.0176992378067605e-18,2.6204052827463337e-13,1.944280618154213e-15,2.8707985937520038e-15,2.677826692077121e-13,3.142775315518908e-40,1.2857527796760864e-16,2.389927563917952e-12,1.82518503288398e-06,1.1125612159644724e-14,2.3835794970528512e-14,5.333761375542936e-14,5.6122705555002e-15,3.194942013756438e-13,1.4936833755932257e-08,0.0038459848082195,2.853632517036693e-05,4.21348859775326e-05,0.0039302625605088,4.6126704899197425e-30,1.8871071929029936e-06,0.0350771125548582,0.0002678835199855,0.0001632912879233,0.0003498394159115,0.0007828394088534,8.23716370728284e-05,0.004689235870175,0.0007305286502725,0.0010722013536228
5655,15,94,0.4078,0.1089,0.3888,0.2126,0.4077843310771347,0.1094143121089006,0.3888765929343541,0.212479329912887,13.057264952551748,13.29791887120659,0.0078433298732297,-0.0254443132142041,1.4085317814673292e-18,2.6159297503944905e-13,1.7924033243018205e-15,2.7456156294187466e-15,2.681972442129718e-13,2.667460779923136e-40,1.326999951444927e-16,2.392078178590917e-12,1.8287958942247309e-06,1.11492785151826e-14,2.3804569498506154e-14,5.336640275881698e-14,5.614507166204947e-15,3.196215266810021e-13,2.067418848257745e-08,0.0038396169279544,2.630858930624252e-05,4.02996764220546e-05,0.0039365532608647,3.9152532913786385e-30,1.94774782319527e-06,0.0351105142105706,0.0002684275322064,0.0001636472023567,0.0003493993980356,0.0007833029284746,8.240877551941476e-05,0.0046913500800162,0.000730468873901,0.0010721697144777
5656,16,94,0.4078,0.1089,0.3888,0.2126,0.4077863915061888,0.1093310400067717,0.3888641855487293,0.2124991653011759,13.057264952551748,13.264047455705342,0.0072097230229533,-0.0222019370537004,1.980974204069949e-18,2.612188167802734e-13,1.6520382595697375e-15,2.638694797485362e-15,2.685497795247527e-13,2.264089930046643e-40,1.363867187809337e-16,2.393943712380084e-12,1.8319269735709264e-06,1.1169781105638056e-14,2.377863709642836e-14,5.339249172190808e-14,5.616463483412146e-15,3.1973289551070053e-13,2.907764425342701e-08,0.0038342891200958,2.4249372241733708e-05,3.873196761993586e-05,0.0039418963401172,3.323334625237917e-30,2.0019465610978595e-06,0.0351393993879927,0.0002688986096082,0.0001639551495374,0.000349033697623,0.0007837193837239,8.244101666679494e-05,0.0046931854975235,0.0007304196199064,0.0010721432844049
5657,17,94,0.4078,0.1089,0.3888,0.2126,0.4077881993907838,0.1092618202390515,0.3888538731822386,0.212515593972854,13.057264952551748,13.234876929980537,0.0065559182956317,-0.0193315770920466,2.7404879206076644e-18,2.6090589838264324e-13,1.5235050873045614e-15,2.547331877378784e-15,2.6884953365378983e-13,1.9217559684933943e-40,1.3968843741032507e-16,2.3955598900581096e-12,1.8346375057001805e-06,1.1187513552921581e-14,2.3757099386000883e-14,5.341597205805741e-14,5.618171012487104e-15,3.19830101380002e-13,4.0227544109513063e-08,0.0038298302490939,2.2363487771557942e-05,3.7392212054013296e-05,0.0039464346449232,2.820940111027606e-30,2.050482592992711e-06,0.0351643553761494,0.0002693059167695,0.0001642211927086,0.0003487297850422,0.0007840915320077,8.246897222940473e-05,0.004694776946129,0.0007303789429683,0.001072121169518
5658,18,94,0.4078,0.1089,0.3888,0.2126,0.4077897811212148,0.1092041712628269,0.3888452856305411,0.2125292289060608,13.057264952551748,13.209771202298777,0.0059098098544482,-0.0168010455581389,3.678840963321794e-18,2.6064410951104863e-13,1.4066928950342165e-15,2.4692258349800277e-15,2.691043873533224e-13,1.6312109640744355e-40,1.4264936168034746e-16,2.396958453213357e-12,1.836980568004535e-06,1.1202828114643331e-14,2.3739210425304025e-14,5.3436984294485895e-14,5.619658626592642e-15,3.199147879906736e-13,5.4003157551365963e-08,0.0038260976896479,2.0649399850501103e-05,3.624673997236567e-05,0.0039502894456396,2.3945189141343763e-30,2.094006245506622e-06,0.0351858985726515,0.000269657623216,0.0001644507326533,0.0003484772333297,0.0007844225696876,8.2493185554394e-05,0.0046961553574274,0.000730345274663,0.0010721026357983
5659,19,94,0.4078,0.1089,0.3888,0.2126,0.4077911615353957,0.1091560705657297,0.3888381212125703,0.2125405676114002,13.057264952551748,13.18817623276918,0.0052896873263845,-0.0145779786438094,4.776321576022697e-18,2.604250336245694e-13,1.301197388540682e-15,2.402421092976765e-15,2.69321049678471e-13,1.3846118761418694e-40,1.4530653057120947e-16,2.398167493358862e-12,1.8390034284164787e-06,1.1216038082647591e-14,2.3724351056416294e-14,5.345569833114342e-14,5.620952571197698e-15,3.1998844939084484e-13,7.011517159575807e-08,0.0038229724757399,1.910124281318887e-05,3.5266923405019526e-05,0.0039535637021073,2.0325746025261023e-30,2.133062475552259e-06,0.0352044816572515,0.0002699609707937,0.0001646485527141,0.0003482673682754,0.0007847158951931,8.251413724729322e-05,0.0046973480911187,0.0007303173501571,0.0010720870760185
5660,20,94,0.4078,0.1089,0.3888,0.2126,0.407792363640298,0.1091158657207042,0.3888321334853472,0.2125500148677947,13.057264952551748,13.169610377095983,0.0047068690593687,-0.0126309384900314,6.00528112969596e-18,2.602416545672382e-13,1.2064219991879786e-15,2.345256394635213e-15,2.695052271132181e-13,1.175305956471705e-40,1.4769134245347064e-16,2.3992117389175307e-12,1.8407479215927345e-06,1.1227420380677146e-14,2.3712007160703884e-14,5.34722980467425e-14,5.6220764108601935e-15,3.200524271075062e-13,8.81577077376049e-08,0.0038203553220914,1.7710311260318218e-05,3.4428434463395026e-05,0.0039563448458918,1.7253526816677867e-30,2.1681133525961653e-06,0.0352205005414677,0.0002702223489387,0.0001648188691237,0.0003480929788296,0.0007849749447952,8.253225093097165e-05,0.0046983792632341,0.0007302941396161,0.0010720739950775
5661,21,94,0.4078,0.1089,0.3888,0.2126,0.4077934084848959,0.1090822034594659,0.3888271206513795,0.212557900793065,13.057264952551748,13.15365575814268,0.0041676725266954,-0.0109301190240158,7.3338205085994e-18,2.60088122918947e-13,1.1216553603247242e-15,2.2963204639545015e-15,2.6966177748825056e-13,9.976493471050387e-41,1.4983082252474002e-16,2.4001129260193067e-12,1.84225092257872e-06,1.1237218771752352e-14,2.3701752243406496e-14,5.348697188191579e-14,5.623051269131156e-15,3.201079236416876e-13,1.076624495270643e-07,0.0038181633124939,1.6466201139791002e-05,3.3710599510661066e-05,0.0039587071260013,1.4645759649075182e-30,2.1995566088307617e-06,0.0352343006559562,0.0002704473701473,0.000164965381607,0.000347948071761,0.0007852030744193,8.254789883950214e-05,0.0046992700642012,0.0007302748092249,0.0010720629813188
5662,22,94,0.4078,0.1089,0.3888,0.2126,0.407794315135985,0.1090539731581236,0.3888229171194702,0.2125644951944495,13.057264952551748,13.139950392099454,0.0036748863415196,-0.0094477622503783,8.729014546871935e-18,2.599595564754072e-13,1.046127485069582e-15,2.2544136189029225e-15,2.697948336312636e-13,8.468535293271778e-41,1.5174862681414951e-16,2.4008900873644562e-12,1.843544788519558e-06,1.124564687533681e-14,2.3693232326890482e-14,5.349990517868289e-14,5.623895929075309e-15,3.201560082718936e-13,1.2814599229307222e-07,0.0038163271629035,1.5357637900527657e-05,3.309584016409469e-05,0.0039607136046774,1.2432203573473286e-30,2.2277404004532e-06,0.0352461828285269,0.0002706409469167,0.0001650913250378,0.0003478276672419,0.0007854034839665,8.256140719144321e-05,0.0047000390649243,0.0007302586788571,0.0010720536955263
5663,23,94,0.4078,0.1089,0.3888,0.2126,0.4077951007263901,0.1090302614000465,0.3888193867205604,0.212570019064046,13.057264952551748,13.1281811580548,0.0032288627704346,-0.0081583689617872,1.015943439228461e-17,2.598518790973629e-13,9.790496044436449e-16,2.2185152475341467e-15,2.699079119517751e-13,7.188553272597022e-41,1.5346577757444722e-16,2.4015598540544177e-12,1.844657817924325e-06,1.1252891275681717e-14,2.3686153661979943e-14,5.3511275619089785e-14,5.624627032737981e-15,3.201976283967089e-13,1.4914688440369618e-07,0.0038147889620464,1.4373063751291082e-05,3.256919867971065e-05,0.003962417847022,1.0553248169689873e-30,2.25297410340213e-06,0.0352564085911842,0.0002708073655883,0.0001651995189577,0.0003477276279346,0.0007855791702801,8.257306121395349e-05,0.0047007025027568,0.0007302451934401,0.0010720458566758
5664,24,94,0.4078,0.1089,0.3888,0.2126,0.4077957805493997,0.1090103154052364,0.3888164172481456,0.2125746537962969,13.057264952551748,13.118077542118202,0.002828322843433,-0.0070387658378707,1.159675668841043e-17,2.597616853409368e-13,9.196431244775078e-16,2.1877561140850765e-15,2.700040042407355e-13,6.1020677917272e-41,1.550012075990285e-16,2.4021367278595168e-12,1.845614685745206e-06,1.1259114462446194e-14,2.3680272433604943e-14,5.3521250271573966e-14,5.625259268993703e-15,3.202336202106096e-13,1.7024926051171544e-07,0.0038135002765702,1.3501064658315262e-05,3.211793354043563e-05,0.003963865354106,8.958302368904064e-31,2.275536314263624e-06,0.035265204966732,0.000270950356104,0.0001652924143147,0.0003476445163815,0.0007857329014675,8.258310978361334e-05,0.0047012745456953,0.000730233898877,0.0010720392315262
5665,25,94,0.4078,0.1089,0.3888,0.2126,0.4077963681809999,0.1089935135245433,0.3888139160539989,0.21257854859604,13.057264952551748,13.109406089082375,0.0024709446985773,-0.0060680745989265,1.3016693979854421e-17,2.596861286870567e-13,8.671586440256392e-16,2.161395125276961e-15,2.7008565554829546e-13,5.17981809715279e-41,1.5637212842045232e-16,2.402633330176153e-12,1.8464368534647816e-06,1.1264457593319411e-14,2.367538624543877e-14,5.3529983920062405e-14,5.625805560718099e-15,3.202647193952389e-13,1.9109650689403098e-07,0.0038124205852679,1.2730650966576496e-05,3.1731179906161805e-05,0.0039650947788542,7.604428176957534e-31,2.2956802674305066e-06,0.0352727687579062,0.0002710731568581,0.0001653721368475,0.0003475754763746,0.0007858672069151,8.259176967531874e-05,0.0047017675342561,0.0007302244229493,0.0010720336261288
5666,26,94,0.4078,0.1089,0.3888,0.2126,0.4077968756168842,0.1089793413628483,0.3888118064846196,0.2125818264494861,13.057264952551748,13.101965536232356,0.0021537879563868,-0.0052276176568394,1.4399332892484765e-17,2.5962283004197e-13,8.208883520542734e-16,2.1387998998483087e-15,2.7015503198410097e-13,4.3969711507467416e-41,1.5759426442083007e-16,2.403060636926397e-12,1.847142952964665e-06,1.1269043071510431e-14,2.3671327097659913e-14,5.3537618527679414e-14,5.626277270061554e-15,3.202915727691935e-13,2.113962294232711e-07,0.0038115159745848,1.205144041723804e-05,3.139966536607943e-05,0.0039661389557129,6.455181841346864e-31,2.313637272368708e-06,0.0352792703325066,0.0002711785736034,0.0001654405264683,0.0003475181337395,0.0007859843767456,8.259922938524607e-05,0.0047021921991118,0.0007302164616921,0.0010720288767342
5667,27,94,0.4078,0.1089,0.3888,0.2126,0.4077973134143202,0.1089673724670661,0.3888100249993759,0.2125845889342517,13.057264952551748,13.09558246641746,0.0018735977102073,-0.0045007827136616,1.5729135995742343e-17,2.5956979739098845e-13,7.801724857777393e-16,2.1194301594253205e-15,2.7021397388909173e-13,3.7324507206082055e-41,1.586820529476627e-16,2.403428153917536e-12,1.8477491130737476e-06,1.127297674325071e-14,2.3667955300296385e-14,5.3544282609876144e-14,5.626684296386633e-15,3.203147438813805e-13,2.309202854464441e-07,0.0038107580558161,1.1453753922785304e-05,3.111546734231152e-05,0.0039670257793547,5.479630833193486e-31,2.3296196925133557e-06,0.0352848570641698,0.0002712690339379,0.0001654991735138,0.0003474705155678,0.0007860864721142,8.260565260484314e-05,0.004702557858856,0.0007302097615303,0.0010720248500236
5668,28,94,0.4078,0.1089,0.3888,0.2126,0.4077976908342569,0.1089572525269936,0.3888085188131981,0.2125869201381748,13.057264952551748,13.09010757710175,0.0016270155477661,-0.0038728665539729,1.6994632247808966e-17,2.595253644148326e-13,7.444030072492122e-16,2.1028239880901727e-15,2.702640469661121e-13,3.1683684946288335e-41,1.5964876109454968e-16,2.403744123352743e-12,1.848269288022228e-06,1.1276350083690251e-14,2.3665154858332764e-14,5.355009211708303e-14,5.6270352959122215e-15,3.203347255112741e-13,2.49500238029926e-07,0.003810123058394,1.0928669993598498e-05,3.0871811635181294e-05,0.0039677789472419,4.651519856679034e-31,2.3438226443180794e-06,0.0352896562982035,0.0002713466349731,0.000165549450495,0.0003474309819755,0.0007861753367131,8.261118129895972e-05,0.0047028725952347,0.0007302041140149,0.0010720214335949
5669,29,94,0.4078,0.1089,0.3888,0.2126,0.4077980159771127,0.1089486866048432,0.3888072439914404,0.2125888898138235,13.057264952551748,13.085412408413507,0.0014107230925809,-0.0033309094706144,1.8187937416366358e-17,2.5948813666215583e-13,7.130246030950237e-16,2.088586211914156e-15,2.703065829941561e-13,2.6895414636709847e-41,1.6050656449620894e-16,2.4040156820101897e-12,1.848715533303715e-06,1.1279242039514546e-14,2.3662829406426347e-14,5.355515098840488e-14,5.627337820992911e-15,3.2035194759778824e-13,2.670203151157943e-07,0.0038095910731466,1.046803987968551e-05,3.066290232283188e-05,0.0039684185906657,3.948563230155966e-31,2.3564251651407795e-06,0.0352937779726491,0.0002714131860922,0.0001655925405234,0.0003473981694565,0.0007862526115869,8.261593845558495e-05,0.0047031434096835,0.0007301993473193,0.0010720185326957
5670,30,94,0.4078,0.1089,0.3888,0.2126,0.407798295910553,0.1089414287293248,0.3888061638977179,0.2125905559382205,13.057264952551748,13.081386508393498,0.0012215356879128,-0.0028635291588893,1.9304177262635818e-17,2.594569470898493e-13,6.855341906634136e-16,2.0763786057995475e-15,2.7034271514743985e-13,2.2830825001572272e-41,1.6126660500857556e-16,2.404249006677645e-12,1.8490982541985276e-06,1.1281720683790891e-14,2.3660898885495902e-14,5.355955198469665e-14,5.627598460946205e-15,3.2036678525625405e-13,2.834089399627451e-07,0.0038091454165741,1.0064480637576174e-05,3.0483778284090545e-05,0.0039689618098816,3.351844434569313e-31,2.3675910635846788e-06,0.035297316902899,0.0002714702465583,0.0001656294622893,0.000347370943629,0.0007863197507123,8.262003050706384e-05,0.0047033763611612,0.0007301953203907,0.0010720160662751
5671,31,94,0.4078,0.1089,0.3888,0.2126,0.4077985367875344,0.108935273421933,0.3888052479301376,0.2125919667885254,13.057264952551748,13.07793492612572,0.0010564613655769,-0.0024607585028337,2.0341036893771028e-17,2.5943081704730965e-13,6.614781079071824e-16,2.065911457125931e-15,2.703734055134416e-13,1.9380529652217764e-41,1.61939074374432e-16,2.4044494214491798e-12,1.8494264105983467e-06,1.1283844581399604e-14,2.365929663465932e-14,5.3563377206430925e-14,5.627822912292045e-15,3.2037956277700553e-13,2.986321166358611e-07,0.0038087721102916,9.711334210946645e-06,3.0330189874082507e-05,0.0039694231317799,2.8453065700589693e-31,2.3774701751461822e-06,0.035300354835457,0.0002715191592461,0.0001656610923391,0.0003473483612965,0.0007863780392738,8.262354948405945e-05,0.0047035766887708,0.0007301919139362,0.0010720139683535
