,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21492,12,358,0.4078,0.1089,0.3888,0.2126,0.4077886119410542,0.109329579582623,0.3888639965934486,0.212498148403637,13.057264952551748,13.239986947824727,0.0042852952271801,-0.0181206835976901,1.7084833310597321e-18,2.543290449739876e-13,4.313942635611544e-15,1.6661072802657137e-15,2.68616382673826e-13,9.078940861630902e-40,2.105084641360183e-15,2.416573439359022e-12,1.826612929743492e-06,1.115526904339532e-14,2.3341608751036403e-14,5.288745001383265e-14,5.638129990853032e-15,3.209663220575185e-13,2.5077663414211668e-08,0.0037331228642186,6.332142634191213e-05,2.4455654220843205e-05,0.0039428369652625,1.3326359054629406e-29,3.0899103979968235e-05,0.0354712359355472,0.000268116073522,0.0001637405980377,0.0003426155802419,0.000776298864713,8.275827081583704e-05,0.004711246077457,0.0007304235998063,0.0010721390635037
21493,13,358,0.4078,0.1089,0.3888,0.2126,0.4077900462891189,0.1092577756763878,0.3888532934580887,0.2125154659557546,13.057264952551748,13.214459536638158,0.0041954729843933,-0.0159555807713698,2.488968861035036e-18,2.550566974204591e-13,3.783527992953585e-15,1.721855780038544e-15,2.689051213524639e-13,7.706156170554505e-40,1.810693181841816e-15,2.414757734432207e-12,1.8301171658339367e-06,1.1175136007026717e-14,2.3386022763074492e-14,5.2987007300659244e-14,5.636542795790277e-15,3.208759665397093e-13,3.6535281173486446e-08,0.0037439472631522,5.553796241292088e-05,2.52749184805031e-05,0.0039472266493361,1.1311776007607689e-29,2.6578952253283745e-05,0.0354459447743633,0.0002686407462971,0.000164038507094,0.000343280677618,0.0007777900481489,8.273814876293008e-05,0.0047101005733217,0.0007303804434646,0.0010721168626588
21494,14,358,0.4078,0.1089,0.3888,0.2126,0.4077913206862574,0.1091985353404686,0.3888444642500283,0.2125296965771905,13.057264952551748,13.19242943268061,0.0039997320059952,-0.0140018231423865,3.4581993150051536e-18,2.5567843809875263e-13,3.3251963048662415e-15,1.768572768986284e-15,2.6915082631660546e-13,6.541068761920725e-40,1.5610098101422035e-15,2.4132467442171547e-12,1.8331375755967285e-06,1.1192285121442056e-14,2.3424148960793983e-14,5.30726885777859e-14,5.635239399275718e-15,3.208017670481013e-13,5.076408568831635e-08,0.0037531908828826,4.881168919818093e-05,2.596148209313043e-05,0.0039509566585363,9.601857639623567e-30,2.2914594719215018e-05,0.0354248709663439,0.0002690925088145,0.0001642953656505,0.0003438510614067,0.0007790720734225,8.272159863558206e-05,0.0047091584110473,0.0007303450760858,0.0010720984144389
21495,15,358,0.4078,0.1089,0.3888,0.2126,0.4077924475659647,0.1091495577821589,0.3888371655719856,0.2125414161174063,13.057264952551748,13.17343473151922,0.0037400259289782,-0.0122517053055687,4.59575057615924e-18,2.562095391448793e-13,2.929542061923167e-15,1.807685104612597e-15,2.69359885254339e-13,5.552209893424677e-40,1.3492444066147997e-15,2.4119886327019895e-12,1.8357379540787631e-06,1.1207068238266896e-14,2.3456862902782582e-14,5.314636338535107e-14,5.634168443074518e-15,3.2074079986803906e-13,6.746430455397428e-08,0.0037610827855129,4.300483992637252e-05,2.653630052681988e-05,0.003954126106776,8.150485388409211e-30,1.9806522146308226e-05,0.0354073035515605,0.000269481083368,0.0001645165576882,0.0003443400412031,0.000780173420195,8.270798196137778e-05,0.0047083832437369,0.0007303160286201,0.0010720830506135
21496,16,358,0.4078,0.1089,0.3888,0.2126,0.4077934399849324,0.1091089808252808,0.3888311195302095,0.2125510887772169,13.057264952551748,13.157070285926888,0.0034462938723236,-0.0106934964553693,5.871615528407867e-18,2.5666309536884497e-13,2.5883012871264515e-15,1.840399467929277e-15,2.695377390027479e-13,4.712901498082137e-40,1.1696405437461513e-15,2.4109405572725693e-12,1.837974438961114e-06,1.1219796826022404e-14,2.3484920303365283e-14,5.3209663973182016e-14,5.63328803092475e-15,3.206906799435106e-13,8.619542818363767e-08,0.0037678191457222,3.79963123662867e-05,2.7017099365516143e-05,0.0039568191603463,6.918548407147659e-30,1.717034553801579e-05,0.0353926534620629,0.0002698149989391,0.0001647068318546,0.0003447590789303,0.0007811188841445,8.269677596533366e-05,0.004707745311064,0.0007302921194466,0.001072070227185
21497,17,358,0.4078,0.1089,0.3888,0.2126,0.407794310981076,0.109075294958974,0.3888261008916028,0.212559089312246,13.057264952551748,13.142981470950932,0.0031395276300246,-0.0093131700414757,7.25096444344649e-18,2.570503317174777e-13,2.2942238921740057e-15,1.8677368010547863e-15,2.6968901848788944e-13,4.00050847459424e-40,1.0173147571499184e-15,2.4100670040185027e-12,1.8398962303683245e-06,1.1230745161239496e-14,2.3508973357474305e-14,5.326401205443074e-14,5.632563794878842e-15,3.2064945078059106e-13,1.0644610920381044e-07,0.0037735680397115,3.367982409361645e-05,2.741887883186949e-05,0.0039591073624662,5.8728540910486136e-30,1.4934454385871554e-05,0.0353804321479082,0.0002701017176252,0.0001648703610667,0.0003451180549562,0.0007819300298601,8.268755218472986e-05,0.0047072202215501,0.00073027238583,0.0010720595134189
21498,18,358,0.4078,0.1089,0.3888,0.2126,0.4077950731592491,0.1090472736512241,0.3888219266725243,0.212565720968414,13.057264952551748,13.130859128006486,0.0028340849709973,-0.0080956381323971,8.697720306383481e-18,2.573808775170426e-13,2.040972619411133e-15,1.8905607638281936e-15,2.6981768143800136e-13,3.395827299896262e-40,8.881247958350887e-16,2.4093386510384707e-12,1.841546379133308e-06,1.1240154230531184e-14,2.352958569325764e-14,5.331064560057752e-14,5.631967882172676e-15,3.206155267827629e-13,1.276866583876065e-07,0.0037784733269591,2.9962445842497803e-05,2.775432848016213e-05,0.0039610515058095,4.9852354997772445e-30,1.3038093134373338e-05,0.0353702338587987,0.0002703477407117,0.0001650107939668,0.0003454254752491,0.0007826255562883,8.267995907998673e-05,0.0047067879628214,0.0007302560696705,0.0010720505375997
21499,19,358,0.4078,0.1089,0.3888,0.2126,0.4077957384206678,0.1090239187575518,0.3888184479835249,0.2125712294986029,13.057264952551748,13.120434211141726,0.0025394525642952,-0.0070255992152938,1.0177272899776128e-17,2.5766297342054026e-13,1.823018008552051e-15,1.909600613807561e-15,2.699270921580024e-13,2.882564497229887e-40,7.785573090680325e-16,2.408731124013393e-12,1.842962328933391e-06,1.1248234285156216e-14,2.3547242728676813e-14,5.3350637195396145e-14,5.631477345577443e-15,3.205876018465108e-13,1.494153879495905e-07,0.0037826581137774,2.676307189219966e-05,2.803416515099352e-05,0.0039627032610723,4.2317889420286894e-30,1.1429719574976846e-05,0.0353617215229988,0.0002705587190559,0.0001651313112823,0.0003456886627474,0.0007832216553961,8.26737080661507e-05,0.0047064321063718,0.000730242546606,0.00107204300733
21500,20,358,0.4078,0.1089,0.3888,0.2126,0.4077963178121596,0.1090044162258796,0.3888155434131057,0.2125758144927306,13.057264952551748,13.11147311536514,0.0022615731699218,-0.0060881093408303,1.1660478044701865e-17,2.579036776643297e-13,1.635545410490661e-15,1.9254714263366682e-15,2.700201201638369e-13,2.446891217404071e-40,6.856317132330516e-16,2.408224210738489e-12,1.8441766246587892e-06,1.125516858000865e-14,2.356236303340049e-14,5.338491627691498e-14,5.631073433669685e-15,3.205646077995647e-13,1.711849373164271e-07,0.0037862276937011,2.4011085780503456e-05,2.8267426443273345e-05,0.0039641065458223,3.5922276776787265e-30,1.0065609780491234e-05,0.0353546148776021,0.0002707395517425,0.0001652346773835,0.0003459139173742,0.0007837323231064,8.266856204964352e-05,0.0047061391549866,0.0007302313137818,0.0010720366797743
21501,21,358,0.4078,0.1089,0.3888,0.2126,0.4077968214527347,0.1089881008047008,0.3888131137568876,0.2125796383757388,13.057264952551748,13.103773366784596,0.002003843215417,-0.0052689490790779,1.312033603251998e-17,2.581090285131499e-13,1.4743724978132958e-15,1.938690985072752e-15,2.7009920750488345e-13,2.077076002679419e-40,6.068208211323628e-16,2.4078011273558788e-12,1.8452174566730405e-06,1.1261116194134742e-14,2.3575306888033647e-14,5.341428597827807e-14,5.6307407649865005e-15,3.205456697041538e-13,1.9261830402590166e-07,0.0037892721042166,2.1645111019057043e-05,2.8461722980984885e-05,0.0039652986889496,3.0493339193246732e-30,8.90867407087828e-06,0.0353486807375516,0.0002708944772316,0.0001653232887767,0.0003461066559886,0.0007841696394352,8.266432611733158e-05,0.00470589801269,0.0007302219633684,0.0010720313549734
21502,22,358,0.4078,0.1089,0.3888,0.2126,0.4077972585156104,0.1089744277093357,0.3888110777865077,0.2125828336059493,13.057264952551748,13.097159769243351,0.001767857728363,-0.0045548437733765,1.4536540349457543e-17,2.582841930529343e-13,1.3358713848556206e-15,1.9496946789521626e-15,2.701664366477262e-13,1.7631601429303484e-40,5.39980641318648e-16,2.407447932969092e-12,1.8461092221894336e-06,1.1266215079468322e-14,2.3586384477008256e-14,5.3439440034813054e-14,5.630466754140995e-15,3.205300708702441e-13,2.1341083913984054e-07,0.0037918682885257,1.9611917717104877e-05,2.8623452864228868e-05,0.0039663114170465,2.588494074896745e-30,7.927451719100487e-06,0.0353437249310546,0.0002710271555542,0.0001653992185375,0.0003462715324627,0.000784544015758,8.26608399153952e-05,0.0047056995508923,0.0007302141658074,0.0010720268656123
21503,23,358,0.4078,0.1089,0.3888,0.2126,0.4077976372468853,0.1089629499056348,0.3888093688578071,0.2125855084256016,13.057264952551748,13.091480867406242,0.0015539660197148,-0.0039335769321378,1.5893282421484824e-17,2.5843358719517626e-13,1.2168995629659953e-15,1.958847903912246e-15,2.702235782010197e-13,1.4966921940106892e-40,4.832929220908618e-16,2.4071530139451835e-12,1.846872972470009e-06,1.1270584454592167e-14,2.3595862320789052e-14,5.346097610143956e-14,5.630241017865449e-15,3.2051722020127505e-13,2.3333041707311987e-07,0.0037940819955755,1.7865389605052148e-05,2.8757986316583084e-05,0.0039671716976098,2.1973045252534493e-30,7.095257989470271e-06,0.0353395857323583,0.0002711407433148,0.0001654642572696,0.0003464125440234,0.0007848644175618,8.26579714675453e-05,0.0047055362564741,0.000730207648916,0.0010720230771287
21504,24,358,0.4078,0.1089,0.3888,0.2126,0.4077979650098597,0.1089532996893451,0.388807932160796,0.2125877515057305,13.057264952551748,13.086605903342772,0.0013616795163391,-0.0033940317762712,1.7179211844880492e-17,2.585609867069771e-13,1.1147388329359134e-15,1.966457023461984e-15,2.70272140765178e-13,1.2704990914756387e-40,4.3521556906703463e-16,2.406906714904784e-12,1.8475268669179448e-06,1.1274327310393754e-14,2.3603969535840882e-14,5.347940909212036e-14,5.6300550486478355e-15,3.2050663338332494e-13,2.522103705811608e-07,0.0037959693881201,1.6365634040409375e-05,2.88698258742922e-05,0.0039679024506856,1.8652371807126484e-30,6.389459595016262e-06,0.0353361283393992,0.000271237958977,0.0001655199490339,0.0003465331214013,0.0007851385562606,8.265561208705717e-05,0.0047054019421396,0.00073020219228,0.0010720198759817
21505,25,358,0.4078,0.1089,0.3888,0.2126,0.4077982483424415,0.1089451739588548,0.3888067225212943,0.212589635646007,13.057264952551748,13.082422087481012,0.0011899701856474,-0.0029261825221864,1.8386855770205048e-17,2.58669617503667e-13,1.0270407690807704e-15,1.972778561050367e-15,2.703134080944927e-13,1.0784925898296276e-40,3.944407218795125e-16,2.4067009921539e-12,1.848086542239451e-06,1.1277532438696494e-14,2.3610902847780063e-14,5.3495181936474864e-14,5.629901843707711e-15,3.204979117635267e-13,2.699409674319537e-07,0.0037975784259613,1.5078183146842053e-05,2.896274164296745e-05,0.0039685231560416,1.5833557227253795e-30,5.790860133424895e-06,0.0353332403463032,0.0002713211412244,0.000165567623676,0.0003466362077522,0.0007853730591763,8.265367223362152e-05,0.0047052915105562,0.0007301976149178,0.0010720171684103
21506,26,358,0.4078,0.1089,0.3888,0.2126,0.4077984930225046,0.108938322305033,0.3888057026233325,0.2125912207550278,13.057264952551748,13.078832225248068,0.0010374855888867,-0.0025210533492008,1.9511956739367574e-17,2.587622359640526e-13,9.517787787591605e-16,1.9780271704706924e-15,2.703484735690769e-13,9.155050800005153e-41,3.598591687533985e-16,2.4065291503965416e-12,1.848565455729021e-06,1.1280276342585658e-14,2.3616831144970023e-14,5.3508675499690526e-14,5.6297756602490905e-15,3.2049072841715374e-13,2.864596868018264e-07,0.0037989500520389,1.3973291070181565e-05,2.903988827503433e-05,0.0039690503674445,1.3440748254289586e-30,5.283178214816263e-06,0.0353308279590006,0.0002713922998877,0.0001656084251978,0.0003467243261866,0.0007855736167093,8.265207810479036e-05,0.004705200760313,0.0007301937697956,0.0010720148747474
21507,27,358,0.4078,0.1089,0.3888,0.2126,0.407798704135734,0.1089325374212776,0.3888048415780453,0.2125925562405081,13.057264952551748,13.075752600676807,0.0009027029119877,-0.0021706563045524,2.0552903521542197e-17,2.588411950141261e-13,8.872052601591065e-16,1.982382234111614e-15,2.703782665218601e-13,7.771502808652224e-41,3.305301908966286e-16,2.4063855994246515e-12,1.8489751678652683e-06,1.1282624802702478e-14,2.3621899215011256e-14,5.3520216728829456e-14,5.629671749688464e-15,3.2048481301780665e-13,3.017428642044507e-07,0.0038001192131224,1.3025305940694456e-05,2.9103902163599145e-05,0.0039694981525811,1.140955833416814e-30,4.852605200168277e-06,0.0353288129042048,0.000271453161063,0.000165643336969,0.0003467996392634,0.0007857451124447,8.265076885615694e-05,0.004705126227672,0.0007301905343975,0.0010720129301106
21508,28,358,0.4078,0.1089,0.3888,0.2126,0.4077988861437431,0.108927647286884,0.3888041137573649,0.212593682949484,13.057264952551748,13.07311115332678,0.000784036309577,-0.0018679180371732,2.1510193693654444e-17,2.589085037521391e-13,8.318142048065566e-16,1.9859935710320268e-15,2.7040357759995653e-13,6.597050486515358e-41,3.0565596969703635e-16,2.4062656770974525e-12,1.8493256077363171e-06,1.1284634365826764e-14,2.3626231203147567e-14,5.3530086272146445e-14,5.6295862008726576e-15,3.204799429121493e-13,3.157977993350585e-07,0.0038011157351027,1.2212121335339013e-05,2.9156985202346414e-05,0.0039698784657426,9.685333639549767e-31,4.487429725582742e-06,0.035327129837377,0.0002715052060871,0.0001656732035881,0.0003468639997758,0.0007858917350403,8.264969431340156e-05,0.0047050650563196,0.0007301878077522,0.0010720112802028
21509,29,358,0.4078,0.1089,0.3888,0.2126,0.407799042949449,0.1089235088504032,0.3888034978516611,0.2125946347297419,13.057264952551748,13.070845898707352,0.0006799097435689,-0.0016066016721261,2.238586230775769e-17,2.5896587734038304e-13,7.843091848559557e-16,1.9889862365857803e-15,2.7042507978109685e-13,5.600090798453336e-41,2.845598708390406e-16,2.4061654970850703e-12,1.8496252999812724e-06,1.1286353620645755e-14,2.3629933525688263e-14,5.3538524952915006e-14,5.629515800597468e-15,3.2047593517954365e-13,3.286543665983836e-07,0.0038019650624941,1.151470668506708e-05,2.9200975274982814e-05,0.0039702014640273,8.221681474478224e-31,4.177719081096701e-06,0.0353257241782163,0.0002715497053687,0.0001656987499254,0.0003469189941794,0.000786017074755,8.264881308859783e-05,0.0047050148901325,0.0007301855071967,0.0010720098786808
21510,30,358,0.4078,0.1089,0.3888,0.2126,0.4077991779583944,0.1089200029200686,0.3888029761075708,0.2125954396875966,13.057264952551748,13.068903530286232,0.0005888054746285,-0.0013812273484185,2.3183127276160308e-17,2.590147787569665e-13,7.435744587964027e-16,1.9914644924802803e-15,2.704433445901202e-13,4.753797921548719e-41,2.666680509742837e-16,2.406081808627652e-12,1.849881551528268e-06,1.128782424194412e-14,2.363309728734217e-14,5.3545739110015855e-14,5.62945788239804e-15,3.204726380240188e-13,3.4035980974606573e-07,0.0038026889025362,1.091668342727117e-05,2.923740476004046e-05,0.0039704757781508,6.979221296918771e-31,3.915049337985344e-06,0.035324550344858,0.0002715877480336,0.0001657205978153,0.0003469659809313,0.0007861242083132,8.264809104493818e-05,0.0047049737857773,0.0007301835629274,0.0010720086880308
21511,31,358,0.4078,0.1089,0.3888,0.2126,0.407799294135958,0.1089170299665714,0.3888025337020077,0.212596121216811,13.057264952551748,13.067238238855849,0.0005092936224637,-0.0011869953451306,2.3905997370512605e-17,2.590564572617509e-13,7.086504957948525e-16,1.9935153121137013e-15,2.704588589323035e-13,4.0354009393747204e-41,2.5149382173665867e-16,2.4060119051373797e-12,1.8501006326064208e-06,1.1289082018877892e-14,2.363580056773716e-14,5.3551905735799294e-14,5.629410266993021e-15,3.204699273838869e-13,3.509729837487077e-07,0.0038033057711566,1.0403965795248778e-05,2.9267551836356592e-05,0.0039707087401351,5.924524655313783e-31,3.692275860372857e-06,0.0353235702402686,0.0002716202671645,0.0001657392803379,0.000347006122354,0.0007862157704704,8.264750001977363e-05,0.0047049401400165,0.0007301819185243,0.0010720076751115
