,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30673,13,511,0.4078,0.1089,0.3888,0.2126,0.4077930267511035,0.1091494912938884,0.3888371632392862,0.2125410711026063,13.057264952551748,13.167203925512068,0.0029691993009517,-0.0111850689567041,5.262292315396588e-16,2.583776129629559e-13,7.411643888011938e-16,1.7190179906712388e-15,2.674716676559317e-13,1.116826404061526e-39,1.9124696552405278e-15,2.415976378709553e-12,1.8338338706403168e-06,1.1199535478069122e-14,2.351563317285819e-14,5.317843085518464e-14,5.642829235462346e-15,3.2123384238578543e-13,7.725359907238562e-06,0.0037928994349192,1.088005338278656e-05,2.523461891268834e-05,0.0039263971936489,1.6394674369322962e-29,2.8074473526435517e-05,0.0354657491785306,0.0002692008555192,0.0001644055423238,0.0003452018566817,0.000780642088377,8.283490137784877e-05,0.0047156084865665,0.0007303172644624,0.0010720820363213
30674,14,511,0.4078,0.1089,0.3888,0.2126,0.4077939213565016,0.1091081787411587,0.3888310060736905,0.2125509914681383,13.057264952551748,13.151785447983093,0.0028246385552314,-0.0098119363380672,4.486671785980401e-16,2.585030941563415e-13,7.309265585740498e-16,1.7651564768037414e-15,2.679347012794384e-13,9.479998798881892e-40,1.647719443545231e-15,2.414322674333348e-12,1.8363554591453312e-06,1.1213386124575341e-14,2.3534770234016283e-14,5.323680333621303e-14,5.640634467785404e-15,3.2110889641297025e-13,6.586431354622892e-06,0.0037948237933038,1.0729997274064302e-05,2.591248595666487e-05,0.0039332797264397,1.3916632263112746e-29,2.418851104843543e-05,0.0354422416457929,0.0002695768656878,0.0001646124376496,0.0003454902787352,0.0007815159375133,8.28044784436439e-05,0.004713876575933,0.0007302926683149,0.0010720691769054
30675,15,511,0.4078,0.1089,0.3888,0.2126,0.4077947119367076,0.1090740296026836,0.3888259172034976,0.2125591597611883,13.057264952551748,13.138494894563769,0.0026369015352804,-0.0085828413607755,3.831089332663958e-16,2.586119752189743e-13,7.176796176146979e-16,1.8038769990567004e-15,2.6832809654648736e-13,8.04701399132485e-40,1.4231243624016517e-15,2.412935926061918e-12,1.838520247764778e-06,1.1225293046269808e-14,2.3551263608095743e-14,5.328699676886683e-14,5.6387960929036084e-15,3.210042417801285e-13,5.624136174353153e-06,0.0037964892975716,1.0535718560799227e-05,2.64813712329278e-05,0.003939124419563,1.1813220354396197e-29,2.0891826089633084e-05,0.0354225105440826,0.0002698994289841,0.0001647901450664,0.0003457385148414,0.0007822666091214,8.277895484062863e-05,0.0047124235734306,0.0007302724626602,0.0010720584715589
30676,16,511,0.4078,0.1089,0.3888,0.2126,0.407795407827414,0.1090457415881582,0.3888217022897699,0.2125659004870915,13.057264952551748,13.127047122425,0.0024266419380653,-0.0074892126567133,3.2774491093109763e-16,2.5870632981201433e-13,7.027164472460688e-16,1.8363541682428352e-15,2.686623102842188e-13,6.830695640609647e-40,1.2325949624566833e-15,2.411772597216652e-12,1.8403773390646096e-06,1.1235519950243261e-14,2.3565467637681367e-14,5.3330123307582214e-14,5.637255555315625e-15,3.209165423683955e-13,4.811447791029773e-06,0.0037979292967906,1.0316204417077934e-05,2.69585336389759e-05,0.0039440877226059,1.0027779030294632e-29,1.809506757098885e-05,0.0354059439164958,0.0002701759565861,0.0001649426607177,0.0003459520298508,0.0007829110244751,8.275753454732412e-05,0.0047112041633128,0.0007302558296892,0.0010720495365322
30677,17,511,0.4078,0.1089,0.3888,0.2126,0.4077960183087387,0.1090222594751814,0.3888182038856613,0.2125714755147758,13.057264952551748,13.11719297524883,0.0022082979795884,-0.0065209519849919,2.8100781073052465e-16,2.587879999577068e-13,6.869712112741028e-16,1.86358124305954e-15,2.6894623014480125e-13,5.798266047281448e-40,1.0709634656933736e-15,2.4107963174875664e-12,1.8419694305460755e-06,1.1244297147565936e-14,2.3577691372844828e-14,5.3367152120506776e-14,5.635964003911337e-15,3.2084301719164534e-13,4.125374207318276e-06,0.003799173188153,1.0085176311622472e-05,2.735856335585068e-05,0.0039483024977509,8.512225029062457e-30,1.572242795268222e-05,0.0353920302834513,0.000270412881396,0.000165073466504,0.0003461355739713,0.0007834638912834,8.273955259345565e-05,0.0047101804902848,0.0007302421040332,0.0010720420664625
30678,18,511,0.4078,0.1089,0.3888,0.2126,0.4077965523194146,0.1090027265881714,0.388815294187375,0.2125760965631743,13.057264952551748,13.10871537517011,0.0019917095924802,-0.0056672800880065,2.415661918591473e-16,2.588586176791564e-13,6.711072046008947e-16,1.8863969287849367e-15,2.691874125644217e-13,4.921911743286472e-40,9.338461726168929e-16,2.409976735328134e-12,1.843333570435992e-06,1.1251825192140087e-14,2.3588204129918492e-14,5.339892602294056e-14,5.634880759629938e-15,3.207813504806163e-13,3.5463804747242315e-06,0.0038002467993813,9.852378217855536e-06,2.7693781088884328e-05,0.0039518815800045,7.225751074837789e-30,1.3709591592583188e-05,0.035380341814101,0.0002706157733533,0.0001651855868543,0.0003462932702475,0.000783937964007,8.272445307662433e-05,0.0047093209080492,0.0007302307516932,0.0010720358092817
30679,19,511,0.4078,0.1089,0.3888,0.2126,0.407797018277824,0.1089864461395352,0.3888128692591794,0.2125799351192259,13.057264952551748,13.101425605851798,0.0017833441114883,-0.0049173188701223,2.0829035710484083e-16,2.58919621395726e-13,6.555838653150695e-16,1.9055084723762064e-15,2.6939228004732673e-13,4.178029870936736e-40,8.175244806168136e-16,2.40928848622333e-12,1.844501821978932e-06,1.1258278169567018e-14,2.3597240056869273e-14,5.342617601562545e-14,5.633971879363786e-15,3.2072960992892784e-13,3.057889653294399e-06,0.0038011727585755,9.624560380414792e-06,2.7974577042043018e-05,0.0039549208003876,6.133723371102452e-30,1.200199416497584e-05,0.0353705204418818,0.0002707894458154,0.0001652816424492,0.0003464286931914,0.0007843442832595,8.27117709927712e-05,0.0047085989449485,0.0007302213403242,0.0010720305597576
30680,20,511,0.4078,0.1089,0.3888,0.2126,0.4077974239815226,0.1089728502227789,0.3888108444020617,0.2125831303658473,13.057264952551748,13.09515996395603,0.0015872192525992,-0.0042604813141396,1.8022289868570315e-16,2.5897227758612016e-13,6.407081914835578e-16,1.921511774990361e-15,2.695662933148923e-13,3.5465896054577074e-40,7.18843950358818e-16,2.40871037600461e-12,1.845501893197663e-06,1.1263806908563554e-14,2.3605002571038228e-14,5.3449535273262286e-14,5.6332090652193405e-15,3.20686184599828e-13,2.6458515702154405e-06,0.0038019708499331,9.40623409594036e-06,2.820970578168274e-05,0.0039575015475042,5.206746614854239e-30,1.0553344822810954e-05,0.0353622662659547,0.0002709380504676,0.0001653638988883,0.0003465449372581,0.0007846923884887,8.270111711251045e-05,0.0047079924430111,0.0007302135227068,0.0010720261463643
30681,21,511,0.4078,0.1089,0.3888,0.2126,0.4077977765605195,0.1089614750582491,0.3888091504567443,0.2125857954902776,13.057264952551748,13.089776624446372,0.0014055981309822,-0.0036867185907465,1.565531388761105e-16,2.590176937533677e-13,6.266746815281106e-16,1.934908123337898e-15,2.697140916717971e-13,3.010590701708875e-40,6.351287245399411e-16,2.4082246550281287e-12,1.8463576710863968e-06,1.1268541717227816e-14,2.3611667857454894e-14,5.346955075360605e-14,5.632568635260169e-15,3.206497263328379e-13,2.2983684537163312e-06,0.0038026583213269,9.200258321915557e-06,2.840653227041692e-05,0.0039596929468899,4.4198709432042406e-30,9.324372765766657e-06,0.0353553280139512,0.0002710651639415,0.0001654343118776,0.000346644678815,0.0007849905122868,8.269216546925135e-05,0.0047074828456769,0.000730207013992,0.0010720224312907
30682,22,511,0.4078,0.1089,0.3888,0.2126,0.4077980824698584,0.1089519410050057,0.3888077308189096,0.2125880227588931,13.057264952551748,13.085152899447165,0.0012395068153653,-0.0031866665623618,1.3659531242178264e-16,2.590568389359159e-13,6.135946827868642e-16,1.9461189381290163e-15,2.698396184517688e-13,2.555604463799097e-40,5.641089152726469e-16,2.4078164672419705e-12,1.847089733176972e-06,1.127259506631707e-14,2.3617388504154802e-14,5.3486694666370556e-14,5.632030799908919e-15,3.2061910855090626e-13,2.0053751541475982e-06,0.0038032501928759,9.008270560400496e-06,2.857124813689928e-05,0.0039615537082043,3.751919157889149e-30,8.281762989258468e-06,0.0353494950415624,0.0002711738633428,0.0001654945668922,0.0003467302301402,0.0007852457500899,8.268464293017908e-05,0.0047070546040964,0.000730201583171,0.0010720193002588
30683,23,511,0.4078,0.1089,0.3888,0.2126,0.4077983475064849,0.1089439365892953,0.3888065390545102,0.2125898875579988,13.057264952551748,13.08118279015686,0.0010891178360551,-0.0027517205354461,1.1976967666087772e-16,2.590905590315153e-13,6.015197856627391e-16,1.9554982321561042e-15,2.69946225422436e-13,2.169384374588945e-40,5.03858994139313e-16,2.4074733729539857e-12,1.8477157862118889e-06,1.1276063901945336e-14,2.3622296492885224e-14,5.3501374192099e-14,5.631579016935783e-15,3.205933895413251e-13,1.7583622082237631e-06,0.0038037595175156,8.831030425197003e-06,2.8709054624966167e-05,0.0039631336935095,3.1849159200697395e-30,7.397253113380108e-06,0.03534459067042,0.0002712667931143,0.0001655461146383,0.0003468035865384,0.0007854642100587,8.267832052384909e-05,0.0047066946834295,0.000730197042923,0.001072016657829
30684,24,511,0.4078,0.1089,0.3888,0.2126,0.4077985768419269,0.108937205689843,0.3888055369866731,0.2125914516239816,13.057264952551748,13.077774817444162,0.0009540323396385,-0.0023740599733364,1.0558636519205812e-16,2.5911959076183975e-13,5.904593538988897e-16,1.963343218487718e-15,2.700367612766859e-13,1.84153579832937e-40,4.527455315697183e-16,2.407184949480975e-12,1.8482510502785087e-06,1.1279031683226144e-14,2.3626505828651375e-14,5.3513940015805984e-14,5.6311994497847614e-15,3.2057178161943685e-13,1.5501390606559182e-06,0.003804197618608,8.668677120795246e-06,2.882431843274249e-05,0.0039644752493051,2.703603412613029e-30,6.646867062305469e-06,0.0353404666372034,0.0002713462237026,0.0001655902023593,0.0003468664678927,0.0007856511449864,8.267300621228373e-05,0.0047063921513771,0.0007301932410031,0.001072014424066
30685,25,511,0.4078,0.1089,0.3888,0.2126,0.4077987750644173,0.1089315372321184,0.3888046931573722,0.2125927656311402,13.057264952551748,13.07485008904558,0.000833486375501,-0.0020466387497995,9.36316962931454e-17,2.5914457381692373e-13,5.803930434966538e-16,1.969903243246339e-15,2.7011364588492497e-13,1.5632357548919135e-40,4.0938288677116247e-16,2.406942450759701e-12,1.84870858970182e-06,1.1281570140883803e-14,2.363011481487229e-14,5.3524693690843356e-14,5.630880494934633e-15,3.205536242223369e-13,1.3746332445887333e-06,0.0038045743100523,8.52091336699346e-06,2.8920703073792576e-05,0.0039656143394859,2.2950303400211967e-30,6.010265200786959e-06,0.0353369984910588,0.0002714141030836,0.0001656279014562,0.0003469203558619,0.0007858110689728,8.266853887181008e-05,0.0047061378355236,0.0007301900515931,0.0010720125337101
30686,26,511,0.4078,0.1089,0.3888,0.2126,0.407798946226294,0.1089267568475814,0.3888039815825876,0.2125938712777806,13.057264952551748,13.072340616432555,0.0007264994247198,-0.0017631533253413,8.355647844451147e-17,2.5916606342685143e-13,5.712803929943961e-16,1.975387405633871e-15,2.7017893519459185e-13,1.3269951659674398e-40,3.7259561130748797e-16,2.406738538685638e-12,1.849099613448532e-06,1.1283740892528061e-14,2.3633208185045475e-14,5.353389441006179e-14,5.630612426021601e-15,3.205383636495557e-13,1.226718811132484e-06,0.0038048980896675,8.387146246030151e-06,2.9001280748978687e-05,0.0039665815068433,1.94820313478764e-30,5.470192782715652e-06,0.0353340817354313,0.0002714721014698,0.0001656601315719,0.0003469665259679,0.0007859478586045,8.266478326733164e-05,0.0047059240372326,0.0007301873711704,0.0010720109326543
30687,27,511,0.4078,0.1089,0.3888,0.2126,0.407799093892938,0.1089227201493008,0.3888033807488452,0.2125948029613431,13.057264952551748,13.070187850785429,0.0006319796167066,-0.0015179975321249,7.506600473618218e-17,2.591845409047117e-13,5.63068421755237e-16,1.979970983901569e-15,2.7023437617738513e-13,1.1264571057371007e-40,3.4138655294526597e-16,2.406567056741233e-12,1.8494337344924135e-06,1.1285596842148126e-14,2.3635858933403032e-14,5.3541764846967664e-14,5.630387093420272e-15,3.2052553596087093e-13,1.1020695194111897e-06,0.0038051763036748,8.26659880381655e-06,2.9068626715186515e-05,0.0039674026895245,1.653789948619217e-30,5.012011970799432e-06,0.0353316285977217,0.0002715216500622,0.0001656876815518,0.0003470060753486,0.0007860648406785,8.266162585783347e-05,0.0047057442928642,0.0007301851149135,0.0010720095754425
30688,28,511,0.4078,0.1089,0.3888,0.2126,0.4077992211909739,0.1089193073113943,0.388802872804436,0.212595589123262,13.057264952551748,13.068341415262331,0.0005487966912417,-0.0013062101572246,6.791160257448587e-17,2.5920042327276937e-13,5.556970439984868e-16,1.9838008951379965e-15,2.702814534966035e-13,9.562255874293763e-41,3.14909799884577e-16,2.406422840335468e-12,1.849719193349727e-06,1.1287183388348083e-14,2.3638129911724644e-14,5.3548496211105775e-14,5.630197673309575e-15,3.2051475269117793e-13,9.970348347583472e-07,0.0038054152956206,8.158389574609848e-06,2.9124899467774728e-05,0.0039680999138499,1.4038694190858876e-30,4.623304831414227e-06,0.0353295653175174,0.0002715639743986,0.0001657112275055,0.000347039946888,0.0007861648679669,8.265897128120506e-05,0.0047055931736636,0.0007301832137207,0.0010720084230627
30689,29,511,0.4078,0.1089,0.3888,0.2126,0.4077993308542689,0.1089164186997278,0.388802442907585,0.2125962533285411,13.057264952551748,13.06675796447582,0.0004758324492689,-0.0011234185091757,6.188354194981475e-17,2.5921407058969774e-13,5.491022852493527e-16,1.987000219819315e-15,2.703214275100161e-13,8.11720256380052e-41,2.924477394529909e-16,2.4063015447226277e-12,1.849963043266469e-06,1.128853942194978e-14,2.3640075107210375e-14,5.3554252386981335e-14,5.630038421632188e-15,3.205056868439458e-13,9.085358604763824e-07,0.003805620545472,8.061579888609819e-06,2.9171907386043e-05,0.0039686918849471,1.1917174395001937e-30,4.29353670195168e-06,0.0353278299143439,0.0002716001237819,0.0001657313488222,0.0003470689508476,0.0007862503864764,8.265673942937597e-05,0.0047054661192548,0.0007301816090627,0.0010720074442924
30690,30,511,0.4078,0.1089,0.3888,0.2126,0.407799425267791,0.1089139712655719,0.3888020786885171,0.2125968151531329,13.057264952551748,13.065400228665297,0.000412013171672,-0.0009657821688587,5.680491542099461e-17,2.592257938485667e-13,5.432196088331873e-16,1.989672014734657e-15,2.703553690064617e-13,6.890530777079938e-41,2.7339160046835737e-16,2.4061995215763044e-12,1.850171324188677e-06,1.1289698276016321e-14,2.3641740941857436e-14,5.3559173935321084e-14,5.629904520253162e-15,3.2049806413336373e-13,8.33975511389763e-07,0.0038057967763538,7.975222702403091e-06,2.921116462701317e-05,0.0039691944870108,1.0116261745965496e-30,4.013770606302078e-06,0.0353263702910247,0.0002716309961582,0.0001657485417132,0.0003470937830996,0.0007863234922767,8.26548629912818e-05,0.004705359297767,0.0007301802526805,0.0010720066126722
30691,31,511,0.4078,0.1089,0.3888,0.2126,0.4077995065077238,0.1089118956489951,0.3888017698174548,0.2125972908936275,13.057264952551748,13.064236179131576,0.0003563295409209,-0.0008299384586263,5.2526548722799416e-17,2.592358619783888e-13,5.379855423269253e-16,1.991902614046901e-15,2.703841878600178e-13,5.849236715074512e-41,2.5722493152319823e-16,2.4061137080148464e-12,1.850349207345337e-06,1.1290688514025192e-14,2.36431673189476e-14,5.356338138328298e-14,5.629791930959383e-15,3.204916546728536e-13,7.711638148782414e-07,0.0038059480612654,7.89838649707615e-06,2.924393960891638e-05,0.0039696212079965,8.58750443157297e-31,3.776424766113059e-06,0.0353251426415946,0.0002716573596189,0.0001657632309525,0.0003471150408473,0.0007863859806075,8.265328539594173e-05,0.0047052694887391,0.0007301791050489,0.0010720059053671
