,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34630,10,577,0.4078,0.1089,0.3888,0.2126,0.4077419677951456,0.1112793567646371,0.3891545306840147,0.2120327125074762,13.057264952551748,14.009775297582994,0.017157621433549,-0.0909435175954896,2.883828857275715e-15,2.660028230998621e-13,2.617582900477769e-15,3.733260322215538e-15,2.782411293158712e-13,2.9908800694570123e-40,2.735226619995409e-16,2.372561115588431e-12,1.7512352645101617e-06,1.067883739047894e-14,2.2131656162000555e-14,5.0442279376875525e-14,5.5957113365054575e-15,3.18551521495158e-13,4.228525750266541e-05,0.0039003694143761,3.838132304627741e-05,5.47403753350662e-05,0.0040798183190623,4.3854937361315175e-30,4.010631964613603e-06,0.0347885962304441,0.0002567816530468,0.0001565825890625,0.0003245139798811,0.0007396294572374,8.204928464383385e-05,0.0046708850562697,0.0007316043069587,0.0010727431495027
34631,11,577,0.4078,0.1089,0.3888,0.2126,0.4077491679231412,0.1108654917602732,0.3890928257111464,0.2121331946087712,13.057264952551748,13.87578717157402,0.0180163236426795,-0.0804713271008386,2.446534976445197e-15,2.6484590457128894e-13,2.5733769664846616e-15,3.486488858430838e-15,2.770560455031169e-13,2.537352691668599e-40,2.538515426241517e-16,2.376585822438874e-12,1.7646925168878635e-06,1.0761508423427507e-14,2.2349422143473923e-14,5.087817802933968e-14,5.599339087671099e-15,3.1875804137867743e-13,3.588181204034951e-05,0.0038843307203771,3.774212488657459e-05,5.113417102287252e-05,0.0040634092890958,3.721377917711819e-30,3.723083228439028e-06,0.0348559111557918,0.0002588165131895,0.0001578323736377,0.0003277851215222,0.0007461987008486,8.212203570697535e-05,0.0046750266140557,0.0007313461783108,0.0010726201079988
34632,12,577,0.4078,0.1089,0.3888,0.2126,0.40775559260701,0.1105284422949441,0.3890425808645931,0.2122146762202497,13.057264952551748,13.760476210975211,0.0179721123501139,-0.0709053317271193,2.075792143310985e-15,2.638916010134547e-13,2.4856701663990203e-15,3.2750369313769707e-15,2.760556188257455e-13,2.152844362508012e-40,2.37523584929782e-16,2.3801889895271563e-12,1.776448287202083e-06,1.0833826788235678e-14,2.253625795630624e-14,5.1255668351482484e-14,5.602699514962561e-15,3.1894934310283623e-13,3.0450165004298505e-05,0.0038710729395531,3.646273879444631e-05,4.80421005913114e-05,0.0040495090853363,3.1580457743895475e-30,3.484275810962453e-06,0.0349154166066511,0.0002605903661463,0.0001589233365165,0.000330588385528,0.0007518785364601,8.218699798525746e-05,0.004678724773475,0.0007311375748215,0.0010725187425869
34633,13,577,0.4078,0.1089,0.3888,0.2126,0.4077612943144277,0.1102529272206366,0.389001515011755,0.2122810007686262,13.057264952551748,13.66125827922325,0.0173393201520599,-0.0622537231776833,1.761402132366351e-15,2.6310355127966854e-13,2.3706515122026055e-15,3.093920757214303e-15,2.752105001507055e-13,1.8267724476403502e-40,2.239757340246063e-16,2.383396792669133e-12,1.7866935452954976e-06,1.0896927403486689e-14,2.269648929058836e-14,5.1582132645692326e-14,5.605775282613039e-15,3.191244397806142e-13,2.5842280360607333e-05,0.0038601041812673,3.4780837316992335e-05,4.539222824376882e-05,0.0040377303810361,2.680135607848583e-30,3.286043320988128e-06,0.0349678287512811,0.0002621334144405,0.0001598734598167,0.0003329898543161,0.0007567834221008,8.2244715065281e-05,0.0046820104797154,0.0007309684439435,0.0010724349151189
34634,14,577,0.4078,0.1089,0.3888,0.2126,0.4077663315166737,0.1100269050043173,0.3889678308464781,0.2123351861702583,13.057264952551748,13.57590841984295,0.0163429281173168,-0.0544912886228065,1.4947627754432702e-15,2.624521243341914e-13,2.2401117621513106e-15,2.9388392517624785e-15,2.744961492438299e-13,1.5502024071508712e-40,2.1274709016312839e-16,2.3862391816428145e-12,1.7956031088953327e-06,1.0951855787271291e-14,2.2833858566543215e-14,5.1864118110764455e-14,5.6085636833262295e-15,3.192831772915953e-13,2.193300761980257e-05,0.0038510220734846,3.2869689529098634e-05,4.312228318849224e-05,0.0040277468986247,2.2746486443772675e-30,3.121688355033439e-06,0.0350138517050792,0.0002634730896202,0.0001606991693795,0.0003350466054929,0.0007610144675835,8.229578099177842e-05,0.0046849175504351,0.0007308308445473,0.0010723653776761
34635,15,577,0.4078,0.1089,0.3888,0.2126,0.4077707646155522,0.1098408563685848,0.3889401077176802,0.2123796093410863,13.057264952551748,13.5025094172915,0.0151420491457823,-0.0475718290538255,1.2686148487749505e-15,2.619131454785155e-13,2.102524747760671e-15,2.8060806104743266e-15,2.738920222013848e-13,1.3155829772558364e-40,2.0345898166669267e-16,2.3887477983707747e-12,1.803335838896826e-06,1.0999567450311339e-14,2.2951596901217843e-14,5.21074101419838e-14,5.611072147049012e-15,3.194259786070568e-13,1.8616543054932616e-05,0.0038434969873955,3.085392113165734e-05,4.117839275705404e-05,0.0040192834165829,1.9305786277055703e-30,2.9856996359106177e-06,0.0350541586980226,0.0002646341347777,0.0001614153588232,0.0003368078123177,0.0007646606417393,8.234080368090907e-05,0.0046874805929613,0.000730718514773,0.0010723075411256
34636,16,577,0.4078,0.1089,0.3888,0.2126,0.4077746532636484,0.1096872268577684,0.3889172183567321,0.2124161492693906,13.057264952551748,13.439408021488822,0.013847489412109,-0.0414369492496067,1.0768293967727993e-15,2.614668558654671e-13,1.963881992097852e-15,2.692440911578596e-15,2.733808947764099e-13,1.116526438845156e-40,1.9579845238439234e-16,2.390954438629724e-12,1.8100351581366172e-06,1.1040929495271739e-14,2.3052488195865833e-14,5.231710321295969e-14,5.613314725936586e-15,3.1955364368294457e-13,1.580342799918105e-05,0.0038372583839424,2.8821712848869184e-05,3.951396220766373e-05,0.0040121074887986,1.6386017356465572e-30,2.8735162263226068e-06,0.03508938039159,0.0002656387389063,0.0001620354485543,0.0003383157429553,0.0007677999655558,8.238038019201515e-05,0.0046897335965697,0.0007306265148134,0.0010722593157051
34637,17,577,0.4078,0.1089,0.3888,0.2126,0.4077780546569175,0.1095599955769103,0.3888982644580526,0.2124462974760685,13.057264952551748,13.385177480505844,0.0125348377849406,-0.0360221922444815,9.142268192936522e-16,2.61097067025718e-13,1.828321161049008e-15,2.595156317809685e-15,2.7294829422583104e-13,9.476255309943207e-41,1.8950478467209224e-16,2.3928899120804472e-12,1.8158297668413515e-06,1.1076723603628867e-14,2.3138926326789723e-14,5.2497668227211694e-14,5.615309260315302e-15,3.196671881320425e-13,1.3417974651003495e-05,0.0038320838471017,2.6834004948359628e-05,3.808873350999036e-05,0.0040060225927155,1.3908162706656948e-30,2.781334285225421e-06,0.0351200987603322,0.0002665067056426,0.0001625714684726,0.0003396066712899,0.0007705006751538,8.241508094311857e-05,0.0046917090338996,0.0007305509259635,0.0010722190160009
34638,18,577,0.4078,0.1089,0.3888,0.2126,0.4077810225110823,0.1094543416620906,0.3888825268621681,0.212471243257176,13.057264952551748,13.338586054963727,0.0112541739957498,-0.0312612531670259,7.764229157654056e-16,2.607904922423208e-13,1.6986018907452729e-15,2.5118472783625568e-15,2.725820445978368e-13,8.043004524198851e-41,1.8435890917331736e-16,2.3945833958100083e-12,1.820834564887272e-06,1.1107650432054402e-14,2.3212967812777545e-14,5.2653018847246e-14,5.6170755709106415e-15,3.1976774030382973e-13,1.139605978967432e-05,0.0038277902182243,2.4931475247229515e-05,3.686800220023315e-05,0.0040008624356048,1.1805236371215711e-30,2.7059545887142047e-06,0.0351468445816164,0.0002672556302399,0.0001630341478544,0.0003407116968326,0.0007728223094736,8.244544017111147e-05,0.0046934373178812,0.0007304886335193,0.0010721852709689
34639,19,577,0.4078,0.1089,0.3888,0.2126,0.4077836065030155,0.1093663871706137,0.3888694271560826,0.2124919392513138,13.057264952551748,13.298570301037977,0.010037244214991,-0.0270888037307496,6.596991229742199e-16,2.605362067965395e-13,1.5764632703598754e-15,2.4404712767475018e-15,2.722718888024537e-13,6.82670537504033e-41,1.801753486118603e-16,2.396062032146056e-12,1.8251516266596824e-06,1.113433452681258e-14,2.327637833657099e-14,5.2786572728190705e-14,5.618634132532827e-15,3.198564657841546e-13,9.683256175708115e-06,0.0038242264474811,2.313978777122889e-05,3.582194933905803e-05,0.0039964862115196,1.0020437299441789e-30,2.6446663280229026e-06,0.035170097491648,0.0002679010801284,0.0001634330103139,0.0003416574714538,0.0007748167135045,8.247195087603452e-05,0.004694946513921,0.0007304371523179,0.0010721569606249
34640,20,577,0.4078,0.1089,0.3888,0.2126,0.4077858520310159,0.1092929986370911,0.3888584980379733,0.2125091519266025,13.057264952551748,13.264212246496228,0.0089027481127831,-0.0234423159938403,5.608947164196637e-16,2.603252111065651e-13,1.4628946613573525e-15,2.379280784894929e-15,2.720091751579189e-13,5.794463799049515e-41,1.7679626758614454e-16,2.3973507174595828e-12,1.828871210714837e-06,1.1157329667701951e-14,2.333067338530993e-14,5.290130765267063e-14,5.620005141628343e-15,3.199345143122321e-13,8.233274478304267e-06,0.0038212677957536,2.147357236075189e-05,3.492504241801129e-05,0.0039927746404668,8.505591070049854e-31,2.595161186520005e-06,0.0351902877666551,0.0002684567749077,0.0001637764716085,0.0003424668340095,0.0007765289517182,8.24950628807265e-05,0.0046962622294425,0.0007303944889239,0.0010721331702209
34641,21,577,0.4078,0.1089,0.3888,0.2126,0.4077878001918146,0.1092316333984007,0.3888493603697336,0.2125235005761898,13.057264952551748,13.234719882865452,0.0078602186164701,-0.0202631729347424,4.77318315395818e-16,2.601500831111811e-13,1.3583413482977372e-15,2.3267853234861094e-15,2.717866022389716e-13,4.918389827408981e-41,1.740870327351283e-16,2.3984720714914245e-12,1.8320728051206384e-06,1.1177124630465341e-14,2.3377153841753422e-14,5.299981339938804e-14,5.6212080001052404e-15,3.200029903959529e-13,7.006680437049448e-06,0.0038188111355424,1.9939448047495803e-05,3.41554905425419e-05,0.003989626644393,7.219833112188904e-31,2.555469101573674e-06,0.0352077990726011,0.0002689347604908,0.0001640719368285,0.0003431593576313,0.0007779981277374,8.251518296393515e-05,0.0046974076214639,0.0007303590419579,0.0010721131467718
34642,22,577,0.4078,0.1089,0.3888,0.2126,0.4077894878996548,0.1091802202233581,0.388841705353847,0.2125354875232709,13.057264952551748,13.209410331720976,0.0069128587950857,-0.0174972737282046,4.066754318069039e-16,2.600046941528054e-13,1.2628621949208518e-15,2.2817164618416697e-15,2.71598005035983e-13,4.1748310892774116e-41,1.7193286161585403e-16,2.3994464831887066e-12,1.8348261480047967e-06,1.1194148979134716e-14,2.3416936431441363e-14,5.3084338249447525e-14,5.622260984790339e-15,3.2006293449481313e-13,5.969842359835323e-06,0.0038167711042019,1.8538341970588468e-05,3.349473934659441e-05,0.0039869565469114,6.128494994445502e-31,2.523909732539209e-06,0.0352229717734688,0.0002693455764619,0.0001643258961108,0.0003437518180649,0.0007792581167673,8.253267633090648e-05,0.0046984034803154,0.0007303295222284,0.001072096265827
34643,23,577,0.4078,0.1089,0.3888,0.2126,0.4077909480968033,0.1091370660360929,0.3888352806078408,0.2125455216500644,13.057264952551748,13.187695084611796,0.0060596115591466,-0.0150952819377787,3.4700896115895503e-16,2.598839746585474e-13,1.176246741193403e-15,2.2429960293163032e-15,2.714381709762574e-13,3.5437253090381677e-41,1.7023613852780942e-16,2.400292171777018e-12,1.8371921956664357e-06,1.1208778690942235e-14,2.3450979394557223e-14,5.315683002100332e-14,5.623180952775811e-15,3.201153062459409e-13,5.09406517492553e-06,0.0038150769951526,1.726721275848621e-05,3.292701122840027e-05,0.0039846917189041,5.20216181910197e-31,2.49905357455906e-06,0.0352361066442163,0.0002696984179409,0.0001645440192445,0.0003442585950885,0.0007803382244511,8.254786898923464e-05,0.0046992683648912,0.0007303048817487,0.0010720820156255
34644,24,577,0.4078,0.1089,0.3888,0.2126,0.4077922100225866,0.1091007822593647,0.3888298791692067,0.2125539369134374,13.057264952551748,13.169067323993414,0.0052966546478642,-0.013012634059489,2.9664976905351033e-16,2.5978372900417183e-13,1.0981058098006586e-15,2.2097077808789e-15,2.713026937622232e-13,3.0080530081471657e-41,1.6891421212076587e-16,2.401025355899785e-12,1.8392240846591145e-06,1.1221341842665422e-14,2.3480105151860954e-14,5.3218974104278994e-14,5.6239833392255876e-15,3.2016098433922215e-13,4.35487004473541e-06,0.0038136701847418,1.612038368446598e-05,3.243889335653744e-05,0.0039827705846216,4.415873971502531e-31,2.4796899213567816e-06,0.0352474685297059,0.000270001284592,0.0001647312438781,0.0003446920147597,0.0007812637672961,8.25610505419496e-05,0.0047000187616541,0.0007302842701911,0.0010720699707752
34645,25,577,0.4078,0.1089,0.3888,0.2126,0.4077932995096412,0.1090702266626773,0.388825330815896,0.2125610069105858,13.057264952551748,13.153090842618573,0.0046184738250158,-0.0112093876629453,2.541752115377376e-16,2.5970048249362694e-13,1.0279376732003777e-15,2.181072829119448e-15,2.7118784708922746e-13,2.553374334103479e-41,1.6789743041084682e-16,2.4016604054259368e-12,1.840968012952311e-06,1.1232123888388686e-14,2.3505019383638428e-14,5.327222668534663e-14,5.624682142791953e-15,3.20200765687279e-13,3.7313889621972295e-06,0.0038125020452945,1.5090516751762995e-05,3.201898025822442e-05,0.0039811409349685,3.7484508221514165e-31,2.464798257962408e-06,0.0352572899360543,0.00027026111955,0.0001648918588305,0.0003450626414488,0.0007820565878257,8.257247721529467e-05,0.0047006692570058,0.0007302669953258,0.0010720597769221
34646,26,577,0.4078,0.1089,0.3888,0.2126,0.4077942392908992,0.1090444570382621,0.3888214951531225,0.2125669564377558,13.057264952551748,13.139390390843348,0.0040186248721301,-0.0096499680933307,2.183738793114487e-16,2.596313534893567e-13,9.651773480088945e-16,2.1564281908918906e-15,2.710904770837365e-13,2.1674369041503955e-41,1.6712744786730072e-16,2.40220999020958e-12,1.8424640450709988e-06,1.1241372521985252e-14,2.3526327344708402e-14,5.331784402617274e-14,5.62528992986717e-15,3.202353656666029e-13,3.205849619180913e-06,0.0038115322140895,1.416933858258448e-05,3.165756140963201e-05,0.0039797585016245,3.181917542371977e-31,2.453523593524288e-06,0.0352657744900089,0.0002704839368091,0.0001650295810666,0.0003453795288913,0.0007827355107937,8.258237494479234e-05,0.0047012327129397,0.0007302524892837,0.0010720511409413
34647,27,577,0.4078,0.1089,0.3888,0.2126,0.4077950493043972,0.109022694093829,0.3888182560764093,0.2125719707124045,13.057264952551748,13.127643336090726,0.0034902647270247,-0.0083028576381138,1.8821539107029467e-16,2.595739525072664e-13,9.09232401566106e-16,2.1352088458240402e-15,2.7100791543512613e-13,1.8398436573696031e-41,1.6655565630965761e-16,2.402685260918722e-12,1.8437468696235292e-06,1.1249302287133551e-14,2.3544548134127484e-14,5.335690896838496e-14,5.6258179535570274e-15,3.2026542489225144e-13,2.763133582446261e-06,0.0038107271739179,1.3348167589957716e-05,3.134635926362452e-05,0.0039785857468366,2.701019171290758e-31,2.4451535269169065e-06,0.0352731001154614,0.0002706749359877,0.0001651476255576,0.0003456504341275,0.000783316742524,8.259094236558245e-05,0.0047017204373352,0.0007302402877359,0.0010720438168336
34648,28,577,0.4078,0.1089,0.3888,0.2126,0.4077957469858991,0.1090042916958275,0.388815517332073,0.2125762027384468,13.057264952551748,13.117572399164793,0.0030265147415117,-0.0071402560787278,1.6282438389235883e-16,2.5952629546244525e-13,8.595083548805262e-16,2.116932394376172e-15,2.709379027881653e-13,1.561771350046544e-41,1.661418150673298e-16,2.4030959928253656e-12,1.8448464613092905e-06,1.1256098623548572e-14,2.3560126727270822e-14,5.3390353675036165e-14,5.626276212178656e-15,3.2029151254624937e-13,2.390395625976222e-06,0.0038100590751159,1.2618288261754915e-05,3.107830544195074e-05,0.0039775908389996,2.2928085552556085e-31,2.4390982390649976e-06,0.0352794219927665,0.0002708386057598,0.0001652487684711,0.0003458820020074,0.0007838142226811,8.259835367789207e-05,0.0047021423470209,0.0007302300078848,0.0010720375996991
34649,29,577,0.4078,0.1089,0.3888,0.2126,0.4077963475447609,0.1089887128414061,0.3888131989329119,0.2125797792288351,13.057264952551748,13.1089393517105,0.0026207015565249,-0.0061377333822347,1.4145821521713116e-16,2.594867353665194e-13,8.154245798668039e-16,2.1011864412175602e-15,2.708785255864387e-13,1.3257319472196664e-41,1.658527970696468e-16,2.40345073537736e-12,1.8457886850253296e-06,1.126192157315146e-14,2.3573444453243822e-14,5.341897989409924e-14,5.6266735510800016e-15,3.2031413217474025e-13,2.07673717007889e-06,0.0038095047901665,1.1971185496763387e-05,3.08473564228445e-05,0.0039767467856005,1.9462968680370596e-31,2.4348721486935217e-06,0.0352848752612222,0.0002709788162122,0.0001653354038263,0.0003460799236558,0.0007842399323608,8.260476133882754e-05,0.0047025071210447,0.0007302213331933,0.0010720323190134
34650,30,577,0.4078,0.1089,0.3888,0.2126,0.4077968642198171,0.1089755101832695,0.3888112342534828,0.2125828053857337,13.057264952551748,13.101539655342266,0.0022665066275568,-0.0052738909944128,1.2348732238967654e-16,2.5945390511434454e-13,7.764287831589014e-16,2.087617858183801e-15,2.7082816571488346e-13,1.125370315810364e-41,1.6566148245228079e-16,2.4037569741953032e-12,1.8465958464431907e-06,1.1266909169987334e-14,2.358482816620624e-14,5.344347706327808e-14,5.627017832079453e-15,3.203337313337397e-13,1.812918470592529e-06,0.0038090450723748,1.1398757822658316e-05,3.064833621298621e-05,0.0039760306927041,1.65215715452238e-31,2.4320776869366115e-06,0.0352895773671628,0.0002710988993001,0.0001654095930293,0.0003462490705996,0.0007846041587569,8.261029848828594e-05,0.0047028223387675,0.0007302140059763,0.0010720278270691
34651,31,577,0.4078,0.1089,0.3888,0.2126,0.4077973085117198,0.1089643103722659,0.3888095676951427,0.2125853687270046,13.057264952551748,13.095197652579598,0.0019580568941988,-0.0045300353201824,1.0837886091388431e-16,2.594266660430312e-13,7.420004660332886e-16,2.0759237690002708e-15,2.7078544865867433e-13,9.55292606916312e-42,1.6554582765295903e-16,2.404021201121832e-12,1.847287127059008e-06,1.1271180118885763e-14,2.359455753361173e-14,5.3464436652606814e-14,5.6273158891548105e-15,3.203506990665507e-13,1.591118852425096e-06,0.0038086639376182,1.0893369057937069e-05,3.047680532164129e-05,0.003975423147006,1.402472828769265e-31,2.430391730433795e-06,0.0352936303489469,0.0002712017222658,0.0001654731100236,0.0003463936139372,0.0007849157333351,8.261508124633238e-05,0.0047030946106488,0.0007302078063075,0.0010720240063484
