,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12310,10,205,0.4078,0.1089,0.3888,0.2126,0.4077928932044836,0.1091953111152078,0.388844003422535,0.2125295319088888,13.057264952551748,13.175058779868252,0.001984875057542,-0.0111254904290374,3.965579216728137e-16,2.559606394976062e-13,6.189508925807968e-16,1.520955237782829e-15,2.649645152123768e-13,2.5982702575419317e-39,3.6598688280246365e-15,2.4321157038378106e-12,1.8266479079793533e-06,1.1167000438602987e-14,2.3429823637096983e-14,5.298774045709826e-14,5.6594240621166866e-15,3.2217854663308094e-13,5.82117806623376e-06,0.0037573135701774,9.0857429975636e-06,2.232650209723885e-05,0.0038894838307054,3.8140692712803104e-29,5.372417743445681e-05,0.0357016663038809,0.0002681384523049,0.000163923337465,0.0003439325455324,0.000777820983192,8.307617479670625e-05,0.0047293436508852,0.0007303464835827,0.0010720948185952
12311,11,205,0.4078,0.1089,0.3888,0.2126,0.4077937585083132,0.1091449032273828,0.3888364877336417,0.21254177770084,13.057264952551748,13.158673932719234,0.0021103312927076,-0.0098668471199078,3.3825823133862697e-16,2.564483958665164e-13,6.325906556822883e-16,1.5975246838049029e-15,2.6580582680251977e-13,2.205466159935101e-39,3.130790294864807e-15,2.427998920639769e-12,1.8302241302740168e-06,1.1185574226750135e-14,2.346160464502137e-14,5.307409767527119e-14,5.6546854570698326e-15,3.2190878828482723e-13,4.965517974415823e-06,0.0037645768859664,9.286219758221729e-06,2.345112933575595e-05,0.003901940849951,3.2375507362481185e-29,4.595895692399241e-05,0.0356422140404015,0.0002686707956853,0.0001642004975231,0.0003444085281013,0.0007791100454215,8.300889579428727e-05,0.0047255136054635,0.0007303159714001,0.0010720794786394
12312,12,205,0.4078,0.1089,0.3888,0.2126,0.4077945351703333,0.1091035244030654,0.3888303191254773,0.2125517885688964,13.057264952551748,13.14451789901184,0.0021246298130308,-0.008711569918988,2.891003854723315e-16,2.5686538957703745e-13,6.38489539984507e-16,1.6620054247242933e-15,2.665204347176732e-13,1.8720705388460537e-39,2.681872759273964e-15,2.424526413939156e-12,1.8332910169086952e-06,1.120153331285648e-14,2.3488895573460188e-14,5.314822269485679e-14,5.650695231902967e-15,3.216816335547895e-13,4.243991740277603e-06,0.0037707822144445,9.37302220998675e-06,2.439822860596473e-05,0.0039125182130386,2.748198308729021e-29,3.936987430936342e-05,0.0355920316675863,0.0002691269996258,0.0001644384346998,0.0003448168311472,0.0007802155564714,8.295216850659435e-05,0.0047222842459204,0.0007302910709154,0.0010720668074862
12313,13,205,0.4078,0.1089,0.3888,0.2126,0.407795227719233,0.1090694835544584,0.3888252451398145,0.2125599906440468,13.057264952551748,13.132300054338923,0.0020647733137094,-0.0076624730238894,2.476852586872847e-16,2.572217730987769e-13,6.388931865132756e-16,1.716286476141994e-15,2.671274133486916e-13,1.58909067572099e-39,2.300964746875994e-15,2.421596548775745e-12,1.8359192081356768e-06,1.1215233199237539e-14,2.351231770604725e-14,5.321180339765981e-14,5.6473340554633945e-15,3.214902891832789e-13,3.636083679203008e-06,0.0037760821780716,9.379117273862138e-06,2.5195529511167937e-05,0.0039214995397493,2.3328262252610986e-29,3.3778757794788326e-05,0.0355496638568011,0.0002695176896847,0.0001646425249945,0.0003451669070832,0.0007811630409521,8.290432502486243e-05,0.0047195606218836,0.0007302707160354,0.0010720563048642
12314,14,205,0.4078,0.1089,0.3888,0.2126,0.4077958419338245,0.1090414167863375,0.3888210621920638,0.2125667262806738,13.057264952551748,13.121764425002889,0.0019577338861682,-0.0067179392467678,2.1281848345675102e-16,2.575262589711661e-13,6.354963589281914e-16,1.7619664553698422e-15,2.6764295871540353e-13,1.348897453548936e-39,1.9777584959508416e-15,2.4191238565789165e-12,1.8381699985306452e-06,1.1226984140678869e-14,2.353240841363877e-14,5.326630443134774e-14,5.644501761930969e-15,3.213290529507753e-13,3.1242763135296995e-06,0.0037806076706633,9.32938807421397e-06,2.5866503568354685e-05,0.0039291256229982,1.9802454632000533e-29,2.903443311133756e-05,0.0355138860208073,0.0002698520773839,0.0001648174540733,0.0003454669209781,0.0007819746224154,8.286396402247346e-05,0.0047172629589151,0.0007302540393664,0.0010720475782902
12315,15,205,0.4078,0.1089,0.3888,0.2126,0.4077963842164118,0.1090182236037954,0.3888176060374312,0.2125722706295929,13.057264952551748,13.11268641382755,0.0018229370011731,-0.005873474102957,1.834827155700288e-16,2.5778632738169497e-13,6.295671067523353e-16,1.8003975658053618e-15,2.6808083016825585e-13,1.1450178831110514e-39,1.7035096992138739e-15,2.41703647935088e-12,1.840096491844292e-06,1.1237056290416512e-14,2.3549632658691612e-14,5.3312995486526996e-14,5.642114347244344e-15,3.211931426910905e-13,2.6936455791282126e-06,0.0037844709184412,9.242454520032049e-06,2.6431007022859756e-05,0.0039356009136246,1.6809607102679228e-29,2.5008630137361136e-05,0.0354836672597111,0.000270138130724,0.0001649672935407,0.0003457239212102,0.0007826694419483,8.282990755382682e-05,0.0047153241991665,0.0007302403440219,0.0010720403108624
12316,16,205,0.4078,0.1089,0.3888,0.2126,0.4077968611657533,0.108999014919726,0.3888147440016601,0.2125768450932669,13.057264952551748,13.104869617084963,0.0016741636763759,-0.0051228275936738,1.5881331685377972e-16,2.580083969747263e-13,6.2204578887587e-16,1.8327226136483518e-15,2.684527178319324e-13,9.719593790572296e-40,1.4708000149999037e-15,2.415273971621128e-12,1.8417445987555304e-06,1.1245684209094904e-14,2.3564392384526358e-14,5.3352975236928215e-14,5.640101320754566e-15,3.210785455268397e-13,2.331505569401815e-06,0.003787768094113,9.13212600755854e-06,2.6905822921789093e-05,0.0039410990157863,1.4269135299218624e-29,2.159251185217553e-05,0.0354581393300323,0.0002703827282549,0.0001650955718617,0.0003459439873967,0.0007832640320936,8.280116492647155e-05,0.0047136879446986,0.0007302290699112,0.0010720342457205
12317,17,205,0.4078,0.1089,0.3888,0.2126,0.4077972792908195,0.1089830712609766,0.3888123687365121,0.2125806281060615,13.057264952551748,13.098142753719385,0.0015210006512746,-0.0044587933162429,1.380769532465645e-16,2.5819797168582085e-13,6.136224035903342e-16,1.8599064882527004e-15,2.6876855374695813e-13,8.250609088840348e-40,1.273335785526745e-15,2.4137854603084207e-12,1.843153937654092e-06,1.1253071051739865e-14,2.3577034680835384e-14,5.33871927579155e-14,5.6384034898192306e-15,3.209818917512662e-13,2.027095528649102e-06,0.0037905815677723,9.008536191957368e-06,2.730512252330793e-05,0.0039457673473505,1.2112646172569017e-29,1.869372995724309e-05,0.035436570685131,0.0002705917981083,0.0001652053400383,0.000346132359214,0.0007837726512798,8.277690254739475e-05,0.0047123067408971,0.0007302197659038,0.0010720291747396
12318,18,205,0.4078,0.1089,0.3888,0.2126,0.4077976448260657,0.1089698092792238,0.3888103932166617,0.2125837637445004,13.057264952551748,13.09235684991684,0.0013699393856784,-0.0038737695736273,1.2065287528290854e-16,2.583597710220985e-13,6.047962272568832e-16,1.8827633796503627e-15,2.69036778288416e-13,7.003668610661497e-40,1.1057773614562148e-15,2.412528124578085e-12,1.8443586521013263e-06,1.125939246157746e-14,2.3587859108949823e-14,5.3416466974479554e-14,5.636971163629255e-15,3.2090035257605563e-13,1.7713058254047214e-06,0.0037929818612992,8.87901824147137e-06,2.764086420993732e-05,0.0039497310902286,1.0282091479527518e-29,1.623392627283303e-05,0.0354183446602307,0.0002707704409813,0.0001652992306312,0.0003462935479203,0.0007842075781665,8.275641866273365e-05,0.0047111406384603,0.0007302120713402,0.0010720249249866
12319,19,205,0.4078,0.1089,0.3888,0.2126,0.4077979636179961,0.1089587550823004,0.3888087467559725,0.2125863685629036,13.057264952551748,13.08738254120487,0.0012252089559157,-0.0033601418880652,1.0601638747317199e-16,2.5849783514688045e-13,5.959226285259367e-16,1.901979523196496e-15,2.6926456062382453e-13,5.945201052137129e-40,9.635943933551964e-16,2.411465876342585e-12,1.8453881081149843e-06,1.1264799910652216e-14,2.3597123672142884e-14,5.344150298856384e-14,5.6357625311025036e-15,3.208315477883944e-13,1.5564358501344585e-06,0.0037950293100353,8.748792191950888e-06,2.7923127609623454e-05,0.0039530965477547,8.72820162462613e-30,1.414661350525755e-05,0.0354029412883484,0.0002709230409882,0.0001653795120114,0.0003464314349767,0.0007845793760659,8.273912227458398e-05,0.0047101559931793,0.0007302056919584,0.0010720213582301
12320,20,205,0.4078,0.1089,0.3888,0.2126,0.4077982410647059,0.1089495227843451,0.3888073718037581,0.2125885370721227,13.057264952551748,13.083107690377304,0.0010894016004355,-0.0029105368316193,9.372467994821285e-17,2.586156234703932e-13,5.87247883276614e-16,1.918133034405392e-15,2.694579918863634e-13,5.046713352323843e-40,8.429431033205284e-16,2.4105683055234773e-12,1.8462675444461515e-06,1.126942389785454e-14,2.3605050552838296e-14,5.3462907560945466e-14,5.63474243182718e-15,3.2077347578348054e-13,1.3759863613188323e-06,0.0037967755229023,8.621475992752989e-06,2.81604044526508e-05,0.0039559539919353,7.409157061000627e-30,1.23753766262814e-05,0.0353899219849083,0.0002710533620287,0.0001654481358798,0.0003465493575106,0.0007848971229451,8.272451546404614e-05,0.0047093244596277,0.0007302003899939,0.0010720183608165
12321,21,205,0.4078,0.1089,0.3888,0.2126,0.4077984820904455,0.1089417974263037,0.3888062213940922,0.2125903460878102,13.057264952551748,13.079435253476127,0.0009639403436995,-0.0025179824684549,8.340438360151044e-17,2.587160972967797e-13,5.789372572456575e-16,1.9317107580374685e-15,2.69622248102827e-13,4.2840217513821595e-40,7.405621563696569e-16,2.4098097850397824e-12,1.8470186364865608e-06,1.1273376746420062e-14,2.3611830962525496e-14,5.348120243533588e-14,5.633881306882404e-15,3.207244538370538e-13,1.2244770336305202e-06,0.0037982646198069,8.499497805742604e-06,2.83598458102033e-05,0.0039583800790988,6.289461080611666e-30,1.08723464318501e-05,0.0353789166681866,0.0002711646322897,0.0001655067793967,0.0003466501817664,0.0007851686120707,8.271217857610153e-05,0.0047086221477698,0.0007301959747033,0.0010720158371358
12322,22,205,0.4078,0.1089,0.3888,0.2126,0.4077986911441021,0.1089353213588272,0.3888052571124491,0.2125918581854763,13.057264952551748,13.076281342853177,0.0008494277486594,-0.0021760008814816,7.474097081119883e-17,2.5880178887665865e-13,5.710957427097764e-16,1.943122462882859e-15,2.6976172595037816e-13,3.6365994762966796e-40,6.536843594470705e-16,2.4091686975470698e-12,1.847659972786504e-06,1.1276754964768663e-14,2.3617629201963537e-14,5.34968355551076e-14,5.633154262539893e-15,3.206830648039937e-13,1.097291034100693e-06,0.0037995343044303,8.384400567548133e-06,2.852747072374853e-05,0.0039604399035251,5.338983367015245e-30,9.59690486982076e-06,0.03536961298151,0.0002712596184128,0.0001655568824205,0.0003467363681359,0.0007854005289235,8.270175780303039e-05,0.0047080289161112,0.0007301922903488,0.0010720137090448
12323,23,205,0.4078,0.1089,0.3888,0.2126,0.407798872214264,0.1089298833003757,0.3888044474620278,0.212593124466593,13.057264952551748,13.073573515347006,0.0007459038897285,-0.0018786529937759,6.746970064129277e-17,2.588748631734417e-13,5.637837309882286e-16,1.952712947084533e-15,2.698801602025798e-13,3.0870233848537262e-40,5.799617567735332e-16,2.408626804670001e-12,1.8482074847105232e-06,1.1279641407744091e-14,2.3622586373505784e-14,5.351019126205431e-14,5.632540330528886e-15,3.2064811500682974e-13,9.905422022366615e-07,0.0038006167899698,8.277072125268904e-06,2.866834393151821e-05,0.0039621887408143,4.532148376122534e-30,8.514586404077033e-06,0.0353617472255967,0.0002713406899237,0.0001655996800677,0.0003468100274127,0.0007855986048703,8.269295476574678e-05,0.0047075277785879,0.000730189209842,0.0010720119121496
12324,24,205,0.4078,0.1089,0.3888,0.2126,0.4077990288544644,0.1089253095588961,0.3888037665532818,0.2125941867695267,13.057264952551748,13.071249274692574,0.0006530352881628,-0.0016205506996378,6.136783523493489e-17,2.5893717059130565e-13,5.570294660456237e-16,1.96077227666406e-15,2.6998072359095497e-13,2.6205044496486222e-40,5.17402083077399e-16,2.408168717220758e-12,1.8486748193021788e-06,1.128210716302615e-14,2.362682359667271e-14,5.352159915197124e-14,5.6320218498841495e-15,3.206185990457097e-13,9.00960856533618e-07,0.0038015395868408,8.177928110412373e-06,2.8786726191132823e-05,0.003963673527718,3.847246565675741e-30,7.596145801087683e-06,0.0353550967186398,0.0002714098749408,0.0001656362310026,0.0003468729692571,0.0007857677500013,8.268551775473196e-05,0.0047071044059313,0.0007301866297908,0.001072010392557
12325,25,205,0.4078,0.1089,0.3888,0.2126,0.4077991642140239,0.1089214570029194,0.3888031930547493,0.2125950794332159,13.057264952551748,13.069254726694444,0.0005702528964398,-0.0013968462288714,5.624812081124079e-17,2.589902910528575e-13,5.508377548174624e-16,1.9675443443705225e-15,2.7006610993907054e-13,2.224489331607574e-40,4.643148750158483e-16,2.407781435751592e-12,1.849073652355576e-06,1.1284213129738274e-14,2.3630444693841983e-14,5.353134148976068e-14,5.63158391084942e-15,3.205936681410501e-13,8.257981481115637e-07,0.0038023261870036,8.08703990955885e-06,2.8886200151665415e-05,0.0039649341211557,3.265849852477841e-30,6.816767536385214e-06,0.0353494734050512,0.0002714689087945,0.0001656674422369,0.0003469267450323,0.0007859121696975,8.267923438937268e-05,0.0047067467077809,0.0007301844636719,0.0010720091074751
12326,26,205,0.4078,0.1089,0.3888,0.2126,0.4077992810722138,0.108918207363157,0.388802709342601,0.21259583072128,13.057264952551748,13.067543458457267,0.000496849852638,-0.0012032082985961,5.1953105142020965e-17,2.5903557535757815e-13,5.451976887043264e-16,1.973234318298924e-15,2.701386089387796e-13,1.888322312539852e-40,4.1926571152068943e-16,2.4074539985265963e-12,1.849413984128944e-06,1.1286011547555822e-14,2.363353878839668e-14,5.3539660314997375e-14,5.631213978419115e-15,3.205726087025911e-13,7.627426619768397e-07,0.0038029966400436,8.004247970341472e-06,2.896977942952705e-05,0.0039660043633855,2.7723155014500857e-30,6.155394254235802e-06,0.0353447184033229,0.0002715192752185,0.0001656940902252,0.0003469726831171,0.0007860354625265,8.267392542407534e-05,0.0047064444800798,0.0007301826431498,0.0010720080184676
12327,27,205,0.4078,0.1089,0.3888,0.2126,0.4077993818721978,0.1089154627226985,0.3888023008276698,0.2125964639447664,13.057264952551748,13.066075514182147,0.0004320513961767,-0.0010357889883648,4.835047090098014e-17,2.5907417629372513e-13,5.400874618837934e-16,1.978014733220672e-15,2.702001646608458e-13,1.60295833213132e-40,3.810374238942376e-16,2.4071771424144067e-12,1.849704362464996e-06,1.1287547119362267e-14,2.363618218625076e-14,5.354676269095771e-14,5.630901467952404e-15,3.205548181700443e-13,7.098519400240914e-07,0.0038035680568421,7.929232651860818e-06,2.9039998362135216e-05,0.0039669129897852,2.353365046167799e-30,5.594157606593724e-06,0.0353406974675375,0.0002715622424558,0.0001657168393913,0.0003470119208152,0.0007861407070063,8.266943954478611e-05,0.0047061891088523,0.0007301811109988,0.0010720070943528
12328,28,205,0.4078,0.1089,0.3888,0.2126,0.4077994687548996,0.1089131418258285,0.3888019554047177,0.2125969983772938,13.057264952551748,13.064816489859911,0.00037506401854,-0.0008911853732862,4.5329099536331685e-17,2.5910707694833045e-13,5.354778493029287e-16,1.9820305770089493e-15,2.7025242705007604e-13,1.360719474705873e-40,3.485972006839801e-16,2.406943033781947e-12,1.8499520886667576e-06,1.12888580657876e-14,2.3638440171425187e-14,5.355282562700441e-14,5.6306374252211445e-15,3.20539786798924e-13,6.654947121082681e-07,0.0038040550406419,7.861565325748038e-06,2.909898678175018e-05,0.0039676844008802,1.9977269002524318e-30,5.117895481797328e-06,0.0353372971824391,0.0002715988945852,0.0001657362582837,0.0003470454321282,0.0007862305370673,8.266564901162883e-05,0.0047059733221485,0.0007301798180947,0.0010720063111793
12329,29,205,0.4078,0.1089,0.3888,0.2126,0.4077995435918147,0.1089111770460743,0.3888016630001274,0.2125974500036349,13.057264952551748,13.063736823969306,0.0003251067220218,-0.0007664009474426,4.279558850367462e-17,2.5913511812075825e-13,5.313361001457889e-16,1.9854038425763933e-15,2.7029679947398183e-13,1.1550883054691476e-40,3.210686292936542e-16,2.406745072378997e-12,1.8501634150187235e-06,1.1289977163422911e-14,2.364036878888569e-14,5.3558000889805403e-14,5.6304143404947806e-15,3.205270870768099e-13,6.28299767577368e-07,0.0038044700442062,7.800765450354756e-06,2.914853648363431e-05,0.0039683393131006,1.6958330034304494e-30,4.713741584468823e-06,0.0353344216650709,0.0002716301572851,0.0001657528328445,0.0003470740497989,0.000786307203325,8.266244594798358e-05,0.0047057909787902,0.0007301787272942,0.0010720056451835
12330,30,205,0.4078,0.1089,0.3888,0.2126,0.40779960801434,0.1089095120471003,0.3888014152230054,0.212597832094727,13.057264952551748,13.062811096893762,0.0002814328552122,-0.0006588057858807,4.067149173371645e-17,2.5915901604979977e-13,5.276273393519885e-16,1.9882370825746987e-15,2.703344724536907e-13,9.80532420074201e-41,2.977080148006692e-16,2.406577670130293e-12,1.850343675078736e-06,1.1290932393742387e-14,2.3642015893214276e-14,5.3562418010746016e-14,5.630225849324986e-15,3.2051635668967653e-13,5.971154606235006e-07,0.0038048236896859,7.746321276766352e-06,2.9190153859198816e-05,0.0039688953161208,1.4395613308265088e-30,4.37077792850274e-06,0.0353319898722773,0.0002716568212177,0.0001657669785337,0.0003470984861477,0.0007863726295556,8.265973924548816e-05,0.0047056368921788,0.0007301778058065,0.0010720050784116
12331,31,205,0.4078,0.1089,0.3888,0.2126,0.4077996634419579,0.1089080997751493,0.388801205065778,0.2125981556992989,13.057264952551748,13.06201744371623,0.0002433435418523,-0.000566097933488,3.889099603827402e-17,2.5917938108323264e-13,5.243157159363917e-16,1.9906164341232705e-15,2.7036645608489145e-13,8.323555545722108e-41,2.778842988467496e-16,2.4064360974807497e-12,1.8504974194478343e-06,1.1291747647308982e-14,2.3643422380975865e-14,5.356618758953872e-14,5.63006655894672e-15,3.2050728863928863e-13,5.709756008992777e-07,0.0038051250399723,7.697706704993984e-06,2.922510427644872e-05,0.0039693673459572,1.2220173339505234e-30,4.079740060098984e-06,0.0353299333201074,0.0002716795617659,0.0001657790505488,0.0003471193509162,0.0007864284606318,8.265745195710341e-05,0.0047055066818889,0.0007301770248368,0.0010720045974363
