,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19215,15,320,0.4078,0.1089,0.3888,0.2126,0.4077788470887295,0.1095931890866023,0.3889032313910807,0.2124373825069571,13.057264952551748,13.38177477984243,0.0106229836506804,-0.0343519577063488,1.2247919409901273e-15,2.630908041382533e-13,1.6122220868043556e-15,2.164426027322664e-15,2.668040528750252e-13,1.9039646360049656e-40,2.1492563651342124e-16,2.3871403016905904e-12,1.819642144303844e-06,1.1100613055241794e-14,2.3624485559037392e-14,5.3045503204416776e-14,5.6379524830022646e-15,3.20956216901222e-13,1.797569157866628e-05,0.0038612592014492,2.366182044114679e-05,3.176625629934896e-05,0.0039157567954859,2.7943587741481174e-30,3.1543618347112558e-06,0.0350349282898771,0.0002670602644995,0.0001629184435165,0.0003467253922181,0.0007785237421365,8.274555993349885e-05,0.0047105224760243,0.0007305732163698,0.0010722277289343
19216,16,320,0.4078,0.1089,0.3888,0.2126,0.4077816342108734,0.1094806186458674,0.3888864586314614,0.2124641956538807,13.057264952551748,13.33602919521889,0.0097623796973631,-0.029967060240885,1.0399473806248375e-15,2.624803563951716e-13,1.5192926969898833e-15,2.146527861059885e-15,2.673665242019656e-13,1.615979700396206e-40,2.0586829829811436e-16,2.389685469197887e-12,1.8240429156559933e-06,1.1127754968724241e-14,2.3624840985672027e-14,5.3117300860480866e-14,5.636266804373334e-15,3.208602549550115e-13,1.526370704212041e-05,0.0038525249824852,2.2299242317580763e-05,3.15054136770667e-05,0.0039242411436593,2.3718354594096007e-30,3.0216080669334157e-06,0.0350743312635038,0.0002677217830011,0.0001633263327006,0.0003467508630151,0.0007796230216142,8.27256521974148e-05,0.0047093891713547,0.0007305062850857,0.0010721921258436
19217,17,320,0.4078,0.1089,0.3888,0.2126,0.4077840783903881,0.1093871535838345,0.3888725342391674,0.2124863768129002,13.057264952551748,13.296650983451988,0.008874306322856,-0.0260867167637786,8.8329705317153975e-16,2.619686598968388e-13,1.4275130615630948e-15,2.130620318513736e-15,2.6784460187975666e-13,1.3715926101250583e-40,1.9837319952991598e-16,2.391890472807033e-12,1.827853488763194e-06,1.1151265881894783e-14,2.3625766247273472e-14,5.3180096440189076e-14,5.634901344042244e-15,3.207825223058714e-13,1.2965109289526765e-05,0.0038451982759346,2.0953158157766635e-05,3.127342628941419e-05,0.0039314458522329,2.013235301434336e-30,2.9117386985315597e-06,0.0351083718406774,0.0002682938900562,0.0001636792292651,0.000346781006848,0.0007805819796397,8.270956129525429e-05,0.0047084731517359,0.0007304511053732,0.0010721623464967
19218,18,320,0.4078,0.1089,0.3888,0.2126,0.4077862158287979,0.109309384581983,0.3888609496006631,0.2125047681711442,13.057264952551748,13.262773297291536,0.0079969797702335,-0.0226669644030927,7.506044819602685e-16,2.6153958136402574e-13,1.339020288001298e-15,2.11647135647465e-15,2.6825092281330016e-13,1.1641913312521156e-40,1.9219104838525636e-16,2.393798513347378e-12,1.831148004081192e-06,1.1171598217760295e-14,2.3627070537224424e-14,5.3234897784323844e-14,5.633795205247644e-15,3.20719552260632e-13,1.1017867971392728e-05,0.003839050586584,1.965502351609392e-05,3.1066963402579986e-05,0.0039375640857386,1.7088768705027144e-30,2.821107050762845e-06,0.0351377544419907,0.0002687879892797,0.00016398409169,0.0003468137347782,0.0007814169637336,8.269656422404576e-05,0.0047077332570988,0.0007304054997054,0.0010721373978899
19219,19,320,0.4078,0.1089,0.3888,0.2126,0.4077880804740772,0.1092445446443957,0.388851291986137,0.2125200503925229,13.057264952551748,13.233642760016387,0.0071553469900008,-0.0196636898748738,6.382667061149875e-16,2.611796670695791e-13,1.2552013713604466e-15,2.1038727199612838e-15,2.6859623701334026e-13,9.881702649191802e-41,1.8710972666170115e-16,2.395447863226415e-12,1.8339925599883207e-06,1.1189156641391774e-14,2.36286091999511e-14,5.328263019510008e-14,5.632899238860428e-15,3.2066854686762763e-13,9.369201646578603e-06,0.0038338909789856,1.8425267435490115e-05,3.088302673976843e-05,0.0039427597930148,1.4505482401760828e-30,2.746608498193947e-06,0.0351630969458569,0.0002692142007131,0.0001642471146058,0.0003468474888343,0.0007821427966948,8.268607514400824e-05,0.0047071361368751,0.0007303677182287,0.0010721164620803
19220,20,320,0.4078,0.1089,0.3888,0.2126,0.4077897036892386,0.1091903807615081,0.388843225381654,0.2125327753785117,13.057264952551748,13.20860564336307,0.0063647667959174,-0.0170341106690184,5.432158583881562e-16,2.6087768595007293e-13,1.1768870502823036e-15,2.092641804118617e-15,2.688896883950971e-13,8.387759013569084e-41,1.829486903519957e-16,2.396872285251711e-12,1.836445759789971e-06,1.1204300839863127e-14,2.363027401335674e-14,5.3324135007076184e-14,5.632173728922268e-15,3.206272451848284e-13,7.974149225849932e-06,0.0038295597695419,1.7276139523556427e-05,3.071898171715627e-05,0.0039471721369056,1.2312829423488456e-30,2.6855993524738547e-06,0.035184939803884,0.0002695814620949,0.0001644737823625,0.0003468811308075,0.0007827728210062,8.267761901061934e-05,0.0047066547478264,0.0007303363503538,0.0010720988632521
19221,21,320,0.4078,0.1089,0.3888,0.2126,0.4077911141101363,0.109145053038912,0.3888364754249415,0.2125433919439386,13.057264952551748,13.187095403543577,0.0056337546412428,-0.0147377133167724,4.628381340910147e-16,2.606242506993017e-13,1.1044987122994388e-15,2.082620569499103e-15,2.691390495209065e-13,7.119765086554193e-41,1.7955448854358102e-16,2.3981014209060413e-12,1.838559289906421e-06,1.1217348662819922e-14,2.3631985074911076e-14,5.3360170424998194e-14,5.631586447503158e-15,3.2059381254715973e-13,6.794391600554123e-06,0.0038259233399809,1.6213868782459594e-05,3.057254504825092e-05,0.0039509192582786,1.045170407079934e-30,2.635831879320468e-06,0.0352037547283795,0.000269897635401,0.0001646689283389,0.0003469138540469,0.0007833189770582,8.267081045916071e-05,0.0047062671519881,0.0007303102480728,0.0010720840505179
19222,22,320,0.4078,0.1089,0.3888,0.2126,0.4077923376386252,0.1091070546695791,0.3888308174553448,0.2125522661210672,13.057264952551748,13.168621803445246,0.0049660147236187,-0.012736806156623,3.949064325334772e-16,2.604115141934479e-13,1.0381648411451071e-15,2.073673080526243e-15,2.693509329442913e-13,6.043520220880725e-41,1.767970251150332e-16,2.3991612680897085e-12,1.8403785800531835e-06,1.1228579892559532e-14,2.3633685088492888e-14,5.339141622498991e-14,5.631111341333446e-15,3.2056676580003656e-13,5.797270065946477e-06,0.0038228698032266,1.5240374582708316e-05,3.0441749958145087e-05,0.0039541014582597,8.871954463669083e-31,2.5953998643440115e-06,0.0352199525174643,0.0002701696091257,0.0001648367935543,0.0003469451085649,0.0007837918898074,8.26653367152307e-05,0.0047059555438232,0.0007302884838339,0.0010720715637837
19223,23,320,0.4078,0.1089,0.3888,0.2126,0.4077933975221966,0.1090751485729277,0.3888260670536522,0.212559697181945,13.057264952551748,13.152761123819095,0.0043619427731909,-0.0109967938979312,3.3752390056046516e-16,2.602329092143892e-13,9.778079280256764e-16,2.0656821898299138e-15,2.6953096046278644e-13,5.13000869376644e-41,1.745663794785452e-16,2.400074538197138e-12,1.84194339260666e-06,1.1238239675974191e-14,2.3635333947035047e-14,5.341847769596878e-14,5.630727260488325e-15,3.205449009228172e-13,4.954962814818797e-06,0.0038203054249144,1.435454471626163e-05,3.0324899720714977e-05,0.0039568039013469,7.531022921666022e-31,2.562692353333908e-06,0.0352338903106205,0.000270403399647,0.0001649810860979,0.0003469745420366,0.0007842009711556,8.266094386139053e-05,0.0047057054683089,0.0007302703006497,0.0010720610239682
19224,24,320,0.4078,0.1089,0.3888,0.2126,0.4077943144929956,0.109048316648009,0.3888220724662724,0.2125659304239576,13.057264952551748,13.139147544287738,0.0038197284960628,-0.0094862596192601,2.890761256809131e-16,2.600829373335034e-13,9.232107773000229e-16,2.058546333851914e-15,2.696839122314117e-13,4.354611177821746e-41,1.7277003536783375e-16,2.400861035669716e-12,1.843288426182549e-06,1.1246542110217712e-14,2.3636904797729143e-14,5.34418913643996e-14,5.630417040898667e-15,3.2052724080485506e-13,4.243786599488854e-06,0.0038181516429687,1.3553210303967384e-05,3.0220521758585605e-05,0.0039590989056242,6.392793773230124e-31,2.536353215472887e-06,0.0352458781105173,0.0002706042466703,0.0001651050379394,0.0003470019518136,0.000784554524831,8.26574257262405e-05,0.0047055051886237,0.0007302550804151,0.0010720521167822
19225,25,320,0.4078,0.1089,0.3888,0.2126,0.4077951069410957,0.1090257190846365,0.3888187085317391,0.2125711673826855,13.057264952551748,13.127465545377284,0.0033361577243242,-0.0081769160720446,2.481903139302861e-16,2.599569928886223e-13,8.740662953648843e-16,2.0521767160286888e-15,2.69813852931988e-13,3.69643688240732e-41,1.7133043166825554e-16,2.4015379997759737e-12,1.8444438806474824e-06,1.1253673640420258e-14,2.3638380840207163e-14,5.346213087581754e-14,5.630166753843327e-15,3.205129925140672e-13,3.64359986399491e-06,0.0038163425837785,1.2831878023284127e-05,3.0127327231295342e-05,0.003961047884097,5.42661665909661e-31,2.515245368116956e-06,0.0352561846221774,0.0002707767022109,0.0001652114584826,0.0003470272463518,0.0007848598509074,8.265461489498089e-05,0.0047053451741911,0.000730242317739,0.0010720445804121
19226,26,320,0.4078,0.1089,0.3888,0.2126,0.4077957911052616,0.1090066616172443,0.388815871793474,0.2125755740190846,13.057264952551748,13.11744320922497,0.0029071904691249,-0.0070434711423745,2.1370030694122822e-16,2.5985121584874e-13,8.300137473806579e-16,2.0464949739497983e-15,2.6992423793250913e-13,3.137757665067332e-41,1.7018280153520534e-16,2.4021204050895616e-12,1.8454359756486188e-06,1.1259796202861736e-14,2.363975271941129e-14,5.3479612748766453e-14,5.629965076113485e-15,3.205015114451147e-13,3.13729086451334e-06,0.0038148229980743,1.2185263485812264e-05,3.0044177652074765e-05,0.0039627029923231,4.606478389560646e-31,2.4984191936632227e-06,0.0352650424803608,0.0002709247127585,0.0001653027843953,0.0003470504151702,0.0007851233482811,8.265237543939334e-05,0.004705217686917,0.0007302315971989,0.001072038197634
19227,27,320,0.4078,0.1089,0.3888,0.2126,0.4077963812697857,0.1089905690448915,0.388813476548306,0.2125792873134052,13.057264952551748,13.108846386142975,0.0025283704202887,-0.0060634416173603,1.846163973228983e-16,2.5976237032604614e-13,7.906662606412789e-16,2.0414313567518048e-15,2.700180055808186e-13,2.6635284242608847e-41,1.6927326238609402e-16,2.402621249039916e-12,1.8462874367534396e-06,1.1265050191624292e-14,2.3641016613057277e-14,5.3494702322118666e-14,5.629802823600552e-15,3.2049227476692397e-13,2.710335678608031e-06,0.0038135465238393,1.1607695779804158e-05,2.9970058574788103e-05,0.0039641085245113,3.9103006146494172e-31,2.4850845815010674e-06,0.035272652851443,0.0002710516934227,0.0001653811248535,0.0003470715046663,0.0007853506103608,8.265059700869944e-05,0.0047051164447747,0.0007302225783471,0.001072032785884
19228,28,320,0.4078,0.1089,0.3888,0.2126,0.407796889958209,0.1089769638373245,0.3888114516544139,0.2125824205709293,13.057264952551748,13.101473565358598,0.0021951107393443,-0.0052169377480621,1.6009946903283814e-16,2.596877415858996e-13,7.556293232945106e-16,2.036923288714722e-15,2.700976530546249e-13,2.2609804426206588e-41,1.6855716300681711e-16,2.4030517864445468e-12,1.8470179189576184e-06,1.1269557050091116e-14,2.3642172582509402e-14,5.350771895906341e-14,5.629672518030106e-15,3.204848567578045e-13,2.350419389560861e-06,0.0038124742495527,1.1093389775252058e-05,2.990405915625596e-05,0.0039653021003102,3.319344095178407e-31,2.474586746439071e-06,0.0352791895382215,0.0002711605950856,0.0001654483026228,0.0003470906005183,0.0007855465161271,8.26491900516037e-05,0.0047050363498062,0.0007302149793562,0.0010720281937192
19229,29,320,0.4078,0.1089,0.3888,0.2126,0.4077973281195392,0.1089654487270805,0.3888097379343762,0.2125850677212989,13.057264952551748,13.09515143480842,0.0019028873395466,-0.0044864362603324,1.3943870602390084e-16,2.596250530091085e-13,7.245140403463428e-16,2.032914443651468e-15,2.701653038877319e-13,1.9192765737809843e-41,1.6799761166390622e-16,2.403421763999866e-12,1.8476444061960115e-06,1.1273421727107742e-14,2.3643223499535873e-14,5.3518941451929385e-14,5.62956809981728e-15,3.204789124589356e-13,2.0471093685657705e-06,0.0038115735112905,1.0636641158992204e-05,2.9845358736893784e-05,0.0039663156695903,2.817703324342677e-31,2.4663846541641607e-06,0.0352848025486959,0.0002712539639498,0.0001655058906628,0.0003471078132401,0.0007857153122404,8.264808191880094e-05,0.0047049732662464,0.0007302085687315,0.0010720242927391
19230,30,320,0.4078,0.1089,0.3888,0.2126,0.4077977053027168,0.1089556925806748,0.3888082860677077,0.2125873067934165,13.057264952551748,13.089730979614256,0.0016473659631749,-0.0038565520035795,1.220324974771239e-16,2.595723925868416e-13,6.96945734436139e-16,2.0293537826232448e-15,2.702227614755152e-13,1.6292187457674942e-41,1.6756425693526232e-16,2.4037395943666546e-12,1.8481815421391289e-06,1.1276734711141923e-14,2.364417397362876e-14,5.352861231190777e-14,5.6294846109046216e-15,3.204741596190273e-13,1.7915753566540328e-06,0.0038108168843589,1.0231953197344004e-05,2.9793213300104783e-05,0.0039671763692067,2.3918777504844585e-31,2.4600331845010105e-06,0.03528962129033,0.0002713339949581,0.0001655552449526,0.0003471232687631,0.0007858606901975,8.264721371821863e-05,0.0047049238414996,0.0007302031521737,0.00107202097788
19231,31,320,0.4078,0.1089,0.3888,0.2126,0.4077980298185499,0.1089474188164247,0.3888070548635028,0.2125892027521956,13.057264952551748,13.085084153960862,0.0014244790775564,-0.0033138176915545,1.0737199573432316e-16,2.595281564948046e-13,6.7257006697571e-16,2.0261950783047787e-15,2.702715597378047e-13,1.3829998811976694e-41,1.672321937370322e-16,2.4040125537742125e-12,1.8486419548968056e-06,1.1279574033620363e-14,2.3645029892852984e-14,5.35369425830412e-14,5.629418046892143e-15,3.204703702764084e-13,1.57634832298698e-06,0.0038101813369546,9.874126767576602e-06,2.974694837221136e-05,0.0039679072464848,2.030407955545002e-31,2.455167069811065e-06,0.0352937572936462,0.0002714025780628,0.0001655975330467,0.0003471370999827,0.0007859858530286,8.264653773939657e-05,0.0047048853595141,0.0007301985703243,0.0010720181588376
