,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39032,32,650,0.4078,0.1089,0.3888,0.2126,0.4078002166687373,0.1088948169249832,0.3887992288912105,0.2126011793598193,13.057264952551748,13.054209513727036,-0.0001574474932067,0.0003646577998238,3.294689389833296e-17,2.592415316566056e-13,4.89995714024275e-16,1.9869436306126125e-15,2.7057928013391473e-13,1.210210264831842e-40,1.8090768250228384e-16,2.405998746025857e-12,1.851617911102278e-06,1.1298038430914728e-14,2.364879969102577e-14,5.3589136205096546e-14,5.629354869186334e-15,3.204667737087687e-13,4.8371039829471e-07,0.0038060590755261,7.193880634841128e-06,2.917134762137301e-05,0.0039725144278469,1.7767723143448632e-30,2.6559993008075443e-06,0.0353237126184943,0.0002718456070647,0.000165872348581,0.0003472002657682,0.0007867698393064,8.264747184723728e-05,0.004704938536216,0.0007301697609595,0.0010720000100354
39033,33,650,0.4078,0.1089,0.3888,0.2126,0.4078001859526098,0.1088955819277953,0.3887993427206003,0.2126010045012747,13.057264952551748,13.054646936978967,-0.0001358945460579,0.0003131627283311,3.2535656267617335e-17,2.5925010082427466e-13,4.909493378142752e-16,1.989290104605939e-15,2.705742908109309e-13,1.0273278939338827e-40,1.7879329581123943e-16,2.4059491997229912e-12,1.8515853039194504e-06,1.1297817288037555e-14,2.3649251991905622e-14,5.3589039111993237e-14,5.629333281097671e-15,3.2046554474643063e-13,4.776726479314661e-07,0.0038061836257006,7.207878896463358e-06,2.920578776573638e-05,0.0039724398638448,1.508272743456763e-30,2.624956027936395e-06,0.0353229735268664,0.000271840729973,0.0001658690470366,0.0003472067914553,0.0007867681537503,8.264712758067181e-05,0.0047049189378787,0.0007301701812415,0.0010720002727019
39034,34,650,0.4078,0.1089,0.3888,0.2126,0.4078001595560871,0.108896232425849,0.3887994395084903,0.2126008559890259,13.057264952551748,13.05502186161363,-0.0001171965759912,0.0002688635643083,3.2175829072931963e-17,2.5925733937020425e-13,4.918327893676223e-16,1.99129407043484e-15,2.705700537141149e-13,8.720818719317408e-41,1.7699533462730155e-16,2.405906898830632e-12,1.8515572981887571e-06,1.1297627597619938e-14,2.3649632189434545e-14,5.3588947689436287e-14,5.6293146268529056e-15,3.204644828013633e-13,4.72389708624293e-07,0.0038062888364492,7.220847286782068e-06,2.923520085794264e-05,0.0039723765484568,1.2803477431601852e-30,2.59855851306682e-06,0.0353223426299179,0.0002718365424586,0.0001658662158133,0.0003472122764487,0.0007867665920003,8.264683064750001e-05,0.0047049020341273,0.0007301705376972,0.0010720004969165
39035,35,650,0.4078,0.1089,0.3888,0.2126,0.4078001368798196,0.108896785897301,0.3887995218569042,0.212600729764051,13.057264952551748,13.055343201218411,-0.0001009983327538,0.0002307720160785,3.1861250177428966e-17,2.592634546128678e-13,4.926457643006356e-16,1.993005501158713e-15,2.705664564008975e-13,7.402959601681966e-41,1.7546644224667943e-16,2.405870792979429e-12,1.851533253306288e-06,1.1297464938000064e-14,2.36499518137452e-14,5.3588862597689545e-14,5.6292985333029816e-15,3.204635666310131e-13,4.6777110404631046e-07,0.0038063777073328,7.232781255830882e-06,2.9260320246561347e-05,0.0039723227846911,1.0868658846733441e-30,2.576111450609458e-06,0.0353218040961245,0.0002718329473119,0.0001658637880668,0.0003472168859963,0.0007867651546098,8.264657460914166e-05,0.0047048874584275,0.0007301708416724,0.0010720006868829
39036,36,650,0.4078,0.1089,0.3888,0.2126,0.4078001174054354,0.1088972571075329,0.3887995919638491,0.2126006224048534,13.057264952551748,13.055618586787856,-8.698283996822692e-05,0.0001980316820169,3.158646777471108e-17,2.59268620039474e-13,4.933894200310813e-16,1.9944670240697263e-15,2.7056340156734e-13,6.28424994369598e-41,1.7416635785789546e-16,2.4058399695585678e-12,1.8515126069662248e-06,1.129732544197892e-14,2.365022043169896e-14,5.358878387542343e-14,5.629284637100946e-15,3.204627755508387e-13,4.637367911147508e-07,0.0038064527743781,7.243697777387027e-06,2.9281771685366666e-05,0.0039722771324365,9.226222837698358e-31,2.557023738432323e-06,0.035321344424334,0.0002718298611883,0.0001658617065386,0.0003472207595473,0.0007867638398626,8.264635389116837e-05,0.0047048748934394,0.0007301710997798,0.0010720008491982
39037,37,650,0.4078,0.1089,0.3888,0.2126,0.4078001006855823,0.1088976584945955,0.3887996516807406,0.2126005310359126,13.057264952551748,13.05585456490848,-7.486893000057183e-05,0.0001699013707659,3.1346663091871186e-17,2.592729829539608e-13,4.940660503463549e-16,1.9957150608742552e-15,2.705608072434755e-13,5.33459530420305e-41,1.7306084879503502e-16,2.405813655166508e-12,1.8514948799869545e-06,1.129720581570013e-14,2.3650446155730657e-14,5.3588711517375485e-14,5.6292726369909204e-15,3.20462092411006e-13,4.602160199760901e-07,0.0038065161817285,7.253630494234948e-06,2.9300089761709425e-05,0.003972238368919,7.831985854086376e-31,2.5407927731481107e-06,0.0353209520879425,0.0002718272124137,0.0001658599220629,0.0003472240145162,0.0007867626438543,8.26461636686326e-05,0.0047048640644894,0.0007301713186602,0.0010720009883975
39038,38,650,0.4078,0.1089,0.3888,0.2126,0.407800086334467,0.1088980005563271,0.3887997025700836,0.2126004532353989,13.057264952551748,13.056056764181324,-6.440874157398069e-05,0.0001457399972343,3.113751682040216e-17,2.59276668407125e-13,4.946791330949211e-16,1.9967807798862908e-15,2.705586046094456e-13,4.528448911138451e-41,1.7212079158693874e-16,2.4057911958425865e-12,1.8514796650493943e-06,1.1297103261343314e-14,2.365063585889516e-14,5.3588645498764994e-14,5.62926228945289e-15,3.2046150334845705e-13,4.57145372780356e-07,0.0038065697375894,7.262630414933012e-06,2.9315731862846045e-05,0.003972205454806,6.6484410993324905e-31,2.526990957149961e-06,0.0353206172283635,0.0002718249392063,0.0001658583923545,0.0003472267492802,0.0007867615604875,8.264599976399481e-05,0.0047048547337594,0.0007301715052815,0.0010720011068988
39039,39,650,0.4078,0.1089,0.3888,0.2126,0.4078000740193431,0.1088982921903456,0.3887997459561299,0.2126003869542499,13.057264952551748,13.056230012482628,-5.53843827902884e-05,0.0001249936974168,3.0955228861716975e-17,2.5927978148965444e-13,4.952325500855763e-16,1.99769080579568e-15,2.7055673453329325e-13,3.844124438818267e-41,1.713214224265963e-16,2.405772026970043e-12,1.851466607051954e-06,1.1297015346854247e-14,2.3650795266052236e-14,5.35885855376496e-14,5.629253368656981e-15,3.204609955071946e-13,4.544690563319156e-07,0.0038066149711229,7.2707545050841616e-06,2.932908877555457e-05,0.0039721775076151,5.643749603456462e-31,2.5152547095508067e-06,0.03532033142869,0.0002718229884507,0.0001658570811085,0.0003472290466362,0.000786760582784,8.264585856351808e-05,0.0047048466955273,0.0007301716644312,0.001072001207863
39040,40,650,0.4078,0.1089,0.3888,0.2126,0.4078000634534913,0.1088985409371335,0.3887997829610838,0.2126003304588947,13.057264952551748,13.05637844867167,-4.760479839914702e-05,0.0001071844628065,3.079644353725868e-17,2.5928241100352986e-13,4.957304614660015e-16,1.9984678775809974e-15,2.705551468273244e-13,3.263212668144025e-41,1.70641683044636e-16,2.4057556667631984e-12,1.851455401135517e-06,1.129693998709914e-14,2.3650929196605038e-14,5.358853129934293e-14,5.629245679769821e-15,3.204605577957825e-13,4.521378025047676e-07,0.0038066531740084,7.278063819633783e-06,2.9340494250664745e-05,0.0039721537779148,4.790883736608514e-31,2.50527485403226e-06,0.0353200875035374,0.0002718213145268,0.0001658559571859,0.0003472309762395,0.0007867597033348,8.264573694463667e-05,0.0047048397720322,0.0007301718002116,0.0010720012939131
39041,41,650,0.4078,0.1089,0.3888,0.2126,0.4078000543900665,0.1088987531870606,0.3887998145359348,0.2126002822825864,13.057264952551748,13.056505618079989,-4.09028251915972e-05,9.190017498627632e-05,3.0658207947973515e-17,2.592846318340735e-13,4.961770917146271e-16,1.9991314022859e-15,2.705537987272018e-13,2.7700853094524947e-41,1.700636677430132e-16,2.4057417027577293e-12,1.8514457846297608e-06,1.1296875388294592e-14,2.3651041697915357e-14,5.3588482393097925e-14,5.6292390511174855e-15,3.204601804412062e-13,4.501082571353866e-07,0.0038066854375465,7.284620365324968e-06,2.9350233151086875e-05,0.003972133629373,4.06689873351327e-31,2.4967885017858277e-06,0.0353198793218366,0.0002718198782898,0.0001658549938968,0.0003472325967698,0.0007867589147226,8.26456322103598e-05,0.0047048338097405,0.0007301719158555,0.0010720013675054
39042,42,650,0.4078,0.1089,0.3888,0.2126,0.4078000466167419,0.1088989343541744,0.388799841486338,0.2126002411846639,13.057264952551748,13.056614560005826,-3.5132614697854455e-05,7.878576160060848e-05,3.05379354981573e-17,2.592865073408589e-13,4.965765954731976e-16,1.999697957021625e-15,2.705526539568251e-13,2.3514756524310325e-41,1.6957215258789342e-16,2.405729783103964e-12,1.8514375320435e-06,1.1296820012685831e-14,2.3651136178304652e-14,5.358843841944788e-14,5.629233334558846e-15,3.204598550101137e-13,4.483424441200033e-07,0.0038067126848032,7.290485125318237e-06,2.935854879931066e-05,0.0039721165219395,3.452317008670164e-31,2.489572137269522e-06,0.0353197016515474,0.0002718186461235,0.0001658541683532,0.0003472339576143,0.0007867582096045,8.264554203050825e-05,0.0047048286760002,0.0007301720141604,0.0010720014307335
39043,43,650,0.4078,0.1089,0.3888,0.2126,0.4078000399509491,0.1088990890318404,0.3887998644957924,0.2126002061140464,13.057264952551748,13.056707886147777,-3.016738610701542e-05,6.753533115043423e-05,3.0433333668898665e-17,2.592880914971612e-13,4.96933177521703e-16,2.00018171929414e-15,2.7055168229183454e-13,1.9961278910810967e-41,1.6915419347314794e-16,2.4057196123927635e-12,1.8514304531892145e-06,1.1296772563288419e-14,2.3651215541737202e-14,5.3588399071030796e-14,5.6292284149587714e-15,3.204595749481173e-13,4.468067040010536e-07,0.0038067356934664,7.295719804240477e-06,2.936564922936084e-05,0.0039721019965122,2.930613298831534e-31,2.483435711511681e-06,0.0353195500190104,0.0002718175890543,0.0001658534608717,0.0003472351000646,0.0007867575804253,8.264546439508821e-05,0.0047048242563867,0.0007301720984467,0.0010720014843261
39044,44,650,0.4078,0.1089,0.3888,0.2126,0.4078000342356356,0.1088992211329124,0.3887998841465159,0.2126001761763293,13.057264952551748,13.056787829582085,-2.5896870791091456e-05,5.7885686176753125e-05,3.034240225401741e-17,2.5928942915239525e-13,4.972507426785229e-16,2.0005947773994214e-15,2.705508571884938e-13,1.6944791449580042e-41,1.6879877819311395e-16,2.4057109307901298e-12,1.851424379172632e-06,1.129673189284507e-14,2.3651282168332294e-14,5.358836388025377e-14,5.629224173734502e-15,3.2045933350456133e-13,4.454716707092618e-07,0.0038067551222472,7.300381731413314e-06,2.937171191784414e-05,0.0039720896636529,2.4877478367306924e-31,2.478217548691702e-06,0.0353194206118179,0.0002718166823039,0.0001658528546201,0.0003472360590878,0.0007867570203724,8.264539756862699e-05,0.0047048204521035,0.0007301721701267,0.0010720015304282
39045,45,650,0.4078,0.1089,0.3888,0.2126,0.4078000293359077,0.108899333977908,0.3887999009325678,0.2126001506135144,13.057264952551748,13.056856313858956,-2.222564858054605e-05,4.9610223778494576e-05,3.0263385364977386e-17,2.5929055894470464e-13,4.975330906460738e-16,2.0009474810165202e-15,2.705501569169318e-13,1.4384137534877466e-41,1.6849654432362722e-16,2.405703523407899e-12,1.8514191696291248e-06,1.1296697046417727e-14,2.3651338120193603e-14,5.3588332541464134e-14,5.629220526025747e-15,3.2045912584853613e-13,4.443115637424498e-07,0.0038067715266811,7.304526669854812e-06,2.9376888723289413e-05,0.0039720791920932,2.111805590859036e-31,2.473780186544103e-06,0.03531931016624,0.000271815904427,0.0001658523350671,0.0003472368638885,0.0007867565225337,8.264534005055666e-05,0.0047048171777264,0.000730172231709,0.0010720015694192
39046,46,650,0.4078,0.1089,0.3888,0.2126,0.4078000251357241,0.108899430406793,0.3887999152764974,0.2126001287777208,13.057264952551748,13.056914971150515,-1.9070652438289866e-05,4.2514392639972015e-05,3.019476700881637e-17,2.5929151269838205e-13,4.977835240213885e-16,2.001248620548238e-15,2.70549562089349e-13,1.221044297721361e-41,1.682395374913004e-16,2.4056971991011266e-12,1.8514146989659544e-06,1.1296667173786825e-14,2.3651385064266203e-14,5.358830460677357e-14,5.629217378380865e-15,3.2045894666004565e-13,4.4330412648063793e-07,0.0038067853779774,7.308203114411296e-06,2.938130873285699e-05,0.0039720703013445,1.7926747891033694e-31,2.4700068454017573e-06,0.0353192159129114,0.000271815237269,0.0001658518899038,0.000347237539303,0.0007867560811563,8.264529055528478e-05,0.0047048143600696,0.000730172283783,0.0010720016032854
39047,47,650,0.4078,0.1089,0.3888,0.2126,0.4078000215356879,0.1088995128131698,0.38879992753442,0.2126001101238927,13.057264952551748,13.056965212643378,-1.636025838713978e-05,3.643083430283685e-05,3.0135192584040906e-17,2.592923181374559e-13,4.980053536317442e-16,2.00150574713673e-15,2.705490572154227e-13,1.0365235506749455e-41,1.6802098621430423e-16,2.4056918028222306e-12,1.8514108650846388e-06,1.1296641581528253e-14,2.3651424472001624e-14,5.358827982662945e-14,5.629214670800234e-15,3.20458792523444e-13,4.4242947005579333e-07,0.0038067970723321,7.311459652291201e-06,2.9385082725115418e-05,0.0039720627526802,1.5217708131334155e-31,2.466798102641424e-06,0.035319135474975,0.0002718146650666,0.0001658515084775,0.0003472381059463,0.000786755690337,8.2645247966704e-05,0.0047048119355955,0.0007301723284501,0.0010720016320608
39048,48,650,0.4078,0.1089,0.3888,0.2126,0.4078000184503284,0.1088995832495426,0.3887999380117002,0.2126000941847956,13.057264952551748,13.05700824132172,-1.4032462387904484e-05,3.121583597137449e-05,3.0083504643081366e-17,2.592929981957478e-13,4.982014425972824e-16,2.001725283505925e-15,2.7054862851928e-13,8.798869318937696e-42,1.6783513720471644e-16,2.4056871970552415e-12,1.8514075764979888e-06,1.1296619651075004e-14,2.3651457537240617e-14,5.358825785521205e-14,5.629212338667205e-15,3.204586597602474e-13,4.416706013532014e-07,0.003806806946149,7.314338317878775e-06,2.9388304993025343e-05,0.0039720563435376,1.291804910840798e-31,2.464069491133979e-06,0.035319066830714,0.0002718141743667,0.0001658511816938,0.0003472385813185,0.000786755344937,8.264521132965128e-05,0.0047048098499288,0.0007301723664834,0.0010720016567962
39049,49,650,0.4078,0.1089,0.3888,0.2126,0.4078000158063517,0.1088996434589049,0.3887999469676449,0.2126000805640973,13.057264952551748,13.057045092921284,-1.2033842401980756e-05,2.674588634396637e-05,3.0038672194918857e-17,2.592935723690265e-13,4.98374583460119e-16,2.0019127234108177e-15,2.705482645576073e-13,7.469208652231192e-42,1.6767709737434651e-16,2.405683266371812e-12,1.8514047559732584e-06,1.1296600860325946e-14,2.365148527875535e-14,5.3588238411729097e-14,5.629210330986833e-15,3.20458545467426e-13,4.410123834331398e-07,0.0038068152818918,7.316880102690538e-06,2.939105616412276e-05,0.0039720509019846,1.0965909174364574e-31,2.4617491705482145e-06,0.0353190082505482,0.0002718137535617,0.0001658509017235,0.0003472389800332,0.0007867550400559,8.264517981373654e-05,0.0047048080557972,0.0007301723989448,0.001072001677991
39050,50,650,0.4078,0.1089,0.3888,0.2126,0.4078000135407937,0.1088996949340127,0.3887999546243308,0.2126000689224864,13.057264952551748,13.057076656233788,-1.0318379996331334e-05,2.29148587623018e-05,2.9999792444408776e-17,2.592940572467581e-13,4.985273019343358e-16,2.0020727760196845e-15,2.7054795568320293e-13,6.340480919945772e-42,1.6754270058709231e-16,2.405679912777636e-12,1.8514023376744397e-06,1.1296584764472289e-14,2.365150855623181e-14,5.358822124835782e-14,5.629208605446326e-15,3.204584472362056e-13,4.404415613999771e-07,0.0038068223187584,7.319122079639585e-06,2.9393405342404045e-05,0.0039720462818365,9.308768790925512e-32,2.459775972933476e-06,0.0353189582553202,0.0002718133926746,0.0001658506618461,0.0003472393143144,0.0007867547711541,8.264515270308339e-05,0.0047048065124474,0.0007301724268685,0.0010720016959355
39051,51,650,0.4078,0.1089,0.3888,0.2126,0.4078000115995761,0.1088997389529907,0.3887999611719015,0.2126000589695431,13.057264952551748,13.057103692902356,-8.846417917179388e-06,1.9631605356374585e-05,2.99660742974286e-17,2.5929446659574734e-13,4.98661937198476e-16,2.0022094514107203e-15,2.705476935173497e-13,5.3823249862465195e-42,1.6742840710931832e-16,2.4056770509333964e-12,1.8514002637221773e-06,1.1296570973709371e-14,2.365152807626765e-14,5.358820609918501e-14,5.629207121257202e-15,3.204583627445878e-13,4.399465207013927e-07,0.0038068282579714,7.321098589664492e-06,2.939541139491793e-05,0.0039720423591474,7.902053260231424e-32,2.4580979291185188e-06,0.0353189155838191,0.0002718130831438,0.0001658504562997,0.0003472395944542,0.0007867545341429,8.264512937943037e-05,0.0047048051846832,0.0007301724508199,0.0010720017112078
39052,52,650,0.4078,0.1089,0.3888,0.2126,0.4078000099362802,0.1088997766083379,0.388799966772883,0.2126000504571476,13.057264952551748,13.05712684601843,-7.583519461468802e-06,1.6818101348377875e-05,2.9936861774852306e-17,2.5929481212692933e-13,4.987803410264079e-16,2.002326150284746e-15,2.705474708615757e-13,4.568962694478575e-42,1.673312122033355e-16,2.4056746078646705e-12,1.851398484714421e-06,1.1296559155540457e-14,2.365154443610944e-14,5.358819273156218e-14,5.629205842492385e-15,3.204582899473233e-13,4.3951763062500373e-07,0.0038068332718533,7.322836820338014e-06,2.939712425204524e-05,0.0039720390286384,6.70791639081603e-32,2.4566709253071862e-06,0.0353188791682768,0.0002718128177442,0.0001658502802197,0.0003472398292566,0.0007867543256867,8.264510932375067e-05,0.0047048040429576,0.0007301724711475,0.001072001724429
39053,53,650,0.4078,0.1089,0.3888,0.2126,0.4078000085112689,0.1088998088161522,0.3887999715635496,0.2126000431776883,13.057264952551748,13.057146675369962,-6.500216281543588e-06,1.4407293593622722e-05,2.9911538853833585e-17,2.592951037103271e-13,4.988845235799479e-16,2.002425788523671e-15,2.7054728185344773e-13,3.878513467673759e-42,1.6724855686654442e-16,2.4056725229677384e-12,1.85139695922654e-06,1.1296549030975554e-14,2.365155814903656e-14,5.3588180962815585e-14,5.629204742492074e-15,3.204582273267288e-13,4.3914584666806746e-07,0.0038068375021488,7.324366277766184e-06,2.939858669887517e-05,0.0039720362009408,5.694234218099417e-32,2.455457389473556e-06,0.0353188480896019,0.0002718125901683,0.0001658501293723,0.0003472400259689,0.0007867541424503,8.264509207598843e-05,0.0047048030610804,0.0007301724885455,0.001072001735728
39054,54,650,0.4078,0.1089,0.3888,0.2126,0.4078000072904537,0.1088998363686331,0.3887999756617476,0.2126000369515152,13.057264952551748,13.057163658562574,-5.571151121683678e-06,1.2341651371118263e-05,2.9889604928319464e-17,2.59295349872276e-13,4.989760237670693e-16,2.0025108733800494e-15,2.7054712142956425e-13,3.292398271457875e-42,1.6717826359603563e-16,2.4056707438540798e-12,1.8513956512231171e-06,1.1296540357710643e-14,2.3651569642419503e-14,5.35881706152543e-14,5.629203796791167e-15,3.204581734900591e-13,4.38823819006885e-07,0.0038068410724917,7.325709552449634e-06,2.93998355336861e-05,0.003972033800104,4.8337299426929695e-32,2.454425351625977e-06,0.0353188215643148,0.0002718123950152,0.0001658500001329,0.0003472401907246,0.0007867539815053,8.264507724340956e-05,0.0047048022166944,0.0007301725034746,0.0010720017453458
39055,55,650,0.4078,0.1089,0.3888,0.2126,0.4078000062446018,0.1088998599425941,0.3887999791681572,0.2126000316252129,13.057264952551748,13.057178202311102,-4.774444678099324e-06,1.057188298563584e-05,2.987060807830857e-17,2.592955575707455e-13,4.990563360374117e-16,2.0025835200751402e-15,2.705469852125035e-13,2.7948591811798557e-42,1.6711848526447446e-16,2.405669225270655e-12,1.8513945295054389e-06,1.1296532926536064e-14,2.365157926880543e-14,5.3588161518107496e-14,5.629202982745474e-15,3.204581271482306e-13,4.3854491276734603e-07,0.0038068440849183,7.326888584917986e-06,2.940090181017856e-05,0.0039720317617385,4.103268579582729e-32,2.453547693103072e-06,0.0353187989269466,0.0002718122276959,0.0001658498894248,0.0003472403286888,0.0007867538403206,8.264506449102007e-05,0.004704801490729,0.0007301725161933,0.001072001753629
39056,56,650,0.4078,0.1089,0.3888,0.2126,0.4078000053486977,0.1088998801119263,0.3887999821681452,0.2126000270688384,13.057264952551748,13.057190659591452,-4.091398711319927e-06,9.0556349305087e-06,2.985414930290905e-17,2.5929573290044345e-13,4.9912682885215065e-16,2.0026455606872658e-15,2.705468696719964e-13,2.3725042276911168e-42,1.6706764458248462e-16,2.405667929982343e-12,1.8513935682413768e-06,1.1296526564015981e-14,2.3651587335892976e-14,5.358815354565304e-14,5.6292022846233225e-15,3.2045808740567434e-13,4.3830326968764093e-07,0.0038068466260146,7.327923460656236e-06,2.9401812403649248e-05,0.0039720300309959,3.4831887179027434e-32,2.4528012550798227e-06,0.0353187796039867,0.0002718120842116,0.0001658497945757,0.0003472404441152,0.0007867537164522,8.264505352504295e-05,0.00470480086646,0.0007301725272385,0.001072001760551
39057,57,650,0.4078,0.1089,0.3888,0.2126,0.4078000045812267,0.1088998973737017,0.3887999847356536,0.2126000231697473,13.057264952551748,13.057201326196234,-3.5057891485749715e-06,7.756704975802447e-06,2.9839898614220695e-17,2.592958806407522e-13,4.991886259334009e-16,2.0026985208412088e-15,2.705467714408313e-13,2.0139747676069798e-42,1.670244097493172e-16,2.405666823312797e-12,1.8513927431543176e-06,1.1296521107998836e-14,2.365159407992645e-14,5.3588146527463193e-14,5.629201681158461e-15,3.204580530517487e-13,4.3809404540359334e-07,0.003806848768992,7.328830683439505e-06,2.940258973604529e-05,0.0039720285616154,2.9568141791916944e-32,2.4521664866969148e-06,0.0353187631145655,0.0002718119612151,0.0001658497133375,0.0003472405407497,0.0007867536080269,8.264504409931698e-05,0.0047048003298742,0.0007301725364433,0.0010720017667239
39058,58,650,0.4078,0.1089,0.3888,0.2126,0.4078000039238476,0.108899912143365,0.3887999869324771,0.2126000198340178,13.057264952551748,13.057210462690412,-3.0038411963680577e-06,6.6439429607300535e-06,2.9827556829430203e-17,2.592960053863873e-13,4.992427872723845e-16,2.0027437514660376e-15,2.705466881785059e-13,1.7096252004719386e-42,1.6698763807324603e-16,2.405665879832657e-12,1.851392036478211e-06,1.1296516438820324e-14,2.3651599733125328e-14,5.358814039738868e-14,5.629201164813698e-15,3.204580236573787e-13,4.379128468883632e-07,0.0038068505762931,7.329625805866175e-06,2.940325360228732e-05,0.0039720273140028,2.5099837808776283e-32,2.4516266083069524e-06,0.0353187490388177,0.0002718118557402,0.0001658496437349,0.0003472406215442,0.0007867535130372,8.26450359943191e-05,0.0047047998684745,0.0007301725445292,0.0010720017717946
39059,59,650,0.4078,0.1089,0.3888,0.2126,0.4078000033607412,0.1088999247856194,0.3887999888128667,0.2126000169790233,13.057264952551748,13.057218286422628,-2.573605255610941e-06,5.690726056906659e-06,2.981687844370691e-17,2.5929611055350174e-13,4.992901743609152e-16,2.002782370896344e-15,2.7054661742446443e-13,1.4512691365920502e-42,1.6695636561451192e-16,2.405665073986325e-12,1.8513914301302576e-06,1.1296512436222336e-14,2.365160445785177e-14,5.3588135015387126e-14,5.6292007193099486e-15,3.204579982958313e-13,4.3775607006632057e-07,0.0038068521006879,7.33032148095612e-06,2.9403820441396085e-05,0.0039720262547626,2.1306786860418756e-32,2.4511674695239585e-06,0.0353187370258177,0.0002718117653188,0.0001658495841163,0.000347240689121,0.0007867534299677,8.264502902783646e-05,0.004704799471888,0.0007301725513297,0.0010720017762552
