,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51850,10,864,0.4078,0.1089,0.3888,0.2126,0.4077976819402222,0.1090014265614671,0.3888151148779938,0.2125757205299162,13.057264952551748,13.096377294039655,0.0005186177473451,-0.0035942307150939,1.2615796986387458e-17,2.529790507262514e-13,2.3717141412131786e-15,1.499143345352793e-15,2.7847846496913783e-13,5.7963968269219306e-39,2.555227236490327e-15,2.440293326132956e-12,1.8323746622428528e-06,1.1169356778382171e-14,2.313600545927653e-14,5.27539239215202e-14,5.5719033200106306e-15,3.171961835547025e-13,1.852089502959143e-07,0.0037139139510901,3.481846505377634e-05,2.200849979081684e-05,0.0040882636453807,8.50952637372924e-29,3.751256894420106e-05,0.0358252566869047,0.0002690057458193,0.0001639741703704,0.0003396531578446,0.0007744654486781,8.179953800485122e-05,0.0046566675301945,0.0007302323854337,0.0010720335284738
51851,11,864,0.4078,0.1089,0.3888,0.2126,0.4077979588896432,0.1089839091147728,0.3888125027593531,0.2125799909568767,13.057264952551748,13.090945415262658,0.0005937080723118,-0.0032007694320466,1.391948036150772e-17,2.5392813394375445e-13,2.0993937764802045e-15,1.5768196283892728e-15,2.772786361047383e-13,4.9203380511029984e-39,2.193841257985885e-15,2.4350183021617837e-12,1.835194934238376e-06,1.118824796979176e-14,2.3213325305500343e-14,5.28785285955537e-14,5.580504008792415e-15,3.176858018235131e-13,2.0434990408585242e-07,0.0037278826844427,3.082090032962237e-05,2.31490638625489e-05,0.0040706880732235,7.223478051618575e-29,3.220747032258047e-05,0.0357481560784469,0.0002694223484286,0.0001642530712452,0.0003407915149483,0.0007763021295381,8.192658269779856e-05,0.0046638999047404,0.0007302218128641,0.0010720282190478
51852,12,864,0.4078,0.1089,0.3888,0.2126,0.4077982089108216,0.1089695725072642,0.3888103652587317,0.2125834713586405,13.057264952551748,13.086251744794447,0.0006239266238018,-0.0028357826314842,1.5224297815565277e-17,2.5473479524313997e-13,1.8663436679970644e-15,1.6425072500144892e-15,2.7626037429185205e-13,4.176704545311246e-39,1.887148286048299e-15,2.4305481410690223e-12,1.8375988385892728e-06,1.1204344054695921e-14,2.3279069159423005e-14,5.2984570351545824e-14,5.587815543907759e-15,3.181020314135323e-13,2.2350747578503722e-07,0.0037397541593808,2.7399737395765268e-05,2.411360141904388e-05,0.0040557705626509,6.131807859591233e-29,2.770516939148918e-05,0.0356828069422643,0.0002697773538682,0.0001644906509206,0.0003417593408563,0.0007778649444653,8.203455834227885e-05,0.0046700467203578,0.0007302131851636,0.0010720238646016
51853,13,864,0.4078,0.1089,0.3888,0.2126,0.4077984328885546,0.1089578139990554,0.3888086123850497,0.2125863140731013,13.057264952551748,13.082199705163656,0.0006234578086375,-0.0025015969641274,1.6502264436858533e-17,2.554203841067329e-13,1.6669786713130842e-15,1.6980585074171989e-15,2.7539619213335323e-13,3.5454730529235944e-39,1.626867756441993e-15,2.4267597762483374e-12,1.839647419263036e-06,1.1218055966329862e-14,2.3334966820496827e-14,5.307480448267724e-14,5.594030894268991e-15,3.18455857619913e-13,2.422707906347636e-07,0.003749842855721,2.447301957955958e-05,2.4929304624230464e-05,0.0040431089600605,5.205131471457415e-29,2.388414869483432e-05,0.0356274141601532,0.0002700798041743,0.000164692990998,0.0003425821276024,0.0007791945701756,8.212632228597585e-05,0.0046752706395568,0.0007302061441219,0.0010720202705493
51854,14,864,0.4078,0.1089,0.3888,0.2126,0.407798632293117,0.1089481469280388,0.3888071714879399,0.2125886416281049,13.057264952551748,13.078704501274618,0.0006027098055881,-0.0021987300306583,1.7732108535010653e-17,2.56003045785257e-13,1.4964925585959752e-15,1.7450395415466014e-15,2.746627604694168e-13,3.0096496345636914e-39,1.4059734912534665e-15,2.423548964855284e-12,1.841392832605165e-06,1.1229734616681302e-14,2.3382489701806252e-14,5.315157839623169e-14,5.599314077721481e-15,3.187566176173322e-13,2.603275387551459e-07,0.0037584161348613,2.19702143022354e-05,2.5619166947026705e-05,0.0040323619878325,4.4185082689649774e-29,2.064129135067776e-05,0.0355804576668173,0.0002703374294416,0.0001648652876143,0.0003432815664318,0.0007803256763019,8.220430467658412e-05,0.0046797100052932,0.0007302003882314,0.0010720172927603
51855,15,864,0.4078,0.1089,0.3888,0.2126,0.4077988089135413,0.1089401797149871,0.3888059841192376,0.2125905522336549,13.057264952551748,13.075691866584233,0.0005692358127357,-0.0019264932333846,1.8898744546156618e-17,2.5649820968620135e-13,1.3507510864139445e-15,1.784774466344637e-15,2.740402848874905e-13,2.5548109192983173e-39,1.2185035604180173e-15,2.4208274516992128e-12,1.8428796602675672e-06,1.1239679772716902e-14,2.3422889892884617e-14,5.3216892773999905e-14,5.603804622000896e-15,3.190122544124644e-13,2.7745623426335625e-07,0.0037657013237579,1.983064583725309e-05,2.620262955732057e-05,0.0040232400250525,3.7507688153156763e-29,1.788909355774269e-05,0.0355406501690831,0.0002705568348678,0.0001650119782532,0.0003438761135361,0.0007812878062989,8.227057221555789e-05,0.0046834824703287,0.0007301956733495,0.0010720148172179
51856,16,864,0.4078,0.1089,0.3888,0.2126,0.4077989646834337,0.1089335973482404,0.3888050032659422,0.2125921245873295,13.057264952551748,13.07309688494734,0.0005284488041305,-0.0016834251440918,1.9992423198947877e-17,2.5691899540824763e-13,1.2262000891734198e-15,1.8183825747291877e-15,2.735119688014403e-13,2.1687148684184745e-39,1.0593989620009372e-15,2.4185205011245884e-12,1.8441459872416912e-06,1.1248147370764395e-14,2.3457232733908175e-14,5.327245231320602e-14,5.607621194882826e-15,3.192295235004001e-13,2.93513740658213e-07,0.0037718917130762,1.8002148683390484e-05,2.6696127135032035e-05,0.0040154972850878,3.1839442728687824e-29,1.5553299822239015e-05,0.0355069013935745,0.0002707436620607,0.0001651368509667,0.0003443814717558,0.0007821061307519,8.232688237566692e-05,0.0046866880837172,0.0007301918005631,0.0010720127552747
51857,17,864,0.4078,0.1089,0.3888,0.2126,0.4077991015663422,0.1089281460226652,0.3888041910549628,0.2125934218423796,13.057264952551748,13.07086297092753,0.000484166886631,-0.0014676027625573,2.100767516034944e-17,2.5727656025084323e-13,1.1197870617283956e-15,1.846810050340625e-15,2.730635615259248e-13,1.8409706299849904e-39,9.243667656081956e-16,2.4165648386479376e-12,1.8452243484239897e-06,1.1255355923241963e-14,2.3486424766039525e-14,5.331970961422198e-14,5.6108647682527225e-15,3.1941417298818233e-13,3.084197589100433e-07,0.0037771516400604,1.6439917933456506e-05,2.7113552838715263e-05,0.0040089251747332,2.702782261847373e-29,1.3570896009065766e-05,0.0354782877799357,0.0002709027268995,0.0001652431377482,0.0003448109992519,0.0007828020882296,8.2374729516361e-05,0.0046894119160507,0.0007301886118279,0.0010720110335859
51858,18,864,0.4078,0.1089,0.3888,0.2126,0.4077992214798756,0.1089236208569922,0.3888035169180445,0.2125944947707548,13.057264952551748,13.068940890395968,0.0004390281723566,-0.0012768614629967,2.1942397282381677e-17,2.575803909022835e-13,1.0288921817275713e-15,1.870856703009793e-15,2.726829705522476e-13,1.5627584022277575e-39,8.0976402055335115e-16,2.4149068736411616e-12,1.8461425164463784e-06,1.12614918610844e-14,2.351123720600397e-14,5.335990192787975e-14,5.613621219353504e-15,3.1957109167809936e-13,3.221434134458648e-07,0.0037816208180957,1.5105498055839892e-05,2.7466650823042364e-05,0.0040033466622533,2.2943360272174047e-29,1.18884068276422e-05,0.0354540268967459,0.0002710381387694,0.000165333595137,0.0003451760584956,0.0007833939348999,8.241538415889938e-05,0.0046917262953061,0.0007301859794532,0.0010720095933194
51859,19,864,0.4078,0.1089,0.3888,0.2126,0.4077993262480284,0.1089198560619257,0.3888029561230195,0.2125953842868431,13.057264952551748,13.067287884347303,0.0003948040973558,-0.0011089481488158,2.2796991277281936e-17,2.578385531981584e-13,9.512688521476949e-16,1.8911986208606917e-15,2.723599348249838e-13,1.3265917734014833e-39,7.124992803699533e-16,2.413501215062158e-12,1.8469241923724928e-06,1.1266714204827428e-14,2.3532326105474448e-14,5.339408293953549e-14,5.615963589699329e-15,3.197044376626755e-13,3.346906053440628e-07,0.0037854180142151,1.396591085629542e-05,2.776534866127252e-05,0.0039986114987412,1.947615798435018e-29,1.046045123032836e-05,0.0354334557943514,0.0002711534028552,0.0001654105733334,0.0003454863132418,0.0007838972136043,8.244992642076353e-05,0.0046936927101926,0.0007301838008939,0.0010720083863749
51860,20,864,0.4078,0.1089,0.3888,0.2126,0.4077994175729101,0.1089167171395443,0.388802488608631,0.212596123443832,13.057264952551748,13.06586688883928,0.0003526347723794,-0.000961625596067,2.357366552056823e-17,2.580579047994343e-13,8.849919481392007e-16,1.908407378413787e-15,2.720857475110948e-13,1.126116048956847e-39,6.299490559803019e-16,2.4123094152736237e-12,1.8475895970842524e-06,1.1271158560923516e-14,2.3550249511914577e-14,5.34231498800215e-14,5.617954007169732e-15,3.198177477452512e-13,3.460937604996721e-07,0.0037886441809729,1.2992896292525488e-05,2.8018039264376047e-05,0.003994592162696,1.65329289924155e-29,9.248516634683548e-06,0.0354160126812849,0.0002712515077288,0.0001654760753322,0.0003457499813583,0.0007843251539978,8.247927446663405e-05,0.0046953634298032,0.0007301819944262,0.0010720073722927
51861,21,864,0.4078,0.1089,0.3888,0.2126,0.4077994970198954,0.1089140947137521,0.3888020980630851,0.2125967390079515,13.057264952551748,13.064645795549056,0.0003132062722184,-0.0008327401258022,2.427594161607055e-17,2.582442746009065e-13,8.284122271396767e-16,1.9229661723840135e-15,2.71853018810122e-13,9.559370999978724e-40,5.598869471708363e-16,2.4112988911310056e-12,1.8481559680603287e-06,1.127494048128268e-14,2.3565481950657423e-14,5.3447866367584874e-14,5.619645278234672e-15,3.199140280818518e-13,3.564045869878368e-07,0.0037913851288132,1.2162243687138236e-05,2.8231817957842048e-05,0.0039911804214538,1.4034486187985812e-29,8.219919100242193e-06,0.0354012214640052,0.0002713350010899,0.000165531807956,0.0003459740509605,0.000784689015956,8.250420873814786e-05,0.0046967828829612,0.0007301804923567,0.001072006519544
51862,22,864,0.4078,0.1089,0.3888,0.2126,0.4077995660129628,0.1089118995660123,0.3888017711827126,0.2125972527206198,13.057264952551748,13.063596824745243,0.0002768822799267,-0.0007202637534587,2.490816628228387e-17,2.5840261727259786e-13,7.801178146086487e-16,1.93528349054495e-15,2.7165547748637586e-13,8.114761313135653e-40,5.004235188107401e-16,2.41044203463987e-12,1.8486380014806743e-06,1.1278158441056528e-14,2.3578426965160512e-14,5.3468882377291854e-14,5.62108230162608e-15,3.199958346583935e-13,3.656869069723536e-07,0.0037937137882039,1.1453226522788056e-05,2.8412683043448514e-05,0.0039882844123594,1.1913610708188196e-29,7.346920953401538e-06,0.0353886786403281,0.000271406054228,0.0001655792252995,0.000346164463913,0.0007849983814235,8.252539257298562e-05,0.0046979888320199,0.0007301792398966,0.0010720058022221
51863,23,864,0.4078,0.1089,0.3888,0.2126,0.4077996258360691,0.1089100587144324,0.388801497086506,0.2125976822921625,13.057264952551748,13.06269599848458,0.0002438006844649,-0.0006223187172428,2.5475124058700778e-17,2.58537145348685e-13,7.389010016267547e-16,1.9457048133085828e-15,2.714878027611176e-13,6.888464164966333e-40,4.499552598228728e-16,2.4097154615303106e-12,1.8490482303869336e-06,1.128089638500066e-14,2.3589427782565154e-14,5.3486751260691537e-14,5.622303278645481e-15,3.200653421908326e-13,3.740109683258221e-07,0.0037956921370528,1.084811514474079e-05,2.8565707457397533e-05,0.0039858261638045,1.0113242811615876e-29,6.605981664382606e-06,0.0353780421669365,0.0002714665167222,0.0001656195656129,0.0003463262713413,0.0007852614018882,8.254338972490495e-05,0.0046990133702388,0.0007301781948576,0.0010720051964411
51864,24,864,0.4078,0.1089,0.3888,0.2126,0.407799677637978,0.1089085123512011,0.3888012668588727,0.2125980421756432,13.057264952551748,13.06192261048944,0.0002139462084097,-0.000537187816084,2.5981833012320805e-17,2.5865143799322536e-13,7.037287152607787e-16,1.9545222633475206e-15,2.7134547773017975e-13,5.847486658232703e-40,4.071213075130946e-16,2.4090993428276493e-12,1.8493973263686104e-06,1.1283225768598934e-14,2.3598776122420024e-14,5.3501943631456456e-14,5.6233406579713206e-15,3.2012439791096174e-13,3.814504490530538e-07,0.0037973728460169,1.0331743504026727e-05,2.869518077052358e-05,0.003983739495193,8.584946299042377e-30,5.977122764829311e-06,0.0353690221047625,0.0002715179642199,0.0001656538833945,0.0003464637673843,0.0007854850123065,8.255867929503918e-05,0.0046998837717904,0.0007301773209759,0.0010720046843598
51865,25,864,0.4078,0.1089,0.3888,0.2126,0.4077997224407288,0.1089072113051071,0.388801073170843,0.2125983442052296,13.057264952551748,13.061258789329385,0.0001872032177585,-0.000463315968372,2.643337998199778e-17,2.5874853671366284e-13,6.737174354101382e-16,1.961982837711396e-15,2.712246684653664e-13,4.963822311671854e-40,3.7076672880983215e-16,2.4085768687955933e-12,1.8496943786101843e-06,1.1285207431065011e-14,2.360671997775079e-14,5.351485982920328e-14,5.624222012279642e-15,3.2017457147049843e-13,3.8808003710266404e-07,0.0037988006753765,9.891140955441208e-06,2.880472996538384e-05,0.0039819682338346,7.287605097027228e-30,5.443388850421176e-06,0.0353613726751325,0.0002715617388198,0.000165683076532,0.0003465806026727,0.0007856751123846,8.257166842399937e-05,0.0047006232142927,0.0007301765879221,0.0010720042519166
51866,26,864,0.4078,0.1089,0.3888,0.2126,0.4077997611493508,0.1089061150237767,0.3888009099788999,0.2125985981019474,13.057264952551748,13.06068913399957,0.000163393322618,-0.0003993063229686,2.6834737374919568e-17,2.588310269411713e-13,6.481120295754076e-16,1.9682954565248804e-15,2.711221217399524e-13,4.2136973594611376e-40,3.399113368127058e-16,2.4081337969769706e-12,1.849947133666e-06,1.1286893205483984e-14,2.3613470224438046e-14,5.3525840553522465e-14,5.624970792345811e-15,3.202171978704318e-13,3.939727388319224e-07,0.0038000136596826,9.515221550123436e-06,2.8897422806987885e-05,0.0039804647001927,6.186316885170221e-30,4.990389823948194e-06,0.0353548855058087,0.0002715989833482,0.0001657079093765,0.0003466798801743,0.0007858367200142,8.258270308176158e-05,0.0047012513930546,0.0007301759720095,0.0010720038862416
51867,27,864,0.4078,0.1089,0.3888,0.2126,0.4077997945617643,0.1089051899921466,0.3888007722889512,0.2125988118686643,13.057264952551748,13.06020038442466,0.0001423023375754,-0.0003439125294748,2.719064656146482e-17,2.589011055547694e-13,6.262674914402871e-16,1.973636827913803e-15,2.71035076452324e-13,3.5769309657891197e-40,3.1372324474007754e-16,2.407758054108183e-12,1.8501621884942333e-06,1.1288327219406901e-14,2.3619206113680024e-14,5.353517560002761e-14,5.625606930029301e-15,3.202534117876215e-13,3.991981681413771e-07,0.0038010441139606,9.194516018010792e-06,2.897585404961053e-05,0.0039791884233883,5.251453972907146e-30,4.605912710479553e-06,0.0353493839271122,0.0002716306707682,0.0001657290324884,0.0003467642371879,0.0007859741026145,8.259207724518898e-05,0.0047017850435314,0.0007301754538885,0.0010720035765063
51868,28,864,0.4078,0.1089,0.3888,0.2126,0.4077998233788298,0.1089044084552728,0.388800655965748,0.2125989921077828,13.057264952551748,13.059781130308185,0.0001236993992983,-0.0002960286401104,2.7505598100331108e-17,2.589606396006879e-13,6.076327562179441e-16,1.9781564640778512e-15,2.709611892316304e-13,3.0363921862096508e-40,2.9149641832481483e-16,2.4074394058432864e-12,1.8503451608429016e-06,1.128954703932586e-14,2.3624080011501184e-14,5.354311145975127e-14,5.626147367517539e-15,3.2028417770348066e-13,4.038222560207942e-07,0.0038019194973578,8.920934187761205e-06,2.904221908471857e-05,0.0039781050508506,4.457866134473665e-30,4.279592133955119e-06,0.0353447181390065,0.0002716576293099,0.0001657469995105,0.0003468359150694,0.0007860908890321,8.260004070331544e-05,0.0047022383856625,0.0007301750178768,0.0010720033134109
51869,29,864,0.4078,0.1089,0.3888,0.2126,0.4077998482142295,0.1089037473788651,0.3888005575777981,0.2125991442787358,13.057264952551748,13.05942155653241,0.0001073502354845,-0.0002546777688116,2.7783765216064723e-17,2.59011215207606e-13,5.917373251150685e-16,1.9819808395172413e-15,2.708984709150516e-13,2.577539010431541e-40,2.726316359665217e-16,2.407169173654789e-12,1.8505008321175336e-06,1.1290584630871744e-14,2.362822140131777e-14,5.3549857720082796e-14,5.626606498569413e-15,3.203103150229999e-13,4.0790627442590266e-07,0.0038026631382837,8.687568652029685e-06,2.9098375038223525e-05,0.0039771854231887,3.784203929007562e-30,4.00263081885826e-06,0.0353407611208384,0.0002716805639484,0.0001657622815717,0.0003468968186338,0.0007861901649674,8.260680568827176e-05,0.0047026235013558,0.000730174650745,0.0010720030893921
51870,30,864,0.4078,0.1089,0.3888,0.2126,0.4077998696039124,0.1089031876022727,0.3888004742710118,0.2125992729069397,13.057264952551748,13.059113208176235,9.302647045307686e-05,-0.0002189999793883,2.8029051534915254e-17,2.590541795321739e-13,5.781791195269786e-16,1.9852169075730502e-15,2.708452323979761e-13,2.1880270743547236e-40,2.5662033686156393e-16,2.406939993324753e-12,1.850633268436541e-06,1.1291467171932423e-14,2.3631740285680788e-14,5.3555592498084926e-14,5.6269965379429615e-15,3.2033251910545093e-13,4.115075380838187e-07,0.0038032948605776,8.488516486247782e-06,2.9145892474460687e-05,0.0039764047901154,3.2123442832407466e-30,3.7675624846811856e-06,0.0353374051824314,0.0002717000749175,0.0001657752796768,0.0003469485670424,0.0007862745548865,8.261255252432072e-05,0.0047029506560743,0.0007301743402998,0.0010720028994719
51871,31,864,0.4078,0.1089,0.3888,0.2126,0.4077998880152005,0.1089027131239484,0.3888004036621252,0.2125993817593524,13.057264952551748,13.05884882669664,8.051065461071977e-05,-0.0001882411030755,2.824501093230965e-17,2.5909067797384885e-13,5.666150990883329e-16,1.9879551765202574e-15,2.7080004096582693e-13,1.8573775371054518e-40,2.4303089154889004e-16,2.406745629176085e-12,1.8507459367840807e-06,1.1292217826695534e-14,2.3634730228817833e-14,5.3560467427382345e-14,5.627327885771394e-15,3.203513820075099e-13,4.146782248189596e-07,0.0038038315037943,8.318741458754162e-06,2.918610035573004e-05,0.0039757421421337,2.726902891811052e-30,3.5680502629361823e-06,0.0353345589948376,0.0002717166729004,0.0001657863349341,0.0003469925360924,0.0007863462898452,8.261743441127756e-05,0.0047032285711461,0.000730174077992,0.0010720027377444
