,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23590,10,393,0.4078,0.1089,0.3888,0.2126,0.4078014613510755,0.1088403569426779,0.3887911131082707,0.2126142159650287,13.057264952551748,13.033205200448691,-0.0004358590752022,0.0022946618122116,2.995994471513048e-17,2.5513611784488694e-13,1.4388875615212414e-15,1.5210058142803413e-15,2.70701903678164e-13,2.7363572836335915e-38,1.7646011009730044e-15,2.4235490233237447e-12,1.847117178601404e-06,1.128718112569785e-14,2.3293260691433334e-14,5.3177422498322876e-14,5.640982054759441e-15,3.211286837738674e-13,4.398697557749925e-07,0.0037458901514305,2.1125643798480782e-05,2.2331298085538664e-05,0.0039744259006794,4.0175001039209637e-28,2.590774658316649e-05,0.0355823726356797,0.0002711924170637,0.0001657175823372,0.0003419899799204,0.0007807470964813,8.282049324026415e-05,0.004714788263031,0.0007301377482971,0.0010719829962282
23591,11,393,0.4078,0.1089,0.3888,0.2126,0.4078012819878043,0.1088505222047128,0.3887926286593797,0.2126117495171372,13.057264952551748,13.036554981614357,-0.0004544825009235,0.0020320403492705,3.0880178078156725e-17,2.557681281884352e-13,1.2909349572883728e-15,1.5927835266072092e-15,2.706789311954183e-13,2.3228807485188287e-38,1.5234299696947465e-15,2.420869322196524e-12,1.8477914563545136e-06,1.1288761639136816e-14,2.3347763251442113e-14,5.3240294960133525e-14,5.639235045016729e-15,3.210292303571092e-13,4.533780877632453e-07,0.0037551488393417,1.895331111371185e-05,2.338500599595893e-05,0.0039740669860315,3.410418259894912e-28,2.2366767599374253e-05,0.0355428359656557,0.0002712899371716,0.0001657398850554,0.0003427883164953,0.0007816659301602,8.279439304677012e-05,0.0047133024365026,0.0007301438278646,0.0010719860864519
23592,12,393,0.4078,0.1089,0.3888,0.2126,0.4078011214564657,0.1088588610092206,0.3887938717260764,0.2126097346012607,13.057264952551748,13.03944702855858,-0.0004519000450509,0.0017919201976699,3.1483746824344436e-17,2.5630404225952685e-13,1.1663737015630082e-15,1.6539102936704659e-15,2.7065930599576125e-13,1.9718773056793863e-38,1.3186492359027048e-15,2.4185902121863776e-12,1.8483587379101349e-06,1.1290072668890984e-14,2.3393966995413352e-14,5.32935217444802e-14,5.637745716456136e-15,3.209444461624908e-13,4.622375482237927e-07,0.0037630004063646,1.7124445928599247e-05,2.4282352522832163e-05,0.0039737612776982,2.895067528845041e-28,1.9360122325070047e-05,0.0355092173773498,0.0002713720244341,0.0001657584003216,0.0003434651538623,0.0007824439373375,8.277216088743388e-05,0.0047120368086393,0.0007301487946953,0.0010719886377614
23593,13,393,0.4078,0.1089,0.3888,0.2126,0.4078009786323198,0.1088657193027742,0.3887948939512505,0.2126080841674976,13.057264952551748,13.04194201452235,-0.0004353914629074,0.0015745338087268,3.185477946462728e-17,2.567584892178243e-13,1.0614844798428605e-15,1.7059561280145786e-15,2.706425479911929e-13,1.673909350495402e-38,1.1447711190588845e-15,2.4166519842037973e-12,1.848836109060618e-06,1.1291160425672752e-14,2.3433137577876633e-14,5.3338586762013544e-14,5.636476323022719e-15,3.208721823902424e-13,4.676832893770253e-07,0.0037696589595357,1.5584429134310398e-05,2.5046388230962668e-05,0.0039735009696254,2.4575886077879314e-28,1.680722113112711e-05,0.0354806333067536,0.0002714411361612,0.0001657737751606,0.0003440390122623,0.0007831027596747,8.275322672298488e-05,0.0047109589283609,0.0007301528583047,0.0010719907538496
23594,14,393,0.4078,0.1089,0.3888,0.2126,0.4078008521867192,0.1088713747215047,0.3887957367748254,0.2126067286209456,13.057264952551748,13.044092953350368,-0.0004102237437412,0.0013792890723808,3.2056585513170236e-17,2.571438697469462e-13,9.73143258426138e-16,1.7502625890433276e-15,2.7062824598300665e-13,1.4209645000404816e-38,9.971345191275805e-16,2.4150038045016977e-12,1.8492379190212572e-06,1.1292063219430418e-14,2.3466347359112397e-14,5.337674517264048e-14,5.635394624780905e-15,3.208106036918417e-13,4.70644776325364e-07,0.0037753059823158,1.4287385380028623e-05,2.5696808675787276e-05,0.0039732793826612,2.0862156982161303e-28,1.4639617576497417e-05,0.0354563315836503,0.0002714993355772,0.0001657865453567,0.000344525582722,0.0007836607015563,8.273710378778493e-05,0.0047100410851717,0.0007301561906343,0.0010719925142448
23595,15,393,0.4078,0.1089,0.3888,0.2126,0.4078007407044998,0.1088760501732423,0.3887964334634181,0.2126056123031139,13.057264952551748,13.045946107338752,-0.0003801596826274,0.0012050697384781,3.2136704040376826e-17,2.574706939484795e-13,8.987260879342198e-16,1.7879751531569815e-15,2.7061604658087297e-13,1.2062405049627098e-38,8.717807293336265e-16,2.4136023898970498e-12,1.8495762103244675e-06,1.1292812746792728e-14,2.349450485142515e-14,5.340905844733912e-14,5.634473065903736e-15,3.207581413747534e-13,4.7181992691951975e-07,0.0037800953031792,1.319478427523327e-05,2.62504301946004e-05,0.0039730908048509,1.77096041393608e-28,1.2799181878989428e-05,0.0354356719899845,0.0002715483552049,0.0001657971545001,0.0003449381600578,0.0007841332459546,8.272337657416881e-05,0.0047092596251355,0.000730158930622,0.0010719939818747
23596,16,393,0.4078,0.1089,0.3888,0.2126,0.4078006427608088,0.1088799249973141,0.3887970107777564,0.2126046906131323,13.057264952551748,13.047541773136746,-0.0003478448008023,0.0010504502469861,3.213082172992109e-17,2.577478692864204e-13,8.360281348607038e-16,1.820071224825333e-15,2.706056453651784e-13,1.0239625820034165e-38,7.653477824811234e-16,2.41241088471596e-12,1.84986108603292e-06,1.1293435198037544e-14,2.3518379751721617e-14,5.3436424205019766e-14,5.633688082623842e-15,3.2071345400560164e-13,4.71732645597666e-07,0.0037841573208947,1.2274250785334358e-05,2.6721601497776185e-05,0.0039729303556187,1.50334336874949e-28,1.1236548422784893e-05,0.0354181097041759,0.0002715896504102,0.0001658059700009,0.0003452880101761,0.0007845334916548,8.271169053897442e-05,0.0047085943648911,0.0007301611889766,0.0010719952084759
23597,17,393,0.4078,0.1089,0.3888,0.2126,0.4078005569713586,0.108883143852804,0.3887974903005563,0.2126039277217593,13.057264952551748,13.04891501282823,-0.0003151005800797,0.0009138469820661,3.2065611848679734e-17,2.579829466252271e-13,7.831964091459995e-16,1.8473844525559607e-15,2.705967816769225e-13,8.692282999944828e-39,6.749806175898231e-16,2.411397922993662e-12,1.850101032693278e-06,1.1293952269617756e-14,2.3538624297952576e-14,5.3459601834379274e-14,5.633019561895806e-15,3.2067539659301145e-13,4.7077450543731057e-07,0.0037876025781729,1.149857685285886e-05,2.712256064561631e-05,0.0039727938661531,1.2761662711228315e-28,9.90979582504686e-06,0.0354031811389446,0.0002716244439012,0.0001658132961645,0.0003455846800877,0.0007848725211676,8.27017432533221e-05,0.0047080280878284,0.0007301630560452,0.0010719962345345
23598,18,393,0.4078,0.1089,0.3888,0.2126,0.4078004820236123,0.1088858237896758,0.3887978894928094,0.21260329475824,13.057264952551748,13.050096251466686,-0.0002831438250526,0.0007936243084684,3.1961009576510003e-17,2.581823250284027e-13,7.386724594803304e-16,1.8706254073290426e-15,2.7058922999751024e-13,7.378758412055771e-39,5.982547695344958e-16,2.4105367943807417e-12,1.8503031668246047e-06,1.1294381851070805e-14,2.3555791078305053e-14,5.3479233470790657e-14,5.632450287706502e-15,3.2064298906727537e-13,4.692381606849974e-07,0.0037905247963989,1.0844879771568906e-05,2.7463739008758567e-05,0.0039726777804453,1.083318415559913e-28,8.783326039979478e-06,0.0353904919352125,0.0002716537638249,0.0001658193854353,0.0003458362619179,0.0007851597143264,8.269327684490756e-05,0.0047075461138451,0.0007301646015416,0.001071997096351
23599,19,393,0.4078,0.1089,0.3888,0.2126,0.4078004166958665,0.1088880597446872,0.388798222514697,0.2126027684042913,13.057264952551748,13.051111901467683,-0.0002527532017234,0.00068816494781,3.183171858663852e-17,2.5835143120289066e-13,7.011459367280213e-16,1.890399733489619e-15,2.705827992784276e-13,6.26372164924306e-39,5.331114660387679e-16,2.4098047891686745e-12,1.85047348116842e-06,1.1294738841428703e-14,2.3570348567477446e-14,5.3495862830841905e-14,5.631965612764061e-15,3.20615397590328e-13,4.673394582425552e-07,0.0037930034335383,1.0293919925422574e-05,2.7754027320464693e-05,0.0039725790638779,9.196123904438364e-29,7.82691085444665e-06,0.035379706614808,0.0002716784743581,0.0001658244469828,0.0003460496140078,0.0007854030088114,8.268607147760677e-05,0.0047071359281549,0.0007301658853318,0.0010719978198771
23600,20,393,0.4078,0.1089,0.3888,0.2126,0.407800359865694,0.1088899290073297,0.3887985008925669,0.2126023297559991,13.057264952551748,13.051984833947603,-0.0002243920194768,0.0005959168693652,3.168855559205999e-17,2.5849486476246426e-13,6.695141531343765e-16,1.907223383598636e-15,2.705773245633491e-13,5.317180233467118e-39,4.778025273201797e-16,2.4091825741537057e-12,1.850617004116708e-06,1.129503553380834e-14,2.358269371908729e-14,5.350994979289843e-14,5.631553010278926e-15,3.205919090396312e-13,4.6523718482511814e-07,0.0037951058647801,9.829507025017468e-06,2.800099976915304e-05,0.0039724951297214,7.806445944938677e-29,7.01488277264569e-06,0.0353705398553995,0.0002716993025079,0.0001658286544169,0.0003462305501614,0.0007856091240718,8.267993979984579e-05,0.0047067868652454,0.000730166953734,0.0010719984286461
23601,21,393,0.4078,0.1089,0.3888,0.2126,0.4078003105131865,0.1088914946571369,0.3887987340322434,0.2126019634498859,13.057264952551748,13.052734836828542,-0.0001983000759951,0.0005154219171259,3.1539385390873186e-17,2.586165258006172e-13,6.428489521632376e-16,1.921535811689688e-15,2.705726649194482e-13,4.513673335907983e-39,4.3084354539339622e-16,2.4086537047712428e-12,1.8507379649781303e-06,1.1295282127695236e-14,2.3593163025290854e-14,5.352188363403189e-14,5.6312017991055116e-15,3.2057191536109254e-13,4.630467914207047e-07,0.0037968892226732,9.438013486257989e-06,2.821110751449096e-05,0.0039724237737795,6.626768181469362e-29,6.325447335966923e-06,0.0353627490141474,0.0002717168599904,0.0001658321518508,0.00034638399902,0.0007857837488076,8.267472217999732e-05,0.0047064898376396,0.0007301678445999,0.0010719989418006
23602,22,393,0.4078,0.1089,0.3888,0.2126,0.4078002677195303,0.1088928083218017,0.3887989296308584,0.212601656964178,13.057264952551748,13.053379022022284,-0.0001745618823911,0.0004453314514367,3.1389767888126464e-17,2.587197215578311e-13,6.203692848330222e-16,1.933711270006786e-15,2.705687004269782e-13,3.8315872043280565e-39,3.9097409710258536e-16,2.4082041983572094e-12,1.8508399247153665e-06,1.1295487107124704e-14,2.3602041759003287e-14,5.3531993967096114e-14,5.63090288377391e-15,3.205548987696433e-13,4.6084989148181307e-07,0.0037984019515235,9.107971699978457e-06,2.83898444905951e-05,0.0039723631176423,5.625357134245063e-29,5.740098839344446e-06,0.0353561277494749,0.0002717316615704,0.0001658350589308,0.0003465141386884,0.0007859316990959,8.267028262778022e-05,0.0047062371037102,0.000730168589665,0.0010719993741586
23603,23,393,0.4078,0.1089,0.3888,0.2126,0.4078002306625918,0.1088939123889651,0.3887990940070626,0.2126014000605224,13.057264952551748,13.053932154294396,-0.0001531560927323,0.0003844136595586,3.1243642585725454e-17,2.588072557427169e-13,6.014169917482312e-16,1.944068359909401e-15,2.705653275778424e-13,3.2525739076912925e-39,3.57123981727211e-16,2.407822154069778e-12,1.850925872943112e-06,1.1295657471960435e-14,2.3609571691301507e-14,5.354055966530904e-14,5.630648487616845e-15,3.2054041655674465e-13,4.587043129854454e-07,0.003799685139637,8.829718470268442e-06,2.8541887809086823e-05,0.0039723115627042,4.775274443971422e-29,5.243124588925182e-06,0.0353505006320333,0.0002717441407818,0.0001658374751336,0.000346624511941,0.0007860570537109,8.26665053246656e-05,0.0047060220701636,0.0007301692130809,0.0010719997398845
23604,24,393,0.4078,0.1089,0.3888,0.2126,0.4078001986113175,0.1088948417252336,0.3887992323576412,0.2126011843514405,13.057264952551748,13.054406992873565,-0.0001339927799549,0.0003315537194425,3.1103599558412023e-17,2.588815070365583e-13,5.85438228575188e-16,1.9528783630508965e-15,2.7056245949871e-13,2.761057980110941e-39,3.2838450473544406e-16,2.407497464102909e-12,1.8509983348628712e-06,1.1295799090649564e-14,2.3615957898140993e-14,5.3547817099843214e-14,5.630432015417576e-15,3.205280932712337e-13,4.566480714155733e-07,0.0038007736272257,8.595122166157993e-06,2.8671219757753424e-05,0.0039722677465517,4.0536523733094586e-29,4.821183171696369e-06,0.0353457184868864,0.0002717546624213,0.0001658394829883,0.0003467181220798,0.0007861632658058,8.266329163119542e-05,0.0047058391216727,0.0007301697370322,0.0010720000480832
23605,25,393,0.4078,0.1089,0.3888,0.2126,0.4078001709183185,0.108895625127562,0.3887993489741401,0.2126010029368047,13.057264952551748,13.054814508869834,-0.0001169385341468,0.0002857514107139,3.097136745824965e-17,2.589444907487498e-13,5.719658068669683e-16,1.9603720690524948e-15,2.705600197929043e-13,2.3438174757313728e-39,3.039841448674205e-16,2.407221514699663e-12,1.851059422969013e-06,1.129591675407968e-14,2.3621374097611323e-14,5.355396604964742e-14,5.630247798349765e-15,3.2051760619931253e-13,4.547065412563873e-07,0.0038016969681588,8.397323563707326e-06,2.878122847808107e-05,0.0039722305115566,3.4410787291286124e-29,4.4629472462194295e-06,0.0353416545285761,0.0002717635341781,0.0001658411513308,0.0003467975164521,0.0007862532613654,8.266055756999167e-05,0.0047056834775903,0.0007301701759877,0.001072000310285
23606,26,393,0.4078,0.1089,0.3888,0.2126,0.4078001470133844,0.1088962863729197,0.3887994473995204,0.2126008501416324,13.057264952551748,13.05516416905342,-0.0001018363138083,0.0002461145396197,3.0847940234155567e-17,2.5899791786471996e-13,5.606062665528252e-16,1.9667459585543653e-15,2.705579452797468e-13,1.989628415455893e-39,2.8326782862843665e-16,2.406986999084746e-12,1.8511109286404812e-06,1.1296014520111336e-14,2.3625967737326487e-14,5.3559176057847086e-14,5.630091049202937e-15,3.2050868281563344e-13,4.5289430799207154e-07,0.003802480226957,8.230545871757803e-06,2.887479822427324e-05,0.0039721988719219,2.92107472181092e-29,4.158799136969487e-06,0.0353382009632332,0.0002717710150757,0.0001658425373078,0.0003468648547623,0.000786329518056,8.265823164549186e-05,0.0047055510678316,0.0007301705450014,0.0010720005328863
23607,27,393,0.4078,0.1089,0.3888,0.2126,0.4078001263955573,0.1088968451843102,0.3887995305723024,0.2126007212759987,13.057264952551748,13.055464135238749,-8.85187916026107e-05,0.0002118512915433,3.0733757691828715e-17,2.5904323920056906e-13,5.510282926045341e-16,1.9721672561081854e-15,2.705561819756681e-13,1.68896286346132e-39,2.6567935791175456e-16,2.406787703704289e-12,1.8511543593291425e-06,1.1296095753993383e-14,2.3629863818670402e-14,5.35635906697539e-14,5.629957688673072e-15,3.205010908944032e-13,4.512178228844223e-07,0.003803144659271,8.089924734548274e-06,2.895438379478326e-05,0.0039721719883097,2.479651703593265e-29,3.900572870532712e-06,0.0353352661493515,0.0002717773232335,0.0001658436883741,0.0003469219681572,0.0007863941341056,8.265625299342705e-05,0.0047054384275276,0.0007301708563521,0.001072000721293
23608,28,393,0.4078,0.1089,0.3888,0.2126,0.4078001086258759,0.1088973179737427,0.3887996009374134,0.2126006124511078,13.057264952551748,13.055721421531665,-7.681683400107383e-05,0.0001822624214886,3.0628923117907137e-17,2.590816846264417e-13,5.429523823240189e-16,1.976778230835617e-15,2.705546830570605e-13,1.4337326442915151e-39,2.507464989674151e-16,2.4066183393015165e-12,1.851190980210032e-06,1.1296163224460573e-14,2.3633168277054472e-14,5.3567331328256944e-14,5.629844225168743e-15,3.2049463166701225e-13,4.496785990781183e-07,0.00380370829693,7.971356541322457e-06,2.902207374736525e-05,0.0039721491474831,2.104934882808992e-29,3.681335251172702e-06,0.0353327722024972,0.0002717826426356,0.0001658446441025,0.0003469704096906,0.0007864488873903,8.265456981482344e-05,0.004705342607877,0.0007301711188678,0.0010720008815061
23609,29,393,0.4078,0.1089,0.3888,0.2126,0.4078000933210045,0.1088977183998131,0.3887996605293632,0.2126005204418383,13.057264952551748,13.05594207606028,-6.656613066471456e-05,0.0001567323808411,3.0533234380161e-17,2.591142979901354e-13,5.361432812515206e-16,1.9806999652952407e-15,2.705534096267499e-13,1.2170718078217156e-39,2.3806830172837793e-16,2.406474417900433e-12,1.851221863046031e-06,1.1296219269722148e-14,2.363597101432631e-14,5.357050106520075e-14,5.629747707235724e-15,3.20489137113672e-13,4.4827366457607333e-07,0.0038041864303627,7.871387303161696e-06,2.907964550409733e-05,0.0039721297418703,1.7868439109711837e-29,3.495199647257925e-06,0.0353306529072375,0.0002717871281367,0.0001658454372977,0.0003470114960795,0.0007864952833584,8.265313801806271e-05,0.0047052610988411,0.000730171341469,0.0010720010167721
23610,30,393,0.4078,0.1089,0.3888,0.2126,0.4078000801465994,0.1088980578838359,0.3887997110492275,0.2126004425599658,13.057264952551748,13.056131278711982,-5.761016148622547e-05,0.0001347216519931,3.0446378975324916e-17,2.591419634394612e-13,5.304021782456467e-16,1.9840354078606497e-15,2.705523270074327e-13,1.0331519366838064e-39,2.273043589172237e-16,2.406352111520759e-12,1.8512479018294064e-06,1.1296265776995071e-14,2.363834816195363e-14,5.3573186900280396e-14,5.629665588166926e-15,3.204844622559574e-13,4.469984304645356e-07,0.0038045920343701,7.787098143359583e-06,2.9128610466897427e-05,0.0039721132561892,1.5168217360210017e-29,3.337168329806686e-06,0.0353288520078707,0.0002717909105674,0.0001658460954098,0.000347046344517,0.0007865345983775,8.26519200851525e-05,0.004705191764603,0.0007301715289965,0.0010720011325349
23611,31,393,0.4078,0.1089,0.3888,0.2126,0.4078000688121349,0.1088983459479054,0.3887997539150603,0.2126003765716433,13.057264952551748,13.05629348571953,-4.98030344194476e-05,0.0001157584594287,3.036791185197635e-17,2.5916543192651054e-13,5.255615523170778e-16,1.9868721520461505e-15,2.705514068166032e-13,8.770253672384166e-40,2.1816565485694838e-16,2.4062481764653253e-12,1.8512698575631376e-06,1.1296304362283782e-14,2.364036437711945e-14,5.3575462769233674e-14,5.629595724355968e-15,3.2048048506307906e-13,4.458463601227675e-07,0.0038049361133982,7.716029546687156e-06,2.917025448891428e-05,0.0039720992521066,1.287604395140965e-29,3.2029980723037484e-06,0.035327321689367,0.0002717941001747,0.000165846641261,0.000347075902383,0.0007865679136578,8.265088409440493e-05,0.0047051327879316,0.0007301716873009,0.0010720012315454
