,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18010,10,300,0.4078,0.1089,0.3888,0.2126,0.4077413775659601,0.1113121537433683,0.3891594202736332,0.2120247620214928,13.057264952551748,14.01889897399608,0.01716339143966,-0.0917681813444156,4.297274115908096e-15,2.6489629735674743e-13,2.6196505998586347e-15,1.6629161205345173e-15,2.676253617397528e-13,2.418504826755658e-40,4.066715802500197e-15,2.40314647380334e-12,1.7402147656360463e-06,1.0610454429408142e-14,2.2730534232739236e-14,5.0861821214244876e-14,5.6143094936081516e-15,3.196102736154521e-13,6.300868991588585e-05,0.0038840363006469,3.841057095320452e-05,2.438247209015794e-05,0.0039240511488579,3.546127535243776e-30,5.962813357127899e-05,0.0352360838303961,0.0002551586182252,0.0001555755613853,0.0003332859725636,0.0007457603669223,8.23196930037627e-05,0.0046862788086097,0.0007316287877296,0.0010727491469287
18011,11,300,0.4078,0.1089,0.3888,0.2126,0.4077486767861035,0.1108891668066183,0.389096354489661,0.2121274960742926,13.057264952551748,13.883059489128913,0.0181076345368512,-0.0811861994001667,3.645596567903266e-15,2.639030094049296e-13,2.580227433301629e-15,1.7301840888920282e-15,2.6804849997174045e-13,2.051740575956854e-40,3.471792540438148e-15,2.402505862762964e-12,1.7553038328137309e-06,1.0703243392978222e-14,2.2857197691277612e-14,5.1233163944958636e-14,5.615069968360894e-15,3.196535657681372e-13,5.346663789329929e-05,0.0038704246012937,3.784184105100651e-05,2.5375031067339805e-05,0.0039312227282661,3.009100661096196e-30,5.091761283586775e-05,0.035235360964461,0.0002574343942718,0.0001569747030745,0.0003352256590799,0.0007513900602414,8.235110691816016e-05,0.0046880671335654,0.000731363761972,0.0010726244854934
18012,12,300,0.4078,0.1089,0.3888,0.2126,0.4077551842551302,0.1105455938300882,0.3890451366211447,0.212210580711706,13.057264952551748,13.76630171392882,0.0181085532080127,-0.0715198529689274,3.093116047455903e-15,2.6308859748022857e-13,2.495154045136504e-15,1.784947848862094e-15,2.68411968914756e-13,1.740803190634086e-40,2.9677788692190447e-15,2.402161401359732e-12,1.7684541493770325e-06,1.0784210973281016e-14,2.296687399064173e-14,5.1556183949864976e-14,5.616012599172933e-15,3.197072276640622e-13,4.537282382874364e-05,0.0038592385160071,3.660133767327385e-05,2.618334490118069e-05,0.0039373268872703,2.5535788272192598e-30,4.353425662981481e-05,0.0352372314520012,0.0002594139933252,0.0001581932579041,0.0003369003656786,0.0007562760710396,8.238111547475356e-05,0.0046897754545965,0.0007311502076215,0.0010725219828091
18013,13,300,0.4078,0.1089,0.3888,0.2126,0.4077609549662497,0.1102654074404043,0.3890033741402979,0.2122780470696539,13.057264952551748,13.665947112695052,0.0174950021764877,-0.0627785637805785,2.624620434157147e-15,2.624200269682647e-13,2.3813444003852502e-15,1.8295677925068543e-15,2.687237766497843e-13,1.4771283030279874e-40,2.540676373111231e-15,2.402027139828181e-12,1.779890086947903e-06,1.0854698154424319e-14,2.3061729777483767e-14,5.1836646813593324e-14,5.6170476619678566e-15,3.197661515092303e-13,3.850653139649475e-05,0.0038500367047421,3.493736150413007e-05,2.684209447100829e-05,0.0039425207576226,2.1671357365413313e-30,3.7274964888749184e-05,0.0352408036877476,0.0002611325913011,0.0001592522750501,0.0003383450079779,0.0007605097643983,8.240925786307741e-05,0.0046913775387778,0.0007309775381691,0.0010724373382651
18014,14,300,0.4078,0.1089,0.3888,0.2126,0.4077660495837443,0.11003603446746,0.3889691903842988,0.2123330465491016,13.057264952551748,13.579699689474738,0.0165017710665713,-0.054937280689285,2.227277341498085e-15,2.618705487937753e-13,2.2510958929377505e-15,1.8659390602978323e-15,2.689909415902821e-13,1.2534869899417655e-40,2.1786845216521533e-15,2.4020388601607307e-12,1.7898153868720589e-06,1.0915929066003564e-14,2.314368987829016e-14,5.2079751928214937e-14,5.618112102642917e-15,3.198267477723247e-13,3.2681129142062815e-05,0.0038424605073546,3.3030621834810864e-05,2.737916570362841e-05,0.0039469389538369,1.839257708634928e-30,3.1968120397631626e-05,0.0352454275588175,0.0002626219317594,0.00016017084216,0.000339590361579,0.0007641729508673,8.24352871284386e-05,0.0046928593275245,0.0007308374118633,0.0010723672078884
18015,15,300,0.4078,0.1089,0.3888,0.2126,0.4077705303900539,0.1098475771628398,0.3889411082124543,0.2123780508937352,13.057264952551748,13.505588461143452,0.0152945227863328,-0.0479493369998765,1.890254233931523e-15,2.614184893173277e-13,2.1132295134396398e-15,1.89558459406946e-15,2.6921961450425374e-13,1.063770617300146e-40,1.8718428128305457e-15,2.402149045325949e-12,1.79841394451665e-06,1.0969013938940324e-14,2.3214453723557462e-14,5.229015974817264e-14,5.619163065034258e-15,3.198865767464557e-13,2.773877025132834e-05,0.0038362180517593,3.101084865166982e-05,2.781699128243036e-05,0.0039506966310835,1.5610433889641238e-30,2.7468589568353107e-05,0.0352506341642497,0.0002639104853106,0.000160966155808,0.0003406633810355,0.0007673384360806,8.245910548315261e-05,0.004694215253997,0.0007307232771409,0.0010723089380285
18016,16,300,0.4078,0.1089,0.3888,0.2126,0.4077744586372747,0.1096922116498249,0.3889179601464617,0.2124150064336653,13.057264952551748,13.44191922261525,0.0139883750757381,-0.0417555271079976,1.6044008671259701e-15,2.610462539753351e-13,1.9739716693573404e-15,1.9197270362187407e-15,2.694151695838551e-13,9.028124742262277e-41,1.6117342422761032e-15,2.4023228490602027e-12,1.805850807841656e-06,1.101495363786993e-14,2.3275512724640452e-14,5.2472023724886953e-14,5.620172603992707e-15,3.199440475757899e-13,2.354591981022585e-05,0.0038310713293702,2.896967932808795e-05,2.8173594130063502e-05,0.003953892140462,1.324952545050782e-30,2.3653543202085928e-05,0.0352560898720853,0.0002650236557578,0.0001616536243434,0.0003415875467195,0.0007700706776104,8.248071673651771e-05,0.004695445535051,0.0007306299862294,0.0010722603944687
18017,17,300,0.4078,0.1089,0.3888,0.2126,0.407777892874239,0.1095637251218698,0.3888988192417451,0.2124454525247045,13.057264952551748,13.38723386614844,0.0126617000898933,-0.0362904260879314,1.3619811446203109e-15,2.6073952208700334e-13,1.837617088858747e-15,1.939348437448037e-15,2.695822771453519e-13,7.662393041093911e-41,1.3912387697916038e-15,2.4025349058967637e-12,1.8122733197877685e-06,1.1054645250181806e-14,2.3328168939784743e-14,5.2629026032998005e-14,5.621123418671351e-15,3.199981753604386e-13,1.9989546090030988e-05,0.0038268258820033,2.6970367133620103e-05,2.84634593741971e-05,0.0039566093670306,1.1245952960669435e-30,2.041895485993594e-05,0.0352615617547275,0.0002659840130593,0.0001622469897114,0.0003423832334688,0.0007724265095602,8.250019179962775e-05,0.0046965542077665,0.0007305534727285,0.0010722198594913
18018,18,300,0.4078,0.1089,0.3888,0.2126,0.4077808879555536,0.1094571599365567,0.3888829459296463,0.2124706124464947,13.057264952551748,13.34027651726343,0.011366325802485,-0.0314867195452229,1.1564462863852162e-15,2.604866138871422e-13,1.707028703081834e-15,1.9552409410708515e-15,2.6972498398039424e-13,6.503473258069712e-41,1.204328150052508e-15,2.4027669804599645e-12,1.817812414058267e-06,1.1088888756768284e-14,2.3373555701409252e-14,5.2764417892701046e-14,5.6220058512002266e-15,3.20048410301476e-13,1.6973874678851244e-05,0.0038233225284151,2.5055112044919824e-05,2.8698275995536188e-05,0.0039589197784092,9.54554840629794e-31,1.7676666293859057e-05,0.0352668914146384,0.0002668115282926,0.0001627584525982,0.0003430680784275,0.0007744558717143,8.25176438244482e-05,0.0046975477128327,0.0007304905163217,0.0010721859392961
18019,19,300,0.4078,0.1089,0.3888,0.2126,0.4077834945131483,0.109368540600609,0.3888697472431882,0.212491462985544,13.057264952551748,13.29996505940552,0.0101350526839833,-0.0272780979087219,9.822439864050254e-16,2.6027798491208026e-13,1.5840113719788477e-15,1.9680490148940803e-15,2.698467860913552e-13,5.519983145750833e-41,1.045894787826885e-15,2.4030061629704962e-12,1.8225839325385163e-06,1.1118394042478238e-14,2.3412657609590623e-14,5.2881059820965534e-14,5.622815609803438e-15,3.200945080752145e-13,1.441764325736791e-05,0.0038204307546267,2.3250547921794917e-05,2.8887556454895908e-05,0.0039608842098913,8.102380761158694e-31,1.5351926959429207e-05,0.035271975275478,0.0002675238057921,0.0001631987989928,0.0003436573293336,0.0007762025180328,8.253321036946262e-05,0.0046984338819541,0.0007304385571666,0.0010721574969574
18020,20,300,0.4078,0.1089,0.3888,0.2126,0.4077857587436402,0.1092946640243046,0.3888587454945312,0.2125087877720529,13.057264952551748,13.265367001509675,0.0089871755516798,-0.0236011194147102,8.346593104454934e-16,2.601058175443314e-13,1.4695949972093714e-15,1.9783022964415528e-15,2.6995069359321774e-13,4.685322759418107e-41,9.116088091700677e-16,2.403243480177741e-12,1.8266899286677583e-06,1.1143788032335426e-14,2.3446328833317034e-14,5.2981460173912383e-14,5.6235520314392776e-15,3.201364309369297e-13,1.2251803835338577e-05,0.0038180433778215,2.1571902928386465e-05,2.903911974583379e-05,0.0039625544239749,6.877495360711799e-31,1.33813307594412e-05,0.035276749829794,0.0002681363089579,0.0001635775258792,0.0003441641612687,0.0007777046860162,8.254704103191473e-05,0.0046992212311047,0.0007303955475749,0.0010721336069822
18021,21,300,0.4078,0.1089,0.3888,0.2126,0.4077877224092521,0.1092329378115343,0.3888495541280373,0.2125232182986105,13.057264952551748,13.235679049473518,0.0079325223811107,-0.020396341441642,7.096831002538464e-16,2.5996370249323834e-13,1.3642487667904745e-15,1.9864409404736485e-15,2.7003929799609426e-13,3.9769393214876384e-41,7.977982987417976e-16,2.4034729106424974e-12,1.8302199910755656e-06,1.1165622160923342e-14,2.3475310295606496e-14,5.306781311970881e-14,5.624216976361826e-15,3.201742847867893e-13,1.0417615863631187e-05,0.0038160722582983,2.0026149121730773e-05,2.915946377508879e-05,0.0039639744466251,5.837848773545414e-31,1.1711080917634511e-05,0.035281180449078,0.0002686625735647,0.0001639029624762,0.0003445999557432,0.0007789957117569,8.255928874802489e-05,0.0046999184666065,0.0007303598503887,0.0010721135054289
18022,22,300,0.4078,0.1089,0.3888,0.2126,0.4077894229765602,0.1091812552779083,0.3888418590594688,0.2125352655363529,13.057264952551748,13.21020945491538,0.0069744022957067,-0.017608931351142,6.039032336064086e-16,2.5984637465245305e-13,1.2680434159759984e-15,1.992833726464509e-15,2.701148243995385e-13,3.3757070200636005e-41,7.013486777277005e-16,2.403690579192955e-12,1.833252477209089e-06,1.1184379478417392e-14,2.3500244120301624e-14,5.3142032600896816e-14,5.624813874386156e-15,3.202082648766103e-13,8.865067167294454e-06,0.0038144448253994,1.8614389571225907e-05,2.9254032525799848e-05,0.003965181717746,4.955408052919169e-31,1.0295528802883428e-05,0.0352852530805066,0.0002691144117247,0.000164182388474,0.0003449745439019,0.0007801045965594,8.25701039919616e-05,0.0047005341546226,0.0007303301477939,0.0010720965635221
18023,23,300,0.4078,0.1089,0.3888,0.2126,0.4077908938460803,0.1091378979952532,0.3888354041266907,0.2125453445120342,13.057264952551748,13.188362751622158,0.006111747833102,-0.0151889143815083,5.144145233073668e-16,2.5974950275762684e-13,1.180773085202366e-15,1.997791200159236e-15,2.70179179999034e-13,2.8654032903414347e-41,6.196178918628332e-16,2.403894166897039e-12,1.835855707603508e-06,1.1200481667067844e-14,2.352168643873637e-14,5.3205784174017695e-14,5.625347072829968e-15,3.202386186896143e-13,7.551562768329143e-06,0.0038131012738621,1.733365148932923e-05,2.9327410021438703e-05,0.0039662080754266,4.20638839363817e-31,9.095939540544764e-06,0.0352889680738983,0.000269502103487,0.0001644221469498,0.0003452964166272,0.0007810565227533,8.257963099679027e-05,0.0047010765060237,0.0007303053734039,0.0010720822639008
18024,24,300,0.4078,0.1089,0.3888,0.2126,0.4077921646361095,0.1091014592915581,0.3888299796702068,0.2125537935356486,13.057264952551748,13.169626564026425,0.0053406610640064,-0.0130911749714443,4.3874351437537812e-16,2.5966951900028577e-13,1.1020471845833964e-15,2.0015751722544573e-15,2.702339970552401e-13,2.4322661012600166e-41,5.503647757520971e-16,2.404082469769934e-12,1.838089085890928e-06,1.121429570637376e-14,2.3540118609342408e-14,5.326051416479217e-14,5.625821374840552e-15,3.202656196583979e-13,6.440828698365516e-06,0.0038119922808405,1.617823831201913e-05,2.938346069854948e-05,0.0039670805982974,3.570607608720989e-31,8.079447618229088e-06,0.0352923356293391,0.0002698345741113,0.0001646277500429,0.0003455729065712,0.0007818733197929,8.258800546496385e-05,0.0047015532460515,0.0007302846596181,0.0010720701821293
18025,25,300,0.4078,0.1089,0.3888,0.2126,0.4077932614935937,0.1090707838924553,0.3888254135243453,0.2125608893167107,13.057264952551748,13.153560359487257,0.0046555149245135,-0.011275299953289,3.7478505342656163e-16,2.596034873849545e-13,1.0313613696325533e-15,2.004406356071254e-15,2.702806781602583e-13,2.0646194433621088e-41,4.916883447139086e-16,2.404255130365533e-12,1.8400041736019424e-06,1.1226140344133308e-14,2.3555957480854562e-14,5.3307477222775016e-14,5.626241885885686e-15,3.202895584260075e-13,5.501985960564256e-06,0.0038110771223332,1.5140773955909978e-05,2.942544140846384e-05,0.0039678223105608,3.0309392243462915e-31,7.21817037487488e-06,0.0352953722458975,0.000270119553541,0.0001648039749719,0.0003458103415874,0.000782573874255,8.259535321343927e-05,0.0047019715371895,0.0007302673090484,0.0010720599567964
18026,26,300,0.4078,0.1089,0.3888,0.2126,0.4077942074097379,0.1090449203546963,0.3888215639186412,0.2125668588327634,13.057264952551748,13.139785416872066,0.0040497383531394,-0.0097053149322585,3.207485986848196e-16,2.595489821030508e-13,9.6814581329529e-16,2.0064699025247186e-15,2.70320418657703e-13,1.7525560962266658e-41,4.4197635446371495e-16,2.4044123043808184e-12,1.8416455815681217e-06,1.1236291497977006e-14,2.3569563089995367e-14,5.3347758386866426e-14,5.6266135746012855e-15,3.2031071784590905e-13,4.708766282934352e-06,0.0038103221672925,1.4212914355047726e-05,2.945608449567988e-05,0.0039684527950654,2.5728489816325847e-31,6.488456580282722e-06,0.0352980983722586,0.0002703637258326,0.0001649549546524,0.0003460141819379,0.000783174507986,8.260178967521448e-05,0.0047023379507805,0.000730252745318,0.0010720512947751
18027,27,300,0.4078,0.1089,0.3888,0.2126,0.4077950225356434,0.1090230827556461,0.3888183137613516,0.2125718888499889,13.057264952551748,13.127976326897764,0.0035163600026073,-0.0083493645851844,2.751123240513571e-16,2.595040024979176e-13,9.11802456680032e-16,2.0079205022318484e-15,2.7035424215723337e-13,1.4876690806496752e-41,3.9986161138161287e-16,2.404554538484304e-12,1.8430518725259464e-06,1.1244987763170223e-14,2.3581246619058493e-14,5.3382295638377937e-14,5.62694127762227e-15,3.2032937325710763e-13,4.038840664586376e-06,0.0038096996255095,1.3385895571227154e-05,2.947767245118689e-05,0.0039689887060974,2.184001897804511e-31,5.87024715022804e-06,0.0353005365489668,0.0002705728605713,0.0001650842578836,0.0003461891360014,0.0007836893063104,8.260741981539861e-05,0.0047026584622605,0.000730240499132,0.001072043948955
18028,28,300,0.4078,0.1089,0.3888,0.2126,0.4077957244827591,0.1090046201883775,0.388815566088324,0.2125761334733454,13.057264952551748,13.117853582212504,0.0030483788452948,-0.0071793648164905,2.3658380268392647e-16,2.5946689532582736e-13,8.617310878068374e-16,2.0088865137259013e-15,2.7038302281110924e-13,1.262824010974144e-41,3.6418489504366384e-16,2.404682615527219e-12,1.844256316894496e-06,1.1252435040245903e-14,2.3591276674892824e-14,5.3411898413900716e-14,5.627229559867115e-15,3.203457845303472e-13,3.4732439760061413e-06,0.0038091865163205,1.2650918092059488e-05,2.9492099218644048e-05,0.0039694442076732,1.85392906831058e-31,5.346532512002657e-06,0.0353027101341542,0.0002707519310365,0.0001651949616819,0.0003463392618928,0.0007841304109097,8.261233841322484e-05,0.0047029384672012,0.0007302301843043,0.0010720377134698
18029,29,300,0.4078,0.1089,0.3888,0.2126,0.4077963286052383,0.1089889922032768,0.3888132403995761,0.2125797201996184,13.057264952551748,13.109177158076802,0.0026390090813113,-0.0061706476871489,2.0406645257974206e-16,2.594362951070248e-13,8.17345388570104e-16,2.009473885854285e-15,2.704075066381948e-13,1.0719661480812979e-41,3.339634377781222e-16,2.4047974574046863e-12,1.84528758173687e-06,1.1258810768005171e-14,2.3599884958151185e-14,5.3437264442132674e-14,5.6274826628926425e-15,3.203601931281156e-13,2.995883547714388e-06,0.0038087638529777,1.1999383394291829e-05,2.950092814417934e-05,0.003969831346969,1.5737450747758696e-31,4.902890975608288e-06,0.0353046424198942,0.0002709052192087,0.0001652897157778,0.0003464680557743,0.0007845082783241,8.261663057145564e-05,0.0047031828103155,0.0007302214819191,0.0010720324169962
18030,30,300,0.4078,0.1089,0.3888,0.2126,0.4077968482612734,0.1089757489503804,0.388811269697525,0.2125827547912222,13.057264952551748,13.101741052409505,0.002281831739544,-0.0053016155400506,1.7663033560106568e-16,2.59411073689938e-13,7.780876103469459e-16,2.009769373100693e-15,2.704283324737645e-13,9.099568091906034e-42,3.0836416599406526e-16,2.4049000756458035e-12,1.8461703523590573e-06,1.1264267754086062e-14,2.3607271341301512e-14,5.3458994910738424e-14,5.627704537073328e-15,3.203728239365307e-13,2.5931112750796958e-06,0.0038084159087214,1.14231100140553e-05,2.9505439164583777e-05,0.0039701603671441,1.3359082706365299e-31,4.527096622155389e-06,0.0353063559573484,0.000271036407202,0.0001653707989583,0.0003465785267331,0.0007848319032273,8.262037230604659e-05,0.0047033958190244,0.0007302141319127,0.0010720279119902
18031,31,300,0.4078,0.1089,0.3888,0.2126,0.4077972950501317,0.1089645152331465,0.3888095981089641,0.2125853251730113,13.057264952551748,13.095368427485845,0.001970885245389,-0.004553408765056,1.5348765551670782e-16,2.5939029623689346e-13,7.434324501708987e-16,2.009843472734695e-15,2.704460422995684e-13,7.724346013756777e-42,2.8668099101318936e-16,2.404991476076282e-12,1.8469258372118284e-06,1.1268937287495426e-14,2.3613607799948352e-14,5.347760658980296e-14,5.627898717659818e-15,3.203838782096253e-13,2.253364548797775e-06,0.0038081296888318,1.09143912714115e-05,2.9506672799494124e-05,0.003970439981176,1.1340174173259314e-31,4.208786561946114e-06,0.0353078722461899,0.0002711486595988,0.0001654401697698,0.000346673265068,0.0007851090202553,8.262363127449445e-05,0.0047035813449201,0.0007302079139166,0.0010720240796773
