,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49030,10,817,0.4078,0.1089,0.3888,0.2126,0.4077408784261598,0.111333394853939,0.3891625855055942,0.2120196858782463,13.057264952551748,14.030420165947753,0.0172013901261255,-0.092623411793098,3.07006197100719e-15,2.707373936363786e-13,2.6487629210483957e-15,3.2411748023821533e-15,2.6231502975165653e-13,2.980234025411763e-40,2.8235093738154743e-16,2.354295301324128e-12,1.759117203187741e-06,1.0728064877379889e-14,2.3324518262394063e-14,5.1763728542632094e-14,5.646822058376982e-15,3.2146114231685393e-13,4.501497898685629e-05,0.0039697042602366,3.883765486109738e-05,4.75239317641836e-05,0.0038462108138923,4.369787101913534e-30,4.139988584328081e-06,0.0345200046509783,0.0002579316791801,0.0001573009338526,0.0003419972330772,0.0007589889632955,8.279688771786067e-05,0.0047134444526332,0.0007316339578986,0.0010727629458917
49031,11,817,0.4078,0.1089,0.3888,0.2126,0.4077481738981259,0.1109124687719921,0.3890998274046539,0.212121899517457,13.057264952551748,13.894060915169003,0.0181220442114194,-0.0820139761283926,2.604503289306861e-15,2.6886088925256493e-13,2.605300999417169e-15,3.0693792590427385e-15,2.635456284818231e-13,2.528296791767209e-40,2.6128574294495194e-16,2.3610773431857127e-12,1.7713473565170536e-06,1.0803063742447535e-14,2.3361244376350513e-14,5.1998560140333104e-14,5.642686385997941e-15,3.212257075973836e-13,3.819787161529589e-05,0.0039431371702267,3.820957090110784e-05,4.501578299283651e-05,0.0038651830937791,3.7080220498776986e-30,3.832039416074079e-06,0.0346277655317508,0.0002597873428999,0.0001584386718112,0.0003426180405012,0.0007626154025512,8.275612897962163e-05,0.0047111241474388,0.0007313722970668,0.0010726369677106
49032,12,817,0.4078,0.1089,0.3888,0.2126,0.4077546930012732,0.1105690216008713,0.3890486284742989,0.2122049449740228,13.057264952551748,13.77657803811614,0.0181214994024132,-0.0723103536948936,2.208841355561331e-15,2.6729636299929574e-13,2.5176109466417664e-15,2.92141743579134e-15,2.645931996990698e-13,2.145096336971365e-40,2.4378094082414263e-16,2.3670198323215097e-12,1.7820673263489832e-06,1.0868907199506272e-14,2.339460395748074e-14,5.2205667468328736e-14,5.6394639009862746e-15,3.210422747052272e-13,3.241540439039334e-05,0.0039209507821233,3.693077437941595e-05,4.285428860684259e-05,0.0038812934533311,3.1466908352744434e-30,3.5760326437526e-06,0.0347216012435692,0.0002614097733484,0.0001594349730541,0.0003431734231547,0.0007658002368648,8.272483462547322e-05,0.0047093426287724,0.0007311603406592,0.0010725330829867
49033,13,817,0.4078,0.1089,0.3888,0.2126,0.4077604856700746,0.110287812045074,0.3890067134995891,0.212272657148457,13.057264952551748,13.675392512484224,0.0175172287692332,-0.0635244652614715,1.8750982948157623e-15,2.659912357859191e-13,2.402034063575831e-15,2.7941260668686808e-15,2.654843731632252e-13,1.820221981873404e-40,2.292444266077594e-16,2.372210042018013e-12,1.79143489776393e-06,1.0926522910559203e-14,2.3424681181033505e-14,5.238765863904356e-14,5.63695790734588e-15,3.208995979250416e-13,2.750993663461336e-05,0.0039024098427608,3.5240715148560584e-05,4.09931742038256e-05,0.0038949735613289,2.670483543220743e-30,3.3632901631097573e-06,0.0348031610504563,0.0002628249444777,0.0001603051710607,0.0003436681142305,0.0007685896646487,8.270092041137745e-05,0.0047079812452489,0.0007309881339708,0.0010724470979355
49034,14,817,0.4078,0.1089,0.3888,0.2126,0.4077656087827065,0.110056783969475,0.3889722829730561,0.2123280586564624,13.057264952551748,13.58827570382036,0.01653723199453,-0.0556336752799576,1.5912304097608264e-15,2.6490122248170377e-13,2.270458464841235e-15,2.684643193122277e-15,2.6624275415268463e-13,1.544632728016369e-40,2.1717953739049506e-16,2.3767359582630948e-12,1.7996046393301443e-06,1.0976829119126912e-14,2.345167177126241e-14,5.2547194319647614e-14,5.635012622250001e-15,3.2078885712863614e-13,2.334818429413674e-05,0.0038869057078683,3.331452336770237e-05,3.939187163135849e-05,0.0039065900530865,2.266445473844553e-30,3.186683608356493e-06,0.034873937068855,0.0002640566728605,0.000161063430957,0.0003441072714322,0.0007710269798706,8.268275442495327e-05,0.0047069470956517,0.0007308477741731,0.0010723757174119
49035,15,817,0.4078,0.1089,0.3888,0.2126,0.4077701218108875,0.1098663748738106,0.3889439097772705,0.2123735379589968,13.057264952551748,13.513300772990714,0.0153433375752987,-0.0485934573569472,1.3504659251129069e-15,2.6399032972409866e-13,2.131487037807544e-15,2.590534636493755e-15,2.668878971808541e-13,1.310848120191959e-40,2.0718489453797243e-16,2.3806738559187087e-12,1.806712965090054e-06,1.1020640846480692e-14,2.3475785361243027e-14,5.2686674827346406e-14,5.633506558887924e-15,3.207031202591335e-13,1.9817452148699256e-05,0.0038739338992128,3.1278569560199874e-05,3.801487712025823e-05,0.0039164543385323,1.9236079498965986e-30,3.040340860948636e-06,0.0349352688905378,0.0002651266282717,0.0001617227199604,0.0003444961064165,0.0007731521675955,8.266905857014565e-05,0.0047061674208052,0.000730733005563,0.0010723163096477
49036,16,817,0.4078,0.1089,0.3888,0.2126,0.4077740839560959,0.1097089726973755,0.3889204580359542,0.2124109889382629,13.057264952551748,13.44880175039419,0.0140486798353378,-0.0423464010603396,1.1462757179572385e-15,2.632286465497712e-13,1.991216039963576e-15,2.5096617104042738e-15,2.674366268201271e-13,1.1125020071144952e-40,1.98926961431192e-16,2.3840942248595338e-12,1.8128854347949848e-06,1.1058713225033411e-14,2.3497255002026164e-14,5.280835196397759e-14,5.632344360834223e-15,3.206369588848644e-13,1.682244503215459e-05,0.0038630756491323,2.9222572409243332e-05,3.683114722270913e-05,0.0039248308815003,1.6326792132743855e-30,2.919400718860804e-06,0.0349883512563881,0.0002660543854423,0.0001622948198712,0.0003448396472715,0.0007750017380011,8.265883153107648e-05,0.0047055852179967,0.0007306388749841,0.0010722667473456
49037,17,817,0.4078,0.1089,0.3888,0.2126,0.4077775522956925,0.1095784941406558,0.3889010201235602,0.212441919018768,13.057264952551748,13.39333758661119,0.0127307796184723,-0.0368285183643024,9.731417235352886e-16,2.6259138331977925e-13,1.853871889297786e-15,2.4401612154176087e-15,2.679032867011354e-13,9.44205498145109e-41,1.921279712638776e-16,2.387060584769958e-12,1.818235578556364e-06,1.1091732835819135e-14,2.3516314950254533e-14,5.2914289174399926e-14,5.631451153367795e-15,3.2058611055002695e-13,1.4282538466421067e-05,0.0038539828706455,2.7208777437392652e-05,3.5813587662092434e-05,0.003931944243115,1.3857849295036216e-30,2.8198103870039906e-06,0.0350342440356974,0.0002668575292137,0.0001627903696404,0.0003451426084633,0.0007766087428778,8.26512888868341e-05,0.004705155831873,0.0007305614406843,0.0010722253117204
49038,18,817,0.4078,0.1089,0.3888,0.2126,0.4077805806548942,0.1094700564607693,0.3888848676421238,0.2124675331243444,13.057264952551748,13.345661697171586,0.011441280019693,-0.0319735940194863,8.263946601212966e-16,2.620579641905813e-13,1.7222874879822633e-15,2.3804149638577908e-15,2.6830010253344786e-13,8.013944932500756e-41,1.865547344904364e-16,2.389629790308639e-12,1.822865433761312e-06,1.112031971480356e-14,2.3533192280110174e-14,5.300636055078985e-14,5.630768163935862e-15,3.205472294659929e-13,1.2129439409350355e-05,0.00384636584888,2.527894084879113e-05,3.4938632189353794e-05,0.0039379850744973,1.1762498498522584e-30,2.738164290893486e-06,0.0350738831590137,0.0002675517751646,0.0001632189203322,0.0003454093348428,0.0007780028957551,8.264581630105692e-05,0.0047048442896184,0.0007304975597982,0.0010721906030891
49039,19,817,0.4078,0.1089,0.3888,0.2126,0.4077832189722062,0.1093797232419312,0.3888714134507267,0.2124887985623794,13.057264952551748,13.304695916005317,0.0102131655150301,-0.0277161174278084,7.020751720367883e-16,2.616112872180832e-13,1.598260495806342e-15,2.329024178039365e-15,2.6863749092981673e-13,6.802017144445091e-41,1.8201000430849715e-16,2.39185243074434e-12,1.8268661947191776e-06,1.1145030241256716e-14,2.3548102288786183e-14,5.308625565028392e-14,5.6302492502587105e-15,3.205176888530548e-13,1.03052008883581e-05,0.0038399831866495,2.345958959614009e-05,3.4185886167568e-05,0.0039431152204571,9.984137820806257e-31,2.6715795170035407e-06,0.0351080919200821,0.0002681511010692,0.0001635889995272,0.0003456437901739,0.0007792107569468,8.2641932951379e-05,0.0047046232190746,0.0007304447185646,0.0010721614758622
49040,20,817,0.4078,0.1089,0.3888,0.2126,0.4077855130043732,0.1093043073623848,0.3888601822401387,0.2125064951874832,13.057264952551748,13.269508100634924,0.0090660971513787,-0.0239931901115049,5.968193984709562e-16,2.612371157285378e-13,1.4828263511738005e-15,2.2847856348525637e-15,2.6892432116838843e-13,5.773491844177274e-41,1.7832608259683696e-16,2.393773272798691e-12,1.8303189249941692e-06,1.1166360618335329e-14,2.3561246070205972e-14,5.315548770595495e-14,5.6298581193222816e-15,3.2049542263056984e-13,8.760560949398894e-06,0.003834633526404,2.176603284027641e-05,3.353779026237698e-05,0.0039474720701224,8.474762603453452e-31,2.6176034483121058e-06,0.0351375922249208,0.0002686678841259,0.0001639081823253,0.0003458495698542,0.000780255955212,8.263926292803173e-05,0.0047044712205263,0.0007304008949412,0.0010721369938747
49041,21,817,0.4078,0.1089,0.3888,0.2126,0.4077875042631146,0.1092412178653336,0.3888507876663585,0.2125212542836662,13.057264952551748,13.239292900537082,0.0080103386664866,-0.0207457011848019,5.077642141060057e-16,2.6092358817667384e-13,1.3764651311977225e-15,2.246669467706117e-15,2.691681459067337e-13,4.900576582794394e-41,1.7535998749085028e-16,2.395431791185031e-12,1.8332953552768928e-06,1.1184751077813668e-14,2.357280997940529e-14,5.3215405319607886e-14,5.6295662823397405e-15,3.204788089939424e-13,7.4535709562101076e-06,0.0038301487670766,2.020540289983768e-05,3.297930383333859e-05,0.0039511722546254,7.193652934071093e-31,2.5741438118959223e-06,0.0351630152940073,0.0002691130377965,0.0001641831650795,0.0003460299228217,0.0007811594210346,8.263751279121691e-05,0.0047043715890922,0.0007303644614284,0.0010721163851092
49042,22,817,0.4078,0.1089,0.3888,0.2126,0.4077892301048087,0.1091883406583524,0.3888429145375164,0.2125335887700361,13.057264952551748,13.213355080049087,0.0070496355272898,-0.0179189822204856,4.324696279515739e-16,2.606608119023459e-13,1.2792609259591658e-15,2.213797341532927e-15,2.693753960595084e-13,4.159702154209627e-41,1.729898141101118e-16,2.396862676604125e-12,1.835858683107032e-06,1.1200590280690424e-14,2.3582965506067415e-14,5.326720477947548e-14,5.629351407938797e-15,3.204665766675705e-13,6.3484678595270525e-06,0.0038263884435962,1.8778999373592943e-05,3.249759141884051e-05,0.0039543147853671,6.1062635904138655e-31,2.539415958770122e-06,0.0351849116854632,0.0002694961470367,0.0001644198408602,0.0003461877756751,0.0007819396222368,8.263645392292049e-05,0.0047043113100523,0.0007303341052147,0.0010720990085785
49043,23,817,0.4078,0.1089,0.3888,0.2126,0.407790723919898,0.1091439450273197,0.3888363048567756,0.212543916796089,13.057264952551748,13.191094809240626,0.0061833221835083,-0.0154630921703068,3.6885498852236783e-16,2.604405249989424e-13,1.1910201353462902e-15,2.185421668010613e-15,2.695515413713418e-13,3.53087715730273e-41,1.7111185059604912e-16,2.398096281726114e-12,1.8380643490809075e-06,1.1214219732410714e-14,2.3591869085486087e-14,5.331194209163938e-14,5.629195900376773e-15,3.204577239645793e-13,5.414746209707705e-06,0.0038232351180653,1.7484030213029917e-05,3.2081723337614456e-05,0.0039569837263373,5.183284569645746e-31,2.511901081134062e-06,0.0352037607082632,0.0002698256029355,0.0001646233768835,0.0003463257585922,0.000782612802742,8.26359087276351e-05,0.0047042802732856,0.0007303087559336,0.0010720843396885
49044,24,817,0.4078,0.1089,0.3888,0.2126,0.4077920153875687,0.1091066095771987,0.3888307467669578,0.2125525803684106,13.057264952551748,13.171995025428297,0.0054078480119262,-0.0133328536524737,3.1514607538862204e-16,2.6025582579173736e-13,1.1113636200285425e-15,2.1609066618444e-15,2.697012377100025e-13,2.9971425072980993e-41,1.6963819342427621e-16,2.399159132988614e-12,1.8399608472427083e-06,1.1225938511170926e-14,2.3599663040845942e-14,5.3350546806852826e-14,5.629085990818316e-15,3.204514670554989e-13,4.6263867868219485e-06,0.0038205905377421,1.6314967466164073e-05,3.172240052675392e-05,0.0039592504554988,4.3998455246150745e-31,2.490311502786851e-06,0.0352199788579136,0.0002701087278798,0.0001647982876947,0.0003464462285655,0.0007831932049687,8.26357396889437e-05,0.0047042706502852,0.0007302875447357,0.0010720719410449
49045,25,817,0.4078,0.1089,0.3888,0.2126,0.40779313076168,0.109075163674931,0.388826065810394,0.212559860025594,13.057264952551748,13.155610336232154,0.004717876526448,-0.0114877211023874,2.698307207523303e-16,2.6010094446215986e-13,1.0397948094361082e-15,2.139711392593177e-15,2.6982844693673944e-13,2.5441097783905353e-41,1.684946808007959e-16,2.4000743543223697e-12,1.8415904636156205e-06,1.1236007646875608e-14,2.3606476111974113e-14,5.3383834359030565e-14,5.629010910848138e-15,3.204471929181644e-13,3.961208963464695e-06,0.0038183724586157,1.526454996606165e-05,3.141170851093468e-05,0.0039611755830598,3.734841766756735e-31,2.473560601340353e-06,0.0352339274742918,0.0002703518943716,0.00016494850579,0.0003465512915276,0.0007836932821344,8.2635840772032e-05,0.0047042764047227,0.000730269763265,0.0010720614479801
49046,26,817,0.4078,0.1089,0.3888,0.2126,0.4077940931710471,0.1090486406891346,0.3888221179504921,0.2125659865118166,13.057264952551748,13.141557308187426,0.0041070693195817,-0.0098915410422157,2.316212018056488e-16,2.5997105308331e-13,9.757498069279453e-16,2.1213749112412717e-15,2.6993653839038393e-13,2.1595703606212548e-41,1.6761908326318582e-16,2.4008620516231884e-12,1.842989967278133e-06,1.1244654267448396e-14,2.3612424087912943e-14,5.341251779767757e-14,5.628962222153269e-15,3.204444211780052e-13,3.4003212561265856e-06,0.0038165120070421,1.4324521172040602e-05,3.114290119675661e-05,0.003962810580977,3.170363051428708e-31,2.4607364408311376e-06,0.0352459196460438,0.0002705606357151,0.0001650774481149,0.000346642824184,0.0007841238979628,8.263613065086216e-05,0.0047042929068861,0.0007302548298103,0.0010720525585894
49047,27,817,0.4078,0.1089,0.3888,0.2126,0.4077949229205758,0.1090262404186917,0.3888187839654262,0.2125711501190358,13.057264952551748,13.129506054388788,0.0035686351701488,-0.0085122499913761,1.9942210063624002e-16,2.598621111818568e-13,9.18634049365775e-16,2.1055037041614264e-15,2.700283785193116e-13,1.8331644329501032e-41,1.66959472210471e-16,2.4015396891435878e-12,1.8441912667859423e-06,1.1252075572302118e-14,2.3617610784606628e-14,5.3437219346048786e-14,5.62893335324168e-15,3.2044277773435935e-13,2.927651266637418e-06,0.0038149514849455,1.3486168933245293e-05,3.09102179083143e-05,0.0039641991628734,2.691209327833026e-31,2.4510779333655803e-06,0.0352562263178127,0.0002707397465428,0.0001651880769306,0.0003467224941865,0.0007844945089085,8.263654734784752e-05,0.0047043166285298,0.0007302422673787,0.0010720450201978
49048,28,817,0.4078,0.1089,0.3888,0.2126,0.4077956377822875,0.1090072988874833,0.388815964941624,0.2125755081670077,13.057264952551748,13.119172901764244,0.0030957074630003,-0.0073215403862511,1.723026194997332e-16,2.5977073481252284e-13,8.678488156283126e-16,2.091761002672718e-15,2.701064051546188e-13,1.556100430788905e-41,1.6647276530169782e-16,2.402122409708588e-12,1.8452219963120896e-06,1.1258442402986263e-14,2.3622128866111687e-14,5.345848069180789e-14,5.628919191885068e-15,3.204419715596136e-13,2.529540514866579e-06,0.003813642533078,1.2740715993085596e-05,3.070872758081761e-05,0.0039653784553439,2.284480117777877e-31,2.443953583962616e-06,0.0352650817188314,0.0002708933742357,0.0001652829555077,0.0003467917794152,0.0007848133311365,8.263704401084494e-05,0.0047043449024582,0.0007302316829789,0.001072038621756
49049,29,817,0.4078,0.1089,0.3888,0.2126,0.4077962532708339,0.1089912639187068,0.3888135786300737,0.2125791910269503,13.057264952551748,13.110314027003673,0.0026815958861434,-0.006294516336288,1.4947284089178844e-16,2.596940899057404e-13,8.228083222099079e-16,2.0798580621492797e-15,2.701726916161754e-13,1.3209172585703578e-41,1.6612340938900956e-16,2.4026233284199544e-12,1.846106050311124e-06,1.1263902514510454e-14,2.362606077518596e-14,5.3476772570450814e-14,5.628915780267695e-15,3.204417773437507e-13,2.1943967831831827e-06,0.0038125446208211,1.2079571945387195e-05,3.0534201489902355e-05,0.0039663799915041,1.9392262606130615e-31,2.438842220431042e-06,0.0352726881460862,0.0002710251008844,0.0001653642982662,0.0003468519863209,0.0007850874915033,8.263758557964933e-05,0.0047043757327774,0.0007302227523735,0.0010720331862667
49050,30,817,0.4078,0.1089,0.3888,0.2126,0.4077967828997355,0.1089776753258013,0.3888115564917419,0.2125823069862041,13.057264952551748,13.10271994530322,0.0023199467448446,-0.0054093540718698,1.3026310634827294e-16,2.5962980113546014e-13,7.829525264046794e-16,2.0695466666449632e-15,2.702290007895927e-13,1.1212826709272396e-41,1.6588224228413547e-16,2.4030537892086338e-12,1.8468640585438749e-06,1.1268583491471584e-14,2.3629479604035918e-14,5.3492503333183335e-14,5.628920063186012e-15,3.204420211608575e-13,1.9123919865323645e-06,0.0038116237596005,1.1494521966398894e-05,3.038300384504124e-05,0.0039672305545745,1.6461545057782887e-31,2.435316335878296e-06,0.0352792201761412,0.0002711380163413,0.0001654340156071,0.0003469042671212,0.0007853231631098,8.263814616003052e-05,0.0047044076453838,0.0007302152069857,0.0010720285654405
49051,31,817,0.4078,0.1089,0.3888,0.2126,0.4077972384164004,0.1089661488090949,0.3888098412960615,0.2125849461861595,13.057264952551748,13.096210748249282,0.002004837512555,-0.0046469768194815,1.1410629815850556e-16,2.5957587781451534e-13,7.477546073942467e-16,2.0606130849622124e-15,2.702768321264841e-13,9.518222931222903e-42,1.657254673237212e-16,2.4034235997342774e-12,1.8475138144483005e-06,1.1272595385340936e-14,2.363245001127204e-14,5.350602681332264e-14,5.628929709633025e-15,3.2044257031183884e-13,1.6752024666145145e-06,0.0038108514412102,1.097783718291484e-05,3.025200342466401e-05,0.0039679528926448,1.3973769011437243e-31,2.4330270644298046e-06,0.0352848283361322,0.0002712347827434,0.0001654937536264,0.0003469496354708,0.0007855256856366,8.263870694392585e-05,0.0047044395695757,0.0007302088249324,0.0010720246335318
