,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55630,10,927,0.4078,0.1089,0.3888,0.2126,0.4078010517229931,0.1088552539441982,0.3887933321952761,0.2126106931378335,13.057264952551748,13.039670807333945,-0.0002668244512718,0.0016398673689612,2.319513690291444e-16,2.5857957438914105e-13,3.4727167536552877e-16,1.570909860867449e-15,2.6519386193298456e-13,4.734441043609722e-38,1.024086794638451e-15,2.4092102221831218e-12,1.8524110365634184e-06,1.1324651524342696e-14,2.3689238979868544e-14,5.3664171278549476e-14,5.671500821127907e-15,3.228660499237985e-13,3.405467859088072e-06,0.0037964183323627,5.098579645289267e-06,2.306381317385727e-05,0.0038935281003956,6.9510203247537005e-28,1.5035456262470137e-05,0.0353715867760201,0.000271967622922,0.0001662664762141,0.000347801102834,0.0007878876129881,8.326794465574329e-05,0.0047402606865755,0.0007301464152145,0.0010719877014949
55631,11,927,0.4078,0.1089,0.3888,0.2126,0.407800925167781,0.1088628963962532,0.3887944717263848,0.2126088336298056,13.057264952551748,13.042107466853867,-0.0002920923185227,0.0014575258005315,2.0209534796002662e-16,2.586904219553559e-13,3.6576032520164517e-16,1.6354222842515046e-15,2.66003053898674e-13,4.0190299635165134e-38,8.947392315531434e-16,2.4086913386804185e-12,1.8522783073097293e-06,1.1320527564863876e-14,2.36838198938913e-14,5.365329241385809e-14,5.6651336997461855e-15,3.225035837275068e-13,2.967115100970116e-06,0.0037980303119688,5.3700047784187456e-06,2.4010875089640744e-05,0.0039053926084584,5.9006427492630375e-28,1.313634535465326e-05,0.0353638246338466,0.000271947028583,0.0001662052522619,0.0003477201250061,0.0007877246841397,8.317412508107988e-05,0.0047349197448331,0.0007301509792685,0.0010719900375957
55632,12,927,0.4078,0.1089,0.3888,0.2126,0.407800811221839,0.1088691680805512,0.3887954067362551,0.2126073139517109,13.057264952551748,13.044214322694677,-0.000299338240705,0.0012893276375902,1.7662275141976447e-16,2.587840761447048e-13,3.8223562393976293e-16,1.6903290743235813e-15,2.666898914242695e-13,3.4117164451604514e-38,7.849001234063428e-16,2.408247677590973e-12,1.852161774049395e-06,1.1317003561853502e-14,2.3679171998037854e-14,5.3643947664658525e-14,5.6597240287370365e-15,3.221956230720829e-13,2.5931239652158407e-06,0.0037993926845371,5.611872472996213e-06,2.4816920790189285e-05,0.0039154635695234,5.0089830473995005e-28,1.152367576625861e-05,0.0353571933215718,0.0002719290150978,0.0001661529611263,0.0003476507295407,0.0007875848675203,8.309442525071912e-05,0.0047303826090344,0.0007301547165648,0.0010719919594842
55633,13,927,0.4078,0.1089,0.3888,0.2126,0.4078007093518636,0.1088743258589584,0.3887961755731735,0.2126060692812992,13.057264952551748,13.04603432551604,-0.0002944018256136,0.0011359737465464,1.5489640978513322e-16,2.5886321279323023e-13,3.9686349412786143e-16,1.7370535570809214e-15,2.6727287525612945e-13,2.896169122873269e-38,6.916290257706389e-16,2.4078684481261397e-12,1.8520596719711133e-06,1.1313992952816456e-14,2.367518743505412e-14,5.3635924859142695e-14,5.655127974134532e-15,3.219339798066501e-13,2.274137964869502e-06,0.003800544252367,5.826618835897353e-06,2.550284701013433e-05,0.0039240121410362,4.252059918073738e-28,1.0154269084044815e-05,0.0353515298378504,0.0002719132883115,0.0001661083103472,0.0003475912879203,0.0007874649462325,8.302672243994906e-05,0.0047265284371368,0.00073015777734,0.0010719935498163
55634,14,927,0.4078,0.1089,0.3888,0.2126,0.4078006187991347,0.1088785775347108,0.3887968092569084,0.2126050473813522,13.057264952551748,13.047605183403787,-0.0002815553564937,0.0009974416452966,1.3637020319671894e-16,2.589300925748488e-13,4.0980879679845763e-16,1.7768100109388302e-15,2.6776771111271423e-13,2.4585233785695053e-38,6.124282191830141e-16,2.4075444026606408e-12,1.8519703963332124e-06,1.1311421619341756e-14,2.3671773236486446e-14,5.3629040768293184e-14,5.651223322398423e-15,3.217116965835448e-13,2.002137896676062e-06,0.0038015177713427,6.0166642215661975e-06,2.608648058522237e-05,0.0039312684835676,3.609514916537502e-28,8.99144914267934e-06,0.035346694318141,0.0002718995812209,0.0001660701924502,0.0003475403949492,0.0007873621389981,8.296921256347963e-05,0.0047232545265384,0.0007301602880164,0.0010719948705926
55635,15,927,0.4078,0.1089,0.3888,0.2126,0.407800538689047,0.1088820906499125,0.3887973327938117,0.2126042062996778,13.057264952551748,13.048959936048604,-0.0002638875388931,0.0008732334021585,1.2057637425632068e-16,2.5898662247413257e-13,4.2123212502787436e-16,1.810633829375733e-15,2.681877294762696e-13,2.0870089091760715e-38,5.451761685394202e-16,2.4072675992656098e-12,1.8518924807644083e-06,1.1309226018645991e-14,2.3668849121526412e-14,5.362313681685933e-14,5.647906187912029e-15,3.215228594234235e-13,1.7702554398986957e-06,0.0038023408824783,6.184366260719543e-06,2.6583021805774494e-05,0.0039374279575715,3.064065325709786e-28,8.004064511082655e-06,0.0353425668102508,0.0002718876528175,0.0001660376587373,0.0003474968390113,0.0007872740430283,8.292036242468668e-05,0.0047204735957323,0.0007301623512117,0.0010719959711959
55636,16,927,0.4078,0.1089,0.3888,0.2126,0.4078004681017451,0.1088850002914293,0.3887977663433417,0.212603512344938,13.057264952551748,13.05012749406322,-0.0002436014513329,0.0007625528768004,1.0711459429245958e-16,2.590344122317976e-13,4.3128696641807446e-16,1.8394076227722518e-15,2.685442455758467e-13,1.7716335140517803e-38,4.880709444254404e-16,2.4070312282441507e-12,1.8518245989697236e-06,1.130735172227582e-14,2.366634588005764e-14,5.361807602318469e-14,5.645088289456399e-15,3.2136244267093593e-13,1.572612505820223e-06,0.0038030369139174,6.331978209565758e-06,2.7005427691530933e-05,0.0039426563835509,2.60103960466962e-28,7.165657266415722e-06,0.0353390444732612,0.0002718772863923,0.0001660098966309,0.0003474595758298,0.0007871985834335,8.287886911301469e-05,0.0047181114728903,0.0007301640516089,0.0010719968893551
55637,17,927,0.4078,0.1089,0.3888,0.2126,0.4078004061178716,0.1088874155930934,0.3887981261895887,0.2126029384087174,13.057264952551748,13.051133075053606,-0.0002222409826213,0.0006644329782687,9.564251373898691e-17,2.590748183644254e-13,4.4011749514951483e-16,1.863883334663171e-15,2.6884686165183697e-13,1.50391455398084e-38,4.39582170737047e-16,2.4068294342598934e-12,1.85176554412318e-06,1.1305752037923531e-14,2.366420373514628e-14,5.3613739775097845e-14,5.642694559447281e-15,3.212261728938514e-13,1.4041824357139393e-06,0.0038036255558474,6.461616619842617e-06,2.736473706553244e-05,0.0039470945113233,2.2079829554434167e-28,6.453757216027202e-06,0.0353360392280176,0.0002718682885326,0.0001659862106668,0.0003474277069999,0.0007871339717249,8.284362550421612e-05,0.0047161051318676,0.000730165455222,0.001071997658056
55638,18,927,0.4078,0.1089,0.3888,0.2126,0.4078003518488929,0.1088894248929489,0.3887984255117664,0.2126024626383927,13.057264952551748,13.051998670766425,-0.0002008640800809,0.0005778242288361,8.586743817589416e-17,2.591089868407641e-13,4.478581508305883e-16,1.884701551300928e-15,2.69103729313139e-13,1.2766509878040447e-38,3.98410126825705e-16,2.406657211537505e-12,1.8517142440057897e-06,1.1304387045048208e-14,2.366237132167161e-14,5.36100259986581e-14,5.640661236557568e-15,3.211104203002562e-13,1.260667709560306e-06,0.0038041234245036,6.575255081663936e-06,2.7670353726126583e-05,0.0039508618083189,1.8743224566756063e-28,5.849281086296513e-06,0.0353334756342774,0.0002718604868552,0.0001659660055872,0.0003474004592491,0.000787078665917,8.281369087697933e-05,0.0047144010194718,0.0007301666182979,0.0010719983009176
55639,19,927,0.4078,0.1089,0.3888,0.2126,0.4078003044550459,0.1088910999341808,0.3887986750117405,0.2126020673603117,13.057264952551748,13.052743371589898,-0.0001801712735559,0.000501657583555,7.753943569902792e-17,2.591378829055816e-13,4.546315982227313e-16,1.902407677367143e-15,2.693217647695372e-13,1.0837297611393435e-38,3.6345105254851966e-16,2.4065102497620827e-12,1.8516697264912275e-06,1.1303222479872752e-14,2.3660804265107042e-14,5.360684627248814e-14,5.638934080294622e-15,3.210120970983726e-13,1.138398735418744e-06,0.0038045445590275,6.67469439043968e-06,2.793028443709471e-05,0.0039540596816366,1.591082754851867e-28,5.336023081388421e-06,0.0353312891743903,0.000271853729144,0.0001659487725341,0.0003473771689407,0.0007870313403267,8.278826597389762e-05,0.0047129536357392,0.0007301675823399,0.0010719988414746
55640,20,927,0.4078,0.1089,0.3888,0.2126,0.4078002631569332,0.1088924990650783,0.3887988833920077,0.2126017382608492,13.057264952551748,13.053383771155284,-0.0001606045773721,0.0004348851740139,7.044506911386875e-17,2.5916232330046894e-13,4.605498136653665e-16,1.9174661355101625e-15,2.6950684024523764e-13,9.19961481883141e-39,3.3376761000241424e-16,2.406384875321139e-12,1.8516311406619527e-06,1.1302229103965931e-14,2.365946457753009e-14,5.36041248076186e-14,5.6374670420860806e-15,3.2092858184440083e-13,1.0342417734356828e-06,0.0038049008146294,6.761578376348944e-06,2.815134687833632e-05,0.0039567742059806,1.3506447030059355e-28,4.900220969707678e-06,0.0353294246471392,0.0002718478807326,0.0001659340762852,0.0003473572658953,0.0007869908540352,8.276667174345139e-05,0.0047117243237625,0.0007301683842606,0.0010719992955415
55641,21,927,0.4078,0.1089,0.3888,0.2126,0.4078002272399089,0.1088936699216588,0.3887990577563299,0.2126014637031918,13.057264952551748,13.053934242914348,-0.0001424199423262,0.0003765075511849,6.440220554744417e-17,2.5918299662911423e-13,4.657137049650496e-16,1.9302722141967997e-15,2.696639385953676e-13,7.809408604606835e-39,3.085638232190325e-16,2.4062779328832798e-12,1.8515977252668724e-06,1.1301381861377558e-14,2.365831953067896e-14,5.360179615851057e-14,5.636220965539554e-15,3.2085764545116586e-13,9.45522731253678e-07,0.0038052022098332,6.837388417954553e-06,2.8339343979235392e-05,0.0039590784441921,1.146540446951644e-28,4.530188157627702e-06,0.0353278348763871,0.0002718428233156,0.0001659215449793,0.0003473402612437,0.0007869562272453,8.274833130303705e-05,0.0047106802428857,0.0007301690519904,0.0010719996783438
55642,22,927,0.4078,0.1089,0.3888,0.2126,0.4078001960557381,0.1088946514683461,0.388799203914475,0.2126012342086648,13.057264952551748,13.05440725233178,-0.0001257424702258,0.0003255892826892,5.925538937172781e-17,2.592004857072787e-13,4.702143458312389e-16,1.9411624165534163e-15,2.697972905730501e-13,6.62928260669132e-39,2.871637549059515e-16,2.4061867352278734e-12,1.8515688175885569e-06,1.1300659385376244e-14,2.3657341130779796e-14,5.3599804295509306e-14,5.6351626119679904e-15,3.207973957134245e-13,8.699592049943527e-07,0.0038054572060181,6.903461487866962e-06,2.849921552410661e-05,0.0039610344123153,9.732794750567853e-29,4.216000511851674e-06,0.0353264795226466,0.0002718384527754,0.0001659108607512,0.0003473257352728,0.0007869266175984,8.273275457136071e-05,0.00470979349386,0.0007301696106364,0.0010719999998572
55643,23,927,0.4078,0.1089,0.3888,0.2126,0.4078001690207777,0.1088954757028049,0.3887993266367631,0.212601042025421,13.057264952551748,13.054813554498011,-0.0001106055421628,0.0002812684500954,5.487209316157198e-17,2.592152810944568e-13,4.741326176934968e-16,1.950422994983737e-15,2.699104850557135e-13,5.627491164615958e-39,2.689934454826707e-16,2.406108966775933e-12,1.851543822012028e-06,1.1300043336210528e-14,2.3656505216039784e-14,5.359810072189902e-14,5.634263695073206e-15,3.207462223545232e-13,8.056054421511289e-07,0.0038056729588123,6.960984994513361e-06,2.8635163864242667e-05,0.0039626947529461,8.262009423484026e-29,3.949231222977725e-06,0.0353253241558644,0.0002718346783313,0.0001659017523058,0.0003473133289849,0.0007869013034254,8.271952524027737e-05,0.0047090403771799,0.0007301700772397,0.0010720002719564
55644,24,927,0.4078,0.1089,0.3888,0.2126,0.4078001456137588,0.1088961689091793,0.388799429841175,0.2126008808119298,13.057264952551748,13.055162448198852,-9.698118067715616e-05,0.0002427595953407,5.1139304907236323e-17,2.5922779871814923e-13,4.775405230057896e-16,1.9582975531686164e-15,2.700065696327043e-13,4.7770856656089705e-39,2.535655167165494e-16,2.406042660572277e-12,1.8515222254645224e-06,1.129951810181661e-14,2.3655791189832183e-14,5.3596644065214284e-14,5.633500212677186e-15,3.207027589833337e-13,7.508022160523433e-07,0.0038058555174537,7.0110159607743895e-06,2.875076509694268e-05,0.0039641041503526,7.01348309390803e-29,3.7227246676617222e-06,0.0353243393657961,0.000271831420562,0.0001658939879326,0.0003473027347558,0.0007868796654574,8.270828967037592e-05,0.0047084007609324,0.000730170467937,0.0010720005021921
55645,25,927,0.4078,0.1089,0.3888,0.2126,0.4078001253714255,0.1088967527587526,0.3887995167576477,0.2126007453605101,13.057264952551748,13.055461955584926,-8.480155884606186e-05,0.000209353546846,4.796069157890349e-17,2.5923838970310574e-13,4.805018022991394e-16,1.964993326460323e-15,2.7008813060864214e-13,4.055189651883007e-39,2.404661232469904e-16,2.405986131944873e-12,1.8515035759966343e-06,1.1299070329875003e-14,2.3655181369703772e-14,5.359539874171852e-14,5.6328517634273605e-15,3.206658441957896e-13,7.041351855381333e-07,0.0038060099974141,7.054490137130074e-06,2.884906149095123e-05,0.0039653005346031,5.95362915737639e-29,3.53040485309921e-06,0.0353235000507036,0.0002718286102826,0.0001658873698692,0.00034729368936,0.0007868611730692,8.269874747374123e-05,0.0047078575446952,0.0007301707951955,0.001072000697704
55646,26,927,0.4078,0.1089,0.3888,0.2126,0.4078001078840953,0.1088972451552088,0.3887995900542332,0.212600631385695,13.057264952551748,13.055719011916812,-7.397518250645417e-05,0.0001804143046733,4.5254087349446265e-17,2.5924735158459373e-13,4.830731907138283e-16,1.970686664167379e-15,2.701573642211253e-13,3.442383538351613e-39,2.293438482785032e-16,2.4059379500249654e-12,1.8514874846419064e-06,1.1298688655454998e-14,2.3654660674995444e-14,5.359433439121724e-14,5.6323010375089716e-15,3.206344925822627e-13,6.643980104721965e-07,0.0038061407201287,7.09224040569787e-06,2.893264179269584e-05,0.0039663161012819,5.053936358283532e-29,3.367112352385987e-06,0.0353227847679863,0.0002718261870383,0.0001658817292162,0.0003472859671106,0.0007868453708312,8.269064349492928e-05,0.004707396203031,0.0007301710708959,0.0010720008627321
55647,27,927,0.4078,0.1089,0.3888,0.2126,0.4078000927905378,0.1088976609570412,0.3887996519449029,0.2126005353441859,13.057264952551748,13.055939591242693,-6.439753374593523e-05,0.0001553751656571,4.294947782735654e-17,2.592549352202457e-13,4.853046120935029e-16,1.975527563481635e-15,2.7021613387960623e-13,2.9221822267762883e-39,2.1990029980199446e-16,2.4058968862155463e-12,1.851473607198139e-06,1.1298363346056455e-14,2.3654216130580105e-14,5.35934248415349e-14,5.63183331434642e-15,3.206078661328072e-13,6.305627602881489e-07,0.0038062513408877,7.124999680143566e-06,2.900370799527765e-05,0.0039671781794047,4.29020184689504e-29,3.2284662595599106e-06,0.0353221752226855,0.0002718240983157,0.000165876921877,0.0003472793749834,0.0007868318687648,8.268376100989733e-05,0.0047070043983172,0.0007301713036012,0.0010720010020441
55648,28,927,0.4078,0.1089,0.3888,0.2126,0.4078000797735158,0.1088980125056274,0.3887997042683431,0.2126004543036873,13.057264952551748,13.0561288314734,-5.595861019230276e-05,0.0001337339537954,4.098723921118012e-17,2.592613525546775e-13,4.872397068454689e-16,1.979643589883987e-15,2.702660209025532e-13,2.4805917487527205e-39,2.1188211753439063e-16,2.405861888719119e-12,1.8514616420163096e-06,1.1298086081918042e-14,2.3653836614535083e-14,5.359264761451686e-14,5.631436080935333e-15,3.2058525250964466e-13,6.017540586950434e-07,0.0038063449543092,7.15340864118674e-06,2.9064132835211155e-05,0.0039679099674785,3.6418802083410813e-29,3.110746823768534e-06,0.0353216558143187,0.0002718222986088,0.0001658728249602,0.0003472737481333,0.0007868203333258,8.267791593682634e-05,0.0047066716511814,0.0007301714997326,0.0010720011202601
55649,29,927,0.4078,0.1089,0.3888,0.2126,0.4078000685554188,0.1088983100579732,0.3887997485525159,0.2126003858358656,13.057264952551748,13.05629114117828,-4.8548058033649165e-05,0.0001150478791584,3.931660181161301e-17,2.5926678250847334e-13,4.889165823175664e-16,1.9831431715099618e-15,2.7030836722378993e-13,2.105732795226696e-39,2.0507418867638543e-16,2.405832057705301e-12,1.851451325727868e-06,1.1297849755540922e-14,2.3653512606915742e-14,5.3591983431368036e-14,5.631098700663191e-15,3.205660461938525e-13,5.772265244470415e-07,0.0038064241790023,7.178026750835226e-06,2.9115508147335853e-05,0.003968531158648,3.091530719330479e-29,3.0107958401558102e-06,0.0353212132555748,0.0002718207486632,0.0001658693337578,0.0003472689460415,0.0007868104797697,8.267295193456887e-05,0.0047063890614664,0.0007301716640112,0.0010720012219937
55650,30,927,0.4078,0.1089,0.3888,0.2126,0.4078000588941586,0.1088985621362258,0.3887997860667956,0.2126003279302555,13.057264952551748,13.05643033982696,-4.205988284930168e-05,9.89271625549157e-05,3.789423510476106e-17,2.592713780906606e-13,4.903691784471727e-16,1.98611863391702e-15,2.703443139064412e-13,1.7875211365871592e-39,1.992938384829761e-16,2.405806642015312e-12,1.8514424417761705e-06,1.1297648378818176e-14,2.3653236101363373e-14,5.3591416118505405e-14,5.6308121820172925e-15,3.20549735318416e-13,5.563439916643419e-07,0.0038064912251824,7.1993522331893575e-06,2.9159189139392224e-05,0.0039690584677765,2.6243481140706127e-29,2.925931327263998e-06,0.0353208361823674,0.0002718194141,0.0001658663587776,0.0003472648478596,0.0007868020631604,8.266873620737401e-05,0.0047061490694026,0.0007301718036535,0.0010720013076456
55651,31,927,0.4078,0.1089,0.3888,0.2126,0.4078000505784143,0.1088987758964662,0.3887998178769757,0.2126002789036842,13.057264952551748,13.05654970177571,-3.639382233647522e-05,8.503016129166498e-05,3.668328537903033e-17,2.592752673408574e-13,4.916268127568646e-16,1.988648454464977e-15,2.7037482779423393e-13,1.5173965982459905e-39,1.9438597315501764e-16,2.4057849860783887e-12,1.85143479111828e-06,1.1297476774995971e-14,2.3653000120127134e-14,5.359093151762736e-14,5.630568851703135e-15,3.2053588305958054e-13,5.38565389643383e-07,0.0038065479669425,7.217815504684611e-06,2.919632793727031e-05,0.0039695060836618,2.227764721000284e-29,2.853876262492157e-06,0.0353205149167519,0.0002718182652876,0.0001658638237672,0.0003472613506208,0.0007867948744482,8.266515597495684e-05,0.0047059452546567,0.0007301719219106,0.001072001380376
