,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56650,10,944,0.4078,0.1089,0.3888,0.2126,0.4077527561271623,0.1108695980977908,0.3890934859362445,0.2121299110543132,13.057264952551748,13.839657767753618,0.0130748844898627,-0.0738777575273243,3.866724211643956e-15,2.676214500409959e-13,2.142218403926085e-15,2.016469625647144e-15,2.667895748545811e-13,3.888385629385269e-40,4.480718056111776e-16,2.368677185261851e-12,1.7724924810425747e-06,1.0820050977592775e-14,2.2857549915296943e-14,5.15233809258108e-14,5.663685915403037e-15,3.224211645536843e-13,5.671032977216091e-05,0.0039250021090788,3.141830280132381e-05,2.9574040243582936e-05,0.0039128016226803,5.702802146057824e-30,6.571531473927907e-06,0.0347396030716352,0.0002599581134229,0.0001586895329237,0.0003352344575226,0.0007556545963326,8.30650127622866e-05,0.0047287082208507,0.0007313523285629,0.0010726193403591
56651,11,944,0.4078,0.1089,0.3888,0.2126,0.4077585327061644,0.1105303772822997,0.3890429083587287,0.2122123483913402,13.057264952551748,13.730501559518324,0.0139642350928594,-0.0655080907328354,3.280757535952597e-15,2.66246405284934e-13,2.1204180566024134e-15,2.0279845821246496e-15,2.673447097146216e-13,3.299133349247158e-40,4.022787827536667e-16,2.373473131027832e-12,1.7830582073889074e-06,1.0883448159511563e-14,2.296729391868992e-14,5.180287643139017e-14,5.657288291462456e-15,3.2205696191389973e-13,4.812564293932496e-05,0.0039055856137509,3.1104548615938776e-05,2.9748636044037463e-05,0.0039216967119478,4.8395198924381e-30,5.901053292939525e-06,0.0348166297503484,0.0002615579532728,0.0001596499998349,0.0003369087091321,0.0007598997204294,8.298712517951818e-05,0.0047242742523158,0.0007311422168997,0.0010725172123445
56652,12,944,0.4078,0.1089,0.3888,0.2126,0.4077637084228531,0.1102530660220176,0.389001567396837,0.2122794572032569,13.057264952551748,13.636316201407835,0.0140887878609439,-0.0578286541305903,2.7838544783165295e-15,2.651014015860136e-13,2.0611494830952875e-15,2.0358912702092416e-15,2.67818622094381e-13,2.799435689626003e-40,3.6375250148936326e-16,2.3776924383038418e-12,1.7922952748790626e-06,1.0938989713687056e-14,2.3062156389878742e-14,5.2046261918719654e-14,5.652087709160683e-15,3.217609042180564e-13,4.08428613142764e-05,0.0038893914403691,3.023981430845468e-05,2.9869242608681396e-05,0.0039292566923957,4.107145848326493e-30,5.336734763533745e-06,0.034883922008873,0.0002629536418526,0.0001604895813608,0.0003383526194981,0.0007635881379684,8.292367156381373e-05,0.0047206619777342,0.0007309716296593,0.001072432956801
56653,13,944,0.4078,0.1089,0.3888,0.2126,0.4077683179284518,0.1100256347596243,0.3889676672202809,0.2123342672516561,13.057264952551748,13.555096225934747,0.0137060535635973,-0.0508571163589989,2.3624118829771706e-15,2.641472049096897e-13,1.9777258354118894e-15,2.0410952117270315e-15,2.6822303527122866e-13,2.375600810805055e-40,3.3134395661495023e-16,2.38139352035067e-12,1.8003512222341267e-06,1.0987516168388068e-14,2.3144093663057222e-14,5.225781888994247e-14,5.647856784748017e-15,3.2152004701020284e-13,3.4664067045403326e-05,0.0038758761262884,2.9019501990898585e-05,2.994933149954832e-05,0.0039356814677815,3.485758787806618e-30,4.861865288117066e-06,0.0349425855094154,0.0002641685466913,0.0001612216628669,0.0003395971581393,0.0007667877189004,8.287194743041392e-05,0.0047177174367355,0.0007308327869371,0.0010723631743655
56654,14,944,0.4078,0.1089,0.3888,0.2126,0.4077724025829465,0.1098385362850174,0.3889397827572782,0.212379174435377,13.057264952551748,13.485098565404996,0.0130019908828447,-0.0445819039019854,2.0049436853180402e-15,2.633514216657249e-13,1.8799521308444773e-15,2.0442786819363786e-15,2.6856799097410045e-13,2.0160557456436324e-40,3.040937123569165e-16,2.384631478562544e-12,1.807361288349949e-06,1.1029806199082007e-14,2.3214821787446363e-14,5.2441403008654595e-14,5.64441170744072e-15,3.213239263469968e-13,2.942184673048058e-05,0.0038645899240242,2.7587639423230414e-05,2.999907403627754e-05,0.00394114125251,2.958491232590917e-30,4.462468777651975e-06,0.0349936321827094,0.000265223942208,0.0001618585448724,0.0003406693831395,0.0007695592314902,8.282976592132519e-05,0.0047153161363402,0.000730719453453,0.0010723052183433
56655,15,944,0.4078,0.1089,0.3888,0.2126,0.4077760067799459,0.1096841709687625,0.3889167797936283,0.2124160787354043,13.057264952551748,13.424808174420829,0.0121094452419752,-0.0389725651931463,1.7017447082005054e-15,2.626873075305332e-13,1.7749577174413896e-15,2.045951872978473e-15,2.688621159387625e-13,1.711010765422389e-40,2.811979252788374e-16,2.387457764772387e-12,1.813448748653512e-06,1.1066576286808923e-14,2.3275841301276374e-14,5.2600471911142905e-14,5.641604322200196e-15,3.2116410808868893e-13,2.4974555207448143e-05,0.0038551603143544,2.604901856988948e-05,3.0026088964610093e-05,0.0039457808949524,2.511054250126968e-30,4.126819419654546e-06,0.0350379792365033,0.0002661390728637,0.0001624114469699,0.0003415928257495,0.0007719567943136,8.279535580419501e-05,0.0047133572441623,0.0007306266738538,0.0010722569674679
56656,16,944,0.4078,0.1089,0.3888,0.2126,0.4077791754764153,0.1095564668490364,0.3888977522378093,0.2124464922732663,13.057264952551748,13.372908373107231,0.0111220229261829,-0.0339871869237544,1.4446089511506777e-15,2.621327488124614e-13,1.6678460985991264e-15,2.0464930512193672e-15,2.6911281292415853e-13,1.4521788185482263e-40,2.61980564746465e-16,2.389919777306438e-12,1.8187252200282651e-06,1.1098480443915907e-14,2.3328459226209332e-14,5.2738109975512524e-14,5.639315032035457e-15,3.210337838673224e-13,2.120228310602656e-05,0.0038472783563386,2.447869724712067e-05,3.0036035017003025e-05,0.0039497235857817,2.131338477796725e-30,3.84504477646839e-06,0.0350764514327374,0.0002669312479062,0.0001628905346556,0.0003423878805033,0.0007740283882579,8.276728019296983e-05,0.0047117589618033,0.0007305505026976,0.0010722167108481
56657,17,944,0.4078,0.1089,0.3888,0.2126,0.4077819525620287,0.1094505525990831,0.3888819732662461,0.2124716232848041,13.057264952551748,13.32825540500674,0.0101044828305332,-0.0295776492543501,1.226589023555971e-15,2.616694334931232e-13,1.5621934417137619e-15,2.046182426431694e-15,2.693264282389301e-13,1.2325411128689338e-40,2.4587095053893283e-16,2.392060715295463e-12,1.823291136644236e-06,1.1126111233106411e-14,2.3373811280355316e-14,5.2857056315090396e-14,5.637447169590457e-15,3.209274505469963e-13,1.80034215967763e-05,0.0038406874998024,2.2929299550843782e-05,3.0033111481927018e-05,0.0039530740464987,1.8090784169916144e-30,3.6088031899386655e-06,0.0351097855235171,0.0002676159528275,0.0001633049598646,0.0003430721869528,0.0007758163907633,8.274437172888902e-05,0.0047104548330506,0.0007304877931077,0.0010721830587143
56658,18,944,0.4078,0.1089,0.3888,0.2126,0.4077843798166743,0.109362503895491,0.3888688574366921,0.212492441107638,13.057264952551748,13.289856459979944,0.0091004955746627,-0.025693295638386,1.041794475471434e-15,2.61282177773413e-13,1.4604276277331246e-15,2.0452302996767744e-15,2.695083984502782e-13,1.0461504188785472e-40,2.3238572591854885e-16,2.39391961519342e-12,1.8272363525074663e-06,1.115000185677406e-14,2.3412883012248817e-14,5.2959734071416076e-14,5.635922514800392e-15,3.2084065530794175e-13,1.5291756925466014e-05,0.003835174447109,2.143657392733245e-05,3.0020474609545787e-05,0.0039559212642285,1.5355694707179171e-30,3.4110240717933783e-06,0.0351386359944722,0.000268206971776,0.000163662912529,0.0003436609853259,0.0007773581059651,8.272568071364464e-05,0.0047093907947209,0.0007304360311686,0.0010721548732708
56659,19,944,0.4078,0.1089,0.3888,0.2126,0.4077864962837183,0.1092891466786717,0.3888579313023538,0.2125097264776148,13.057264952551748,13.256850485994065,0.0081384247421691,-0.0222834397744233,8.852234101537585e-16,2.609583696638728e-13,1.3641181350540797e-15,2.043797977397716e-15,2.6966337167642764e-13,8.87965692523526e-41,2.2111460411905839e-16,2.3955314519793814e-12,1.8306407938002265e-06,1.1170628845119698e-14,2.344652863928364e-14,5.304827847339573e-14,5.634677579099239e-15,3.2076978386052146e-13,1.299403756922547e-05,0.0038305616644584,2.0023648372195317e-05,3.0000548333442864e-05,0.0039583408464072,1.3034291046177686e-30,3.2457020906489664e-06,0.0351635816769403,0.0002687165180851,0.0001639716812958,0.0003441674389901,0.0007786862791465,8.271043367523518e-05,0.0047085228144067,0.0007303931949567,0.0010721312277457
56660,20,944,0.4078,0.1089,0.3888,0.2126,0.4077883379387791,0.1092279039737625,0.3888488105344475,0.2125241105911008,13.057264952551748,13.228492697778094,0.0072355874181617,-0.0192990562006805,7.526236785113454e-16,2.606875363572176e-13,1.2741988844523577e-15,2.042013126747749e-15,2.6979533468973304e-13,7.53713736950477e-41,2.1170898764270023e-16,2.396927503039632e-12,1.833575083568467e-06,1.1188414706851852e-14,2.3475487193000983e-14,5.31245779551709e-14,5.633661687554941e-15,3.207118649004564e-13,1.1047953313893144e-05,0.0038267014547202,1.8704294172676475e-05,2.9975252233047505e-05,0.0039603973784053,1.1063951834220014e-30,3.1077312508695555e-06,0.0351851311722079,0.0002691553358929,0.0001642377069912,0.0003446029044689,0.0007798296587678,8.269800744133525e-05,0.0047078144700054,0.0007303576586763,0.0010721113340296
56661,21,944,0.4078,0.1089,0.3888,0.2126,0.4077899375393084,0.1091766784558185,0.3888411823845561,0.2125361049874238,13.057264952551748,13.2041342013853,0.0064015886852618,-0.0166937062793673,6.403745931586778e-16,2.6046091844804985e-13,1.1911366331081896e-15,2.0399789933268207e-15,2.699076495253973e-13,6.397671551701904e-41,2.0387242778770002e-16,2.3981351435747524e-12,1.8361020127961328e-06,1.1203736857473272e-14,2.350040448459743e-14,5.3190239691683074e-14,5.632830399187295e-15,3.206646279766599e-13,9.40046198357426e-06,0.0038234698694097,1.7485444857431423e-05,2.994613649406141e-05,0.0039621443847799,9.391545018755268e-31,2.992771773570927e-06,0.0352037362029785,0.000269532978879,0.0001644667098411,0.0003449772388164,0.0007808130295309,8.268786518574559e-05,0.0047072380400086,0.0007303281139469,0.0010720946371138
56662,22,944,0.4078,0.1089,0.3888,0.2126,0.4077913247439551,0.1091337490295006,0.3888347902432054,0.2125461277078427,13.057264952551748,13.183220492579768,0.0056403877631721,-0.0144243547016397,5.453972169959429e-16,2.602712784091565e-13,1.115067449224461e-15,2.037781193653028e-15,2.7000324926640593e-13,5.430542094690929e-41,1.9735358644024622e-16,2.3991790523200083e-12,1.8382758824169916e-06,1.1216921590151181e-14,2.3521831674374294e-14,5.324673582228934e-14,5.632152118810739e-15,3.206260149687755e-13,8.006393927665975e-06,0.0038207646061685,1.6369114062558784e-05,2.9914488864905397e-05,0.0039636292742445,7.971998737058346e-31,2.8971371815599924e-06,0.0352197847683942,0.0002698576451017,0.0001646636435021,0.0003452988838531,0.0007816584483209,8.267960876682071e-05,0.0047067680202644,0.0007303034919901,0.0010720805426601
56663,23,944,0.4078,0.1089,0.3888,0.2126,0.4077925260416175,0.1090977137823258,0.3888294251205648,0.2125545178103289,13.057264952551748,13.165268661132805,0.0049522744177665,-0.0124515027246194,4.650685192585281e-16,2.601125451677197e-13,1.0458908673531385e-15,2.0354903527564723e-15,2.700845992599342e-13,4.609658413637341e-41,1.919392283057557e-16,2.4000806291984097e-12,1.8401447219272024e-06,1.1228258635796168e-14,2.3540251271938812e-14,5.329530602859013e-14,5.631598225719828e-15,3.205944830550931e-13,6.827290559572879e-06,0.003818499533964,1.535386840719306e-05,2.988136907574852e-05,0.0039648911041177,6.7670625009101445e-31,2.8177028269142747e-06,0.0352336207319833,0.0002701365963942,0.0001648328816296,0.0003455751757506,0.0007823847984779,8.267288756302835e-05,0.0047063853969364,0.0007302829334341,0.001072068645971
56664,24,944,0.4078,0.1089,0.3888,0.2126,0.4077935650702987,0.1090674166406033,0.388824914698703,0.2125615537747636,13.057264952551748,13.149863080371382,0.0043350422273474,-0.010739318008409,3.9715696906271717e-16,2.5997965920863963e-13,9.833487671922714e-16,2.0331645805533304e-15,2.701538098260709e-13,3.9128921929751566e-41,1.8744902938169286e-16,2.400858698391146e-12,1.8417502695411304e-06,1.1238000020140398e-14,2.3556079225267532e-14,5.3337038432030895e-14,5.631145997758896e-15,3.205687387133363e-13,5.830419298293061e-06,0.0038166028555181,1.443594365905519e-05,2.984764949495848e-05,0.0039659633570941,5.744278441821821e-31,2.751824904225056e-06,0.035245542639248,0.0002703761270892,0.0001649782259802,0.0003458124359022,0.0007830085392226,8.266742082940648e-05,0.0047060741878321,0.0007302657318516,0.0010720585933361
56665,25,944,0.4078,0.1089,0.3888,0.2126,0.4077944627760984,0.1090419053004393,0.3888211170518215,0.2125674640748009,13.057264952551748,13.13664551082205,0.0037849078433845,-0.0092555665924529,3.397648782390805e-16,2.598683980962088e-13,9.270807844623788e-16,2.0308510571839134e-15,2.70212682438694e-13,3.3214674150782124e-41,1.8373077483630376e-16,2.40152974047387e-12,1.8431288334556672e-06,1.1246365241589016e-14,2.3569675310813572e-14,5.3372877800196234e-14,5.630776910587332e-15,3.205477273935955e-13,4.987939928960903e-06,0.0038150145649476,1.36100684866561e-05,2.9814038256116373e-05,0.0039668744898929,4.876101387607093e-31,2.697271338741683e-06,0.0352558102685149,0.0002705817019776,0.0001651029810231,0.000346016119161,0.0007835439309767,8.266297896641102e-05,0.0047058213223552,0.0007302513122678,0.0010720500887309
56666,26,944,0.4078,0.1089,0.3888,0.2126,0.4077952376391203,0.1090203933466892,0.3888179149927208,0.2125724366456077,13.057264952551748,13.125307414490312,0.003297169353227,-0.0079714505440296,2.9127956526245393e-16,2.597752344711517e-13,8.766670902323876e-16,2.0285871655876933e-15,2.7026275348652183e-13,2.8194512527831733e-41,1.8065625472815096e-16,2.402108141821516e-12,1.8443119196069745e-06,1.1253544947006407e-14,2.3581350383729853e-14,5.340364278972866e-14,5.6304758327666905e-15,3.205305876964091e-13,4.276190375038082e-06,0.003813684479781,1.2870093959343048e-05,2.978109674324634e-05,0.0039676486888087,4.139154183087678e-31,2.652161805318808e-06,0.0352646492952652,0.0002707580558246,0.000165210012395,0.0003461909298389,0.0007840033099597,8.265937413517896e-05,0.0047056161072531,0.0007302392040466,0.0010720428853312
56667,27,944,0.4078,0.1089,0.3888,0.2126,0.4077959059031013,0.1090022298296976,0.3888152115329319,0.2125766264575394,13.057264952551748,13.115583226242364,0.0028666718144023,-0.0068613878440894,2.5033161262605383e-16,2.596972192303512e-13,8.316587405047078e-16,2.026401547186485e-15,2.7030533215618193e-13,2.393322672975712e-41,1.7811772253056354e-16,2.4026064297774624e-12,1.8453268086586712e-06,1.1259704337261935e-14,2.3591372793966242e-14,5.3430041574548676e-14,5.6302303809603655e-15,3.2051661466569753e-13,3.6750757395547824e-06,0.00381257061388,1.220944022512734e-05,2.974925574336449e-05,0.0039683065117445,3.513596225466898e-31,2.61491592687761e-06,0.0352722555059932,0.0002709092836861,0.0001653018003213,0.0003463409231794,0.0007843973339769,8.265645263141727e-05,0.0047054497924787,0.0007302290196659,0.0010720367780724
56668,28,944,0.4078,0.1089,0.3888,0.2126,0.4077964818006521,0.10898687470052,0.3888129262175933,0.2125801616064979,13.057264952551748,13.10724448295107,0.0024881302965801,-0.0059027610294739,2.1575919502344147e-16,2.5963188696668525e-13,7.915979799047538e-16,2.0243153569712417e-15,2.703415337725913e-13,2.0316067717643848e-41,1.7602480111288983e-16,2.403035494972055e-12,1.8461970845799328e-06,1.1264986310212842e-14,2.359997405616076e-14,5.3452685978803937e-14,5.6300304149592494e-15,3.205052310416913e-13,3.1675458790498456e-06,0.003811637847193,1.1621395411857478e-05,2.971883430587939e-05,0.0039688654341908,2.982587906417095e-31,2.5842079792480007e-06,0.0352787985628248,0.00027103892219,0.0001653804880046,0.0003464695933777,0.0007847352006384,8.265408868387711e-05,0.004705315218152,0.0007302204392633,0.0010720315965839
56669,29,944,0.4078,0.1089,0.3888,0.2126,0.4077969777684285,0.1089738789068953,0.3888109921561521,0.2125831482283376,13.057264952551748,13.100094810276616,0.0021563454228002,-0.0050756556433397,1.8657708088728772e-16,2.595771764939279e-13,7.560364127285739e-16,2.022343302541676e-15,2.703723112396976e-13,1.7245647443722938e-41,1.7430181239205036e-16,2.403404815013389e-12,1.8469431216474011e-06,1.1269514376104496e-14,2.3607353942360925e-14,5.347210438835567e-14,5.6298676926186346e-15,3.204959676172459e-13,2.739141164865616e-06,0.0038108567580368,1.109938289522926e-05,2.9690054979628592e-05,0.0039693403071511,2.5318363114705317e-31,2.5589277480558894e-06,0.0352844252537984,0.0002711500206569,0.0001654479241975,0.0003465799479204,0.0007850248358779,8.26521793366175e-05,0.0047052065232179,0.0007302132030456,0.0010720271933073
56670,30,944,0.4078,0.1089,0.3888,0.2126,0.4077974046467156,0.1089628683931999,0.3888093536358131,0.2125856744327268,13.057264952551748,13.0939653727024,0.0018663476665792,-0.0043625952594499,1.6195068612739583e-16,2.595313596022313e-13,7.245410687455477e-16,2.020494535491369e-15,2.7039847143075445e-13,1.4639308824278228e-41,1.7288553914475068e-16,2.403722567702928e-12,1.8475824593209625e-06,1.1273394893580201e-14,2.3613684249214772e-14,5.3488751523233786e-14,5.629735363584667e-15,3.204884344168047e-13,2.377612277015032e-06,0.0038102027327952,1.063705120023938e-05,2.966305810799168e-05,0.0039697437580111,2.149209813179698e-31,2.538147816586419e-06,0.0352892625784423,0.0002712452069899,0.0001655057026527,0.0003466745768049,0.0007852730688884,8.265064037008922e-05,0.0047051189132431,0.0007302070881178,0.0010720234529334
56671,31,944,0.4078,0.1089,0.3888,0.2126,0.407797771866698,0.1089535307841522,0.3888079641355701,0.2125878135639457,13.057264952551748,13.0887111807731,0.0016134802499533,-0.0037482897679431,1.4117321054174798e-16,2.594929939143877e-13,6.967041845839334e-16,2.0187739377257104e-15,2.704207064811517e-13,1.2426896157714803e-41,1.7172320320257414e-16,2.403995878616628e-12,1.8481302354116085e-06,1.1276719689094228e-14,2.361911327774152e-14,5.350301990226422e-14,5.629627923480187e-15,3.204823180882996e-13,2.072584851022585e-06,0.0038096551468198,1.0228417509749042e-05,2.963791972225633e-05,0.0039700865164493,1.824411063747391e-31,2.5210938262360877e-06,0.0352934201951022,0.0002713267420873,0.0001655551949775,0.0003467557065974,0.0007854857738791,8.264940285995918e-05,0.0047050484645171,0.0007302019176822,0.0010720202699706
