,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38050,10,634,0.4078,0.1089,0.3888,0.2126,0.4077846531752357,0.1095430924548817,0.3888958269737572,0.2124464622995184,13.057264952551748,13.312513187806138,0.0041463008818243,-0.0239921372104231,6.587356578039949e-19,2.514876414226719e-13,5.066586746823681e-15,1.5244620154529852e-15,2.656753435595349e-13,1.2419526788986004e-39,3.672062006994715e-15,2.426882949257118e-12,1.814136797021291e-06,1.1097817520680508e-14,2.3057852310047813e-14,5.2420645132436e-14,5.671808039688304e-15,3.2288353919977453e-13,9.668007306523676e-09,0.0036909864017803,7.436032514431485e-05,2.2373936696200507e-05,0.0038992137936451,1.8227656927940618e-29,5.389342735746016e-05,0.0356184181208559,0.0002662538091691,0.0001628783558768,0.0003384111396058,0.0007693574414306,8.324292291092569e-05,0.0047388362537549,0.0007305531327527,0.0010722044485027
38051,11,634,0.4078,0.1089,0.3888,0.2126,0.4077865131853992,0.1094333720306469,0.388879467627741,0.2124731317806276,13.057264952551748,13.277068420538948,0.0044515699405624,-0.0212949301249562,1.0308617781322205e-18,2.526325998478961e-13,4.44695407667295e-15,1.603171576717173e-15,2.664069977650928e-13,1.0541038091457884e-39,3.1401527043555494e-15,2.4234158518796026e-12,1.819382449848436e-06,1.1125462427991311e-14,2.3143920424954063e-14,5.2587164615765536e-14,5.664992643388516e-15,3.224955536997496e-13,1.5130471122609133e-08,0.0037080143407334,6.527015713258856e-05,2.3530546733488405e-05,0.0039101880310754,1.5471605973606218e-29,4.608958331923048e-05,0.035569679992767,0.0002670398127311,0.0001632939464468,0.0003396948330824,0.0007718479746919,8.314791509283225e-05,0.0047334276679313,0.0007304862530902,0.0010721710118955
38052,12,634,0.4078,0.1089,0.3888,0.2126,0.4077881848736039,0.109343276557629,0.3888660362606796,0.2124949408708943,13.057264952551748,13.246425833364375,0.0045093164561584,-0.0188144975390173,1.5851351714416897e-18,2.5361077671052283e-13,3.9083134188750536e-15,1.669216813258112e-15,2.67028936115292e-13,8.946935150170792e-40,2.6889704649770295e-15,2.4205211060785897e-12,1.8239109898223167e-06,1.1149405130714822e-14,2.3217615777637035e-14,5.2730390525903077e-14,5.659278484765116e-15,3.221702592349536e-13,2.326695607865051e-08,0.0037225537033765,5.736706767792044e-05,2.4501124559922857e-05,0.0039195083424172,1.3132504465736902e-29,3.9469288697020816e-05,0.0355289310824041,0.0002677175906258,0.000163653374269,0.0003407931741604,0.0007739880500274,8.30681107289616e-05,0.0047288845812742,0.0007304316846884,0.0010721433876599
38053,13,634,0.4078,0.1089,0.3888,0.2126,0.4077896772595034,0.1092691327611478,0.3888549844879526,0.2125128156959277,13.057264952551748,13.219964784877948,0.0044009536398026,-0.0165585030821674,2.3340429793512725e-18,2.544462509839711e-13,3.4407851237377375e-15,1.724596531100329e-15,2.675576032492601e-13,7.59408431040796e-40,2.3062561279331245e-15,2.4181029000527376e-12,1.827815074343303e-06,1.117010445881871e-14,2.3280700712925053e-14,5.285347666930396e-14,5.654485315544394e-15,3.218973946686083e-13,3.426094652875284e-08,0.0037349652412255,5.050659143135052e-05,2.531500493282413e-05,0.0039274241388785,1.1147203320396569e-29,3.385306893649696e-05,0.0354948451646573,0.0002683012912809,0.0001639637123094,0.0003417327141504,0.0007758255327967,8.300105043366839e-05,0.0047250669863634,0.000730387087756,0.0010721204870809
38054,14,634,0.4078,0.1089,0.3888,0.2126,0.4077910021789755,0.1092079824602739,0.3888458707415257,0.2125274992313812,13.057264952551748,13.197137360211816,0.0041859189718122,-0.0145247195530423,3.273516247487228e-18,2.551596517907784e-13,3.0355388915184324e-15,1.7709921721510484e-15,2.680069628809975e-13,6.445918890632846e-40,1.981616299976316e-15,2.4160816534228957e-12,1.8311766514530631e-06,1.1187971492621902e-14,2.3334687011133625e-14,5.2959170756290764e-14,5.650462649182126e-15,3.2166839313277055e-13,4.80528357608247e-08,0.0037455579607106,4.455950139599856e-05,2.599687600371763e-05,0.003934147136115,9.462139740926578e-30,2.908868488947573e-05,0.0354663200360746,0.0002688034035232,0.0001642312779245,0.0003425362202912,0.0007774020783721,8.294467878760162e-05,0.0047218578727148,0.0007303505583526,0.0010721014583411
38055,15,634,0.4078,0.1089,0.3888,0.2126,0.4077921729426844,0.1091574392674959,0.3888383388543822,0.212539588490592,13.057264952551748,13.177461635546074,0.0039071286761937,-0.0127044303090676,4.385140020645285e-18,2.55768663637155e-13,2.684712726661776e-15,1.8098234436448983e-15,2.683888884967264e-13,5.471432025710991e-40,1.7062373372309073e-15,2.414391327825537e-12,1.834067974770879e-06,1.1203372666969271e-14,2.3380873103380582e-14,5.304986493845255e-14,5.647085029102329e-15,3.214761126610393e-13,6.43723555817591e-08,0.0037545964974453,3.941066453109853e-05,2.656758910913168e-05,0.0039398570816815,8.031875065386485e-30,2.504698049822804e-05,0.0354424388586411,0.000269234905333,0.0001644616786779,0.0003432232198143,0.0007787538717816,8.289727666217398e-05,0.0047191593741202,0.0007303205676285,0.0010720856129274
38056,16,634,0.4078,0.1089,0.3888,0.2126,0.4077932034050338,0.1091155740968453,0.3888321009520888,0.2125495641482639,13.057264952551748,13.160515212892626,0.0035951360260171,-0.0110848979924743,5.6402787396079554e-18,2.5628844077172704e-13,2.3813347611622626e-15,1.8422911734681256e-15,2.6871347765375293e-13,4.644325841191277e-40,1.4726440781028864e-15,2.412977071425105e-12,1.8365524819241864e-06,1.1216632609025831e-14,2.3420374298426032e-14,5.3127637710231446e-14,5.644247778014282e-15,3.2131459420581377e-13,8.279913974343216e-08,0.0037623073968077,3.495793005419301e-05,2.704478472826003e-05,0.003944706603054,6.817857806182795e-30,2.1618375340019823e-05,0.0354224383152581,0.000269605408912,0.0001646598641169,0.0003438104629051,0.0007799122883975,8.285740512016698e-05,0.0047168895750532,0.0007302958868831,0.0010720723918743
38057,17,634,0.4078,0.1089,0.3888,0.2126,0.4077941073286192,0.109080824274483,0.3888269238726178,0.2125578139925308,13.057264952551748,13.145929004049808,0.0032712934789851,-0.0096511342263851,7.004585487247878e-18,2.567319633168348e-13,2.119246273613797e-15,1.869411495565113e-15,2.689893184058742e-13,3.9422925598488465e-40,1.2744959805765587e-15,2.411793282521871e-12,1.838685664251719e-06,1.1228037405467891e-14,2.345414846348652e-14,5.319429160687106e-14,5.641863485450068e-15,3.21178861681681e-13,1.0282893260573584e-07,0.0037688845116825,3.111102471960994e-05,2.7443392480513528e-05,0.0039488253151276,5.7873765219484274e-30,1.870989532950649e-05,0.0354056823717699,0.0002699233018094,0.0001648301821376,0.0003443123159917,0.0007809044855846,8.282385890960803e-05,0.0047149798631737,0.0007302755277851,0.0010720613399171
38058,18,634,0.4078,0.1089,0.3888,0.2126,0.4077948979651775,0.1090519213038892,0.3888226183745626,0.2125646515098316,13.057264952551748,13.133381416905758,0.0029501495995846,-0.0083871487805071,8.442067037395808e-18,2.5711034489146593e-13,1.8930260755062103e-15,1.8920438132443466e-15,2.69223716142196e-13,3.346406547907473e-40,1.1064146657429998e-15,2.410802023081552e-12,1.8405159036630017e-06,1.1237838037127728e-14,2.3483018127516217e-14,5.3251387163220026e-14,5.6398591217243145e-15,3.210647576695112e-13,1.239332801745747e-07,0.0037744936480509,2.779046055345853e-05,2.7776040508753263e-05,0.0039523232988247,4.9126729086702296e-30,1.624265694062177e-05,0.0353916406073471,0.0002701958799225,0.0001649764357278,0.0003447410986002,0.0007817539301357,8.279562784545464e-05,0.0047133727308722,0.0007302586956641,0.0010720520830781
38059,19,634,0.4078,0.1089,0.3888,0.2126,0.40779558779303,0.1090278334369676,0.3888190305582631,0.2125703306163459,13.057264952551748,13.122592853595217,0.0026412639071476,-0.0072768096737265,9.918170955084613e-18,2.5743309443828305e-13,1.6979168771525237e-15,1.9109139808928965e-15,2.694228828086019e-13,2.8406097552252853e-40,9.638378280449697e-16,2.409971684786833e-12,1.8420852504741212e-06,1.124625376224033e-14,2.3507689166970923e-14,5.330027280855114e-14,5.638173576081693e-15,3.209688032685876e-13,1.456048654392188e-07,0.0037792765667213,2.492646673911491e-05,2.8053395561929875e-05,0.0039552940532328,4.1701902805261926e-30,1.4149733644767535e-05,0.0353798703878784,0.0002704294735768,0.0001651019399808,0.0003451073724625,0.0007824808712521,8.277186475067483e-05,0.0047120199502259,0.0007302447468162,0.0010720443172374
38060,20,634,0.4078,0.1089,0.3888,0.2126,0.4077961883694544,0.1090077197071801,0.3888160349999773,0.2125750574101672,13.057264952551748,13.113320726277642,0.0023505735642248,-0.0063044186305268,1.1401818701973296e-17,2.5770834657763733e-13,1.5297557481998397e-15,1.9266342251569296e-15,2.6959210237629145e-13,2.4112760575301636e-40,8.428953905999907e-16,2.4092759282233598e-12,1.843430174528695e-06,1.125347557956555e-14,2.3528767240738512e-14,5.33421123247353e-14,5.636755715962955e-15,3.208880876149499e-13,1.6738736576457912e-07,0.0037833544276326,2.245797724446169e-05,2.828445497779103e-05,0.0039578169963264,3.5399365482922496e-30,1.2374345070336909e-05,0.035370002064278,0.0002706295626608,0.0001652095759629,0.0003454201887487,0.0007831027575285,8.275185875304081e-05,0.004710881052845,0.0007302331619236,0.0010720377911918
38061,21,634,0.4078,0.1089,0.3888,0.2126,0.4077967102626432,0.1089908932197599,0.3888135292693891,0.2125789995256034,13.057264952551748,13.105354911627444,0.0020814191566658,-0.0054550780762041,1.2866509344460795e-17,2.579430565939382e-13,1.3849089835306484e-15,1.939720067877981e-15,2.697358684479782e-13,2.0468421198809033e-40,7.40304485859648e-16,2.4086927812744585e-12,1.844582233754275e-06,1.1259669380545318e-14,2.3546771709359896e-14,5.337790864546862e-14,5.635562712979084e-15,3.2082017258273954e-13,1.8889166402164118e-07,0.0037868307462764,2.033168091003993e-05,2.847679518574176e-05,0.0039599595875936,3.0049441045977043e-30,1.0868320417994044e-05,0.0353617267427488,0.0002708008817547,0.0001653018412908,0.0003456873011508,0.0007836346064116,8.273501305241113e-05,0.0047099220642118,0.0007302235200242,0.0010720322980568
38062,22,634,0.4078,0.1089,0.3888,0.2126,0.4077971630393901,0.1089767917173782,0.3888114295342355,0.2125822936071707,13.057264952551748,13.098513650704804,0.0018353108824689,-0.0047149075302052,1.4290759209628776e-17,2.581431683222573e-13,1.2602114904082714e-15,1.950604815757407e-15,2.698580013242715e-13,1.7374945533921499e-40,6.532803952681461e-16,2.4082038948902974e-12,1.845568681284086e-06,1.1264978881969676e-14,2.356214767591117e-14,5.3408524939739916e-14,5.634558651891987e-15,3.20763013596556e-13,2.0980230832780174e-07,0.0037897939359702,1.8501135999179903e-05,2.863678458073055e-05,0.0039617791306995,2.550811770469438e-30,9.59079450587959e-06,0.035354786170602,0.0002709475149857,0.0001653808967062,0.0003459153498462,0.0007840893302009,8.272082639100273e-05,0.0047091144488248,0.0007302154776228,0.0010720276686121
38063,23,634,0.4078,0.1089,0.3888,0.2126,0.4077975552903534,0.1089649539216134,0.3888096670278847,0.2125850512950197,13.057264952551748,13.092639927046406,0.0016124960617839,-0.0040711540037152,1.5658001841217436e-17,2.58313761728215e-13,1.1529115926687998e-15,1.959652273949774e-15,2.699617505519841e-13,1.474904715506799e-40,5.794609505334738e-16,2.407793951707623e-12,1.8464130290842245e-06,1.1269528427156207e-14,2.357527655416702e-14,5.343470365514521e-14,5.633713438663254e-15,3.207148974690772e-13,2.2987604382763701e-07,0.0037923194935388,1.692596274373135e-05,2.87697700243967e-05,0.0039633243009536,2.1653162674367608e-30,8.50710021700188e-06,0.035348964292089,0.0002710729802575,0.0001654486081243,0.0003461100184666,0.000784478019859,8.270887757398591e-05,0.00470843422899,0.0007302087569517,0.0010720237608767
38064,24,634,0.4078,0.1089,0.3888,0.2126,0.4077978946785475,0.1089550005635471,0.3888081852174115,0.2125873640064088,13.057264952551748,13.087598239142608,0.0014123770700147,-0.0035122280066171,1.6956150605395218e-17,2.5845917518991506e-13,1.0606214499116393e-15,1.967167388526916e-15,2.70049878561094e-13,1.2520037923809026e-40,5.168424351813259e-16,2.407450145395877e-12,1.8471355249575089e-06,1.127342535781708e-14,2.3586484921669472e-14,5.3457082543103327e-14,5.633001814016314e-15,3.2067438624532346e-13,2.489353929831813e-07,0.0037944718611745,1.5571117736836807e-05,2.888023339276258e-05,0.0039646364442691,1.8380826127694627e-30,7.587829201712199e-06,0.0353440802678911,0.0002711803041264,0.0001655065844261,0.0003462761702057,0.0007848101942647,8.26988125359624e-05,0.0047078612485442,0.0007302031307088,0.0010720204575365
38065,25,634,0.4078,0.1089,0.3888,0.2126,0.4077981880020931,0.1089466191013712,0.3888069375224137,0.2125893067730216,13.057264952551748,13.083271719006063,0.0012338171993029,-0.0030276882708252,1.817718074949164e-17,2.58583112045465e-13,9.812708439354727e-16,1.9734053815837778e-15,2.701247320690729e-13,1.0627920433030646e-40,4.6372521880795605e-16,2.407161751976255e-12,1.847753578843272e-06,1.1276762161910201e-14,2.359605221964036e-14,5.34762087968409e-14,5.632402534452327e-15,3.206402705796955e-13,2.668625209378443e-07,0.0037963060445628,1.4406217044562852e-05,2.8971925966928822e-05,0.0039657506827415,1.5603044708485406e-30,6.808034899306679e-06,0.0353399827118683,0.0002712720882944,0.0001655562113848,0.0003464179658163,0.0007850940190558,8.269033355586168e-05,0.0047073785588825,0.0007301984100271,0.0010720176641809
38066,26,634,0.4078,0.1089,0.3888,0.2126,0.4077984412649901,0.1089395513296051,0.3888058854657161,0.2125909413397879,13.057264952551748,13.079559699819084,0.0010753588257019,-0.0026081955624017,1.931632697029696e-17,2.5868873596533617e-13,9.130685611420118e-16,1.9785797995592985e-15,2.701883085484149e-13,9.021770086369103e-41,4.186675756759082e-16,2.406919820632733e-12,1.848282171041847e-06,1.1279618591573012e-14,2.3604217735738463e-14,5.3492552263506404e-14,5.631897814004641e-15,3.206115379562856e-13,2.835874494606056e-07,0.003797868971125,1.3404970046070172e-05,2.904798618154016e-05,0.0039666968473428,1.3245068652790922e-30,6.146555198633634e-06,0.0353365447809522,0.000271350566583,0.0001655986809599,0.0003465389623236,0.000785336492019,8.268319019202139e-05,0.0047069719029128,0.0007301944442986,0.0010720152976669
38067,27,634,0.4078,0.1089,0.3888,0.2126,0.4077986597486678,0.1089335835180931,0.3888049972018386,0.2125923186215154,13.057264952551748,13.076375501936644,0.0009353799279287,-0.0022454450866347,2.037156445494131e-17,2.587787456191811e-13,8.544659094518088e-16,1.9828690429343823e-15,2.7024230434603777e-13,7.658362044555672e-41,3.804465660975978e-16,2.406716845785972e-12,1.8487341563281209e-06,1.1282063194988904e-14,2.3611186019040923e-14,5.3506515449958296e-14,5.631472677301081e-15,3.205873358601412e-13,2.990804411459416e-07,0.0037992006735744,1.2544644850829226e-05,2.9111036091859878e-05,0.0039675002761265,1.1243448208443667e-30,5.585438814608507e-06,0.035333660188108,0.0002714176558502,0.0001656350176176,0.000346642200513,0.0007855436081186,8.267717171913081e-05,0.0047066292845072,0.0007301911073921,0.0010720132908924
38068,28,634,0.4078,0.1089,0.3888,0.2126,0.4077988480838872,0.1089285383387881,0.3888042463124256,0.2125934807058133,13.057264952551748,13.07364452713832,0.000812203061996,-0.0019320878130417,2.1343061833551768e-17,2.588554436629224e-13,8.041249685878175e-16,1.9864220341066368e-15,2.702881609484167e-13,6.501006475174745e-41,3.4802483697167416e-16,2.4065465399192627e-12,1.8491205649278065e-06,1.1284154883732772e-14,2.3617131959704288e-14,5.351844320012576e-14,5.631114530644709e-15,3.2056694735983373e-13,3.133439658176696e-07,0.0038003352997518,1.1805602618562294e-05,2.9163264521686227e-05,0.0039681824906678,9.544324833165755e-31,5.109458215049583e-06,0.0353312398485238,0.0002714749999827,0.000165666101225,0.0003467302792451,0.0007857205009991,8.267210078696032e-05,0.0047063406075077,0.0007301882949358,0.0010720115881835
38069,29,634,0.4078,0.1089,0.3888,0.2126,0.4077990103196743,0.1089242683286537,0.3888036108310132,0.2125944624682195,13.057264952551748,13.07130262501521,0.0007041686270077,-0.0016616476318134,2.2232594037107746e-17,2.5892079507742705e-13,7.608914518652018e-16,1.989363043046212e-15,2.703271041776824e-13,5.518560139707979e-41,3.2052244236248383e-16,2.406403642134804e-12,1.849450861455556e-06,1.1285944286763991e-14,2.362220510339209e-14,5.3528630970527e-14,5.630812801620722e-15,3.2054977059107483e-13,3.264040781622758e-07,0.0038013019665286,1.1170899469179792e-05,2.9206497861284697e-05,0.003968761769055,8.10198095722883e-31,4.705696157408798e-06,0.0353292090516458,0.0002715240077393,0.0001656926868256,0.0003468054185698,0.0007858715639777,8.266782808833445e-05,0.0047060973721859,0.0007301859220366,0.0010720101413791
38070,30,634,0.4078,0.1089,0.3888,0.2126,0.4077991499875436,0.1089206506266668,0.3888030724579875,0.2125952928670819,13.057264952551748,13.069294620703248,0.0006096839804607,-0.0014284370427537,2.3043231799776046e-17,2.5897647444677016e-13,7.237694149748069e-16,1.9917955729140906e-15,2.7036017394305353e-13,4.684587542361873e-41,2.9719298484384253e-16,2.406283729047606e-12,1.8497331479769768e-06,1.1287474792847146e-14,2.3626533132504104e-14,5.353733139664975e-14,5.630558559242347e-15,3.20535297132458e-13,3.383058617474661e-07,0.0038021255057151,1.0625915573261343e-05,2.92422574912447e-05,0.003969253636935,6.877609179219299e-31,4.363195654000014e-06,0.0353275051710528,0.0002715658862726,0.0001657154222084,0.0003468695155674,0.0007860005571778,8.266422791973848e-05,0.0047058924225173,0.0007301839155219,0.0010720089131647
38071,31,634,0.4078,0.1089,0.3888,0.2126,0.4077992701617298,0.1089175826116928,0.3888026159100102,0.2125959960124204,13.057264952551748,13.06757313649063,0.0005272515401271,-0.0012274772200742,2.3778802717387254e-17,2.5902391231987186e-13,6.919013172139913e-16,1.9938059993470885e-15,2.703882566966352e-13,3.976649154255455e-41,2.774033004304756e-16,2.406183116172835e-12,1.849974382834088e-06,1.1288783728212851e-14,2.3630225327774776e-14,5.354476113748604e-14,5.6303443506154715e-15,3.2052310270713733e-13,3.491055096504636e-07,0.0038028270807749,1.0158062407288349e-05,2.927181270725885e-05,0.003969671277375,5.838267578890006e-31,4.072661762094921e-06,0.0353260756257351,0.0002716016686943,0.0001657348624155,0.0003469241893401,0.0007861106948141,8.266119440033757e-05,0.0047057197309393,0.0007301822193533,0.0010720078670683
