,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37990,10,633,0.4078,0.1089,0.3888,0.2126,0.4077598343501537,0.1105762278916724,0.3890497719605868,0.21219990466769,13.057264952551748,13.723968837979152,0.0110362773136049,-0.0628290221112399,2.83543124938894e-15,2.675066986100121e-13,1.872459091920106e-15,2.2332839747478137e-15,2.616001885608291e-13,5.050043651546402e-40,3.075025577625957e-16,2.3668858229259204e-12,1.7877618515286331e-06,1.0918488732797963e-14,2.3395260797733787e-14,5.2313244596475164e-14,5.681321157892408e-15,3.2342510006591774e-13,4.159188738051838e-05,0.0039239563592027,2.746640663304829e-05,3.2759212760473535e-05,0.0038373159580889,7.407721378082626e-30,4.510640755066625e-06,0.0347189686263406,0.0002622401428635,0.0001601592540245,0.0003431763872063,0.0007673635459279,8.333718894525882e-05,0.0047442026114629,0.000731172604921,0.0010725299245449
37991,11,633,0.4078,0.1089,0.3888,0.2126,0.407764717546321,0.1102897975392931,0.3890070654760562,0.2122695093938308,13.057264952551748,13.631375590967588,0.0117899451636706,-0.0557427319381019,2.405944632110161e-15,2.661679623895793e-13,1.856286619755078e-15,2.210446709536488e-15,2.629437678078502e-13,4.285089834598255e-40,2.832701621527577e-16,2.372080591988654e-12,1.796247269941919e-06,1.0968472152878323e-14,2.3425020437304028e-14,5.2478400686867197e-14,5.672447347134171e-15,3.2291993356455295e-13,3.529756532889643e-05,0.003904944825212,2.723354367988645e-05,3.242941923708224e-05,0.0038576427313222,6.2866466816512895e-30,4.155850854117326e-06,0.0348007466770711,0.000263527075858,0.0001609182344461,0.0003436680039021,0.0007699095614582,8.322036099167554e-05,0.004737551853386,0.0007309961308204,0.0010724429539417
37992,12,633,0.4078,0.1089,0.3888,0.2126,0.4077690997745192,0.1100549814093689,0.3889720595913786,0.2123263346893456,13.057264952551748,13.551362110442572,0.0119032919711534,-0.0492343241140935,2.041690638116242e-15,2.650499031722977e-13,1.808366154303156e-15,2.189496928218071e-15,2.640858072401372e-13,3.636286483833996e-40,2.6299547289884616e-16,2.376612737183741e-12,1.8036732024489717e-06,1.1012333103589969e-14,2.3451782595031184e-14,5.2623773365163016e-14,5.665105974586286e-15,3.225020053921516e-13,2.995748429564643e-05,0.0038890457569574,2.653394185670072e-05,3.212622844593538e-05,0.0038748996917776,5.335479980442344e-30,3.858901345133365e-06,0.0348717564886019,0.0002646508272826,0.0001615826559859,0.0003441052213141,0.000772142377767,8.312342728056898e-05,0.0047320336307113,0.0007308524179136,0.001072371074537
37993,13,633,0.4078,0.1089,0.3888,0.2126,0.4077730079513691,0.1098619267021867,0.3889432834139265,0.2123728629931412,13.057264952551748,13.482277698128415,0.0115898508680094,-0.0433203889163931,1.732738724506819e-15,2.641155469743431e-13,1.739831464268846e-15,2.17043697730606e-15,2.650565398305888e-13,3.085910106070701e-40,2.460457674368567e-16,2.3805591060392707e-12,1.8101552999259927e-06,1.1050707252272882e-14,2.3475744901931407e-14,5.2751359617226864e-14,5.659027301325336e-15,3.2215595991511996e-13,2.5426936799049497e-05,0.0038757426180767,2.5531018645383543e-05,3.184990504785363e-05,0.0038895511430122,4.5283942769237215e-30,3.6105790733517855e-06,0.0349333255380961,0.0002656298018663,0.0001621627259287,0.0003444929541249,0.0007740956372016,8.304294669460344e-05,0.0047274520482194,0.0007307351271154,0.0010723114588033
37994,14,633,0.4078,0.1089,0.3888,0.2126,0.4077764752158295,0.1097027728769297,0.3889195636219397,0.2124110675008723,13.057264952551748,13.422678007282135,0.0110044786816494,-0.0379926192516379,1.4707011821555313e-15,2.633342316215935e-13,1.6589222488485393e-15,2.153195975915585e-15,2.658816309530007e-13,2.618968867562715e-40,2.3189465138142847e-16,2.383989285623778e-12,1.8158001386963427e-06,1.1084189322840668e-14,2.3497121527115076e-14,5.2863040839286204e-14,5.653989792016187e-15,3.218691856036719e-13,2.158352496698152e-05,0.0038646062380651,2.434579519677672e-05,3.159959322065585e-05,0.0039019910295624,3.8435122393937545e-30,3.4032093388855705e-06,0.0349866396325211,0.000266480833117,0.0001626679028282,0.0003448359974726,0.0007758005335387,8.297608740601474e-05,0.0047236458961768,0.0007306391504182,0.0010722618935975
37995,15,633,0.4078,0.1089,0.3888,0.2126,0.4077795377422047,0.1095712299204607,0.3888999614487317,0.2124425211323508,13.057264952551748,13.371300344236214,0.0102583015436068,-0.0332264992048738,1.2484881555354642e-15,2.626805328604108e-13,1.5716604263981997e-15,2.137656780195272e-15,2.6658290270396994e-13,2.2227733151523783e-40,2.201016462818456e-16,2.386966093427953e-12,1.8207053422856124e-06,1.1113331183301822e-14,2.351613148734785e-14,5.2960570344948995e-14,5.649811834146253e-15,3.216313436662378e-13,1.8323668920922936e-05,0.0038552797595756,2.3066766938678508e-05,3.1373717830799e-05,0.0039125536173237,3.2622946507366795e-30,3.230362801230493e-06,0.0350327523953832,0.0002672192102638,0.0001631068747496,0.000345138883188,0.0007772856735255,8.292051554947063e-05,0.004720482312789,0.0007305604113228,0.0010722205929196
37996,16,633,0.4078,0.1089,0.3888,0.2126,0.4077822325659906,0.1094622463308041,0.3888837230766097,0.2124684821091345,13.057264952551748,13.327041967305687,0.0094299970566695,-0.0289875598680323,1.0600992104148069e-15,2.621333405820997e-13,1.4823771868611577e-15,2.123677098185866e-15,2.6717890803664096e-13,1.88657675812542e-40,2.1029600034128299e-16,2.3895458279240468e-12,1.824959631639715e-06,1.1138639819624211e-14,2.3532989371979077e-14,5.3045562601730934e-14,5.646344256419079e-15,3.214339421037788e-13,1.5559622531023633e-05,0.0038474661543042,2.1757614051291384e-05,3.1170303402829026e-05,0.0039215225485328,2.7690259500245482e-30,3.0866227924380726e-06,0.0350725957891542,0.0002678587317474,0.0001634875579574,0.0003454058149079,0.000778577064226,8.287430501546065e-05,0.0047178516488693,0.0007304956462374,0.0010721861128096
37997,17,633,0.4078,0.1089,0.3888,0.2126,0.4077845961235278,0.1093717497024203,0.3888702408812435,0.212489960669986,13.057264952551748,13.288941176216424,0.0085742745290199,-0.0252358427274537,9.00447483540514e-16,2.6167510752176793e-13,1.3941215132852816e-15,2.1111065801267904e-15,2.676854247340561e-13,1.6012737888902006e-40,2.0216404761251822e-16,2.3917786871874584e-12,1.8286430849374613e-06,1.1160576918354012e-14,2.3547900754927448e-14,5.311949081819505e-14,5.643464434966984e-15,3.212700002114938e-13,1.3216942586940646e-05,0.003840917916809,2.046318562472578e-05,3.098723132168071e-05,0.0039291385170985,2.3503806853155304e-30,2.967403051683524e-06,0.0351069908775947,0.000268411774238,0.0001638171099024,0.0003456406487014,0.0007796981759084,8.283586416157845e-05,0.004715663295726,0.0007304422427319,0.0010721572731444
37998,18,633,0.4078,0.1089,0.3888,0.2126,0.40778666329689,0.1092964448163074,0.3888590232694301,0.2125077708840073,13.057264952551748,13.256160472869905,0.0077282380413015,-0.0219290350722696,7.652129460974501e-16,2.612912276419048e-13,1.3089723887677269e-15,2.099799151092432e-15,2.681158668755768e-13,1.3591468178985346e-40,1.9543943078305416e-16,2.393709176152785e-12,1.831827485595519e-06,1.1179559345091234e-14,2.3561059292228917e-14,5.3183688007087176e-14,5.6410713502855555e-15,3.2113376716820294e-13,1.1232369554997384e-05,0.0038354286154537,1.921407849059457e-05,3.082242685104277e-05,0.0039356057888597,1.9950576393819188e-30,2.868806550362024e-06,0.0351366586401789,0.0002688893775811,0.0001641019570642,0.0003458468997812,0.0007806700618928,8.280387624881205e-05,0.0047138422942862,0.0007303980990373,0.0010721331117801
37999,19,633,0.4078,0.1089,0.3888,0.2126,0.4077884668247696,0.1092336559466,0.3888496711241804,0.2125225710191595,13.057264952551748,13.227971761626264,0.006916145849234,-0.019024630711678,6.507211878432224e-16,2.6096953370842585e-13,1.2282814805293184e-15,2.089620562454708e-15,2.684816420142508e-13,1.153652686297216e-40,1.8989554430588403e-16,2.3953766076641708e-12,1.8345768102554945e-06,1.1195960820481658e-14,2.3572645826053994e-14,5.3239352585173383e-14,5.639081743947881e-15,3.210205019935708e-13,9.552071331783504e-06,0.0038308259265867,1.8030198695016053e-05,3.067397389587163e-05,0.0039410977316187,1.6934707082843232e-30,2.7875160943299474e-06,0.0351622302832644,0.0002693013366397,0.0001643478321081,0.0003460277598314,0.0007815115012628,8.277725099639265e-05,0.0047123265666657,0.0007303615249174,0.001072112836436
38000,20,633,0.4078,0.1089,0.3888,0.2126,0.4077900369719684,0.1091812035634416,0.3888418593893379,0.2125348950242612,13.057264952551748,13.20374300965349,0.0061529684684565,-0.0164813706920758,5.538436063950465e-16,2.60699875065532e-13,1.1528605930155165e-15,2.080451629527296e-15,2.687924502967986e-13,9.79242634460229e-41,1.853396071875278e-16,2.3968155941698365e-12,1.8369477740627296e-06,1.1210114118874687e-14,2.3582827738366485e-14,5.3287555820442135e-14,5.637426858140025e-15,3.209262942608576e-13,8.130194029985982e-06,0.0038269658499298,1.6923514512967107e-05,3.054016553184178e-05,0.0039457614920077,1.437487501646334e-30,2.720708428294362e-06,0.0351842570893502,0.0002696563010502,0.0001645598176675,0.0003461861129654,0.0007822391794388,8.27550840296949e-05,0.004711064660741,0.0007303311562846,0.0010720957935014
38001,21,633,0.4078,0.1089,0.3888,0.2126,0.4077914013865508,0.1091373070965104,0.3888353225481024,0.2125451772831998,13.057264952551748,13.182926476135538,0.0054470371652068,-0.014260162813359,4.719150169714664e-16,2.60473781526214e-13,1.0831248451967769e-15,2.072188393672588e-15,2.690565371202185e-13,8.312103195056192e-41,1.8160784538570092e-16,2.398056449953492e-12,1.83899038081216e-06,1.1222313842397815e-14,2.359175872242248e-14,5.3329249083044045e-14,5.636049854631042e-15,3.208479044840276e-13,6.92766339393582e-06,0.0038237280367543,1.5900160137488895e-05,3.041951021671392e-05,0.0039497219967034,1.2202081086665098e-30,2.665984292265371e-06,0.0352032194091822,0.0002699618762867,0.0001647424006554,0.0003463245656998,0.0007828678330044,8.273662600290914e-05,0.004710013885931,0.0007303058849161,0.001072081447583
38002,22,633,0.4078,0.1089,0.3888,0.2126,0.4077925850847885,0.1091005081250504,0.3888298431533692,0.2125537721079199,13.057264952551748,13.165048040161292,0.0048020146907496,-0.0123246199690268,4.0266509642517183e-16,2.602841748543993e-13,1.0192045788451392e-15,2.0647407993005915e-15,2.692809135946943e-13,7.055633056196751e-41,1.7856149839213403e-16,2.399125713605323e-12,1.840748567718644e-06,1.1232819551534556e-14,2.3599579206967723e-14,5.3365274710212864e-14,5.634903684256681e-15,3.207826555291797e-13,5.9111856538135326e-06,0.0038210117886386,1.4962080245509964e-05,3.031071304675844e-05,0.0039530852994729,1.0357778032088893e-30,2.6213103072287065e-06,0.0352195351071685,0.0002702247257676,0.0001648995216481,0.0003464454587269,0.0007834104546914,8.272125425008288e-05,0.0047091388059105,0.0007302848117756,0.0010720693551276
38003,23,633,0.4078,0.1089,0.3888,0.2126,0.4077936105270371,0.1090696089961966,0.3888252426630531,0.212560969261062,13.057264952551748,13.149697881211935,0.0042183486376772,-0.0106413321146847,3.44160712132448e-16,2.601251391897736e-13,9.610302076698087e-16,2.0580305975617374e-15,2.694715409038685e-13,5.98914367190417e-41,1.7608335094350726e-16,2.4000465425048786e-12,1.8422607913177332e-06,1.1241858992655936e-14,2.360641673103924e-14,5.3396375092114166e-14,5.633949389572184e-15,3.2072832963463706e-13,5.052405984686189e-06,0.003818732829424,1.4108277329615267e-05,3.0212647002696537e-05,0.003955941448221,8.792283449121006e-31,2.5849684311838e-06,0.0352335670153072,0.0002704506679392,0.0001650346296122,0.0003465508902241,0.0007838784485483,8.27084516332632e-05,0.0047084099811229,0.000730267205356,0.0010720591481588
38004,24,633,0.4078,0.1089,0.3888,0.2126,0.4077944977483386,0.1090436239339309,0.3888213741412634,0.2125670062760411,13.057264952551748,13.136522139365114,0.0036943400148282,-0.0091799496620397,2.947570438425193e-16,2.5999172568546093e-13,9.083964066547896e-16,2.051989102889713e-15,2.696334864556154e-13,5.083894578030275e-41,1.7407474772020184e-16,2.400839097660194e-12,1.843560601772742e-06,1.1249631236966832e-14,2.3612386447499274e-14,5.3423202174166615e-14,5.633154659704042e-15,3.206830874136752e-13,4.327194455501839e-06,0.0038168205895821,1.3335755587148996e-05,3.012432121390985e-05,0.0039583669058363,7.463435018761395e-31,2.555512408993295e-06,0.0352456297448068,0.0002706447693455,0.0001651507332291,0.0003466427345884,0.0007842817977463,8.269778829604146e-05,0.0047078029408215,0.0007302524674506,0.0010720505223811
38005,25,633,0.4078,0.1089,0.3888,0.2126,0.4077952645240355,0.1090217397136867,0.3888181163883059,0.2125720783288309,13.057264952551748,13.125215582597743,0.003226921248291,-0.0079131396052423,2.530558286647668e-16,2.598797931448033e-13,8.610101946093768e-16,2.0465553239374784e-15,2.697710585145142e-13,4.315497680071448e-41,1.7245294971539711e-16,2.4015209068710737e-12,1.8446771955041124e-06,1.1256309791948675e-14,2.36175918892337e-14,5.3446326896464077e-14,5.632492691740781e-15,3.206454030355506e-13,3.71503541359742e-06,0.0038152159541454,1.2640227973881862e-05,3.0044854309149728e-05,0.0039604266032249,6.335450478795914e-31,2.5317291395834822e-06,0.0352559957326239,0.0002708114309839,0.0001652504497689,0.0003467226608268,0.0007846292187567,8.268890674067707e-05,0.0047072973334367,0.0007302401088847,0.0010720432243154
38006,26,633,0.4078,0.1089,0.3888,0.2126,0.4077959265527873,0.1090032839993236,0.3888153692150778,0.2125763461552422,13.057264952551748,13.115515147743864,0.0028122169414188,-0.0068164581587145,2.1786947685967924e-16,2.597858735793443e-13,8.1852698416602775e-16,2.041674344635876e-15,2.698879192963826e-13,3.6632567777226544e-41,1.7114881877188435e-16,2.402107180516283e-12,1.845635919316374e-06,1.1262045478262602e-14,2.3622125683891795e-14,5.3466247858304e-14,5.631941226388643e-15,3.206140093276893e-13,3.198502345467926e-06,0.0038138693769303,1.2016646463836752e-05,2.9973451417453208e-05,0.0039621756811713,5.377960953724409e-31,2.5126048226503424e-06,0.0352649006262363,0.0002709544678723,0.0001653360507226,0.0003467921504834,0.0007849283049791,8.268150950646251e-05,0.0047068762251857,0.0007302297279361,0.0010720370430955
38007,27,633,0.4078,0.1089,0.3888,0.2126,0.4077964976456369,0.1089876997466372,0.388813049623413,0.2125799424255864,13.057264952551748,13.107194270185833,0.0024459425551613,-0.0058681718735336,1.8819040415629488e-16,2.5970706266000455e-13,7.805749942090183e-16,2.0372963230742312e-15,2.6998718149335e-13,3.109607744818008e-41,1.7010477041275579e-16,2.402611098214164e-12,1.8464587343645704e-06,1.1266969105089702e-14,2.362607037904047e-14,5.3483399488031263e-14,5.631481761271167e-15,3.205878529905507e-13,2.762808795440424e-06,0.0038127393379693,1.1459561230924735e-05,2.9909390043252356e-05,0.003963660968954,4.565191124526038e-31,2.497295002631596e-06,0.0352725480554042,0.0002710771813574,0.000165409503641,0.0003468525153423,0.0007851856590565,8.267534899643752e-05,0.0047065255209189,0.0007302209936033,0.0010720318035276
38008,28,633,0.4078,0.1089,0.3888,0.2126,0.4077969899131627,0.1089745244450791,0.388811088708856,0.2125829768932766,13.057264952551748,13.100057996447132,0.0021236805402418,-0.0050490520592418,1.6316434753181602e-16,2.59640927820911e-13,7.467758529585318e-16,2.033375642334829e-15,2.7007149272009923e-13,2.63964390546599e-41,1.6927298853316286e-16,2.403044083247396e-12,1.8471646477106236e-06,1.1271193985525706e-14,2.3629499403201432e-14,5.349815986408405e-14,5.631098954650865e-15,3.205660606528114e-13,2.3954173874064437e-06,0.0038117910094499,1.0963423626128447e-05,2.985200776062812e-05,0.0039649222351003,3.875263808156208e-31,2.485098405897306e-06,0.0352791137695846,0.0002711824232107,0.0001654725095167,0.0003469049126378,0.0007854070099945,8.267021901672906e-05,0.0047062334824732,0.0007302136360419,0.0010720273557034
38009,29,633,0.4078,0.1089,0.3888,0.2126,0.4077974139438642,0.1089633733729783,0.3888094291626276,0.2125855405308441,13.057264952551748,13.093938600664435,0.0018410706018332,-0.0043421548793261,1.4206777697756907e-16,2.595854275722805e-13,7.167555298161386e-16,2.029870187712413e-15,2.701431003921468e-13,2.2407134543252594e-41,1.686139197276489e-16,2.403415988023187e-12,1.8477700601246853e-06,1.1274817959453711e-14,2.3632477548056278e-14,5.3510856718087455e-14,5.630779983679376e-15,3.205479023379572e-13,2.08570881359032e-06,0.0038109951861399,1.0522747364190505e-05,2.9800692535820238e-05,0.0039659932562151,3.289610001537852e-31,2.4754349364211877e-06,0.0352847494033451,0.0002712726546357,0.0001655265373327,0.0003469503624086,0.0007855973244186,8.266594782575013e-05,0.0047059903329783,0.0007302074275453,0.0010720235790139
38010,30,633,0.4078,0.1089,0.3888,0.2126,0.407797778973791,0.1089539257918458,0.3888080232123471,0.2125877089258984,13.057264952551748,13.088691896930293,0.0015939317751633,-0.0037326025890342,1.2428828391281424e-16,2.59538852088141e-13,6.901539499928833e-16,2.0267411441292227e-15,2.702039165091981e-13,1.9020781052967634e-41,1.6809491819668918e-16,2.403735340024775e-12,1.848289133426512e-06,1.1277925562665936e-14,2.3635062169121933e-14,5.3521774504696664e-14,5.630514218511473e-15,3.205327729123128e-13,1.824694244131948e-06,0.0038103273665444,1.0132249802405597e-05,2.975487941109713e-05,0.0039669027174122,2.7924683335872917e-31,2.467825768006329e-06,0.0352895856413667,0.0002713499967238,0.0001655728537887,0.0003469897607561,0.0007857609003834,8.266239232354324e-05,0.0047057879260689,0.0007302021826753,0.0010720203689633
38011,31,633,0.4078,0.1089,0.3888,0.2126,0.4077980930417448,0.1089459138374926,0.3888068309652605,0.2125895450020299,13.057264952551748,13.084193982559166,0.0013783381713717,-0.003207370890072,1.0930782317847436e-16,2.59499766771526e-13,6.666307198338444e-16,2.0239526483585303e-15,2.702555656262525e-13,1.6146234350305316e-41,1.6768911725447755e-16,2.404009495663918e-12,1.8487340700310013e-06,1.1280589671308704e-14,2.363730372895569e-14,5.3531159401739936e-14,5.630292803685491e-15,3.20520168253949e-13,1.60476959694433e-06,0.0038097669866606,9.786936382693764e-06,2.971404590536519e-05,0.0039676749798033,2.370460341909977e-31,2.4618768289716704e-06,0.0352937350431716,0.0002714162758119,0.0001656125500785,0.0003470238933953,0.0007859014533372,8.265943324565471e-05,0.0047056194722822,0.0007301977470574,0.0010720176380439
