,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48790,10,813,0.4078,0.1089,0.3888,0.2126,0.4078008418323085,0.1088672312029301,0.3887951179180929,0.2126077861334984,13.057264952551748,13.043621464477456,-0.0002912329517405,0.0013326261325404,2.8407195042411537e-17,2.5908955221327854e-13,5.847345957546535e-16,1.5653189029543501e-15,2.703717799276656e-13,3.357942420836085e-38,1.1978304620483112e-15,2.4196499642643695e-12,1.8485064965774624e-06,1.1257101179728624e-14,2.411462862983966e-14,5.39827000337346e-14,5.587943246242187e-15,3.181093012261593e-13,4.170666477917404e-07,0.003803881758059,8.584912988950598e-06,2.2981582891430536e-05,0.0039695243315492,4.930038980775407e-28,1.7586218374727315e-05,0.0355246372589229,0.000271392654853,0.0001652736725985,0.0003540443648299,0.0007925591987594,8.20406504155463e-05,0.0046703935286707,0.0007301535320167,0.001071991393437
48791,11,813,0.4078,0.1089,0.3888,0.2126,0.4078007368336189,0.108872754358642,0.3887959412730681,0.2126064507364964,13.057264952551748,13.045524312145549,-0.00029133836867,0.001175992661132,2.91103741081168e-17,2.5912265375122745e-13,5.685577860173212e-16,1.630897975228235e-15,2.703984207866507e-13,2.850522451745752e-38,1.0421706544475485e-15,2.4175486211733958e-12,1.848957800823046e-06,1.1263148797144104e-14,2.4044855110074588e-14,5.3923518281673846e-14,5.5941953628944026e-15,3.184652204565059e-13,4.273892789167885e-07,0.0038043566093114,8.347385069184477e-06,2.3944326755501728e-05,0.0039699038442801,4.185046645786805e-28,1.5300818974647992e-05,0.0354936820156316,0.0002714581194684,0.0001653619779967,0.0003530189357576,0.000791687991005,8.21322018530992e-05,0.004675605350363,0.0007301568220562,0.0010719930857494
48792,12,813,0.4078,0.1089,0.3888,0.2126,0.4078006433067708,0.108877298035175,0.3887966185201142,0.2126053566260221,13.057264952551748,13.047166534814211,-0.0002818912708607,0.0010339651510802,2.961781649445567e-17,2.591504290315063e-13,5.553921608694733e-16,1.6866672741340658e-15,2.704209723776488e-13,2.419775491278908e-38,9.100063899573378e-16,2.4157624958147957e-12,1.849338100115673e-06,1.1268265698362781e-14,2.3985590253704302e-14,5.3873199522089244e-14,5.599499396993185e-15,3.1876716743529415e-13,4.348383525941801e-07,0.0038047553456626,8.154072138349985e-06,2.4763055000906895e-05,0.0039702254944291,3.552629169920283e-28,1.336039338123728e-05,0.0354673743128752,0.0002715133078748,0.0001654367091438,0.0003521479901758,0.000790947345276,8.22098784222132e-05,0.0046800273063554,0.0007301595148853,0.0010719944890033
48793,13,813,0.4078,0.1089,0.3888,0.2126,0.4078005604247993,0.1088810452459701,0.388797176976428,0.2126044578956653,13.057264952551748,13.048582767352832,-0.0002664347119667,0.0009062381169662,2.997631543214036e-17,2.591737439184391e-13,5.446814993871816e-16,1.7340900069870619e-15,2.704400670158921e-13,2.05411702908314e-38,7.977924873235154e-16,2.4142444031048638e-12,1.849658641445576e-06,1.1272595617622552e-14,2.3935252810159137e-14,5.383041948807095e-14,5.603999251281705e-15,3.190233342287387e-13,4.401008547723174e-07,0.0038050902717266,7.996806478822474e-06,2.5459249521669705e-05,0.0039704981397001,3.0157764464026876e-28,1.171288567458681e-05,0.0354450175119427,0.0002715598422961,0.0001654999587273,0.0003514082724672,0.0007903177321136,8.227578423424687e-05,0.0046837791790729,0.0007301617244218,0.0010719956552616
48794,14,813,0.4078,0.1089,0.3888,0.2126,0.4078004872911484,0.108884143248854,0.3887976386191729,0.2126037177522496,13.057264952551748,13.04980327283497,-0.0002475087584386,0.000792142020108,3.022202904924508e-17,2.591933214434704e-13,5.35972183972762e-16,1.774412248127437e-15,2.70456237943678e-13,1.7437125218633675e-38,7.02518342765298e-16,2.4129541954250334e-12,1.849928872128027e-06,1.1276259973960801e-14,2.3892499095747252e-14,5.3794051042187726e-14,5.607816950864458e-15,3.1924066745727093e-13,4.437076267272689e-07,0.0038053716821542,7.868927177420115e-06,2.60512041123886e-05,0.0039707292742004,2.5600483128049275e-28,1.0314090628820632e-05,0.0354260191368715,0.0002715990869205,0.0001655534955397,0.000350780023839,0.0007897825351528,8.233170401413426e-05,0.0046869625689752,0.0007301635414444,0.0010719966272588
48795,15,813,0.4078,0.1089,0.3888,0.2126,0.4078004229941102,0.1088867106724269,0.3887980211503229,0.212603106674142,13.057264952551748,13.050854441495336,-0.0002269062725624,0.0006907890298355,3.0382890895832426e-17,2.592097657575988e-13,5.288942628001164e-16,1.8086948245205265e-15,2.7046993521648923e-13,1.4802131470036975e-38,6.216274241543526e-16,2.411857719839259e-12,1.8501567320286287e-06,1.1279361362413042e-14,2.38561874014588e-14,5.376313501831753e-14,5.611055978289216e-15,3.194250581544089e-13,4.460687589403242e-07,0.0038056081928847,7.765001962017606e-06,2.655449273875141e-05,0.0039709252403377,2.173186362399965e-28,9.126471031558024e-06,0.0354098753643259,0.0002716321893563,0.0001655988148665,0.000350246457577,0.0007893276185134,8.23791516469382e-05,0.0046896636582045,0.0007301650386011,0.0010719974399641
48796,16,813,0.4078,0.1089,0.3888,0.2126,0.4078003666422802,0.1088888432833944,0.388798338858321,0.2126026009261616,13.057264952551748,13.051759272745164,-0.0002058680487477,0.0006011754856681,3.048036117873475e-17,2.5922358311840746e-13,5.23146613845627e-16,1.8378407455426035e-15,2.704815403644233e-13,1.2565314346475427e-38,5.529488315931017e-16,2.410925939435279e-12,1.8503489055504509e-06,1.1281986545718346e-14,2.3825347783827464e-14,5.3736855542484055e-14,5.6138041295010935e-15,3.1958150434993175e-13,4.47499301197651e-07,0.0038058070119054,7.680609253513883e-06,2.698237217466676e-05,0.0039710914050582,1.8447843699764135e-28,8.118152350130456e-06,0.0353961577689337,0.0002716601149671,0.0001656371807973,0.0003497933118814,0.0007889409565329,8.241941131474835e-05,0.0046919555524185,0.0007301662766851,0.0010719981192435
48797,17,813,0.4078,0.1089,0.3888,0.2126,0.4078003173863896,0.1088906186397189,0.3887986033131859,0.2126021813656222,13.057264952551748,13.052537734996948,-0.0001852283740866,0.0005222545581419,3.053102914020876e-17,2.592351955476529e-13,5.184830959475032e-16,1.8626183790646525e-15,2.7049137377310513e-13,1.0666507305398647e-38,4.946392014809052e-16,2.4101341433496948e-12,1.850511003473499e-06,1.12842087932231e-14,2.3799156047872886e-14,5.371451818403801e-14,5.616135826955157e-15,3.1971424275028734e-13,4.4824279532317883e-07,0.0038059741833398,7.612134893587661e-06,2.734612269432852e-05,0.003971232313659,1.566008479095214e-28,7.2620695925453504e-06,0.0353845021259416,0.0002716836766831,0.0001656696624688,0.0003494084717629,0.0007886123218998,8.245357241081913e-05,0.004693900268376,0.0007301673015254,0.0010719986895505
48798,18,813,0.4078,0.1089,0.3888,0.2126,0.4078002744333409,0.1088920996708718,0.3887988239013087,0.2126018325253976,13.057264952551748,13.0532071713409,-0.0001655261081279,0.0004529846572672,3.0547605304570806e-17,2.5924495755351386e-13,5.147031344784922e-16,1.8836815096001757e-15,2.7049970762595365e-13,9.054634621247024e-39,4.451333139515345e-16,2.409461330914692e-12,1.8506477556581489e-06,1.128609010619258e-14,2.377691211620425e-14,5.369553249229554e-14,5.618114225003482e-15,3.198268685936375e-13,4.484858369228879e-07,0.0038061147706078,7.556633776425035e-06,2.7655342207881558e-05,0.0039713518147319,1.3293596488669123e-28,6.535241792584679e-06,0.0353745987862073,0.0002717035588454,0.0001656971640295,0.0003490816456333,0.0007883330162454,8.24825591075729e-05,0.0046955504171772,0.0007301681523431,0.0010719991686191
48799,19,813,0.4078,0.1089,0.3888,0.2126,0.4078002370527148,0.1088933376140267,0.3887990082639784,0.2126015418650623,13.057264952551748,13.05378261555438,-0.0001470871416306,0.0003923616261405,3.053981586827211e-17,2.5925316576439896e-13,5.116430663461058e-16,1.9015863122838703e-15,2.7050677169408673e-13,7.686337934375805e-39,4.0310215037014117e-16,2.408889642956436e-12,1.850763140937792e-06,1.1287682898920826e-14,2.3758021239015392e-14,5.3679396194685015e-14,5.619792885901733e-15,3.1992243106122284e-13,4.483712098088033e-07,0.0038062330199347,7.511702809125963e-06,2.791819567846069e-05,0.0039714531681887,1.1284719768778243e-28,5.918156141398381e-06,0.0353661845299587,0.0002717203378537,0.0001657204502855,0.0003488040914047,0.0007880956426663,8.250715544570274e-05,0.004696950632532,0.00073016886035,0.0010719995716149
48800,20,813,0.4078,0.1089,0.3888,0.2126,0.4078002045793678,0.108894374302154,0.3887991626390799,0.2126012991888721,13.057264952551748,13.05427709266174,-0.0001300861284447,0.000339438596938,3.0515045721823246e-17,2.592600691625542e-13,5.091694879883987e-16,1.9168059040951687e-15,2.705127607407377e-13,6.524810389842917e-39,3.674172615408857e-16,2.4084038994896453e-12,1.85086051189891e-06,1.128903151615972e-14,2.3741978220686172e-14,5.3665682197678484e-14,5.621217254387789e-15,3.200035172218765e-13,4.480073249007954e-07,0.0038063324924348,7.475383203232529e-06,2.814162866659528e-05,0.0039715391350147,9.579414938080531e-29,5.394244726547735e-06,0.0353590356090913,0.0002717344991907,0.0001657401681904,0.0003485683831991,0.0007878939110736,8.252802659323683e-05,0.0046981387809912,0.0007301694515967,0.0010719999101957
48801,21,813,0.4078,0.1089,0.3888,0.2126,0.4078001764128416,0.1088952440000195,0.3887992921352425,0.212601096180414,13.057264952551748,13.054701844426402,-0.0001145912137615,0.0002933380754262,3.0478941142270854e-17,2.592658753666808e-13,5.071730928840973e-16,1.929742586057576e-15,2.7051783813533283e-13,5.5388067435104e-39,3.3712053345495976e-16,2.4079911844088555e-12,1.8509426843657763e-06,1.1290173418576296e-14,2.3728353836968262e-14,5.3654027089562816e-14,5.622425850907717e-15,3.200723199597491e-13,4.474770718547139e-07,0.0038064161809096,7.446070041210288e-06,2.8331547274284684e-05,0.003971612055951,8.131808160874043e-29,4.949440614369224e-06,0.0353529618769084,0.0002717464523143,0.0001657568653219,0.0003483682141494,0.0007877224744514,8.25457368988175e-05,0.0046991469896799,0.0007301699449572,0.0010720001964656
48802,22,813,0.4078,0.1089,0.3888,0.2126,0.4078001520155615,0.1088959748011949,0.3887994009404212,0.2126009260493671,13.057264952551748,13.05506659229042,-0.0001005984080754,0.0002532567775862,3.043571804504124e-17,2.5927075964544853e-13,5.055648740363641e-16,1.9407385109545303e-15,2.705221434033442e-13,4.701803157360285e-39,3.1139846989630564e-16,2.4076405295969524e-12,1.8510120388234024e-06,1.1291140348362476e-14,2.3716783604198025e-14,5.364412209793061e-14,5.623451380414874e-15,3.201307010958004e-13,4.468423393951762e-07,0.0038064865959557,7.42245642754739e-06,2.8492974442261352e-05,0.003971673914105,6.902957633860705e-29,4.57180016474801e-06,0.0353478017201905,0.0002717565422483,0.0001657710049828,0.0003481982272587,0.00078757678651,8.256076517008651e-05,0.0047000025160625,0.0007301703578332,0.0010720004383283
48803,23,813,0.4078,0.1089,0.3888,0.2126,0.4078001309087947,0.1088965898306506,0.3887994925014186,0.2126007832289787,13.057264952551748,13.05537971677017,-8.80557982563771e-05,0.0002184669947833,3.0388558631875666e-17,2.592748685377586e-13,5.042718604447028e-16,1.950084592204656e-15,2.705257938332419e-13,3.991283740554723e-39,2.895603816473753e-16,2.4073426056021986e-12,1.8510705765632948e-06,1.129195913265232e-14,2.3706957882679318e-14,5.3635704560726916e-14,5.624321570789215e-15,3.201802391171652e-13,4.461498424857872e-07,0.0038065458503618,7.403470952104597e-06,2.8630180989678843e-05,0.0039717263911438,5.859806099183397e-29,4.251182829270211e-06,0.0353434178076531,0.000271765060057,0.000165782979358,0.0003480538729494,0.0007874529829223,8.257351766151017e-05,0.0047007284873112,0.000730170703119,0.0010720006438298
48804,24,813,0.4078,0.1089,0.3888,0.2126,0.4078001126685848,0.1088971081509616,0.3887995696591479,0.2126006631487366,13.057264952551748,13.05564846591067,-7.688217100828521e-05,0.0001883142301315,3.0339736036797424e-17,2.592783261484484e-13,5.032349926216362e-16,1.958028251371736e-15,2.7052889013546763e-13,3.38813498777438e-39,2.710198327727165e-16,2.4070894948752188e-12,1.851119992956564e-06,1.1292652525848708e-14,2.3698613773713296e-14,5.3628551404564037e-14,5.625059976529647e-15,3.202222749295848e-13,4.454329479964216e-07,0.0038065957142081,7.3882464246407555e-06,2.874679908918728e-05,0.0039717709114242,4.9742916483642107e-29,3.978978687587531e-06,0.0353396934137158,0.0002717722509377,0.0001657931202561,0.0003479312866747,0.0007873477778428,8.258433906489469e-05,0.004701344525971,0.0007301709937049,0.0010720008172549
48805,25,813,0.4078,0.1089,0.3888,0.2126,0.4078000969205869,0.1088975455583078,0.3887996347674265,0.2126005620356832,13.057264952551748,13.055879084479928,-6.697926239184481e-05,0.0001622139104874,3.029089334817065e-17,2.592812359234277e-13,5.024060434147652e-16,1.964779842233745e-15,2.705315167205501e-13,2.8761316249877136e-39,2.552789193596756e-16,2.406874460786591e-12,1.851161711706673e-06,1.1293239750078218e-14,2.36915279131248e-14,5.362247282240903e-14,5.625686563374996e-15,3.20257945138595e-13,4.4471577529157516e-07,0.0038066376757821,7.376074734417277e-06,2.8845916849428517e-05,0.0039718086824418,4.2225928788074997e-29,3.747877661900972e-06,0.0353365293507542,0.0002717783217382,0.0001658017085624,0.0003478271862973,0.000787258378291,8.259352184902788e-05,0.0047018672816461,0.0007301712388099,0.0010720009635588
48806,26,813,0.4078,0.1089,0.3888,0.2126,0.4078000833356353,0.1088979151562777,0.3887996897785997,0.2126004767716339,13.057264952551748,13.056076942723152,-5.824042454664052e-05,0.00013964703019,3.0243218999975876e-17,2.592836845402069e-13,5.0174544065910655e-16,1.970518179640508e-15,2.7053374466622743e-13,2.4415002353831807e-39,2.4191491396063343e-16,2.4066917749249696e-12,1.8511969311000104e-06,1.1293737059995788e-14,2.368551057078336e-14,5.36173074038784e-14,5.626218261209547e-15,3.2028821352521935e-13,4.440157701351856e-07,0.003806672989231,7.366374863940535e-06,2.8930159421824834e-05,0.0039718407285159,3.584488170058106e-29,3.5516734124599456e-06,0.0353338413454658,0.0002717834470711,0.0001658089821193,0.0003477387845896,0.0007871824106926,8.260131417233045e-05,0.0047023108814487,0.0007301714452981,0.0010720010876323
48807,27,813,0.4078,0.1089,0.3888,0.2126,0.4078000716253964,0.1088982278206739,0.388799736312889,0.212600404777991,13.057264952551748,13.056246653770556,-5.055677480163783e-05,0.0001201551060477,3.0197543973981136e-17,2.59285744783719e-13,5.012207972028302e-16,1.975395232142615e-15,2.705356341351114e-13,2.0725487092380185e-39,2.3056892116806325e-16,2.4065365693629685e-12,1.8512266621649456e-06,1.1294158216155263e-14,2.3680400619863622e-14,5.3612917962290426e-14,5.626669432595521e-15,3.203138977184904e-13,4.4334513095147044e-07,0.0038067027097976,7.358671293365889e-06,2.900175784592847e-05,0.0039718679189941,3.0428116263101894e-29,3.3850967693488777e-06,0.0353315578049332,0.0002717877744181,0.0001658151423719,0.0003476637147326,0.0007871178581662,8.2607926610325e-05,0.0047026873129794,0.0007301716186983,0.0010720011938314
48808,28,813,0.4078,0.1089,0.3888,0.2126,0.4078000615381172,0.1088984925859348,0.3887997757160389,0.2126003439203809,13.057264952551748,13.056392212164582,-4.382240970940394e-05,0.0001033339821957,3.0154338473326163e-17,2.5928747917570664e-13,5.008062499931889e-16,1.9795402849525064e-15,2.70537237727619e-13,1.7593518215195624e-39,2.209362136687203e-16,2.4064047209565265e-12,1.851251767261332e-06,1.1294514927089892e-14,2.3676061324238236e-14,5.360918815355764e-14,5.6270522989728615e-15,3.2033569345806584e-13,4.427107568459542e-07,0.0038067277200624,7.352584244678107e-06,2.906260996352452e-05,0.0039718909892635,2.582991423115504e-29,3.2436738234028857e-06,0.0353296178669188,0.0002717914278642,0.0001658203596806,0.0003475999659968,0.0007870630052903,8.261353782619579e-05,0.0047030067471399,0.0007301717662662,0.0010720012828575
48809,29,813,0.4078,0.1089,0.3888,0.2126,0.4078000528538759,0.1088987170283603,0.3887998091164781,0.2126002924144117,13.057264952551748,13.056517013470884,-3.793541706079788e-05,8.88297029205848e-05,3.0113997859724325e-17,2.592889379212005e-13,5.004798395650685e-16,1.983063093500008e-15,2.705385970752137e-13,1.4934835731180152e-39,2.1275808806742322e-16,2.4062927013974887e-12,1.8512729564838768e-06,1.1294816995731155e-14,2.3672376350664992e-14,5.360601859620036e-14,5.627377166998529e-15,3.203541874792256e-13,4.4211845396040454e-07,0.0038067487716759,7.347791347318818e-06,2.911432726694721e-05,0.0039719105657333,2.192656888129081e-29,3.1236064172583988e-06,0.0353279698654997,0.000271794512702,0.0001658247786022,0.0003475458317582,0.0007870163960004,8.261829945378931e-05,0.004703277816111,0.0007301718891619,0.0010720013605147
48810,30,813,0.4078,0.1089,0.3888,0.2126,0.4078000453819142,0.1088989074252594,0.3887998374490488,0.2126002487869717,13.057264952551748,13.056624019248382,-3.280153800550262e-05,7.63318902462021e-05,3.0076597617301813e-17,2.592901662071483e-13,5.002247282674979e-16,1.986057096314538e-15,2.705397511226112e-13,1.2677929224181088e-39,2.0581491789106762e-16,2.4061975441564575e-12,1.851290851179476e-06,1.1295072859309138e-14,2.3669247183638995e-14,5.360332546910482e-14,5.627652858332688e-15,3.203698819796525e-13,4.415693256623873e-07,0.0038067664866824,7.344045318931439e-06,2.9158281262576e-05,0.0039719271770075,1.8613091578871637e-29,3.0216700592535747e-06,0.0353265698634889,0.0002717971172011,0.0001658285212062,0.0003474998618794,0.0007869767911194,8.262234011091912e-05,0.0047035078418216,0.0007301719943621,0.0010720014253959
48811,31,813,0.4078,0.1089,0.3888,0.2126,0.4078000389559457,0.1088990690899363,0.3887998615049669,0.2126002117941879,13.057264952551748,13.05671575420292,-2.833361134355733e-05,6.556976756382886e-05,3.004219768610126e-17,2.592912000445076e-13,5.0002662262928235e-16,1.9886016727852723e-15,2.7054073033844746e-13,1.076207901816647e-39,1.9992020473718302e-16,2.406116706225746e-12,1.8513059598833991e-06,1.1295289564519236e-14,2.3666589941803052e-14,5.3601037057530846e-14,5.6278868065706905e-15,3.203832001375569e-13,4.410642521704324e-07,0.0038067813958535,7.341136313650053e-06,2.919563737767727e-05,0.0039719412725779,1.5800336525122946e-29,2.9351266680786142e-06,0.0353253805448867,0.0002717993161706,0.0001658316910393,0.0003474608250426,0.0007869431381938,8.262576897922286e-05,0.0047037030397419,0.0007301720835722,0.0010720014805891
