,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27392,32,456,0.4078,0.1089,0.3888,0.2126,0.4077986920352715,0.1089312579151637,0.3888046503601859,0.2125928883599223,13.057264952551748,13.075702620969544,0.0009513223071952,-0.0022014680066285,8.482570613426227e-17,2.5941048696773213e-13,6.1495799197322995e-16,2.0238224939597798e-15,2.706688536793186e-13,1.4512837946753787e-41,1.6674707531245531e-16,2.404902034589828e-12,1.8493862840424737e-06,1.1283570474687452e-14,2.3633218320100912e-14,5.353662056354447e-14,5.627425474559111e-15,3.203569375222493e-13,1.2453507222572172e-06,0.0038084803773401,9.028376118078398e-06,2.9712323297185053e-05,0.0039737677148074,2.130671708218367e-31,2.448062033765595e-06,0.0353070622364626,0.0002715137485468,0.0001656573612019,0.0003469661125793,0.0007859866085935,8.261786077086574e-05,0.0047032528428584,0.0007301896904256,0.0010720126006579
27393,33,456,0.4078,0.1089,0.3888,0.2126,0.4077988775504967,0.1089266410271622,0.3888039633873598,0.2125939435660028,13.057264952551748,13.07306193144906,0.0008210415257359,-0.0018904490303309,7.608885236807181e-17,2.5939185939892455e-13,6.005632450003874e-16,2.0211490596280677e-15,2.7065028117860374e-13,1.231962030847268e-41,1.6663003896036406e-16,2.4050070280353445e-12,1.8496754443156035e-06,1.1285442260860731e-14,2.3635850039592437e-14,5.3544035114674215e-14,5.6276804992974096e-15,3.203714555188932e-13,1.1170846896793546e-06,0.0038082145510659,8.81706038788406e-06,2.967313344599411e-05,0.0039735030290573,1.808682717763329e-31,2.4463487037873188e-06,0.0353086746083828,0.0002715567465422,0.0001656851742865,0.0003470054467251,0.0007860970429796,8.262177084445249e-05,0.0047034754347355,0.0007301871463876,0.0010720110192811
27394,34,456,0.4078,0.1089,0.3888,0.2126,0.4077990369584194,0.1089227162897894,0.388803379425887,0.2125948395135541,13.057264952551748,13.0707987727009,0.00070801967786,-0.0016229155382012,6.87315508615511e-17,2.5937626251543574e-13,5.878905978085769e-16,2.018811360339613e-15,2.706345245282568e-13,1.0457857559914468e-41,1.665484076601523e-16,2.405097612702959e-12,1.8499229284820808e-06,1.1287043412804194e-14,2.3638106768987143e-14,5.3550384480588455e-14,5.6278989500725066e-15,3.203838914403685e-13,1.0090715167306735e-06,0.0038079920406218,8.631023885920444e-06,2.9638863314382025e-05,0.0039732784539593,1.5353540051777743e-31,2.4451544046377977e-06,0.0353100645266122,0.0002715935421038,0.0001657089629609,0.0003470391683445,0.0007861915963192,8.26251184262667e-05,0.0047036660051949,0.0007301849877359,0.0010720096721705
27395,35,456,0.4078,0.1089,0.3888,0.2126,0.4077991738857442,0.1089193776556268,0.3888028826880529,0.2125956008365174,13.057264952551748,13.068859320621034,0.0006101101122022,-0.0013928929259843,6.253698331691656e-17,2.5936320504717645e-13,5.767487723512414e-16,2.016768484415529e-15,2.7062115610166545e-13,8.877454984879487e-42,1.6649425547668803e-16,2.4051757388555083e-12,1.8501347179045045e-06,1.1288412908072961e-14,2.3640041665144824e-14,5.3555821010573843e-14,5.628086043591227e-15,3.203945422623047e-13,9.181282636748862e-07,0.0038078058211468,8.467459107389134e-06,2.9608913775822965e-05,0.0039730879071376,1.303331548599751e-31,2.4443628967197768e-06,0.03531126235747,0.0002716250266671,0.0001657293075748,0.0003470680748578,0.0007862725437992,8.262798416145367e-05,0.0047038291451872,0.0007301831545424,0.0010720085240558
27396,36,456,0.4078,0.1089,0.3888,0.2126,0.4077992914664247,0.1089165358242265,0.3888024598803822,0.2125962482286806,13.057264952551748,13.067197398522,0.0005253983187542,-0.0011952029104954,5.732217625198242e-17,2.593522754244533e-13,5.669649207394528e-16,2.0149843347764765e-15,2.706098137854547e-13,7.535889786652496e-42,1.6646121683377388e-16,2.4052431020632733e-12,1.8503159444011384e-06,1.1289584166083251e-14,2.364170043198696e-14,5.3560475490764926e-14,5.6282462684382705e-15,3.204036635099421e-13,8.415688046671703e-07,0.0038076500001885,8.323828958228308e-06,2.9582756080065387e-05,0.0039729262287168,1.1063728166875638e-31,2.4438808229894617e-06,0.0353122943804378,0.0002716519642836,0.0001657467052554,0.0003470928508608,0.0007863418363256,8.263043719206751e-05,0.0047039687908171,0.0007301815972411,0.0010720075443035
27397,37,456,0.4078,0.1089,0.3888,0.2126,0.4077993924058276,0.1089141155058905,0.3888020997959001,0.2125967990976558,13.057264952551748,13.065773369809396,0.0004521867320134,-0.001025362722185,5.2932875333175636e-17,2.593431276642309e-13,5.583826954888875e-16,2.0134269933818548e-15,2.7060018915367883e-13,6.397066318450653e-42,1.6644422518797602e-16,2.4053011606217205e-12,1.850470998856e-06,1.1290585764128311e-14,2.3643122245850442e-14,5.3564459877881536e-14,5.628383446547461e-15,3.204114727575552e-13,7.771286037199486e-07,0.0038075196447858,8.197838522002448e-06,2.9559922792975984e-05,0.0039727890434765,9.391787588847801e-32,2.443633894879528e-06,0.0353131833612747,0.0002716750100034,0.0001657615819059,0.0003471140848262,0.0007864011477158,8.263253680221884e-05,0.0047040883169985,0.0007301802718553,0.0010720067095526
27398,38,456,0.4078,0.1089,0.3888,0.2126,0.4077994790378489,0.1089120530937082,0.3888017929672647,0.2125972681197034,13.057264952551748,13.064553270652324,0.0003889755897016,-0.0008794971618906,4.923893232946109e-17,2.593354737960404e-13,5.508624092018168e-16,2.0120684428415e-15,2.7059202305380095e-13,5.430344563436951e-42,1.6643923439069642e-16,2.4053511976485924e-12,1.8506036578233348e-06,1.129144226192664e-14,2.3644340921166197e-14,5.3567870565970684e-14,5.628500908542574e-15,3.2041815961022e-13,7.228969907470357e-07,0.0038074106145665,8.08743729988213e-06,2.954000327982161e-05,0.003972672637922,7.972511908588457e-32,2.443562766109877e-06,0.0353139489466459,0.0002716947244823,0.0001657743018821,0.0003471322811335,0.0007864519111373,8.263433378241402e-05,0.004704190615123,0.00073017914528,0.0010720059957785
27399,39,456,0.4078,0.1089,0.3888,0.2126,0.4077995533735551,0.1089102948625073,0.3888015313984673,0.2125976676661931,13.057264952551748,13.063507944156846,0.0003344462876078,-0.0007542587892759,4.613067230759564e-17,2.593290703001089e-13,5.442786008144158e-16,2.0108839183547045e-15,2.705850932289324e-13,4.609715315685185e-42,1.6644305673762881e-16,2.405394302524115e-12,1.8507171420007844e-06,1.1292174596210561e-14,2.3645385301597453e-14,5.357078975816128e-14,5.628601457658032e-15,3.204238836498976e-13,6.772638541154109e-07,0.0038073194438724,7.990783668665923e-06,2.952263482401847e-05,0.0039725738633171,6.76771745327834e-32,2.4436207073946263e-06,0.0353146081447093,0.0002717115883573,0.0001657851773193,0.0003471478732116,0.0007864953560116,8.263587166201844e-05,0.0047042781632216,0.0007301781855486,0.0010720053868676
27400,40,456,0.4078,0.1089,0.3888,0.2126,0.4077996171454729,0.10890879530597,0.3888013083171071,0.212598008197738,13.057264952551748,13.062612390682812,0.0002874428441108,-0.0006467588501427,4.351567101424252e-17,2.593237140939673e-13,5.385193025863742e-16,2.009851633878588e-15,2.705792121721065e-13,3.913100303918042e-42,1.664531933006937e-16,2.405431426551932e-12,1.8508142163130336e-06,1.129280072692838e-14,2.3646280239971288e-14,5.3573288102213724e-14,5.628687518115147e-15,3.2042878288216763e-13,6.388723238464557e-07,0.0038072432296282,7.9062340131886e-06,2.9507498195359272e-05,0.0039724900486622,5.744991232676061e-32,2.443771081477108e-06,0.0353151756485968,0.0002717260131406,0.0001657944753003,0.0003471612330714,0.00078653253571,8.263718773236428e-05,0.0047043530842077,0.00073017736724,0.0010720048675707
27401,41,456,0.4078,0.1089,0.3888,0.2126,0.4077996718450875,0.108907515858827,0.3888011179840774,0.2125982985648931,13.057264952551748,13.061845189627151,0.000246954202108,-0.0005545068018384,4.1315968758412706e-17,2.593192354173547e-13,5.334854022347203e-16,2.00895248032293e-15,2.705742216214532e-13,3.321757999485828e-42,1.6646768203522314e-16,2.4054633984799882e-12,1.85089725308841e-06,1.1293336054591788e-14,2.3647047106770462e-14,5.3575426252208185e-14,5.628761185335484e-15,3.204329765947651e-13,6.065778746191859e-07,0.0038071795335865,7.832333384703874e-06,2.949431327268825e-05,0.0039724189268698,4.876818740737186e-32,2.4439851175254738e-06,0.0353156641262861,0.0002717383509707,0.0001658024242735,0.0003471726793801,0.0007865643518588,8.263831392903151e-05,0.0047044171961035,0.0007301766701877,0.0010720044234926
27402,42,456,0.4078,0.1089,0.3888,0.2126,0.4077997187553763,0.1089064238355291,0.3888009555355124,0.2125985462570437,13.057264952551748,13.061187962813984,0.0002120988337212,-0.0004753565191713,3.946592762415005e-17,2.593154910238972e-13,5.290885199532042e-16,2.0081696346132224e-15,2.705699860195836e-13,2.819779259666182e-42,1.664850125870139e-16,2.405490923145811e-12,1.8509682753743737e-06,1.1293793706626116e-14,2.364770414214037e-14,5.3577255941838585e-14,5.628824226681085e-15,3.204365653997177e-13,5.794168760059873e-07,0.0038071263176665,7.767784410933869e-06,2.9482833578848074e-05,0.0039723585755657,4.1398436271962367e-32,2.444240683093853e-06,0.0353160845279871,0.0002717489034889,0.0001658092197925,0.0003471824858455,0.0007865915773837,8.26392776085321e-05,0.0047044720562549,0.0007301760751704,0.0010720040447008
27403,43,456,0.4078,0.1089,0.3888,0.2126,0.4077997589798197,0.1089054914725794,0.3888008168401659,0.2125987576272011,13.057264952551748,13.060624970017264,0.0001821091888035,-0.0004074602381051,3.7910212863023066e-17,2.593123618528035e-13,5.252506914288863e-16,2.007488373419384e-15,2.705663915672814e-13,2.3936592762199824e-42,1.6650402209270868e-16,2.405514619497207e-12,1.8510290221757504e-06,1.1294184958974915e-14,2.3648267081624885e-14,5.357882168985464e-14,5.6288781823445526e-15,3.204396369767986e-13,5.565769525822648e-07,0.0038070818712737,7.711442566505939e-06,2.94728432483138e-05,0.0039723073630267,3.5142392639484366e-32,2.444520729648573e-06,0.0353164462871622,0.0002717579286685,0.0001658150290287,0.000347190886891,0.0007866148735918,8.264010219372592e-05,0.0047045189980737,0.0007301755678725,0.0010720037206989
27404,44,456,0.4078,0.1089,0.3888,0.2126,0.40779979346676,0.1089046952012237,0.3888006983911269,0.2125989380612717,13.057264952551748,13.060142722469188,0.0001563182959725,-0.0003492279710206,3.6602191460126185e-17,2.5930974771727064e-13,5.219031074498706e-16,2.0068957964130908e-15,2.705633413435597e-13,2.0319341724359932e-42,1.6652382508576574e-16,2.405535018236067e-12,1.8510809792550828e-06,1.1294519441475588e-14,2.3648749380384617e-14,5.3580161538866265e-14,5.628924363943103e-15,3.20442265993486e-13,5.37373478775761e-07,0.0038070447602323,7.662297727165925e-06,2.9464153173282077e-05,0.0039722639046181,2.9831752999674437e-32,2.444812280785655e-06,0.0353167575355329,0.0002717656472568,0.0001658199949578,0.000347198083401,0.0007866348065763,8.264080773723476e-05,0.0047045591631117,0.000730175135568,0.0010720034431359
27405,45,456,0.4078,0.1089,0.3888,0.2126,0.4077998230309288,0.1089040149946329,0.388800597208622,0.2125990921302,13.057264952551748,13.059729654011814,0.000134147783293,-0.0002992920510953,3.5502605480315326e-17,2.593075643567613e-13,5.189848991303509e-16,2.0063805796187723e-15,2.705607527092229e-13,1.7248725422692517e-42,1.6654376618445367e-16,2.4055525739008537e-12,1.8511254156709224e-06,1.1294805375463396e-14,2.3649162548750422e-14,5.358130799634034e-14,5.628963886059431e-15,3.204445159005187e-13,5.212301028862425e-07,0.0038070137844895,7.619456338777884e-06,2.9456597390394213e-05,0.0039722270256981,2.532364823677926e-32,2.445105738268033e-06,0.0353170252895329,0.0002717722482087,0.0001658242398912,0.0003472042477359,0.000786651861233,8.264141140571979e-05,0.0047045935286289,0.00073017476676,0.0010720032055514
27406,46,456,0.4078,0.1089,0.3888,0.2126,0.4077998483721981,0.1089034338082813,0.3888005107566966,0.2125992237202062,13.057264952551748,13.059375838559736,0.0001150971409722,-0.000256476252515,3.45784207467443e-17,2.593057407532197e-13,5.164422227676666e-16,2.00593275052474e-15,2.705585550740245e-13,1.4642136179945653e-42,1.6656337863641998e-16,2.405567674966909e-12,1.8511634150864104e-06,1.1295049777458254e-14,2.3649516433895303e-14,5.3582288835121926e-14,5.628997692271492e-15,3.2044644041371137e-13,5.076618450441428e-07,0.0038069879404111,7.582127986386338e-06,2.94500297924029e-05,0.0039721957306071,2.1496799761159366e-32,2.445394274500309e-06,0.0353172556143193,0.0002717778934046,0.0001658278685393,0.0003472095280222,0.0007866664533627,8.264192789882765e-05,0.004704622931444,0.0007301744508556,0.001072003003377
27407,47,456,0.4078,0.1089,0.3888,0.2126,0.4077998700918501,0.108902937104424,0.388800436872422,0.2125993361432412,13.057264952551748,13.05907278225925,9.873314774089012e-05,-0.0002197698017539,3.3801813612694663e-17,2.593042186211462e-13,5.142277861352012e-16,2.0055436444060374e-15,2.705566897346989e-13,1.2429450409986777e-42,1.6658232463421108e-16,2.4055806666157877e-12,1.851195911930282e-06,1.1295258692337518e-14,2.3649819569277616e-14,5.3583128040956575e-14,5.629026616088015e-15,3.204480869828794e-13,4.962602188495223e-07,0.003806966388135,7.549618390597851e-06,2.9444323292505903e-05,0.0039721691740385,1.8248256887384198e-32,2.445672940116704e-06,0.0353174537246305,0.0002717827211622,0.0001658309703393,0.0003472140509878,0.0007866789383827,8.264236979759296e-05,0.0047046480877674,0.0007301741808191,0.001072002830746
27408,48,456,0.4078,0.1089,0.3888,0.2126,0.4077998887059606,0.1089025125119339,0.3888003737152774,0.2125994322149107,13.057264952551748,13.058813222729215,8.468091108679606e-05,-0.0001883047629312,3.314930198190508e-17,2.593029492690812e-13,5.123004350174326e-16,2.005205736334406e-15,2.705551072313951e-13,1.0551141707324353e-42,1.6660036116484564e-16,2.4055918488770085e-12,1.851223707132545e-06,1.1295437299583108e-14,2.3650079274186096e-14,5.3583846176228073e-14,5.6290513798378914e-15,3.204494967286163e-13,4.866804761101332e-07,0.0038069484200881,7.5213233678890196e-06,2.9439367471167333e-05,0.0039721466374549,1.5490626838625792e-32,2.445938171973765e-06,0.0353176240928749,0.0002717868495889,0.0001658336216501,0.000347217924754,0.0007866896196817,8.264274786489687e-05,0.0047046696103063,0.0007301739513052,0.0010720026818616
27409,49,456,0.4078,0.1089,0.3888,0.2126,0.4077999046570931,0.1089021495208831,0.388800319721697,0.2125995143246404,13.057264952551748,13.058590914809326,7.261729771594475e-05,-0.0001613354165568,3.260116646410233e-17,2.5930189031159624e-13,5.106236458485757e-16,2.0049123601337408e-15,2.7055376378203745e-13,8.956679288568627e-43,1.6661734615963807e-16,2.4056014650429602e-12,1.851247475041869e-06,1.1295589960224032e-14,2.3650301692876834e-14,5.358446053454747e-14,5.6290725626494194e-15,3.204507026194201e-13,4.786331132183757e-07,0.0038069334469951,7.496706768591716e-06,2.943506471516791e-05,0.0039721275125089,1.3149723635522654e-32,2.4461879054660155e-06,0.0353177705970743,0.0002717903800444,0.0001658358879352,0.0003472212425368,0.0007866987579729,8.264307131954085e-05,0.0047046880238667,0.0007301737547562,0.0010720025549213
27410,50,456,0.4078,0.1089,0.3888,0.2126,0.4077999183252849,0.1089018391415264,0.3888002735542924,0.2125995845153142,13.057264952551748,13.058400515619107,6.226351241186207e-05,-0.0001382215286421,3.214080990686363e-17,2.593010074753853e-13,5.091653953453977e-16,2.0046577428791724e-15,2.70552623409047e-13,7.60316654076797e-43,1.6663319477393724e-16,2.405609734908604e-12,1.8512677998731704e-06,1.1295720447856367e-14,2.3650492188411607e-14,5.3584986134140813e-14,5.629090684658455e-15,3.204517342654798e-13,4.718744622023473e-07,0.0038069209769615,7.475298469356476e-06,2.94313303573248e-05,0.0039721112827749,1.116256912273268e-32,2.446420902175813e-06,0.0353178965688204,0.000271793399105,0.0001658378250879,0.0003472240841026,0.0007867065760769,8.264334804283257e-05,0.0047047037771142,0.0007301735866388,0.0010720024464472
27411,51,456,0.4078,0.1089,0.3888,0.2126,0.4077999300365388,0.1089015737093018,0.3888002340728467,0.2125996445274318,13.057264952551748,13.058237444513477,5.3379318943507535e-05,-0.0001184134837903,3.1754267498669204e-17,2.593002717795849e-13,5.07897638241153e-16,2.004436819702975e-15,2.705516553443471e-13,6.454193628491799e-43,1.6664787584370995e-16,2.4056168459575177e-12,1.8512851800226615e-06,1.1295831980947287e-14,2.3650655337935432e-14,5.358543578809999e-14,5.629106186616972e-15,3.204526167578342e-13,4.661995015525727e-07,0.003806910597486,7.45668675234527e-06,2.9428090138697576e-05,0.0039720975100762,9.47570858831122e-33,2.4466367128887063e-06,0.0353180048810406,0.0002717959808691,0.0001658394809251,0.0003472265178341,0.0007867132647898,8.264358478737766e-05,0.0047047172544597,0.0007301734427089,0.0010720023538634
27412,52,456,0.4078,0.1089,0.3888,0.2126,0.4077999400705336,0.108901346679709,0.3888002003037859,0.2125996958463223,13.057264952551748,13.05809778369691,4.575762024220774e-05,-0.0001014397439942,3.142975061253648e-17,2.592996589767418e-13,5.067960971503853e-16,2.0042451808375737e-15,2.705508337130675e-13,5.478852987675806e-43,1.6666138908727314e-16,2.4056229614669626e-12,1.8513000429797523e-06,1.1295927318428648e-14,2.3650795075907703e-14,5.358582049358023e-14,5.629119450653767e-15,3.20453371850234e-13,4.6143515839328565e-07,0.0038069019600662,7.440515206264764e-06,2.942527937558232e-05,0.0039720858223427,8.043765371696295e-33,2.446835338262474e-06,0.0353180980003152,0.0002717981886324,0.000165840896278,0.0003472286021775,0.0007867189871123,8.264378732585564e-05,0.0047047287845292,0.0007301733197413,0.0010720022745423
27413,53,456,0.4078,0.1089,0.3888,0.2126,0.4077999486670182,0.1089011524765569,0.3888001714176027,0.2125997397366425,13.057264952551748,13.057978174451891,3.922016563920428e-05,-8.689574454644873e-05,3.11573702276375e-17,2.592991488811732e-13,5.058392676470366e-16,2.0040790096309947e-15,2.705501363549604e-13,4.650901816073282e-43,1.6667375613487398e-16,2.405628220270598e-12,1.851312753202192e-06,1.1296008811715978e-14,2.3650914757524016e-14,5.358614962629145e-14,5.629130799639736e-15,3.204540179230084e-13,4.574362488728819e-07,0.003806894777497,7.426468133687896e-06,2.9422842104861236e-05,0.003972075903777,6.828211319109868e-33,2.4470171017276925e-06,0.0353181780498029,0.0002718000765559,0.0001658421060671,0.0003472303872262,0.0007867238825839,8.264396059709601e-05,0.0047047386484792,0.0007301732146684,0.0010720022065569
27414,54,456,0.4078,0.1089,0.3888,0.2126,0.407799956031575,0.1089009863378354,0.3888001467059174,0.2125997772778718,13.057264952551748,13.057875736458072,3.3613694883062513e-05,-7.443437215542301e-05,3.092880606496342e-17,2.59298724309201e-13,5.050083815521652e-16,2.003934954464727e-15,2.705495442419019e-13,3.948070095360408e-43,1.6668502123812736e-16,2.4056327400144438e-12,1.8513236210317508e-06,1.1296078462102062e-14,2.3651017243198972e-14,5.358643117211834e-14,5.629140504621534e-15,3.204545704062465e-13,4.540806207049815e-07,0.0038068888089318,7.414270013358063e-06,2.942072920837877e-05,0.0039720674869496,5.7963508701969327e-33,2.447182660302326e-06,0.035318246862798,0.0002718016910184,0.0001658431401726,0.0003472319160183,0.0007867280708117,8.2644108828684e-05,0.0047047470869771,0.0007301731244942,0.0010720021487284
27415,55,456,0.4078,0.1089,0.3888,0.2126,0.4077999623405273,0.1089008441903794,0.3888001255628269,0.2125998093930391,13.057264952551748,13.05778800712196,2.880630489065382e-05,-6.375799353233361e-05,3.073705507458977e-17,2.592983714839889e-13,5.042871225492283e-16,2.0038101084392447e-15,2.705490418799744e-13,3.351448547243005e-43,1.6669524151659675e-16,2.4056366279310243e-12,1.8513329161818732e-06,1.1296138007518648e-14,2.365110503421075e-14,5.3586672085787786e-14,5.6291488129908105e-15,3.204550433834096e-13,4.512654589558994e-07,0.003806883851764,7.403681297719915e-06,2.9418898006037253e-05,0.00397206034403,4.9204224775879316e-33,2.4473328523570507e-06,0.0353183060104499,0.0002718030715934,0.0001658440240947,0.0003472332252448,0.0007867316538305,8.264423564524773e-05,0.0047047543063647,0.0007301730477606,0.0010720020988195
27416,56,456,0.4078,0.1089,0.3888,0.2126,0.4077999677449648,0.1089007225607692,0.3888001074716523,0.2125998368688082,13.057264952551748,13.057712875997478,2.468461475430786e-05,-5.461139258666298e-05,3.0576210802496126e-17,2.59298078196928e-13,5.036613041544916e-16,2.0037019423082715e-15,2.7054861544559935e-13,2.8449846270478583e-43,1.6670447662289138e-16,2.405639970011828e-12,1.851340864729237e-06,1.1296188905016824e-14,2.3651180214537912e-14,5.3586878184172455e-14,5.629155920792201e-15,3.204554480148872e-13,4.489040494709569e-07,0.0038068797364889,7.39449372772891e-06,2.9417311440094315e-05,0.0039720542822256,4.1768586958464585e-33,2.447468559931672e-06,0.0353183568455559,0.0002718042521672,0.0001658447796493,0.0003472343463895,0.0007867347190521,8.26443441363487e-05,0.0047047604825241,0.00073017298211,0.0010720020561106
27417,57,456,0.4078,0.1089,0.3888,0.2126,0.4077999723743896,0.10890061848138,0.3888000919909588,0.2125998603770312,13.057264952551748,13.057648534991142,2.115121740789449e-05,-4.6775743156098026e-05,3.0441336773933706e-17,2.5929783456049e-13,5.031184070200248e-16,2.0036082518665488e-15,2.7054825341385975e-13,2.4150577710846383e-43,1.6671279616980548e-16,2.405642842222005e-12,1.8513476612580875e-06,1.1296232407327464e-14,2.365124459227536e-14,5.3587054487012067e-14,5.629162000169909e-15,3.2045579410046965e-13,4.469239182623211e-07,0.0038068763234451,7.3865235119314734e-06,2.941593719214317e-05,0.0039720491380748,3.5456625636993124e-33,2.4475908085769846e-06,0.0353184005344396,0.0002718052617005,0.0001658454254678,0.0003472353064997,0.0007867373413108,8.26444369487584e-05,0.0047047657661302,0.0007301729258487,0.0010720020196642
27418,58,456,0.4078,0.1089,0.3888,0.2126,0.4077999763397997,0.1089005294152472,0.3888000787433756,0.2125998804918811,13.057264952551748,13.05759343725899,1.812240044056286e-05,-4.006348958718617e-05,3.032826112229033e-17,2.592976323974929e-13,5.026476504741288e-16,2.0035271226867555e-15,2.705479462079283e-13,2.0500996874322953e-43,1.6672026918266694e-16,2.4056453117622164e-12,1.8513534736145051e-06,1.1296269594605772e-14,2.365129972965673e-14,5.3587205326540724e-14,5.629167203274737e-15,3.204560903017676e-13,4.452638164065726e-07,0.0038068734940309,7.379612377229725e-06,2.941474716682409e-05,0.0039720447724899,3.0098501432684638e-33,2.4477006126159293e-06,0.0353184380771692,0.0002718061249391,0.0001658459774719,0.0003472361286438,0.0007867395845098,8.264451634777923e-05,0.0047047702861416,0.000730172877883,0.0010720019882835
27419,59,456,0.4078,0.1089,0.3888,0.2126,0.4077999797362859,0.1089004531967276,0.3888000674067704,0.2125998977032801,13.057264952551748,13.057546252361933,1.5526429127402317e-05,-3.431374863842387e-05,3.023348294305118e-17,2.5929746461177844e-13,5.022395430165419e-16,2.003456881058744e-15,2.705476853663193e-13,1.7402940606118238e-43,1.6672696311136048e-16,2.4056474336322304e-12,1.8513584435447496e-06,1.129630137892686e-14,2.365134694013615e-14,5.358733435520014e-14,5.6291716531014725e-15,3.204563436206024e-13,4.438723462252283e-07,0.0038068711502501,7.373620986565038e-06,2.9413716839429217e-05,0.0039720410676982,2.5550096535706308e-33,2.4477989662866757e-06,0.0353184703386103,0.0002718068631351,0.0001658464493216,0.0003472368326692,0.0007867415035509,8.264458427344297e-05,0.004704774153,0.000730172836732,0.001072001961536
