,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27430,10,457,0.4078,0.1089,0.3888,0.2126,0.4077729080621651,0.1100347125446781,0.388969082934246,0.2123290966272386,13.057264952551748,13.507827288683428,0.007332093076497,-0.0423583774459641,1.933412901360056e-15,2.6223424018046096e-13,1.3658133276164438e-15,2.57855404458018e-15,2.7598056001687254e-13,6.838643419620948e-40,2.219427619125824e-16,2.3905972900195978e-12,1.8010399990880668e-06,1.0992693019125792e-14,2.2613176004384874e-14,5.1739015598377644e-14,5.620432748607181e-15,3.199588570383957e-13,2.8368642366683625e-05,0.0038477189072336,2.004034927183145e-05,3.7834689869930974e-05,0.0040494163465115,1.0034226487457037e-29,3.256528822213552e-06,0.0350768320175764,0.0002642635703232,0.0001612939360592,0.0003317993287381,0.0007591578751017,8.246766455330835e-05,0.0046947025030075,0.0007308470446461,0.0010723595782224
27431,11,457,0.4078,0.1089,0.3888,0.2126,0.40777619125244,0.1098412149266124,0.3889402324240447,0.2123761277769473,13.057264952551748,13.445318640832028,0.0078656037045782,-0.0375970227760412,1.64085053366362e-15,2.617255916948331e-13,1.3629400075036274e-15,2.5005860832508885e-15,2.751498145369093e-13,5.803561011039953e-40,2.1121010843114426e-16,2.392420870765478e-12,1.80792026623381e-06,1.1034040521037188e-14,2.276399201492453e-14,5.200043745463308e-14,5.62110198090159e-15,3.199969549561454e-13,2.4078511158825105e-05,0.0038406682698295,2.0000338547728037e-05,3.66946218890146e-05,0.0040376608007582,8.516382552733076e-30,3.099383428521631e-06,0.0351073613662573,0.0002653016067684,0.0001619180189554,0.0003340481198656,0.0007630756658375,8.24863471688935e-05,0.0046957660631645,0.0007307283602842,0.0010723006523874
27432,12,457,0.4078,0.1089,0.3888,0.2126,0.4077791411840634,0.1096823803073225,0.3889165535123579,0.2124145745493382,13.057264952551748,13.39127011654469,0.0079635623526077,-0.0332190183518028,1.3927242824668076e-15,2.613056986078453e-13,1.3375316631923325e-15,2.433342111242669e-15,2.74446719579214e-13,4.9254000496581925e-40,2.0234021797502407e-16,2.394052448761956e-12,1.813905410351092e-06,1.107006033852624e-14,2.2893024020341273e-14,5.2225737827561865e-14,5.6217934168643145e-15,3.20036316882006e-13,2.0439183322314454e-05,0.0038348402079382,1.96291938091498e-05,3.5710963127180936e-05,0.0040276936966483,7.22836212578717e-30,2.96948136878978e-06,0.0351343604037232,0.0002662030502235,0.0001624607221229,0.0003359708167942,0.000766448494533,8.250367118118441e-05,0.004696752281027,0.0007306315921088,0.0010722519338614
27433,13,457,0.4078,0.1089,0.3888,0.2126,0.4077817744705658,0.1095516701668913,0.3888970700682995,0.2124460851220897,13.057264952551748,13.344586150013589,0.0077697178482922,-0.0292373458379316,1.182323096899654e-15,2.609588736423617e-13,1.2972579015112888e-15,2.3753592492401244e-15,2.738515232325643e-13,4.18029190672196e-40,1.9503369113336799e-16,2.395505097689381e-12,1.8191010520253147e-06,1.1101365484623122e-14,2.3003404960869185e-14,5.2419725621533755e-14,5.6224799000787455e-15,3.2007539686000963e-13,1.7352625283213735e-05,0.0038300203730433,1.903949125213116e-05,3.4862483083655854e-05,0.0040192421837592,6.1352974683496136e-30,2.862454915000797e-06,0.0351581580646056,0.0002669843716228,0.0001629316350934,0.0003376145383361,0.0007693496460862,8.251956434269675e-05,0.0046976570437066,0.0007305525390881,0.0010722115210079
27434,14,457,0.4078,0.1089,0.3888,0.2126,0.4077841123383947,0.1094438454018012,0.3888810000537062,0.2124719751813194,13.057264952551748,13.30430236341904,0.0073887374892182,-0.0256477884633973,1.003967196756355e-15,2.6067223170313666e-13,1.2478270285435168e-15,2.3253508456255944e-15,2.7334754748477205e-13,3.548022984473881e-40,1.8903960712949166e-16,2.396792893475718e-12,1.8236027574816248e-06,1.1128515269325307e-14,2.3097816222973103e-14,5.258660332958048e-14,5.6231427270176904e-15,3.2011313013772786e-13,1.4735789754607824e-05,0.0038260325773837,1.8315057307617504e-05,3.413047884341813e-05,0.0040120752977468,5.207632372351437e-30,2.774640361835532e-06,0.0351790738574847,0.000267660406816,0.0001633394615151,0.0003390196061855,0.0007718430772559,8.253402029161933e-05,0.0046984799890386,0.0007304878006615,0.0010721779241509
27435,15,457,0.4078,0.1089,0.3888,0.2126,0.4077861784031138,0.1093546951257598,0.3888677149978092,0.2124932981032928,13.057264952551748,13.269571763643878,0.0068960448010178,-0.022434844556116,8.528406493858937e-16,2.6043520664995693e-13,1.1934317522815909e-15,2.282195652237461e-15,2.7292072434772e-13,3.0114676881920183e-40,1.84145815292774e-16,2.3979303777355552e-12,1.8274966164992356e-06,1.1152017084083795e-14,2.3178554628032315e-14,5.273004162544302e-14,5.623769996409782e-15,3.2014883920262e-13,1.2518204522539862e-05,0.0038227319301227,1.751748438528548e-05,3.349862832609069e-05,0.0040059974255267,4.4203062390322815e-30,2.7029375059276205e-06,0.0351974110531902,0.000268244441984,0.000163692045868,0.0003402205178417,0.000773984502292,8.254707729219259e-05,0.0046992232953224,0.0007304346588244,0.0010721499328274
27436,16,457,0.4078,0.1089,0.3888,0.2126,0.4077879971222395,0.1092808237583333,0.3888567081844673,0.2125108999281059,13.057264952551748,13.239652110620314,0.0063452684335805,-0.0195760122909965,7.24851935266147e-16,2.602391189739506e-13,1.137099532994326e-15,2.2449243432055203e-15,2.725591726144441e-13,2.5561111798917702e-40,1.8017194646792719e-16,2.3989319092971357e-12,1.8308596624052173e-06,1.1172327528085875e-14,2.3247587274642853e-14,5.2853239543768834e-14,5.624354627617432e-15,3.201821209648592e-13,1.0639959926552942e-05,0.003819999178382,1.6691261862895026e-05,3.2952805789380166e-05,0.0040008428384336,3.752065656234924e-30,2.644708797789432e-06,0.0352134527608192,0.0002687483124665,0.0001639964127835,0.0003412467911736,0.0007758223760713,8.255880261566148e-05,0.0046998907921734,0.0007303909272834,0.0010721265707933
27437,17,457,0.4078,0.1089,0.3888,0.2126,0.4077895927388797,0.1092194842254256,0.3888475697313765,0.2125254623299982,13.057264952551748,13.213894674368566,0.0057738609984393,-0.0170448674664324,6.165192935912429e-16,2.6007683598845297e-13,1.0809704495868534e-15,2.2127047750117838e-15,2.72252858929344e-13,2.169647780107077e-40,1.7696429151320096e-16,2.399811337092072e-12,1.8337604586730349e-06,1.1189854843929962e-14,2.330659970558433e-14,5.2958980976377885e-14,5.6248931455044505e-15,3.202127776067759e-13,9.0500483342922e-06,0.0038177360559389,1.5867848611382935e-05,3.248087346420106e-05,0.0039964710886945,3.1848828548384834e-30,2.5977052272107394e-06,0.0352274597399138,0.0002691825050248,0.0001642588127313,0.0003421236870218,0.0007773987652182,8.256928107718711e-05,0.004700487307897,0.0007303548542096,0.001072107037118
27438,18,457,0.4078,0.1089,0.3888,0.2126,0.4077909885770071,0.1091684476678357,0.3888399671253715,0.212537536107341,13.057264952551748,13.191733839135672,0.0052073364057159,-0.0148132379954085,5.24876703544354e-16,2.5994248784724816e-13,1.0265132804059593e-15,2.1848259953783747e-15,2.719933050860122e-13,1.8416421967209624e-40,1.743919430229377e-16,2.400581729942448e-12,1.8362596921722308e-06,1.1204961666308238e-14,2.3357036293892924e-14,5.3049683779343196e-14,5.625384592651863e-15,3.2024075461043694e-13,7.704999758219214e-06,0.0038158615013566,1.5068842880484476e-05,3.207245368762752e-05,0.0039927631304135,2.703463991569944e-30,2.560010512475573e-06,0.0352396696669704,0.0002695562669989,0.0001644847758469,0.0003428728266693,0.0007787501291889,8.257860681105385e-05,0.0047010182013855,0.0007303250311254,0.0010720906739133
27439,19,457,0.4078,0.1089,0.3888,0.2126,0.4077922065974909,0.1091259009370601,0.3888336299104112,0.2125475674612,13.057264952551748,13.172677462446805,0.0046624638657681,-0.0128527044351789,4.473964937732682e-16,2.5983123682895576e-13,9.74692005217372e-16,2.160682128881504e-15,2.717733411347524e-13,1.5632435051810855e-40,1.7234371828578558e-16,2.40125520607962e-12,1.8384108123751855e-06,1.1217968280838384e-14,2.340013456910344e-14,5.3127443774842856e-14,5.625829679142475e-15,3.2026609240401697e-13,6.567756496258504e-06,0.0038143085995641,1.4308426280071969e-05,3.171869758886064e-05,0.0039896180492917,2.294833068492977e-30,2.5299965268266976e-06,0.0352502974395153,0.0002698777197366,0.0001646791717787,0.0003435127185137,0.0007799080208229,8.258687749295811e-05,0.0047014890330897,0.0007303003184383,0.0010720769445891
27440,20,457,0.4078,0.1089,0.3888,0.2126,0.4077932671461546,0.1090903653146884,0.3888283375472437,0.2125559187703523,13.057264952551748,13.156298206444614,0.0041496656206039,-0.0111356066539926,3.8192494411446444e-16,2.597390933388591e-13,9.260968561514105e-16,2.139757064893152e-15,2.715869033972732e-13,1.326943448807564e-40,1.7072560812979846e-16,2.4018428870171445e-12,1.840260710570885e-06,1.1229156291139366e-14,2.3436954959811416e-14,5.3194074999160005e-14,5.626230257108265e-15,3.2028889642531183e-13,5.606734896099584e-06,0.0038130220634863,1.3595287871524964e-05,3.1412063521351174e-05,0.0039869502949897,1.9479796368970236e-30,2.5062862206567047e-06,0.035259536034786,0.0002701539688066,0.000164846269932,0.0003440592065442,0.000780899705975,8.259419030396233e-05,0.0047019053353132,0.0007302797947231,0.0010720654076377
27441,21,457,0.4078,0.1089,0.3888,0.2126,0.4077941888361474,0.1090606320237776,0.3888239097822547,0.2125628850229368,13.057264952551748,13.142225681170356,0.0036748122575573,-0.0096356886518165,3.266280712151275e-16,2.5966276558714084e-13,8.810450030612879e-16,2.1216107740296743e-15,2.7142886340915685e-13,1.126371963773418e-40,1.6945852072785054e-16,2.402354891304793e-12,1.8418503829151356e-06,1.1238772321863556e-14,2.3468406071848627e-14,5.325114535429762e-14,5.626588921286677e-15,3.203093143870093e-13,4.795034406564254e-06,0.0038119561814205,1.293410296210549e-05,3.114611864486478e-05,0.0039846873360872,1.6535603632565984e-30,2.4877207716796266e-06,0.0352675577384694,0.0002703912105584,0.0001649897994694,0.0003445258521813,0.0007817487125735,8.260063921876818e-05,0.004702272457829,0.0007302627151024,0.0010720556967809
27442,22,457,0.4078,0.1089,0.3888,0.2126,0.4077949885248946,0.1090357107857604,0.3888201989655496,0.2125687068798871,13.057264952551748,13.130139304632172,0.0032405635668351,-0.00832847980268,2.799455567279977e-16,2.595995328314601e-13,8.396569309291814e-16,2.1058671373152904e-15,2.712948797791998e-13,9.56124075819871e-41,1.6847630343709396e-16,2.4028003298135853e-12,1.8432155454238864e-06,1.1247031520570992e-14,2.3495266052349253e-14,5.3300007660314465e-14,5.6269086336470404e-15,3.203275149074982e-13,4.109764680686964e-06,0.0038110731373035,1.2326655364563062e-05,3.091536255946648e-05,0.0039827676781135,1.4036461242987042e-30,2.473330777209726e-06,0.0352745156795098,0.0002705948340818,0.0001651130078507,0.0003449242621096,0.0007824753195691,8.260631329285292e-05,0.0047025954703691,0.0007302484715713,0.0010720475122616
27443,23,457,0.4078,0.1089,0.3888,0.2126,0.4077956813567899,0.1090147884909806,0.3888170838800904,0.2125735811318696,13.057264952551748,13.119761992406458,0.0028473618201811,-0.0071914903967425,2.405512538132143e-16,2.595471470228379e-13,8.019150726896707e-16,2.0922038912292138e-15,2.711812788589043e-13,8.116133210200594e-41,1.677239223047427e-16,2.403187374926509e-12,1.8443872466512192e-06,1.1254121117178894e-14,2.3518201314366008e-14,5.3341828106165534e-14,5.627192563822791e-15,3.203436784270309e-13,3.5314680482358497e-06,0.0038103416307014,1.1772698797908876e-05,3.071508077861785e-05,0.0039811391808981,1.1915076164726591e-30,2.4623096456770714e-06,0.0352805453887455,0.0002707695148901,0.0001652187153726,0.0003452643674771,0.000783096984968,8.261129561952384e-05,0.0047028791032526,0.0007302365702655,0.0010720406045144
27444,24,457,0.4078,0.1089,0.3888,0.2126,0.4077962808466829,0.1089971960649164,0.388814464795169,0.2125776690518191,13.057264952551748,13.110854521611484,0.0024941637132891,-0.0062042764876412,2.0731917180314632e-16,2.5950374781488064e-13,7.677082294089632e-16,2.080343999867176e-15,2.710849502611153e-13,6.88947528949967e-41,1.6715585977157324e-16,2.4035233082783146e-12,1.845392409792643e-06,1.126020359946345e-14,2.353778231863681e-14,5.3377610661791484e-14,5.627443906205171e-15,3.203579867952627e-13,3.043621771952875e-06,0.0038097357320272,1.1270609761817751e-05,3.0541219300062686e-05,0.0039797576340258,1.0114335691232156e-30,2.453990191477995e-06,0.0352857664192205,0.0002709193012585,0.0001653093659108,0.0003455546638808,0.0007836287234415,8.261566281787384e-05,0.0047031277182357,0.0007302266073471,0.0010720347670939
27445,25,457,0.4078,0.1089,0.3888,0.2126,0.4077967989887076,0.1089823817553252,0.3888122594790015,0.2125811031029115,13.057264952551748,13.103210554459302,0.002178974712507,-0.0053484160011802,1.7929442844594199e-16,2.594677971269288e-13,7.368622553013176e-16,2.070048893820699e-15,2.71003260277004e-13,5.848235436262158e-41,1.6673465356991974e-16,2.4038145915634976e-12,1.846254337628105e-06,1.1265419695617415e-14,2.3554497281236267e-14,5.3408218850357165e-14,5.627665783156817e-15,3.203706177614229e-13,2.6322126950411387e-06,0.0038092339816224,1.0817838567055992e-05,3.039028610592629e-05,0.003978585549376,8.585765710817941e-31,2.4478232571646997e-06,0.0352902839161356,0.0002710476922178,0.0001653870730663,0.000345802417322,0.0007840834369252,8.261948486782032e-05,0.0047033452991208,0.0007302182522418,0.0010720298284569
27446,26,457,0.4078,0.1089,0.3888,0.2126,0.4077972463782556,0.1089698895663474,0.3888103999800522,0.2125839923327497,13.057264952551748,13.096652277603033,0.0018992342926459,-0.0046074271660372,1.55667750198764e-16,2.594380197791763e-13,7.09167235188553e-16,2.0611122843933696e-15,2.7093397831769124e-13,4.964379620463712e-41,1.664296623562643e-16,2.4040669363890937e-12,1.846993165662398e-06,1.1269891069375091e-14,2.3568763869139193e-14,5.343439469958178e-14,5.627861174445211e-15,3.203817409571101e-13,2.285363642574508e-06,0.0038088185712698,1.0411308788979167e-05,3.025926097089376e-05,0.0039775911375009,7.288222947951161e-31,2.4433596484134054e-06,0.0352941901178882,0.0002711577075854,0.0001654536618717,0.0003460138402345,0.0007844722028389,8.262282519732773e-05,0.0047035354567224,0.0007302112335327,0.0010720256458928
27447,27,457,0.4078,0.1089,0.3888,0.2126,0.4077976323383251,0.1089593418457074,0.3888088300285665,0.2125864267113421,13.057264952551748,13.091026569515387,0.0016520901675797,-0.0039666510139432,1.357540181305486e-16,2.594133605919786e-13,6.843928178434388e-16,2.053355714357343e-15,2.708752154467e-13,4.214114387794296e-41,1.6621592125132394e-16,2.40428537945456e-12,1.8476262717091315e-06,1.1273722765295712e-14,2.3580939333028407e-14,5.3456775442597094e-14,5.6280328878099016e-15,3.203915162207525e-13,1.993018974000258e-06,0.0038084747463739,1.0047642717431545e-05,3.0145530537082023e-05,0.003976747439273,6.186785517762541e-31,2.44023336765069e-06,0.0352975657453932,0.000271251950188,0.0001655107059685,0.0003461942428126,0.0007848045252223,8.262574092588499e-05,0.0047037014427271,0.0007302053287891,0.0010720220994072
27448,28,457,0.4078,0.1089,0.3888,0.2126,0.4077979650449426,0.1089504251669093,0.3888075029301083,0.2125884806338536,13.057264952551748,13.086201632095984,0.0014345903702847,-0.0034131134291034,1.189736608143327e-16,2.5939294408116537e-13,6.62300950697561e-16,2.046624378365116e-15,2.708253700796102e-13,3.5772447792898984e-41,1.660732198043631e-16,2.40447433547443e-12,1.8481686252383148e-06,1.1277005297144286e-14,2.3591329044666564e-14,5.3475907659020504e-14,5.628183495179832e-15,3.204000899666007e-13,1.7466717905933937e-06,0.0038081902750945,9.723348676913654e-06,3.0046827534455725e-05,0.0039760315926841,5.2518116205435195e-31,2.4381481263990155e-06,0.0353004813353867,0.0002713326613527,0.0001655595608311,0.0003463481636429,0.0007850885544335,8.262828323535673e-05,0.0047038461708058,0.0007302003524843,0.0010720190909785
27449,29,457,0.4078,0.1089,0.3888,0.2126,0.4077982516482338,0.108942878827819,0.388806379849726,0.212590215762404,13.057264952551748,13.082064123815105,0.0012438122965694,-0.0029353799038874,1.0483660076406851e-16,2.5937604605246263e-13,6.426557680623302e-16,2.04078395676982e-15,2.707830871596832e-13,3.036629732943043e-41,1.6598525007945782e-16,2.404637690931833e-12,1.8486331266138656e-06,1.1279816690778011e-14,2.3600194164176812e-14,5.349226040151332e-14,5.628315398907556e-15,3.2040759895529413e-13,1.539128476474473e-06,0.003807955005076,9.434966280729686e-06,2.99611841599621e-05,0.0039754242064092,4.458140821448295e-31,2.4368648278377845e-06,0.0353029983683474,0.0002714017687514,0.0001656013925638,0.0003464794797206,0.0007853312741438,8.263049776416863e-05,0.0047039722390534,0.0007301961545844,0.0010720165350099
27450,30,457,0.4078,0.1089,0.3888,0.2126,0.4077984983851422,0.1089364856002821,0.3888054284321402,0.2125916833020878,13.057264952551748,13.078516582568565,0.0010769490027561,-0.0025234078650436,9.292880554897235e-17,2.5936206440981215e-13,6.252282269126495e-16,2.0357176697621934e-15,2.707472163144768e-13,2.57771992350403e-41,1.659389518341019e-16,2.4047788274604187e-12,1.8490308595178165e-06,1.1282223994556113e-14,2.3607757723928155e-14,5.3506235328720624e-14,5.628430737516586e-15,3.204141649282661e-13,1.3643114607499588e-06,0.003807760520193,9.179134828239874e-06,2.9886889552713857e-05,0.0039749088347996,3.784416267339988e-31,2.436192012096772e-06,0.0353051703989041,0.0002714609294737,0.0001656372037452,0.0003465915034105,0.0007855386674704,8.263242506850597e-05,0.0047040819562443,0.0007301926074884,0.0010720143631098
27451,31,457,0.4078,0.1089,0.3888,0.2126,0.4077987106849813,0.1089310640791415,0.3888046216606627,0.2125929258757692,13.057264952551748,13.07547525784824,0.0009313614634613,-0.0021684041629683,8.29005607065375e-17,2.593505007106114e-13,6.098009330353913e-16,2.0313239992850768e-15,2.7071678372885066e-13,2.1881657275958608e-41,1.659239054643698e-16,2.404900707759855e-12,1.8493713586289248e-06,1.1284284897395396e-14,2.3614210362919823e-14,5.351817675392019e-14,5.6285314683506304e-15,3.204198993127823e-13,1.21708714789641e-06,0.0038075998343698,8.952664156276159e-06,2.982245610491317e-05,0.0039744715281552,3.212509495504898e-31,2.435976924020228e-06,0.0353070439866238,0.0002715115667604,0.0001656678556184,0.0003466870633381,0.000785715857057,8.263410106368366e-05,0.0047041773669583,0.0007301896071979,0.0010720125158068
