,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9370,10,156,0.4078,0.1089,0.3888,0.2126,0.4077468903148455,0.1111026477528392,0.3891282085904153,0.212074460798963,13.057264952551748,13.934769238092477,0.0150016426514014,-0.0831169265255964,3.653650938874068e-15,2.7021271389043257e-13,2.3862865981164e-15,2.2926425101143096e-15,2.6120447459182645e-13,3.3295177309963637e-40,3.7469973470810894e-16,2.3589648019001084e-12,1.7673938803926542e-06,1.0781824536471591e-14,2.3439838624351145e-14,5.2016124584078887e-14,5.664597325315564e-15,3.224730491125682e-13,5.357865835774797e-05,0.0039625117242089,3.499350006970057e-05,3.362026417983937e-05,0.0038304111530652,4.882543406297387e-30,5.49475289471722e-06,0.0345928418761064,0.0002591779961615,0.0001581091634032,0.0003437315514332,0.0007627861048607,8.306801331186399e-05,0.0047288790355293,0.0007314932155659,0.0010726921028721
9371,11,156,0.4078,0.1089,0.3888,0.2126,0.4077534055782759,0.1107228813059471,0.3890715863212206,0.2121667213854607,13.057264952551748,13.812184548434054,0.0159291448863612,-0.0736613206770001,3.0997855234113925e-15,2.6843066276457605e-13,2.3550034541159638e-15,2.263519992073698e-15,2.626049154104415e-13,2.82478724719985e-40,3.398222423004604e-16,2.3651372601191773e-12,1.7785521332950522e-06,1.0849852862081536e-14,2.346021820021593e-14,5.2216852534359316e-14,5.657917618567723e-15,3.2209278686770533e-13,4.546634296114965e-05,0.0039372278204136,3.4542197113223525e-05,3.32003557128942e-05,0.00385177825342,4.143278539434531e-30,4.984369405032509e-06,0.0346908351306989,0.0002608705279821,0.0001591410692069,0.000344104614493,0.0007658947637799,8.298794606579712e-05,0.0047243209834606,0.0007312577000317,0.0010725779623176
9372,12,156,0.4078,0.1089,0.3888,0.2126,0.4077592372592027,0.1104126069713749,0.3890253318299477,0.2122417817432207,13.057264952551748,13.706464892501106,0.0160113988685931,-0.0649963900485378,2.6301582117544587e-15,2.669433341738311e-13,2.2827598243473786e-15,2.236746720950891e-15,2.6379593289841624e-13,2.3968182283383248e-40,3.10580537051735e-16,2.370541927005965e-12,1.7883260418244303e-06,1.0909543635126553e-14,2.34794971488822e-14,5.239420916176832e-14,5.652506220046674e-15,3.2178478033051666e-13,3.858475019298207e-05,0.0039160917613108,3.3488375466281935e-05,3.281335505325949e-05,0.0038699191411007,3.516162224228147e-30,4.556255778139778e-06,0.0347761447236796,0.0002623496484737,0.000160044384542,0.0003444471734064,0.0007686295324448,8.292296761538262e-05,0.0047206219034865,0.0007310666185993,0.0010724837972233
9373,13,156,0.4078,0.1089,0.3888,0.2126,0.4077644265495316,0.1101582664156517,0.3889874210912625,0.212303055335815,13.057264952551748,13.615334744665253,0.0155355740659286,-0.0571382999771755,2.231881532706357e-15,2.657009863088208e-13,2.184346776488084e-15,2.212362632303702e-15,2.648087817239472e-13,2.033858805595472e-40,2.860667614379209e-16,2.375263036790679e-12,1.7968652534363295e-06,1.096177443397818e-14,2.3497483904908784e-14,5.2550378399178135e-14,5.648119398592145e-15,3.215349970378324e-13,3.27465612222081e-05,0.0038984119396392,3.20491228582655e-05,3.246017645775751e-05,0.0038853213559173,2.984113669061924e-30,4.197222200098808e-06,0.0348502800499436,0.000263639253103,0.0001608330963566,0.0003447592463955,0.0007710284610905,8.28702083717062e-05,0.0047176184359634,0.0007309111706204,0.0010724058175119
9374,14,156,0.4078,0.1089,0.3888,0.2126,0.4077690216851177,0.1099491102860395,0.3889562496164964,0.2123532387009268,13.057264952551748,13.536820514391357,0.0147086275922759,-0.050071113499475,1.894075564697904e-15,2.6466251603789085e-13,2.0706201429599368e-15,2.1903112967279127e-15,2.656700199835895e-13,1.7259799476826612e-40,2.655270457650796e-16,2.3793778603259148e-12,1.8043079752508224e-06,1.1007353228529071e-14,2.351408308715809e-14,5.2687476946921734e-14,5.6445599544079405e-15,3.2133236572031657e-13,2.7793357107588397e-05,0.0038836147608541,3.0383943565963336e-05,3.214027211023829e-05,0.003898398710065,2.532674933385356e-30,3.896300729611534e-06,0.0349146041469973,0.000264761220845,0.0001615201129204,0.0003450418349085,0.0007731274766311,8.282735570429821e-05,0.0047151789279935,0.0007307843319588,0.0010723410557277
9375,15,156,0.4078,0.1089,0.3888,0.2126,0.4077730738971719,0.1097765922182906,0.3889305419122194,0.2123944676956627,13.057264952551748,13.469210335215225,0.0136780443682571,-0.0437583218632517,1.6075533837637601e-15,2.6379389236477283e-13,1.9494461461395163e-15,2.170473412083861e-15,2.6640227143209563e-13,1.4647865933334815e-40,2.4833371098277086e-16,2.382957378446366e-12,1.8107808860783872e-06,1.104703312330678e-14,2.3529278821692342e-14,5.28075114775914e-14,5.641669655320973e-15,3.211678273593538e-13,2.3591142415377168e-05,0.0038712240264851,2.8608481764386804e-05,3.185209765996974e-05,0.0039095024704062,2.1496013432884092e-30,3.644343013117869e-06,0.0349703390584019,0.0002657354349657,0.0001621172486783,0.0003452965066167,0.0007749599711287,8.279254278173505e-05,0.0047131971049895,0.0007306805220095,0.0010722871432431
9376,16,156,0.4078,0.1089,0.3888,0.2126,0.4077766347095736,0.1096338928302854,0.3889092803662912,0.2124284399287727,13.057264952551748,13.41101955438594,0.0125474301015795,-0.0381510755679439,1.3645517532529237e-15,2.6306692167606897e-13,1.8264368195361253e-15,2.1526881550006944e-15,2.670248005595083e-13,1.2431747242093936e-40,2.3396170524056264e-16,2.386066021091065e-12,1.8163992637199889e-06,1.1081502595149844e-14,2.3543098816325774e-14,5.291235833368263e-14,5.639321338352411e-15,3.210341428193921e-13,2.002654387199653e-05,0.0038608438526122,2.6805298523354784e-05,3.159345453306107e-05,0.0039189307923209,1.8245180585794445e-30,3.4336875414414785e-06,0.035018573489291,0.0002665798454213,0.0001626352370911,0.0003455251149249,0.000776556596688,8.276426007528575e-05,0.0047115870327924,0.0007305953158429,0.0010722421565138
9377,17,156,0.4078,0.1089,0.3888,0.2126,0.4077797541683308,0.109515549157346,0.3888916498909621,0.2124565098641681,13.057264952551748,13.360960454492274,0.0113882007102146,-0.0331939818664319,1.1585038759660247e-15,2.624581959765772e-13,1.7055071019218157e-15,2.136772171996792e-15,2.675540005374751e-13,1.055129121288453e-40,2.2196967410249958e-16,2.3887617208944936e-12,1.8212672361601208e-06,1.1111387294265463e-14,2.355559843343325e-14,5.300374649754034e-14,5.6374123918046674e-15,3.209254707242503e-13,1.7003563515212655e-05,0.0038521447342198,2.5032025299865573e-05,3.136177797747124e-05,0.0039269367468405,1.548631420470524e-30,3.257887634519741e-06,0.0350602725520181,0.000267310569871,0.0001630837699551,0.0003457296280236,0.0007779452350676,8.274128525083044e-05,0.0047102791266529,0.0007305251765086,0.0010722045472544
9378,18,156,0.4078,0.1089,0.3888,0.2126,0.4077824797369318,0.1094171660454014,0.3888769948128652,0.2124797627189928,13.057264952551748,13.317916735224909,0.0102482923364766,-0.0288291391900861,9.83847032616909e-16,2.619482632005307e-13,1.5893032749550884e-15,2.122536198534783e-15,2.6800383060041705e-13,8.955540554441832e-41,2.1198480654419943e-16,2.391096325612449e-12,1.8254783461609315e-06,1.1137252148465984e-14,2.3566850621734544e-14,5.308325535418016e-14,5.6358601338195486e-15,3.208371040960998e-13,1.4440814582147427e-05,0.0038448520690587,2.3327644590622773e-05,3.115438749193426e-05,0.0039337351200944,1.3144858534116556e-30,3.1114931326211177e-06,0.0350962878796103,0.000267942001619,0.0001634715437447,0.0003459120257835,0.0007791510494751,8.272262710080765e-05,0.0047092169592678,0.0007304672874696,0.0010721730418412
9379,19,156,0.4078,0.1089,0.3888,0.2126,0.4077848556436303,0.1093351928328602,0.3888647855180142,0.2124990715182201,13.057264952551748,13.28092109954393,0.0091586454070784,-0.024998874577695,8.358611043250452e-16,2.615209278107522e-13,1.4795232929728604e-15,2.1097973898399064e-15,2.683861643951889e-13,7.601309942222607e-41,2.036909604111165e-16,2.3931158783165385e-12,1.829116088276132e-06,1.1159603532233796e-14,2.3576937542707684e-14,5.315231381778539e-14,5.6345976152176555e-15,3.2076523169286735e-13,1.226919313361797e-05,0.0038387367891511,2.1717193123645323e-05,3.0968675913746874e-05,0.0039395082129279,1.1157588176677782e-30,2.9898792035240745e-06,0.0351273683513516,0.000268486934429,0.0001638063194029,0.0003460742445293,0.0007801966144311,8.27074809601919e-05,0.0047083547228428,0.0007304193822482,0.0010721466070104
9380,20,156,0.4078,0.1089,0.3888,0.2126,0.4077869225543024,0.1092667493965347,0.3888545924722395,0.2125151414241651,13.057264952551748,13.24913614209119,0.0081380053605111,-0.021647549159916,7.105345592373519e-16,2.611626962169605e-13,1.377164923439582e-15,2.0983875986866454e-15,2.687111071506024e-13,6.45198949092902e-41,1.9681939838647576e-16,2.39486113810484e-12,1.8322546381656949e-06,1.1178892838771474e-14,2.358594640775106e-14,5.3212207102886977e-14,5.633570692919719e-15,3.2070677126830413e-13,1.0429937890760848e-05,0.0038336076205079,2.0215406034896463e-05,3.080223479704602e-05,0.0039444107562432,9.470876368696392e-31,2.889112252430389e-06,0.0351541703393577,0.0002689566865915,0.0001640949852193,0.0003462181436912,0.0007811020701218,8.269519288890126e-05,0.0047076551900095,0.0007303796421936,0.0010721243894078
9381,21,156,0.4078,0.1089,0.3888,0.2126,0.4077887174623303,0.1092094909448475,0.3888460660303151,0.2125285441017801,13.057264952551748,13.221837525134784,0.0071964735154654,-0.018722685666787,6.044538054713574e-16,2.6086231050844523e-13,1.282713888771367e-15,2.088157158361897e-15,2.6898725392479144e-13,5.476535663420976e-41,1.911415028550701e-16,2.396368005949408e-12,1.83495955385011e-06,1.1195520101147562e-14,2.3593965661525524e-14,5.326408357161838e-14,5.6327354414726835e-15,3.2065922224311665e-13,8.873025026684294e-06,0.0038293047189191,1.8829482640560857e-05,3.0652914346939367e-05,0.0039485740917332,8.039231048131112e-31,2.8058444220539398e-06,0.0351772676381011,0.0002693612298721,0.0001643436258404,0.0003463454872787,0.0007818853025266,8.268523101100248e-05,0.0047070880822424,0.0007303465972616,0.0010721056889703
9382,22,156,0.4078,0.1089,0.3888,0.2126,0.4077902737312783,0.1091615019858007,0.3888389206035398,0.2125397445880262,13.057264952551748,13.19839938221972,0.0063381200970236,-0.0161756145158152,5.147118684538735e-16,2.606103715299784e-13,1.1962894799760465e-15,2.078975630842751e-15,2.692219173232219e-13,4.648619692032622e-41,1.8646291214262042e-16,2.3976680192840785e-12,1.837288541105312e-06,1.1209838183139495e-14,2.360108281297972e-14,5.3308964455484133e-14,5.632056237939786e-15,3.206205566819756e-13,7.555840164622741e-06,0.0038256943995452,1.7561227271620028e-05,3.0518836917399134e-05,0.0039521097157095,6.824056240363142e-31,2.7372284323107493e-06,0.035197160648262,0.0002697093151278,0.0001645575918766,0.0003464579318572,0.0007825621273842,8.26771623896469e-05,0.0047066287534002,0.0007303190597879,0.0010720899250897
9383,23,156,0.4078,0.1089,0.3888,0.2126,0.407791621235917,0.1091212129778658,0.3888329222156819,0.2125491223460575,13.057264952551748,13.178281408137725,0.0055629027821048,-0.0139617768296277,4.3883261135365213e-16,2.6039902499455e-13,1.1177540541212669e-15,2.070730484590433e-15,2.694213170864989e-13,3.9459078710687815e-41,1.8261865775426391e-16,2.398788791571259e-12,1.8392921968319945e-06,1.1222156990252816e-14,2.3607382517753764e-14,5.334775362623437e-14,5.6315041432406676e-15,3.205891271467773e-13,6.442074704963483e-06,0.0038226647899753,1.640866000412636e-05,3.0398379998304994e-05,0.0039551122839914,5.792603518210921e-31,2.680846877227728e-06,0.0352142848934203,0.0002700085962093,0.0001647415707302,0.0003465570193129,0.0007831464784307,8.267063443658048e-05,0.0047062571314104,0.0007302960656507,0.0010720766164462
9384,24,156,0.4078,0.1089,0.3888,0.2126,0.4077927865680611,0.1090873341668699,0.3888278786260302,0.2125569879195166,13.057264952551748,13.16101750222045,0.0048680672161902,-0.0120407895594067,3.747073920541379e-16,2.602216997732904e-13,1.0467952029553513e-15,2.0633245520035534e-15,2.695907392043004e-13,3.3494528197849126e-41,1.794690975509792e-16,2.3997544085584027e-12,1.8410147165205403e-06,1.1232747560083172e-14,2.361294511887933e-14,5.338124734289253e-14,5.6310555409020866e-15,3.205635892037156e-13,5.50080197142109e-06,0.003820122232637,1.5367225835937035e-05,3.029014106479874e-05,0.0039576621682382,4.917083853950972e-31,2.634653029409561e-06,0.0352290188596473,0.0002702657486027,0.0001648996556599,0.0003466441757365,0.0007836505946973,8.266535989794544e-05,0.0047059568635434,0.00073027682353,0.0010720653704042
9385,25,156,0.4078,0.1089,0.3888,0.2126,0.4077937932800009,0.1090588027642591,0.388823631445108,0.2125635961791741,13.057264952551748,13.14620600760606,0.0042491552761786,-0.010376355523601,3.2054141180802464e-16,2.6007290021796096e-13,9.829908642908086e-16,2.056673584721477e-15,2.697346825936599e-13,2.843178437092168e-41,1.768963603087172e-16,2.4005858920887348e-12,1.8424946313531075e-06,1.1241846418936956e-14,2.361784641677385e-14,5.341014579959561e-14,5.6306912842475085e-15,3.205428528746676e-13,4.70569346542156e-06,0.0038179882598815,1.4430752209429646e-05,3.019290204513506e-05,0.0039598276120363,4.173915038617533e-31,2.596918888159552e-06,0.0352416908687938,0.000270486577629,0.000165035409729,0.0003467207089525,0.0007840851909234,8.266110463742057e-05,0.0047057146209341,0.0007302606929001,0.0010720558542659
9386,26,156,0.4078,0.1089,0.3888,0.2126,0.4077946621414468,0.1090347409535147,0.3888200498674519,0.2125691568144601,13.057264952551748,13.133500999117803,0.0037007296309702,-0.0089360684704737,2.7480823151603126e-16,2.5994802416165905e-13,9.258537837121526e-16,2.0507038483907357e-15,2.6985697117930823e-13,2.4134435336895955e-41,1.7480125649692872e-16,2.401301512606878e-12,1.843765421026078e-06,1.1249659232306722e-14,2.362215670556417e-14,5.343506197550956e-14,5.630395743645292e-15,3.205260283681653e-13,4.0343541189670885e-06,0.0038161971210204,1.3592103862837149e-05,3.010559571481829e-05,0.0039616665667359,3.543083773799787e-31,2.5661901216694797e-06,0.0352525853896954,0.0002706761212665,0.0001651519272376,0.0003467878115365,0.0007844596254432,8.26576777980055e-05,0.004705519538514,0.000730247146428,0.0010720477936456
9387,27,156,0.4078,0.1089,0.3888,0.2126,0.4077954114019546,0.109014421936563,0.3888170256050146,0.212573842782151,13.057264952551748,13.122604755977784,0.0032168837477937,-0.0076911572605967,2.36210743982781e-16,2.5984321706327616e-13,8.748659660930634e-16,2.045350070466149e-15,2.699608566038177e-13,2.048672246441122e-41,1.7310058266820382e-16,2.401917138576947e-12,1.844856124434147e-06,1.1256364481371442e-14,2.3625940733048988e-14,5.345653142271276e-14,5.630156186385522e-15,3.205123909319697e-13,3.467751229983697e-06,0.0038146936942029,1.2843689828991236e-05,3.0027276079885985e-05,0.0039632282458903,3.0076048119756767e-31,2.541246635683584e-06,0.035261948593779,0.0002708387428437,0.000165251889551,0.0003468465644497,0.0007847820529505,8.265492378179865e-05,0.0047053627584373,0.000730235751422,0.0010720409590499
9388,28,156,0.4078,0.1089,0.3888,0.2126,0.4077960570464451,0.1089972425970047,0.3888144688085187,0.2125777970809511,13.057264952551748,13.11326118503286,0.002791594658533,-0.0066161974022615,2.036477160465813e-16,2.59755248281002e-13,8.295027278634572e-16,2.0405537914672774e-15,2.7004910309278533e-13,1.7390407693590648e-41,1.717247697367373e-16,2.4024465267121804e-12,1.8457918780688851e-06,1.1262116721524202e-14,2.3629257609264512e-14,5.347502084281441e-14,5.6299622228241284e-15,3.20501349013636e-13,2.9897246413719502e-06,0.0038134317515928,1.2177817624094394e-05,2.9957094883397747e-05,0.0039645544451488,2.5530622888566947e-31,2.5210681739166327e-06,0.0352699932998361,0.0002709782151175,0.0001653376160066,0.0003468979426981,0.0007850595656819,8.265271575017524e-05,0.0047052370600603,0.0007302261509217,0.0010720351593265
9389,29,156,0.4078,0.1089,0.3888,0.2126,0.4077966130385183,0.1089827013595184,0.3888123047645563,0.2125811382156413,13.057264952551748,13.105250140407282,0.0024189591409333,-0.0056888113203174,1.7618501941170954e-16,2.596814110712308e-13,7.892495861062528e-16,2.036262331237503e-15,2.701240620477323e-13,1.4762117897993319e-41,1.7061579608324727e-16,2.4029016026193517e-12,1.846594415861933e-06,1.1267049624501731e-14,2.363216106556528e-14,5.3490936428808206e-14,5.629805410080609e-15,3.204924220095369e-13,2.586565293689246e-06,0.0038123725134854,1.15869419221766e-05,2.989428665622199e-05,0.0039656806589799,2.167220683335841e-31,2.5048037465253357e-06,0.0352769032817804,0.0002710977950076,0.0001654111094026,0.0003469428208548,0.0007852983196623,8.265095030531665e-05,0.004705136557173,0.0007302180526177,0.0010720302316469
9390,30,156,0.4078,0.1089,0.3888,0.2126,0.4077970915469914,0.1089703802769626,0.3888104712237591,0.2125839645993132,13.057264952551748,13.09838240998843,0.0020933479693971,-0.0048893687633206,1.530309871585978e-16,2.596194336777236e-13,7.536126357791802e-16,2.032427715516817e-15,2.7018773013664684e-13,1.253109261665862e-41,1.6972542967584262e-16,2.403292663785895e-12,1.8472824845248011e-06,1.1271278510781946e-14,2.3634699398146163e-14,5.350463051510372e-14,5.629678814219719e-15,3.204852151860117e-13,2.2466541344881306e-06,0.0038114834445982,1.1063817697399384e-05,2.9838153794184546e-05,0.0039666370339123,1.8396947938192812e-31,2.491745922764131e-06,0.0352828371543064,0.0002712002914235,0.0001654740973537,0.0003469819812715,0.0007855036525147,8.26495431980644e-05,0.0047050564536564,0.000730211211029,0.0010720260430704
9391,31,156,0.4078,0.1089,0.3888,0.2126,0.4077975031558411,0.1089599303219791,0.388808916207256,0.2125863581531211,13.057264952551748,13.09249545066632,0.0018094976151383,-0.0042006993649576,1.3351522281135176e-16,2.5956741129844094e-13,7.221258104266039e-16,2.0290061231638857e-15,2.7024180514678663e-13,1.0637274273753675e-41,1.6901368349320626e-16,2.403628614952715e-12,1.8478722504759845e-06,1.1274902838482122e-14,2.3636916029925767e-14,5.3516408726656224e-14,5.62957678917125e-15,3.204794071247189e-13,1.9601514286840065e-06,0.0038107372431631,1.0601607136568075e-05,2.978805837554384e-05,0.0039674491739198,1.5616697426676602e-31,2.481308169888981e-06,0.0352879317011089,0.0002712881239702,0.000165528068199,0.0003470161210846,0.0007856801854857,8.26484258036391e-05,0.0047049928428529,0.0007302054234228,0.0010720224808952
