,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56732,32,945,0.4078,0.1089,0.3888,0.2126,0.4077991427245108,0.1089205483885646,0.3888030570962805,0.2125953233387615,13.057264952551748,13.069359010079934,0.0006219456859721,-0.0014425171836954,7.079355242683742e-17,2.593903598058707e-13,5.727514871902723e-16,2.010130292632976e-15,2.704312353039361e-13,2.6642510703141513e-41,1.6695359650274874e-16,2.404921616957425e-12,1.8501848977645405e-06,1.1289322460068016e-14,2.3642833321984287e-14,5.3560027508961396e-14,5.629684726374721e-15,3.2048555175197377e-13,1.039345364275692e-06,0.0038082022834021,8.408768633392497e-06,2.9511438960452726e-05,0.0039702973100406,3.911481913637976e-31,2.451105229584509e-06,0.0353075110422561,0.0002716322363582,0.0001657425649999,0.000347108859058,0.0007863338452954,8.265140711420326e-05,0.0047051625622968,0.0007301838329891,0.0010720088989328
56733,33,945,0.4078,0.1089,0.3888,0.2126,0.4077992642279469,0.1089175116973153,0.388802605243075,0.2125960177080109,13.057264952551748,13.06762744085956,0.0005369510786817,-0.0012388946940738,6.431497479824202e-17,2.593752631866723e-13,5.636910380067375e-16,2.009367799044816e-15,2.704485847838848e-13,2.2616275559708806e-41,1.6684635886021775e-16,2.4050269387004214e-12,1.8503579627109085e-06,1.12903527712142e-14,2.3644063486204133e-14,5.356403025530339e-14,5.629602722422377e-15,3.2048088344758525e-13,9.442323059068116e-07,0.0038079856770873,8.275759888047952e-06,2.9500283507206503e-05,0.0039705572713168,3.320380376383421e-31,2.4495340727871214e-06,0.0353091039718353,0.0002716580036553,0.0001657579104261,0.0003471273782913,0.0007863936503168,8.265031241336104e-05,0.0047051002433889,0.0007301821597767,0.0010720078591664
56734,34,945,0.4078,0.1089,0.3888,0.2126,0.407799368651855,0.1089149304914484,0.3888022211801456,0.2125966072104926,13.057264952551748,13.066143294830969,0.0004631776065414,-0.0010637043623097,5.885547086201941e-17,2.593625899038658e-13,5.557027831810515e-16,2.008674700789344e-15,2.704633186299874e-13,1.919850021096832e-41,1.6676716947075826e-16,2.4051173045504213e-12,1.850506195346335e-06,1.1291235366919882e-14,2.3645122707388862e-14,5.3567464354337734e-14,5.629534408673638e-15,3.20476994496335e-13,8.640802432856368e-07,0.0038078038710917,8.158490435176417e-06,2.9490140826650275e-05,0.0039707780218007,2.818607087844765e-31,2.448374199675987e-06,0.035310470126364,0.0002716800698485,0.0001657710533947,0.0003471433170489,0.000786444946469,8.264940183446337e-05,0.0047050484061379,0.00073018074033,0.0010720069731938
56735,35,945,0.4078,0.1089,0.3888,0.2126,0.4077994583644936,0.1089127349703943,0.3888018945157477,0.2125971080720777,13.057264952551748,13.064871313950285,0.0003992384061634,-0.000913047603234,5.4255287242065654e-17,2.593519511641984e-13,5.486695353301453e-16,2.0080471746664677e-15,2.704758299277303e-13,1.6297228413587046e-41,1.667100524097511e-16,2.4051948185060996e-12,1.8506331381601276e-06,1.1291991296640211e-14,2.364603445223724e-14,5.357040998391082e-14,5.629477493643873e-15,3.2047375444904933e-13,7.965439000051965e-07,0.0038076512936441,8.05524021163168e-06,2.9480955851674394e-05,0.0039709654741397,2.392662271220875e-31,2.447537964808287e-06,0.0353116416554466,0.0002716989647058,0.0001657823088489,0.0003471570322392,0.0007864889389135,8.264864468917451e-05,0.0047050053035243,0.0007301795338301,0.0010720062193867
56736,36,945,0.4078,0.1089,0.3888,0.2126,0.4077995354136472,0.1089108663209755,0.3888016164946001,0.2125975339318151,13.057264952551748,13.063781275550914,0.000343893820351,-0.0007835442747205,5.0379548867756367e-17,2.593430224488032e-13,5.424855084217209e-16,2.007481119107478e-15,2.7048645511691055e-13,1.3834402362524443e-41,1.6667017077054387e-16,2.4052613110182543e-12,1.8507418455759536e-06,1.1292638718323642e-14,2.3646819178247492e-14,5.3572936509214574e-14,5.629430119028575e-15,3.204710575165456e-13,7.396432038226596e-07,0.0038075232574353,7.964456381490332e-06,2.947266896826977e-05,0.0039711246477903,2.031086406360878e-31,2.446954406320489e-06,0.0353126461450082,0.0002717151421311,0.0001657919467115,0.0003471688312081,0.0007865266618777,8.264801536559497e-05,0.004704969477519,0.000730178510081,0.0010720055750726
56737,37,945,0.4078,0.1089,0.3888,0.2126,0.4077996015672783,0.1089092750051593,0.3888013797427403,0.2125978962508603,13.057264952551748,13.062847216978616,0.0002960433749865,-0.0006722668047585,4.7114537515896194e-17,2.593355287390545e-13,5.370544554533032e-16,2.0069721101513903e-15,2.7049547723505153e-13,1.1743761462541167e-41,1.6664365542308498e-16,2.405318332205116e-12,1.8508349210486104e-06,1.1293193107836387e-14,2.364749435001052e-14,5.3575103079115e-14,5.629390675298431e-15,3.204688120718659e-13,6.917086788191451e-07,0.0038074158298684,7.88472618902823e-06,2.946521604443861e-05,0.0039712598074783,1.7241518550151946e-31,2.4465667881681714e-06,0.0353135073255833,0.0002717289918252,0.0001658001987525,0.0003471789799212,0.0007865590054014,8.264749251234213e-05,0.0047049397126349,0.000730177639134,0.0010720050258336
56738,38,945,0.4078,0.1089,0.3888,0.2126,0.4077996583512341,0.1089079191643368,0.3888011780297425,0.2125982046936857,13.057264952551748,13.062046869626682,0.0002547142196159,-0.0005766828864201,4.436432183894698e-17,2.5932924030122365e-13,5.322898058083825e-16,2.006515700513784e-15,2.70503138106118e-13,9.969059393410331e-42,1.6662740678270367e-16,2.4053672266630724e-12,1.8509146066159397e-06,1.1293667797393762e-14,2.364807516370517e-14,5.3576960792836615e-14,5.6293578481852815e-15,3.2046694329661783e-13,6.513319624016321e-07,0.0038073257066049,7.814778845085273e-06,2.9458532321303453e-05,0.0039713745747778,1.463601098553949e-31,2.44632964848786e-06,0.0353142455716216,0.0002717408478239,0.0001658072636812,0.0003471877077105,0.0007865867338037,8.26470583192978e-05,0.0047049149949813,0.0007301768979873,0.0010720045571595
56739,39,945,0.4078,0.1089,0.3888,0.2126,0.4077997070811257,0.1089067634100575,0.3888010060885645,0.2125984674149033,13.057264952551748,13.061361126588348,0.0002190498572696,-0.0004946043129294,4.204801413856381e-17,2.59323963834012e-13,5.281137444862477e-16,2.006107487374869e-15,2.705096427068423e-13,8.462550378629007e-42,1.6661895664697798e-16,2.4054091459896925e-12,1.850982822012653e-06,1.1294074204038963e-14,2.3648574702406332e-14,5.357855347648793e-14,5.629330531643224e-15,3.204653882260447e-13,6.173255423272364e-07,0.0038072501137564,7.753472081965387e-06,2.945255365757257e-05,0.0039714720257286,1.2424245494075423e-31,2.4462067919578377e-06,0.0353148783834027,0.0002717509965326,0.000165813311899,0.0003471952124854,0.0007866105037204,8.264669793760252e-05,0.0047048944792451,0.0007301762665219,0.0010720041575322
56740,40,945,0.4078,0.1089,0.3888,0.2126,0.4077997488906003,0.1089057777814181,0.3888008594602333,0.2125986913060691,13.057264952551748,13.060773609325988,0.0001882984268568,-0.0004241422434484,4.009737603625662e-17,2.5931953723767044e-13,5.244569328031171e-16,2.005743219693189e-15,2.7051516561985186e-13,7.183704396850293e-42,1.6661634420716314e-16,2.4054450833103896e-12,1.851041215442588e-06,1.129442213208522e-14,2.364900428699808e-14,5.357991884801813e-14,5.629307812730432e-15,3.2046409488837937e-13,5.886876057017464e-07,0.003807186718405,7.699788030677628e-06,2.9447218007134397e-05,0.0039715547723314,1.0546719410335035e-31,2.446169461398249e-06,0.0353154207761778,0.0002717596832742,0.0001658184893871,0.0003472016647262,0.0007866308785845,8.264639898226592e-05,0.0047048774603763,0.0007301757285222,0.0010720038163509
56741,41,945,0.4078,0.1089,0.3888,0.2126,0.4077997847556845,0.1089049369063045,0.3888007343689186,0.2125988821932315,13.057264952551748,13.060270270761654,0.0001618020133715,-0.0003636675139452,3.8454885695044177e-17,2.5931582429353284e-13,5.2125739423472425e-16,2.005418854525041e-15,2.7051985490439854e-13,6.098116649061434e-42,1.6661801864503742e-16,2.4054758894900964e-12,1.8510911981388164e-06,1.1294719977528971e-14,2.364937365942049e-14,5.3581089252401534e-14,5.629288925227025e-15,3.204630196644112e-13,5.645736676875305e-07,0.003807133563517,7.652816893180081e-06,2.9442466346866302e-05,0.0039716250329501,8.952922418881866e-32,2.446194916173708e-06,0.0353158856389051,0.0002717671182915,0.0001658229212741,0.0003472072113617,0.000786648342107,8.264615113386743e-05,0.0047048633509128,0.000730175269944,0.0010720035250557
56742,42,945,0.4078,0.1089,0.3888,0.2126,0.4077998155163228,0.1089042192687008,0.3888006276128084,0.2125990450093284,13.057264952551748,13.059839085884906,0.0001389858206613,-0.000311776440525,3.7071970585541634e-17,2.593127111178518e-13,5.184605609165164e-16,2.0051306331849228e-15,2.705238372286824e-13,5.1765817783491686e-42,1.666227481108312e-16,2.4055023024394363e-12,1.8511339844790109e-06,1.129497496870384e-14,2.3649691267965382e-14,5.358209259203421e-14,5.629273250417653e-15,3.2046212733203853e-13,5.442706251338316e-07,0.0038070889989405,7.61175759314297e-06,2.943824366391202e-05,0.0039716846899819,7.599977438634827e-32,2.4462650850065167e-06,0.0353162840073087,0.0002717734814269,0.0001658267146307,0.000347211978412,0.0007866633084354,8.26459457822536e-05,0.0047048516606978,0.0007301748804542,0.0010720032746165
56743,43,945,0.4078,0.1089,0.3888,0.2126,0.4077998418946087,0.10890360664055,0.3888005364795114,0.2125991839269094,13.057264952551748,13.059469715457949,0.0001193499660303,-0.0002672595412486,3.590778946563461e-17,2.593101001505857e-13,5.160172290080926e-16,2.004874927258621e-15,2.7052721776489304e-13,4.394308002561297e-42,1.6662959639285012e-16,2.405524935277941e-12,1.8511706001007944e-06,1.1295193206115736e-14,2.3649964230064785e-14,5.358295240929701e-14,5.629260219919937e-15,3.20461385534504e-13,5.271788832325156e-07,0.0038070516465272,7.575887866268456e-06,2.943449710778212e-05,0.0039717353439923,6.451487044578571e-32,2.4463662577708354e-06,0.0353166253851817,0.0002717789271233,0.0001658299613791,0.0003472160753094,0.0007866761343933,8.26457757585655e-05,0.0047048419816237,0.0007301745472768,0.0010720030615268
56744,44,945,0.4078,0.1089,0.3888,0.2126,0.407799864511804,0.1089030834957801,0.3888004586587817,0.2125993024961409,13.057264952551748,13.05915330108779,0.0001024599730919,-0.0002290755474423,3.492789792332049e-17,2.593079109902261e-13,5.138839429597318e-16,2.0046484123895597e-15,2.705300874931028e-13,3.730250205547108e-42,1.666378352673559e-16,2.405544328844712e-12,1.8512019347772493e-06,1.1295379985620768e-14,2.3650198814375953e-14,5.3583689226302064e-14,5.6292493939542456e-15,3.20460769236122e-13,5.127927551630507e-07,0.0038070203481518,7.54456977407821e-06,2.94311780451044e-05,0.003971778353929,5.476554256283708e-32,2.44648775740096e-06,0.0353169179194011,0.0002717835876014,0.0001658327402397,0.0003472195961177,0.0007866871258751,8.264563508983442e-05,0.0047048339736627,0.0007301742622783,0.0010720028801185
56745,45,945,0.4078,0.1089,0.3888,0.2126,0.4077998839019363,0.1089026366284815,0.3888003921856818,0.2125994037331626,13.057264952551748,13.058882263680536,8.79383767307168e-05,-0.0001963288496302,3.4103207175569296e-17,2.593060762682584e-13,5.12022717765918e-16,2.0044480613682244e-15,2.7053252413675297e-13,3.1665436417639337e-42,1.6664689862300424e-16,2.405560950763237e-12,1.8512287528970556e-06,1.1295539858837414e-14,2.36504004387074e-14,5.3584320708048974e-14,5.629240416570157e-15,3.204602581734188e-13,5.006851797335265e-07,0.0038069941262115,7.517245669959421e-06,2.9428242121216705e-05,0.0039718148728313,4.648951238657699e-32,2.44662127991488e-06,0.0353171685816009,0.0002717875759016,0.0001658351185357,0.0003472226214227,0.0007866965445944,8.26455187989694e-05,0.0047048273534799,0.0007301740193627,0.0010720027246683
56746,46,945,0.4078,0.1089,0.3888,0.2126,0.4077999005235707,0.1089022548271839,0.3888003353920995,0.2125994901953551,13.057264952551748,13.058650101503174,7.545811862337521e-05,-0.0001682492570027,3.340923830854452e-17,2.59304538804854e-13,5.103997405463554e-16,2.004271096056479e-15,2.705345928203561e-13,2.6880233269372817e-42,1.6665635997945002e-16,2.405575194520812e-12,1.851251703353792e-06,1.1295676688487932e-14,2.3650573699548888e-14,5.358486184613755e-14,5.629232972458885e-15,3.2045983439656055e-13,4.904967758737329e-07,0.0038069721637645,7.493419180429191e-06,2.9425648723670184e-05,0.0039718458803282,3.9464137528658356e-32,2.446760578431566e-06,0.0353173833577796,0.0002717909888994,0.0001658371539586,0.0003472252207625,0.0007867046153053,8.264542274605007e-05,0.0047048218853987,0.0007301738119286,0.0010720025918305
56747,47,945,0.4078,0.1089,0.3888,0.2126,0.407799914770562,0.1089019285462387,0.388800286857819,0.2125995640579794,13.057264952551748,13.058451259700943,6.473567671361579e-05,-0.0001441751347869,3.282530506201801e-17,2.5930325130260133e-13,5.089856405554722e-16,2.004115043293657e-15,2.705363498398554e-13,2.2818160193661066e-42,1.666658890158092e-16,2.405587405750543e-12,1.851271347480661e-06,1.1295793818721283e-14,2.3650722615130622e-14,5.35853256543804e-14,5.629226820231065e-15,3.2045948416378125e-13,4.81923841077057e-07,0.0038069537704347,7.472659111198508e-06,2.9423361574237117e-05,0.0039718722071116,3.35004210503587e-32,2.4469008059260786e-06,0.035317567359559,0.0002717939092928,0.0001658388957801,0.0003472274534965,0.0007867115298984,8.264534347431784e-05,0.0047048173726336,0.0007301736360206,0.0010720024769287
56748,48,945,0.4078,0.1089,0.3888,0.2126,0.4077999269807358,0.1089016496854925,0.3888002453777345,0.2125996271646398,13.057264952551748,13.058280948500812,5.552668537000234e-05,-0.0001235374785873,3.2334051520191625e-17,2.593021722807086e-13,5.077539935721563e-16,2.003977535635389e-15,2.7053784095262263e-13,1.9369931547297718e-42,1.6667526691648727e-16,2.4055978639080724e-12,1.8512881538387817e-06,1.1295894037269128e-14,2.3650850506773495e-14,5.358572295823302e-14,5.629221714702183e-15,3.204591935172673e-13,4.747115704591313e-07,0.0038069383711463,7.454577585027156e-06,2.94213461777974e-05,0.0039718945603535,2.843791666120639e-32,2.447038771655657e-06,0.0353177250044216,0.0002717964082949,0.0001658403864057,0.0003472293714802,0.000786717454316,8.264527812050311e-05,0.0047048136521849,0.0007301734848568,0.0010720023795581
56749,49,945,0.4078,0.1089,0.3888,0.2126,0.4077999374445133,0.1089014112998212,0.3888002099185908,0.2125996810955759,13.057264952551748,13.058135073858166,4.762001517195684e-05,-0.0001058475165446,3.1920850089374875e-17,2.593012686137049e-13,5.066816465881097e-16,2.003856495406728e-15,2.70539106717167e-13,1.6442793093066692e-42,1.6668433288083235e-16,2.405606823527256e-12,1.8513025346026176e-06,1.1295979799482161e-14,2.36509603690788e-14,5.3586063357330966e-14,5.629217487467373e-15,3.2045895287009996e-13,4.686452107049337e-07,0.003806925483666,7.438834691455982e-06,2.941957206286692e-05,0.0039719135397836,2.4140448052297723e-32,2.4471721174540563e-06,0.0353178600672797,0.000271798546711,0.0001658416620617,0.000347231019052,0.0007867225303408,8.264522430109593e-05,0.0047048105883646,0.0007301733554642,0.001072002296507
56750,50,945,0.4078,0.1089,0.3888,0.2126,0.4077999464111186,0.1089012074710793,0.3888001795999434,0.2125997271962639,13.057264952551748,13.05801013283718,4.083329981398545e-05,-9.068564077095437e-05,3.157336014296978e-17,2.593005120922286e-13,5.057484093814475e-16,2.0037500581787965e-15,2.7054018125090153e-13,1.3958002057233033e-42,1.6669297551591494e-16,2.4056144996771997e-12,1.851314839948656e-06,1.1296053190947836e-14,2.3651054745067237e-14,5.358635500563463e-14,5.629213991401834e-15,3.204587538467892e-13,4.635435847939235e-07,0.00380691470182,7.425134025233019e-06,2.941801191869809e-05,0.0039719296546194,2.0492409679783228e-32,2.447299213030324e-06,0.0353179757796828,0.0002718003765218,0.0001658427537152,0.000347232434275,0.0007867268793335,8.264518002932706e-05,0.0047048080680703,0.0007301732447919,0.0010720022255434
56751,51,945,0.4078,0.1089,0.3888,0.2126,0.4077999540942849,0.1089010331620459,0.3888001536724242,0.2125997666109007,13.057264952551748,13.057903127035386,3.500916545671919e-05,-7.769175201529183e-05,3.1281164712971776e-17,2.5929987915803e-13,5.049366456936987e-16,2.003656579794115e-15,2.7054109365942544e-13,1.184870291740628e-42,1.6670111445963536e-16,2.4056210776863658e-12,1.8513253705059545e-06,1.1296116002941591e-14,2.3651135824575853e-14,5.3586604910868734e-14,5.629211106920964e-15,3.204585896396469e-13,4.592537572629346e-07,0.0038069056844219,7.413216670235161e-06,2.941664164293288e-05,0.0039719433370584,1.7395648095080688e-32,2.4474188815533038e-06,0.0353180749059588,0.0002718019421982,0.0001658436878687,0.0003472336497262,0.0007867306051451,8.264514365117745e-05,0.0047048059971423,0.0007301731504849,0.0010720021645283
56752,52,945,0.4078,0.1089,0.3888,0.2126,0.4077999606772583,0.1089008840838876,0.3888001314980167,0.2125998003128958,13.057264952551748,13.057811481545244,3.0012162360084724e-05,-6.655671294560486e-05,3.103550798041604e-17,2.59299349617152e-13,5.042308274474047e-16,2.003574544928802e-15,2.7054186823396925e-13,1.0058154993129473e-42,1.667087116184773e-16,2.405626713143877e-12,1.8513343811941423e-06,1.1296169754373356e-14,2.3651205461871585e-14,5.3586819012438614e-14,5.62920872632325e-15,3.204584541174624e-13,4.556471812757288e-07,0.0038068981449969,7.402854671614024e-06,2.9415439065752572e-05,0.0039719549541661,1.4766859863693908e-32,2.447530570177861e-06,0.0353181598231699,0.0002718032818803,0.0001658444872576,0.0003472346935411,0.0007867337970416,8.264511380256551e-05,0.0047048042979266,0.0007301730698511,0.0010720021123258
56753,53,945,0.4078,0.1089,0.3888,0.2126,0.4077999663172816,0.1089007565683188,0.3888001125310251,0.2125998291344983,13.057264952551748,13.057732991502276,2.5725675533502077e-05,-5.7015246853215815e-05,3.082901275290539e-17,2.592989065948843e-13,5.036173771856443e-16,2.0035026009990334e-15,2.7054252570007416e-13,8.538188935891273e-43,1.6671575143135794e-16,2.4056315402113722e-12,1.8513420906872863e-06,1.1296215747672428e-14,2.3651265263170512e-14,5.358700242038324e-14,5.629206761403474e-15,3.204583422589076e-13,4.526155498336545e-07,0.003806891843095,7.39384870698401e-06,2.94143843856587e-05,0.0039719648178349,1.2535325444171884e-32,2.4476340551295622e-06,0.0353182325686811,0.0002718044281932,0.0001658451713213,0.0003472355899668,0.0007867365315534,8.264508934687956e-05,0.0047048029057183,0.0007301730007386,0.0010720020678308
56754,54,945,0.4078,0.1089,0.3888,0.2126,0.4077999711492104,0.1089006474824724,0.3888000963054099,0.2125998537861306,13.057264952551748,13.057665772106583,2.2049238478191667e-05,-4.883986182082427e-05,3.065546430561587e-17,2.592985362668669e-13,5.030844355455775e-16,2.003439567986635e-15,2.705430839558866e-13,7.247917235128892e-43,1.6672223114390464e-16,2.4056356763927683e-12,1.8513486879548025e-06,1.1296255109261089e-14,2.365131662886548e-14,5.358715956402873e-14,5.629205145403559e-15,3.2045825026359145e-13,4.500676219354513e-07,0.0038068865773986,7.38602466697129e-06,2.9413460290991263e-05,0.0039719731925509,1.0641016040334984e-32,2.4477292970233584e-06,0.0353182948828744,0.0002718054089979,0.0001658457566689,0.000347236359713,0.0007867388740492,8.264506933970861e-05,0.0047048017667541,0.00073017294182,0.0010720020295578
56755,55,945,0.4078,0.1089,0.3888,0.2126,0.4077999752885995,0.1089005541577446,0.3888000824242039,0.2125998748725101,13.057264952551748,13.057608204341916,1.889653452914781e-05,-4.183536930327727e-05,3.0509630814740024e-17,2.5929822665085525e-13,5.0262160033820585e-16,2.003384377111368e-15,2.705435578150237e-13,6.152628289654591e-43,1.6672816280207566e-16,2.4056392191476045e-12,1.8513543324587784e-06,1.1296288789166082e-14,2.3651360734013745e-14,5.3587294173708336e-14,5.629203814703358e-15,3.204581745097602e-13,4.479265876111561e-07,0.0038068821790274,7.379229846019006e-06,2.941265114487892e-05,0.0039719803031414,9.032969986950423e-33,2.447816477232827e-06,0.0353183482618793,0.0002718062482082,0.0001658462575547,0.0003472370206731,0.0007867408807499,8.264505299977565e-05,0.0047048008365577,0.0007301728913322,0.0010720019968993
56756,56,945,0.4078,0.1089,0.3888,0.2126,0.4077999788345713,0.1089004743090068,0.3888000705474855,0.2125998929113486,13.057264952551748,13.057558903292502,1.619332731973645e-05,-3.58343905226991e-05,3.03871060968485e-17,2.592979679312829e-13,5.022198062096018e-16,2.0033360876900053e-15,2.705439600986879e-13,5.222859395840574e-43,1.6673356635339366e-16,2.4056422541225017e-12,1.8513591622053952e-06,1.1296317610059908e-14,2.3651398607923886e-14,5.3587409490784645e-14,5.6292027216049954e-15,3.204581122820779e-13,4.4612775792929314e-07,0.0038068785063017,7.37333115624356e-06,2.9411943155477603e-05,0.0039719863403727,7.667931736639075e-33,2.447895890175219e-06,0.0353183939856299,0.0002718069662586,0.0001658466861625,0.0003472375881801,0.000786742599745,8.26450396794956e-05,0.0047048000782635,0.0007301728481732,0.0010720019689211
56757,57,945,0.4078,0.1089,0.3888,0.2126,0.407799981872082,0.108900405985215,0.3888000603850339,0.2125999083444658,13.057264952551748,13.057516685655957,1.3875726658366974e-05,-3.069348228254392e-05,3.028417697074637e-17,2.592977518520462e-13,5.01871177223049e-16,2.0032938762806068e-15,2.7054430167397015e-13,4.4335942422251755e-43,1.667384664415422e-16,2.405644854337419e-12,1.851363294853772e-06,1.1296342273325204e-14,2.3651431130320926e-14,5.3587508280891724e-14,5.6292018257742825e-15,3.204580612844085e-13,4.446166182269636e-07,0.0038068754403884,7.368212972009909e-06,2.941132425183808e-05,0.0039719914662713,6.509173686552103e-33,2.4479678991838047e-06,0.0353184331482342,0.0002718075805931,0.0001658470528933,0.0003472380753668,0.0007867440721296,8.264502883834281e-05,0.0047047994611006,0.0007301728113673,0.0010720019448605
56758,58,945,0.4078,0.1089,0.3888,0.2126,0.4077999844738842,0.1089003475248692,0.3888000516897038,0.2125999215478604,13.057264952551748,13.057480533165522,1.1888958174178994e-05,-2.6289592466026643e-05,3.0197724822766946e-17,2.592975714309568e-13,5.015687591463854e-16,2.003257001596934e-15,2.705445916647236e-13,3.763601189773447e-43,1.6674289250575368e-16,2.40564708175198e-12,1.851366830886372e-06,1.1296363377896955e-14,2.3651459052887767e-14,5.358759290620392e-14,5.629201092190959e-15,3.204580195231258e-13,4.433473830731426e-07,0.0038068728821737,7.363773201587113e-06,2.9410783577024875e-05,0.0039719958183312,5.525524681776786e-33,2.4480329386516546e-06,0.0353184666908478,0.0002718081062064,0.0001658473666883,0.0003472384935786,0.0007867453332855,8.264502003587244e-05,0.0047047989599953,0.0007301727799248,0.0010720019242207
56759,59,945,0.4078,0.1089,0.3888,0.2126,0.4077999867023953,0.1089002975013482,0.3888000442492868,0.2125999328444096,13.057264952551748,13.057449572156369,1.0186055152043682e-05,-2.251716023809175e-05,3.012513220650036e-17,2.5929742071056935e-13,5.01306474694357e-16,2.0032247921367857e-15,2.7054483773285144e-13,3.1948549403739186e-43,1.6674688125123032e-16,2.4056489888045666e-12,1.8513698557273063e-06,1.1296381432857874e-14,2.36514830176606e-14,5.358766537775829e-14,5.6292004897846835e-15,3.204579852294637e-13,4.422816250009984e-07,0.0038068707484607,7.359922629766933e-06,2.9410311305368143e-05,0.0039719995134925,4.690520941069992e-33,2.448091550208348e-06,0.0353184954229317,0.0002718085559446,0.0001658476352073,0.0003472388526307,0.0007867464136197,8.264501290856317e-05,0.0047047985542533,0.0007301727528466,0.0010720019067361
