,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58210,10,970,0.4078,0.1089,0.3888,0.2126,0.4077847072446872,0.1095422518047968,0.3888957021547786,0.2124466417553446,13.057264952551748,13.312397493575684,0.0040792380344931,-0.0239122837587111,4.57919130279044e-16,2.642997792460299e-13,9.23112579042238e-16,2.4322636025337115e-15,2.663536191323957e-13,1.1945628756343298e-39,1.2900350017481943e-16,2.391276007684425e-12,1.827937678095916e-06,1.112929469310902e-14,2.427065289409189e-14,5.3803871629550167e-14,5.599945093161968e-15,3.187925399365092e-13,6.720722832348939e-06,0.0038790376804768,1.354820835508037e-05,3.569750300206593e-05,0.0039091811877154,1.7532191738877106e-29,1.8933403558604636e-06,0.0350959420574973,0.0002682801760608,0.0001633408608771,0.0003562120913401,0.0007896610659378,8.218848342190863e-05,0.0046788093361118,0.0007305513973522,0.0010722053593606
58211,11,970,0.4078,0.1089,0.3888,0.2126,0.4077865473374022,0.1094336774267063,0.3888795136781463,0.2124730329755186,13.057264952551748,13.277178548621611,0.0043861492297821,-0.0212405164732824,3.8913686266421606e-16,2.6350754638197617e-13,9.297407688079297e-16,2.373685142558141e-15,2.669830655735808e-13,1.0138837925923814e-39,1.3299164117049938e-16,2.3931987147248174e-12,1.8311002491865032e-06,1.1152205500237492e-14,2.4173329783642353e-14,5.3761293157075955e-14,5.60400729937348e-15,3.190237923888765e-13,5.711566037600414e-06,0.0038676386047378,1.3646293395437265e-05,3.483982306731611e-05,0.0039186506246269,1.4881304732214618e-29,1.9519881406085422e-06,0.0351262340110041,0.0002687601971987,0.0001636867752476,0.0003548046526938,0.000789082725371,8.225295734366238e-05,0.0046824796944695,0.0007304855362817,0.0010721719734851
58212,12,970,0.4078,0.1089,0.3888,0.2126,0.4077882041698039,0.1093442551034854,0.3888661826327383,0.2124946805969583,13.057264952551748,13.246678127502191,0.0044497517709866,-0.0187802504776654,3.3100398345919977e-16,2.6284157729758565e-13,9.22776614041804e-16,2.323227002518178e-15,2.675181671432609e-13,8.605569254149342e-40,1.3657570488637322e-16,2.394876358733194e-12,1.8338592660294767e-06,1.1172119549196422e-14,2.4091379826885982e-14,5.372702939383946e-14,5.607521366263851e-15,3.1922384047700093e-13,4.8585525448714505e-06,0.0038580490812571,1.3544727225475508e-05,3.4100859897325344e-05,0.0039266931418468,1.2631452335669084e-29,2.0046895859339198e-06,0.0351525456152399,0.0002691780778826,0.0001639869384654,0.0003536188100944,0.0007886176856901,8.230848740779725e-05,0.0046856408987124,0.0007304316221623,0.0010721443227431
58213,13,970,0.4078,0.1089,0.3888,0.2126,0.4077896856972655,0.1092704670189486,0.3888551838334428,0.2125124719767145,13.057264952551748,13.220300026322777,0.0043491794668578,-0.0165398601190293,2.8194460848142206e-16,2.622815666080384e-13,9.066082321168466e-16,2.279734931497368e-15,2.679730591074973e-13,7.304340704063543e-40,1.3980215749178552e-16,2.3963375148257217e-12,1.836260422721412e-06,1.1189392439161581e-14,2.4022362116168394e-14,5.369945483531678e-14,5.610557893879332e-15,3.193967033060152e-13,4.138609566542085e-06,0.003849979634433,1.3307924286098994e-05,3.346378158281703e-05,0.0039335239356808,1.0721898346608049e-29,2.0521284288252354e-06,0.035175368016214,0.0002695410631566,0.0001642468953101,0.0003526195382858,0.0007882437571569,8.23562780586997e-05,0.0046883615152065,0.0007303874206769,0.0010721213584386
58214,14,970,0.4078,0.1089,0.3888,0.2126,0.4077910028719176,0.1092094646317559,0.3888460920723041,0.2125271228314861,13.057264952551748,13.197514329519,0.0041424583919311,-0.0145178485770517,2.4060879367282633e-16,2.6181050554692466e-13,8.845230643048844e-16,2.2422179568209106e-15,2.6835974445159793e-13,6.199988163027519e-40,1.4270973935150287e-16,2.3976079644668977e-12,1.8383456849883824e-06,1.1204346639062236e-14,2.396422429769216e-14,5.3677261904000335e-14,5.613178928064217e-15,3.195459130076493e-13,3.5319618928828955e-06,0.0038431875850317,1.2984154522501965e-05,3.29141269433537e-05,0.0039393256431408,9.101131173503496e-30,2.0948750600443653e-06,0.0351951391082577,0.0002698557607035,0.0001644716502583,0.0003517773632219,0.0007879431198743,8.239737944723683e-05,0.0046907013267664,0.000730351110159,0.0010721022494691
58215,15,970,0.4078,0.1089,0.3888,0.2126,0.4077921682839043,0.1091589378568457,0.3888385625665361,0.212539211269953,13.057264952551748,13.17785206761847,0.0038716829001314,-0.0127061847291651,2.058369200449952e-16,2.6141414637868614e-13,8.589520183377548e-16,2.2098293324657445e-15,2.6868843526520254e-13,5.2626814072693665e-40,1.453308307578993e-16,2.398710948859691e-12,1.840153294773173e-06,1.1217272765844562e-14,2.3915241029360152e-14,5.3659400734540274e-14,5.615439144088736e-15,3.196745821291883e-13,3.021614852042947e-06,0.003837469327948,1.260911878799137e-05,3.2439530916023336e-05,0.0039442533749146,7.72543443532838e-30,2.1334063713245205e-06,0.0352122477699729,0.000270128144373,0.0001646656876778,0.0003510674735548,0.0007877014588819,8.243270602189728e-05,0.0046927123908141,0.0007303212233454,0.0010720863170418
58216,16,970,0.4078,0.1089,0.3888,0.2126,0.407793195212726,0.1091170095811812,0.3888323151948992,0.2125492051425944,13.057264952551748,13.160900483670307,0.0035669610717658,-0.0110927510493114,1.7663313392139815e-16,2.610805548886431e-13,8.316668442519558e-16,2.1818480288046025e-15,2.6896781221034983e-13,4.467131573662886e-40,1.476927799079609e-16,2.399667254921758e-12,1.84171772289783e-06,1.1228430369885372e-14,2.387396275353444e-14,5.3645028238748175e-14,5.6173864997207284e-15,3.1978544079614933e-13,2.5929686796321182e-06,0.0038326540816995,1.2208842311507888e-05,3.202945832872435e-05,0.0039484387634823,6.557734667980302e-30,2.1681252209427545e-06,0.0352270375065632,0.0002703635646482,0.0001648329938113,0.0003504689992431,0.000787507275407,8.246305170379808e-05,0.0046944399036466,0.0007302965757914,0.0010720730056867
58217,17,970,0.4078,0.1089,0.3888,0.2126,0.4077940969612172,0.1090821524857219,0.3888271220686066,0.2125574835567246,13.057264952551748,13.146297190816654,0.0032494507296743,-0.0096630928953509,1.5214278005250312e-16,2.6079971668999216e-13,8.039317837730705e-16,2.1576593593686783e-15,2.692052516856528e-13,3.791882413791311e-40,1.498192813007219e-16,2.4004953320567447e-12,1.8430697850065304e-06,1.1238049688583732e-14,2.3839170279706162e-14,5.3633465607115685e-14,5.619062807326983e-15,3.198808692960045e-13,2.2334902180823093e-06,0.0038285984777241,1.1801899337207975e-05,3.1674924511308745e-05,0.0039519936213128,5.56656863795877e-30,2.199380734004006e-06,0.0352398111882192,0.0002705667882915,0.0001649770961271,0.0003499643795686,0.0007873513337537,8.24891053694694e-05,0.0046959230814484,0.0007302761968016,0.0010720618760166
58218,18,970,0.4078,0.1089,0.3888,0.2126,0.4077948864232572,0.1090531211458008,0.3888227973867077,0.2125643543699799,13.057264952551748,13.133725479695364,0.0029336536667758,-0.0084016721705441,1.3163377312880681e-16,2.60563242158084e-13,7.766322375916501e-16,2.136739544877303e-15,2.694070408553779e-13,3.2187307259731773e-40,1.5173118082391319e-16,2.40121164821046e-12,1.8442369538451832e-06,1.1246334478322848e-14,2.3809839571945612e-14,5.3624169074141247e-14,5.620504864446338e-15,3.199629624315917e-13,1.9324412201908924e-06,0.0038251820763365,1.1401300085675023e-05,3.13682687595104e-05,0.0039550128996845,4.7252371361254674e-30,2.2274799334776595e-06,0.0352508346232988,0.0002707420310684,0.0001651010968188,0.0003495388329402,0.0007872261977627,8.251146358701953e-05,0.0046971958855283,0.0007302593218467,0.0010720525450444
58219,19,970,0.4078,0.1089,0.3888,0.2126,0.4077955757978291,0.1090288987441405,0.3888191894753875,0.2125700678857283,13.057264952551748,13.122909119366234,0.002629171366031,-0.0072927300405572,1.1448091249393233e-16,2.6036408111885385e-13,7.503651198674048e-16,2.1186407579417e-15,2.695785182815285e-13,2.732231187683456e-40,1.534472865842783e-16,2.4018306652340097e-12,1.8452434591019016e-06,1.1253463436595515e-14,2.378510877709165e-14,5.361669935880634e-14,5.621744538338438e-15,3.2003353433581214e-13,1.6806496960527787e-06,0.0038223036859411,1.1015818123397657e-05,3.110293994266047e-05,0.0039575772497115,4.011082210206441e-30,2.252699860089424e-06,0.0352603406939976,0.0002708930066265,0.000165207714476,0.0003491799197435,0.0007871258842866,8.253064239111158e-05,0.0046982876926027,0.000730245316752,0.0010720447128758
58220,20,970,0.4078,0.1089,0.3888,0.2126,0.4077961764279114,0.1090086534895122,0.388816174278175,0.2125748280085544,13.057264952551748,13.113607824386971,0.0023420299218383,-0.006320870638406,1.0015179860432246e-16,2.6019631566166553e-13,7.2551367150607555e-16,2.102979372631221e-15,2.69724227224546e-13,2.319277576038837e-40,1.5498480344766396e-16,2.402365134058908e-12,1.8461106403352527e-06,1.1259593092052498e-14,2.3764253169377772e-14,5.3610703055531413e-14,5.622809596596605e-15,3.20094165756594e-13,1.4703039735301135e-06,0.0038198782462877,1.0651088137520132e-05,3.087332400337043e-05,0.003959755177362,3.404874483823816e-30,2.275293859136437e-06,0.0352685328840871,0.0002710229719173,0.0001652993225711,0.0003488771679573,0.0007870455730676,8.254708759591301e-05,0.0046992238818905,0.0007302336704999,0.0010720381284248
58221,21,970,0.4078,0.1089,0.3888,0.2126,0.4077966987190942,0.1089917037775743,0.3888136501526014,0.2125788011323951,13.057264952551748,13.105613002458831,0.0020756792943317,-0.0054714374388882,8.81943748116517e-17,2.6005497386177134e-13,7.023039254645329e-16,2.089425887266276e-15,2.698480317061665e-13,1.968747721659779e-40,1.563596347592507e-16,2.402826242459136e-12,1.8468572023564669e-06,1.1264860003006536e-14,2.3746662962470685e-14,5.360589521183291e-14,5.623724143024373e-15,3.201462288703836e-13,1.2947704787362397e-06,0.0038178342294939,1.031043523732672e-05,3.06745975819564e-05,0.0039616048749638,2.8902936672867537e-30,2.295496051586186e-06,0.0352755886179012,0.0002711347735226,0.0001653779870897,0.0003486217600381,0.0007869813778343,8.256118393598771e-05,0.0047000263554829,0.0007302239672656,0.0010720325845048
58222,22,970,0.4078,0.1089,0.3888,0.2126,0.4077971521163185,0.1089774900645583,0.3888115336700018,0.2125821232895804,13.057264952551748,13.098743874037742,0.0018317431781812,-0.0047307391240569,7.822590327060028e-17,2.599358762139915e-13,6.8084739067930665e-16,2.077696554795495e-15,2.6995321707813244e-13,1.671202623525266e-40,1.5758658118238287e-16,2.4032237749380977e-12,1.8474994822646772e-06,1.1269382943464349e-14,2.3731824890149857e-14,5.3602045781046056e-14,5.624509050650041e-15,3.201909119327058e-13,1.1484323405341708e-06,0.0038161114698362,9.99550187000888e-06,3.0502606139165424e-05,0.0039631757763324,2.4534879882470943e-30,2.313524276453821e-06,0.0352816623303446,0.000271230892306,0.0001654455019249,0.000348406270356,0.0007869301640506,8.257326311783587e-05,0.0047007139967004,0.0007302158666844,0.0010720279112287
58223,23,970,0.4078,0.1089,0.3888,0.2126,0.4077975451201963,0.1089655521207801,0.3888097562191636,0.2125849059105007,13.057264952551748,13.09284401220532,0.0016105770374276,-0.0040861688682593,6.992311203365025e-17,2.598355098196407e-13,6.611740738492831e-16,2.0675466437747638e-15,2.7004257830013894e-13,1.4186313767639059e-40,1.5867941469858227e-16,2.4035662848017666e-12,1.8480517218376163e-06,1.1273265053219521e-14,2.3719306918634703e-14,5.359896922651167e-14,5.625182409323823e-15,3.202292447588912e-13,1.0265450353085538e-06,0.0038146593428772,9.706732770390408e-06,3.0353765453322995e-05,0.0039645098739673,2.082700489716608e-30,2.329581173190716e-06,0.0352868881967219,0.0002713134848936,0.000165503421337,0.0003482244432508,0.0007868894011847,8.258361086985691e-05,0.0047013030714314,0.0007302090925826,0.0010720239659343
58224,24,970,0.4078,0.1089,0.3888,0.2126,0.4077978853282861,0.108955510688945,0.3888082612680391,0.2125872404503632,13.057264952551748,13.087778226689837,0.0014116812428209,-0.0035262481424828,6.301354940596824e-17,2.597509192384456e-13,6.432572562143311e-16,2.058764635023834e-15,2.701184913775755e-13,1.2042348406366695e-40,1.5965095424019392e-16,2.4038612199437047e-12,1.84852629654046e-06,1.12765956509009e-14,2.370874516614764e-14,5.3596515557578313e-14,5.625759842412961e-15,3.202621167528242e-13,9.251096795890138e-07,0.0038134352363092,9.443739002161102e-06,3.022497716460489e-05,0.0039656428397558,1.7679520009164904e-30,2.343855321840312e-06,0.0352913826299705,0.0002713844222433,0.0001655530895784,0.0003480710077575,0.0007868570458572,8.259247311605119e-05,0.0047018075795876,0.0007302034179419,0.0010720206310789
58225,25,970,0.4078,0.1089,0.3888,0.2126,0.4077981794922212,0.1089470526150794,0.3888070021442059,0.2125892021251791,13.057264952551748,13.083429789810817,0.0012340042502087,-0.0030406187724521,5.726812187116739e-17,2.5967961758296856e-13,6.270311860672598e-16,2.051167477366e-15,2.701829757784564e-13,1.0222421682697034e-40,1.605131075825959e-16,2.40411505316426e-12,1.8489339386199496e-06,1.1279451953484876e-14,2.3699833073907183e-14,5.3594563465101176e-14,5.626254822841036e-15,3.202902948983704e-13,8.40763621714829e-07,0.0038124032818072,9.2055578863234e-06,3.011355952782103e-05,0.0039666049770623,1.500772156624134e-30,2.3565218703599582e-06,0.0352952465189045,0.0002714453248602,0.0001655956676334,0.0003479415220579,0.0007868314484716,8.260006137767077e-05,0.004702239562608,0.0007301986553254,0.0010720178101943
58226,26,970,0.4078,0.1089,0.3888,0.2126,0.4077984335835637,0.108939918775135,0.3888059402329008,0.2125908529331488,13.057264952551748,13.079698037202895,0.0010761610705372,-0.002620002137217,5.2494405177117046e-17,2.5961951280836906e-13,6.124059437939771e-16,2.0445966630649947e-15,2.702377497210628e-13,8.67755176134645e-41,1.612768755568679e-16,2.4043334172897054e-12,1.8492839513901048e-06,1.1281900694968362e-14,2.369231243195869e-14,5.3593015123584914e-14,5.626678999822983e-15,3.2031444235967753e-13,7.706823327849352e-07,0.0038115332689751,8.990871308705479e-06,3.001718984296836e-05,0.0039674220263832,1.2739711616375691e-30,2.367742586263527e-06,0.0352985671630648,0.0002714975938541,0.0001656321567319,0.0003478322414079,0.0007868112759267,8.260655745663848e-05,0.0047026093700757,0.0007301946528371,0.0010720154205708
58227,27,970,0.4078,0.1089,0.3888,0.2126,0.4077986528622004,0.1089338943582683,0.3888050435269901,0.212592244076667,13.057264952551748,13.07649621106082,0.0009365902480163,-0.0022561364999464,4.8531082843362777e-17,2.59568843009398e-13,5.99276769062931e-16,2.038914807228317e-15,2.7028427293421066e-13,7.36616285990702e-41,1.6195239268484104e-16,2.404521189299452e-12,1.849584374345125e-06,1.1283999394407591e-14,2.3685965553527733e-14,5.3591791294049014e-14,5.627042391736393e-15,3.203351294609151e-13,7.124978345927899e-07,0.0038107997542289,8.798142865619103e-06,2.9933854757745824e-05,0.0039681158529197,1.081446112356705e-30,2.377666483715221e-06,0.0353014200432711,0.0002715424392797,0.0001656634194627,0.0003477400086372,0.0007867954517355,8.261211752093285e-05,0.0047029258922896,0.0007301912838811,0.0010720133945559
58228,28,970,0.4078,0.1089,0.3888,0.2126,0.4077988419453962,0.1089288009184348,0.3888042854409988,0.212593417935366,13.057264952551748,13.073749582893376,0.0008136640133681,-0.0019417022718923,4.5243114530972644e-17,2.595261245504565e-13,5.875312151150569e-16,2.034002780095745e-15,2.703237858921523e-13,6.252964908677601e-41,1.625489575729351e-16,2.4046825911326175e-12,1.849842150177863e-06,1.1285797600209196e-14,2.3680608922310177e-14,5.35908278969236e-14,5.627353616914331e-15,3.203528468248026e-13,6.642278097435068e-07,0.0038101813075525,8.62572296840117e-06,2.986180826941748e-05,0.0039687050302824,9.180166371726225e-31,2.3864302708613686e-06,0.0353038703722067,0.0002715809051878,0.0001656901983629,0.0003476621616553,0.0007867831073377,8.261687565864515e-05,0.0047031967625894,0.0007301884434145,0.0010720116762458
58229,29,970,0.4078,0.1089,0.3888,0.2126,0.4077990048746145,0.1089244899054096,0.3888036438460221,0.2125944096652844,13.057264952551748,13.071393872621922,0.0007057620697506,-0.0016702431059009,4.251743288308986e-17,2.594901093459545e-13,5.770557361797216e-16,2.029757385226978e-15,2.7035734498724773e-13,5.308002860424833e-41,1.630750350713511e-16,2.404821292512116e-12,1.8500632807550643e-06,1.1287338036909271e-14,2.3676087935860118e-14,5.3590073473374674e-14,5.6276201351655146e-15,3.203680191218201e-13,6.242124522962383e-07,0.0038096598622697,8.471945547202043e-06,2.979953748578378e-05,0.0039692053321946,7.792854030985052e-31,2.3941583639370824e-06,0.0353059743861023,0.0002716138908383,0.0001657131317238,0.0003475964541853,0.0007867735400096,8.262094691423584e-05,0.004703428530203,0.0007301860479614,0.0010720102149247
58230,30,970,0.4078,0.1089,0.3888,0.2126,0.4077991451774947,0.1089208374955762,0.3888031002986583,0.2125952484713625,13.057264952551748,13.06937372990457,0.0006113236595042,-0.0014360830648358,4.025970336792639e-17,2.594597426225211e-13,5.6773706106818e-16,2.026088937155379e-15,2.7038584387396465e-13,4.5058497540567356e-41,1.6353836308521002e-16,2.404940430549729e-12,1.850252914909454e-06,1.1288657296820634e-14,2.367227193588861e-14,5.3589485787521754e-14,5.62784826988376e-15,3.203810063288492e-13,5.91066937667255e-07,0.0038092202050848,8.335148498712358e-06,2.9745727944930324e-05,0.0039696301601288,6.615197313750707e-31,2.40096452218022e-06,0.0353077806502083,0.0002716421714116,0.0001657327685161,0.0003475409928608,0.000786766185685,8.262442999483743e-05,0.00470362681431,0.0007301840215192,0.001072008975299
58231,31,970,0.4078,0.1089,0.3888,0.2126,0.4077992659277961,0.1089177401573861,0.3888026393796175,0.2125959586948526,13.057264952551748,13.067641618474916,0.0005288759396407,-0.0012342493951585,3.8391028726851856e-17,2.5943413986725213e-13,5.594671927752949e-16,2.022919875393562e-15,2.7041004682597383e-13,3.824922198622858e-41,1.6394591020401758e-16,2.405042755570303e-12,1.850415516979901e-06,1.1289787016782464e-14,2.3669051066975176e-14,5.358903156323068e-14,5.628043559141976e-15,3.203921237161832e-13,5.636330313969897e-07,0.003808849503399,8.213746812430401e-06,2.9699242230615565e-05,0.0039699908928495,5.615511136745264e-31,2.40695113983226e-06,0.0353093309534927,0.0002716664131612,0.0001657495798138,0.0003474941788636,0.000786760587337,8.262740950869065e-05,0.0047037964314711,0.0007301823088669,0.0010720079192129
