,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53410,10,890,0.4078,0.1089,0.3888,0.2126,0.4077832783814779,0.1096010555312893,0.3889044641415006,0.2124326183958727,13.057264952551748,13.336039488342596,0.0044916956749469,-0.0261538747621896,9.134171727337721e-19,2.6073130556573977e-13,2.630334672639072e-15,2.8251989783364285e-15,2.686060875380517e-13,1.1390378097874507e-39,1.1990722049691802e-16,2.39009432627926e-12,1.825409774465803e-06,1.113476947256222e-14,2.358923468162557e-14,5.310248071125623e-14,5.6229122547993675e-15,3.201000098626253e-13,1.340550363401632e-08,0.0038265477906098,3.860334802679045e-05,4.146321779511314e-05,0.0039421197565386,1.6716759826879377e-29,1.7597837309132632e-06,0.035077529887699,0.000267900999626,0.0001634162320173,0.0003462005978073,0.0007793432392068,8.25230496158958e-05,0.0046978554526289,0.0007305863592297,0.0010722239942432
53411,11,890,0.4078,0.1089,0.3888,0.2126,0.4077852923141813,0.1094825312643272,0.3888867922014057,0.212461424883478,13.057264952551748,13.297546080810374,0.0048195293315453,-0.0232278808479425,1.1607382655263445e-18,2.604755037291676e-13,2.3854746911064268e-15,2.707545016244236e-15,2.6889449427578293e-13,9.66742805723662e-40,1.251765677159161e-16,2.392172463914717e-12,1.82891493167e-06,1.1156601756996442e-14,2.3594655487227406e-14,5.3165016163126436e-14,5.623466996254339e-15,3.201315900711464e-13,1.7036339789908205e-08,0.0038230403186245,3.501199073460986e-05,3.9739068025204536e-05,0.0039466071793889,1.4189037629675436e-29,1.8372363561011608e-06,0.035110295009386,0.000268432747917,0.0001637472150939,0.000346302504229,0.0007803113821532,8.253651782736796e-05,0.0046986221682478,0.0007305143849145,0.0010721875596284
53412,12,890,0.4078,0.1089,0.3888,0.2126,0.4077871051298787,0.1093849236275936,0.3888722409493311,0.2124850513279977,13.057264952551748,13.264212613096095,0.0048830386685594,-0.020534574223735,1.5844712652594986e-18,2.602653580182041e-13,2.1638963420883225e-15,2.6069215383037604e-15,2.691402536443165e-13,8.205350949769792e-40,1.2985307492094235e-16,2.393986278463321e-12,1.8319726809017356e-06,1.1175651924508761e-14,2.359994814241677e-14,5.3220138260271295e-14,5.624010874752577e-15,3.2016255187612573e-13,2.3256757050029508e-08,0.0038201564980586,3.176151730410435e-05,3.826420976772354e-05,0.0039504215877111,1.204375602972968e-29,1.905974240019455e-06,0.0351387610997207,0.0002688956530558,0.0001640354277055,0.0003463983679449,0.0007811614213687,8.254883343651129e-05,0.0046993232687505,0.0007304554794026,0.0010721573810017
53413,13,890,0.4078,0.1089,0.3888,0.2126,0.4077887257569881,0.1093043851895754,0.3888602359939095,0.2125044680885882,13.057264952551748,13.23538623382978,0.0047684222430241,-0.0180827348581813,2.20215171300498e-18,2.600926734009046e-13,1.964612982155254e-15,2.520829168052645e-15,2.693496474054443e-13,6.964569861126413e-40,1.3401236132100027e-16,2.395566452841071e-12,1.834633703012431e-06,1.119223213694074e-14,2.3605014450170665e-14,5.3268570955152716e-14,5.6245317870060926e-15,3.2019220626337745e-13,3.232440804388264e-08,0.0038177849666692,2.883768239420753e-05,3.700213303009307e-05,0.0039536639813653,1.022298312653428e-29,1.9671079992727976e-06,0.0351634572044123,0.0002692977421901,0.0001642858102735,0.0003464875351062,0.0007819057212544,8.256000686296414e-05,0.0046999593473083,0.0007304071933547,0.0010721323157144
53414,14,890,0.4078,0.1089,0.3888,0.2126,0.4077901663295704,0.1092378031905633,0.388850312688913,0.2125204571649779,13.057264952551748,13.210486969760712,0.0045388423584746,-0.0158704424910522,3.0159608780759713e-18,2.599507296885908e-13,1.786316295157799e-15,2.4471331620345778e-15,2.695280246777815e-13,5.9115360389548136e-40,1.377179255201663e-16,2.39694072172826e-12,1.8369445375153417e-06,1.1206630347373943e-14,2.360978915563733e-14,5.3311005284945215e-14,5.625021923555791e-15,3.202201086579896e-13,4.427149430406425e-08,0.0038158343937399,2.62214580637336e-05,3.592163367625598e-05,0.0039564201565276,8.677583849953025e-30,2.021570770213105e-06,0.035184855440426,0.0002696463346744,0.0001645028870227,0.0003465696964843,0.0007825558627007,8.257007836515892e-05,0.0047005326957415,0.000730367533173,0.0010721114560793
53415,15,890,0.4078,0.1089,0.3888,0.2126,0.4077914407258844,0.1091826546340306,0.3888420944759556,0.2125336498680457,13.057264952551748,13.189001952761194,0.0042400832304149,-0.0138887073881452,4.013377299116374e-18,2.598340243666601e-13,1.627507368917363e-15,2.384015353209505e-15,2.696799503735721e-13,5.017803513533435e-40,1.410229578167476e-16,2.398134074639467e-12,1.8389475477387807e-06,1.121910951716355e-14,2.361423332475116e-14,5.3348091612301987e-14,5.625476829843468e-15,3.202460054705956e-13,5.891431518516865e-08,0.0038142298783467,2.3890971357139217e-05,3.4996119591394854e-05,0.0039587630096296,7.365877556506888e-30,2.0701445107066904e-06,0.0352033751625367,0.0002699480446563,0.000164690759161,0.0003466448034319,0.0007831225547785,8.257910739995225e-05,0.0047010466988089,0.0007303348894288,0.0010720940659132
53416,16,890,0.4078,0.1089,0.3888,0.2126,0.4077925635414763,0.109136890485341,0.3888352755792771,0.212544556835547,13.057264952551748,13.170479657001373,0.0039048743933339,-0.0121241209271703,5.170237342627728e-18,2.597380525869089e-13,1.4865981158305724e-15,2.329929717180229e-15,2.698093240040675e-13,4.2592478002614895e-40,1.4397226956015486e-16,2.3991689215568707e-12,1.8406809616738224e-06,1.1229907470249304e-14,2.361832826458032e-14,5.33804338054537e-14,5.625894555115634e-15,3.2026978565027545e-13,7.589819519401123e-08,0.0038129099513514,2.1823004727480608e-05,3.4202967628755336e-05,0.0039607544840519,6.2525025352051044e-30,2.113488161850636e-06,0.0352193872436787,0.0002702088002173,0.0001648531107383,0.0003467129978737,0.0007836155897725,8.258716472541831e-05,0.004701505384601,0.0007303079676641,0.0010720795392605
53417,17,890,0.4078,0.1089,0.3888,0.2126,0.407793549378346,0.109098843603551,0.3888296072485587,0.2125535918302258,13.057264952551748,13.154523957297975,0.003556193461027,-0.0105607628952658,6.454897427496863e-18,2.5965911920460746e-13,1.3619831761000986e-15,2.283562138893144e-15,2.6991947110301186e-13,3.615405679723427e-40,1.4660405367333563e-16,2.4000652057024668e-12,1.8421789770407755e-06,1.1239237285656427e-14,2.3622069834938133e-14,5.3408584990001174e-14,5.6262748007810935e-15,3.202914321984957e-13,9.475859715018469e-08,0.0038118241458443,1.9994061340095704e-05,3.35229408704488e-05,0.0039624472290274,5.3074549082688464e-30,2.1521634725654847e-06,0.0352332185779641,0.0002704338798945,0.0001649932272649,0.0003467745575332,0.0007840438436512,8.259432675604823e-05,0.0047019131032299,0.0007302857171161,0.0010720673852687
53418,18,890,0.4078,0.1089,0.3888,0.2126,0.4077944123720993,0.1090671550012694,0.3888248867416536,0.2125610907401447,13.057264952551748,13.140788497797418,0.0032097781466009,-0.009181555328698,7.83234040477468e-18,2.5959419437230296e-13,1.2520920548650977e-15,2.243795316686979e-15,2.700132309450512e-13,3.068917151534669e-40,1.4895133363562704e-16,2.4008406258464385e-12,1.843472005907689e-06,1.1247288642365777e-14,2.3625464657412503e-14,5.343304756239479e-14,5.62661847309552e-15,3.20310996706397e-13,1.1498141914960176e-07,0.0038109310026577,1.838113691873839e-05,3.293967785626666e-05,0.0039638860007035,4.505274682914665e-30,2.186656202430838e-06,0.0352451563703178,0.0002706279559461,0.0001651140199289,0.0003468298508479,0.0007844152987103,8.260067152539702e-05,0.0047022742969742,0.0007302672888705,0.0010720571999357
53419,19,890,0.4078,0.1089,0.3888,0.2126,0.4077951658901051,0.1090407149532986,0.3888209485268174,0.212567326705634,13.057264952551748,13.128971312986268,0.0028760332439256,-0.0079692024624971,9.267502061353873e-18,2.595407914714747e-13,1.1554249761522414e-15,2.209678378279305e-15,2.7009302731715857e-13,2.605053133579056e-40,1.5104308313045322e-16,2.401510825176713e-12,1.844586940945205e-06,1.1254229370384434e-14,2.3628526761260924e-14,5.3454274062976946e-14,5.6269272739839635e-15,3.203285760608237e-13,1.3605184406266521e-07,0.0038101964321569,1.696225127773089e-05,3.243925020572159e-05,0.0039651088493633,3.8243561248572094e-30,2.2173925462074875e-06,0.0352554522393074,0.0002707951432738,0.000165218054359,0.0003468793011397,0.0007847370856949,8.26062758835994e-05,0.0047025933407427,0.0007302519961488,0.0010720486496657
53420,20,890,0.4078,0.1089,0.3888,0.2126,0.4077958223547716,0.109018615744843,0.3888176572246307,0.212572522215578,13.057264952551748,13.118809732937812,0.0025614755048734,-0.0069068224591209,1.0727821576022834e-17,2.594968678456793e-13,1.0705732670896856e-15,2.180401138814024e-15,2.7016092714909097e-13,2.2113155607533483e-40,1.5290505186734995e-16,2.402089567023402e-12,1.845547441733685e-06,1.1260207171090284e-14,2.3631274883201652e-14,5.34726690740794e-14,5.6272033594502876e-15,3.203442929983264e-13,1.5749179541052345e-07,0.0038095924070704,1.57167515098599e-05,3.200978760072545e-05,0.0039661481284866,3.2463632566434494e-30,2.244751273618396e-06,0.0352643261231097,0.000270939051376,0.0001653075819263,0.0003469233602386,0.0007850155409642,8.261121365037781e-05,0.0047028744369297,0.0007302392795119,0.0010720414614898
53421,21,890,0.4078,0.1089,0.3888,0.2126,0.4077963931576739,0.1090001135382727,0.3888149019127191,0.2125768588339283,13.057264952551748,13.110075737994771,0.0022698218820036,-0.0059783545197219,1.2184683950624864e-17,2.5946074507474865e-13,9.962325112194906e-16,2.1552723013909736e-15,2.7021869382937186e-13,1.8770986680987053e-40,1.5456035787513575e-16,2.402588934666544e-12,1.8463742501030824e-06,1.1265351548060538e-14,2.3633730619238983e-14,5.3488592475350405e-14,5.627449153957297e-15,3.203582855382333e-13,1.7888112227316425e-07,0.0038090958659967,1.4625507758271914e-05,3.164115947851987e-05,0.0039670313491313,2.755734311432336e-30,2.269072418101442e-06,0.0352719698545974,0.0002710628353866,0.0001653845709814,0.0003469624878086,0.0007852562684083,8.261555443491227e-05,0.0047031215482324,0.0007302286841288,0.0010720354098829
53422,22,890,0.4078,0.1089,0.3888,0.2126,0.4077968886358823,0.1089845976614246,0.3888125915394927,0.2125804850048097,13.057264952551748,13.10257174343563,0.0020028048975331,-0.0051688033081962,1.3614146400169172e-17,2.5943104347993137e-13,9.312080163783273e-16,2.133701255055332e-15,2.7026783169659764e-13,1.593401931492359e-40,1.5602990057981344e-16,2.4030195100012418e-12,1.8470854904363168e-06,1.1269775661212528e-14,2.3635916975800623e-14,5.350236287029332e-14,5.6276671993731205e-15,3.2037069838349817e-13,1.9986826918246442e-07,0.0038086878242978,1.3670995522719896e-05,3.1324709185957294e-05,0.0039677819048738,2.3392615063652117e-30,2.290663347737375e-06,0.0352785504252883,0.000271169244956,0.0001654507369961,0.0003469971364811,0.0007854642039051,8.261936294879397e-05,0.0047033383585392,0.0007302198399455,0.0010720303076129
53423,23,890,0.4078,0.1089,0.3888,0.2126,0.4077973180904063,0.1089715658403098,0.3888106512260707,0.2125835223234558,13.057264952551748,13.096126777957751,0.0017607806595272,-0.0044643664557847,1.4997133153799258e-17,2.594066275591953e-13,8.744147953460108e-16,2.115182749206025e-15,2.7030962280568176e-13,1.352586718170145e-40,1.5733266633844987e-16,2.403390530201078e-12,1.8476969497318324e-06,1.1273578065094391e-14,2.3637857240463763e-14,5.3514261012568403e-14,5.627860022380802e-15,3.203816753726211e-13,2.201731402197139e-07,0.0038083526496559,1.28372969267888e-05,3.1053030152851545e-05,0.0039684196889094,1.9857346207768697e-30,2.3098032705071657e-06,0.0352842129747071,0.0002712606705727,0.000165507571257,0.0003470277421241,0.000785643680885,8.262269869429447e-05,0.0047035282551834,0.0007302124436908,0.0010720260006106
53424,24,890,0.4078,0.1089,0.3888,0.2126,0.4077976898326383,0.1089606041431897,0.3888090192720886,0.2125860705945675,13.057264952551748,13.090593098651086,0.0015431778515021,-0.0038524809254282,1.6319202421871005e-17,2.593865639530589e-13,8.248744694614651e-16,2.099284220433487e-15,2.7034516089063943e-13,1.1481699614428264e-40,1.5848591456111266e-16,2.4037100538682727e-12,1.8482223556003024e-06,1.1276844442580183e-14,2.3639574339657806e-14,5.3524533695579933e-14,5.628030094964937e-15,3.203913572302404e-13,2.3958367814569303e-07,0.0038080774689184,1.2110056257234473e-05,3.081978040364331e-05,0.0039689616159343,1.6856386445100082e-30,2.326745962409728e-06,0.0352890834376644,0.0002713391859104,0.0001655563672529,0.0003470547165039,0.0007857984920043,8.262561588544598e-05,0.0047036943244503,0.0007302062485524,0.0010720223593691
53425,25,890,0.4078,0.1089,0.3888,0.2126,0.4077980112471812,0.1089513707851852,0.3888076447381841,0.2125882119011731,13.057264952551748,13.085843132566568,0.0013488280004989,-0.0033218125112107,1.7570180393460018e-17,2.593700824888927e-13,7.817092859849363e-16,2.0856348163546693e-15,2.7037537584870534e-13,9.746491511546579e-41,1.5950538021410244e-16,2.40398507402092e-12,1.8486736031357487e-06,1.1279649019760027e-14,2.3641090128331788e-14,5.3533396738388437e-14,5.628179716307268e-15,3.203998748437089e-13,2.579504942788501e-07,0.0038078516828466,1.1476393081156797e-05,3.0619522379184945e-05,0.0039694220707582,1.4308972626279132e-30,2.3417227794473004e-06,0.0352932709964373,0.0002714065871894,0.0001655982451393,0.0003470784446905,0.0007859319506038,8.26281635817493e-05,0.0047038393591894,0.0007302010484143,0.0010720192800724
53426,26,890,0.4078,0.1089,0.3888,0.2126,0.4077982888646893,0.1089435829225073,0.3888064854750325,0.2125900139088856,13.057264952551748,13.08176688661406,0.0011762021569612,-0.0028622107573794,1.8743407317512573e-17,2.593565516022243e-13,7.441370404065529e-16,2.0739166063471096e-15,2.704010631046421e-13,8.273539216117183e-41,1.604053384888879e-16,2.4042216918670704e-12,1.8490610130137704e-06,1.128205618201923e-14,2.3642425444358923e-14,5.3541039256602146e-14,5.628311107411345e-15,3.20407354649867e-13,2.751757942728701e-07,0.003807666550592,1.092482800341292e-05,3.044759363864677e-05,0.0039698132816292,1.2146552047212947e-30,2.3549435637055804e-06,0.0352968701186707,0.0002714644270893,0.0001656341730362,0.0003470992808287,0.0007860469419487,8.26303858823824e-05,0.0047039658698697,0.0007301966789706,0.0010720166707545
53427,27,890,0.4078,0.1089,0.3888,0.2126,0.4077985284364904,0.108937006100363,0.3888055065486595,0.2125915324959181,13.057264952551748,13.078269544922724,0.0010235824925416,-0.002464638886857,1.9835343062289644e-17,2.59345448595126e-13,7.114620818179379e-16,2.063856660364141e-15,2.7042289718480466e-13,7.023200951003407e-41,1.611987693108714e-16,2.4044251737452487e-12,1.849393490468113e-06,1.1284121467414716e-14,2.3643599454455563e-14,5.35476255982297e-14,5.628426252135769e-15,3.204139095854153e-13,2.912075927624422e-07,0.0038075148759521,1.0445151341085084e-05,3.0299991685749983e-05,0.0039701456470772,1.0310935565903511e-30,2.3665991266131616e-06,0.0352999625277439,0.0002715140467893,0.0001656649869198,0.0003471175497065,0.0007861459768876,8.263232225317475e-05,0.0047040761031939,0.0007301929999574,0.0010720144597542
53428,28,890,0.4078,0.1089,0.3888,0.2126,0.4077987350110052,0.1089314455189215,0.3888046789372545,0.2125928139208067,13.057264952551748,13.075269480751452,0.0008891803725264,-0.002121092637679,2.0844788582207557e-17,2.5933634491589945e-13,6.83069277274171e-16,2.055220772103621e-15,2.704414551190758e-13,5.961828591513072e-41,1.6189740126877102e-16,2.404600104188108e-12,1.8496787428933051e-06,1.128589292993077e-14,2.3644629995481487e-14,5.355329924143928e-14,5.628527023404444e-15,3.204196462717861e-13,3.0602827631671657e-07,0.0038073907206059,1.00283345501306e-05,3.0173281338724585e-05,0.0039704280054593,8.75273030647952e-31,2.376861845110196e-06,0.0353026187919125,0.0002715566028385,0.0001656914075391,0.0003471335453044,0.0007862312344064,8.263400784236219e-05,0.0047041720600738,0.0007301898998309,0.0010720125826551
53429,29,890,0.4078,0.1089,0.3888,0.2126,0.4077989130060004,0.108926739068701,0.3888039784921443,0.2125938965439073,13.057264952551748,13.072696433533212,0.0007712186582445,-0.0018245118777495,2.177251624500403e-17,2.593288861488129e-13,6.58415250839477e-16,2.047807808579321e-15,2.7045722648291896e-13,5.06086089501638e-41,1.6251183150160035e-16,2.4047504352485283e-12,1.8499234080813356e-06,1.1287411941968272e-14,2.364553321140909e-14,5.3558184522325846e-14,5.6286150827958576e-15,3.204246592989833e-13,3.196491801657554e-07,0.003807289195147,9.666402025891798e-06,3.006451251584731e-05,0.0039706678705547,7.430009548832548e-31,2.385887470339666e-06,0.0353048998324581,0.0002715930920011,0.0001657140558694,0.0003471475331815,0.0007863046044416,8.263547384410132e-05,0.0047042555163238,0.0007301872835527,0.0010720109882046
53430,30,890,0.4078,0.1089,0.3888,0.2126,0.4077990662779422,0.1089227515539595,0.388803385076124,0.2125948122493542,13.057264952551748,13.070489950428996,0.0006679858690682,-0.0015686912616683,2.2620769709321965e-17,2.5932277979627485e-13,6.370214263838779e-16,2.041444949293895e-15,2.704706276019112e-13,4.29605422334391e-41,1.6305161843107284e-16,2.4048795803816507e-12,1.850133205357766e-06,1.1288714139213008e-14,2.3646323726634697e-14,5.3562389275056114e-14,5.6286919191852384e-15,3.20429033425394e-13,3.321032434987498e-07,0.0038072062706144,9.35232905859537e-06,2.9971150309940748e-05,0.0039708716304521,6.307183885219703e-31,2.3938164808054584e-06,0.0353068582162139,0.0002716243727775,0.0001657334665768,0.0003471597521812,0.0007863677247223,8.263674786655395e-05,0.0047043280436159,0.0007301850715887,0.0010720096342657
53431,31,890,0.4078,0.1089,0.3888,0.2126,0.407799198186249,0.1089193699875867,0.388802881861721,0.2125955875984108,13.057264952551748,13.06859808286464,0.0005778685661752,-0.0013481943532513,2.3392802906951688e-17,2.5931778666571473e-13,6.184677629293717e-16,2.0359838607428535e-15,2.704820147679143e-13,3.646829675302556e-41,1.6352532832804816e-16,2.404990504278207e-12,1.8503130716527117e-06,1.128983027289904e-14,2.3647014861770627e-14,5.3566007270811094e-14,5.628758911416613e-15,3.204328471455721e-13,3.434382370522494e-07,0.0038071386247732,9.079949889672731e-06,2.989101864285638e-05,0.0039710447130141,5.354043119576493e-31,2.4007747467357007e-06,0.0353085392204648,0.000271651183422,0.0001657500993346,0.0003471704151049,0.0007864220109146,8.263785425878089e-05,0.0047043910280885,0.0007301832011212,0.0010720084819067
