,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47470,10,791,0.4078,0.1089,0.3888,0.2126,0.4077614272077783,0.1105153525426858,0.3890407027844613,0.21221435104876,13.057264952551748,13.696569200838152,0.0105052612732897,-0.0602576838408085,3.646036894389004e-15,2.626287055875416e-13,1.795255869122617e-15,1.5922728750517012e-15,2.796004555916052e-13,4.373845962536569e-40,1.8836706777581788e-15,2.4067307743806576e-12,1.7723092245022392e-06,1.0797525604765391e-14,2.245584996314821e-14,5.10972882177103e-14,5.574437590463269e-15,3.173404539896876e-13,5.3483554932736064e-05,0.0038524889377342,2.633452942900804e-05,2.3356980811628422e-05,0.0041014467925063,6.415975416064785e-30,2.7631482370379717e-05,0.0353042279352647,0.0002599792610775,0.0001583884284629,0.0003294038760039,0.000749543874751,8.17711799755699e-05,0.0046550531700478,0.0007311404195479,0.0010725066675166
47471,11,791,0.4078,0.1089,0.3888,0.2126,0.4077661455206411,0.1102360182623309,0.3889990537415166,0.2122822588091244,13.057264952551748,13.607190833481525,0.0112862757493398,-0.0534387545628707,3.0937955190082992e-15,2.620302678166779e-13,1.784851653167548e-15,1.6661211915267142e-15,2.782165700354091e-13,3.711354316361503e-40,1.620768151577282e-15,2.4059016969986687e-12,1.7831676176278207e-06,1.0866041548153898e-14,2.26280533531644e-14,5.1447312408467e-14,5.581762976022512e-15,3.1775747205497106e-13,4.538995821423155e-05,0.0038443209429934,2.6186068684282613e-05,2.4444140150375712e-05,0.0040817948086181,5.4450339818145094e-30,2.377875274013957e-05,0.0352976713630133,0.0002616136171761,0.0001594188008853,0.0003319826374623,0.0007547982231234,8.189163979545054e-05,0.0046619106822735,0.0007309672169522,0.0010724228938075
47472,12,791,0.4078,0.1089,0.3888,0.2126,0.4077703736545959,0.1100078825422004,0.3889650433721513,0.2123374858344494,13.057264952551748,13.530102503526416,0.0114263510827951,-0.0471777953974882,2.6254238196439146e-15,2.615401915989061e-13,1.742368931791732e-15,1.7272362942007245e-15,2.77045545665557e-13,3.1494486438590035e-40,1.398055281548328e-15,2.4053248607737654e-12,1.7926035958937144e-06,1.0925603007988824e-14,2.2775636561512917e-14,5.1749444408340436e-14,5.588163239061364e-15,3.181218249328071e-13,3.8523264977520025e-05,0.0038376211977091,2.5566058914295635e-05,2.534401529476063e-05,0.0040651337458968,4.621236530752854e-30,2.0513889476180764e-05,0.0352937176372429,0.0002630316020124,0.0001603131260434,0.0003341905698143,0.000759327901448,8.1996015875713e-05,0.0046678525826283,0.000730826773198,0.001072353851059
47473,13,791,0.4078,0.1089,0.3888,0.2126,0.4077741394996316,0.1098209552926202,0.3889371802960094,0.2123825487803811,13.057264952551748,13.463654368393245,0.01114035236282,-0.0414912609227865,2.228150988288804e-15,2.611385473882509e-13,1.6790169018969718e-15,1.7778420265791715e-15,2.760543137860845e-13,2.672781063493599e-40,1.2093723689685913e-15,2.404936948248365e-12,1.8007877011716478e-06,1.0977274814149518e-14,2.2902090328487403e-14,5.2009956162132246e-14,5.593742434899819e-15,3.184394362633743e-13,3.2697382542490315e-05,0.0038321222508809,2.4639020526519357e-05,2.6089246711157218e-05,0.0040510062144847,3.9222182583098255e-30,1.7747141550246826e-05,0.0352916583304962,0.0002642596693514,0.0001610878956402,0.0003360806392516,0.0007632289919263,8.208632951689974e-05,0.0046729939392998,0.0007307126128603,0.001072296714042
47474,14,791,0.4078,0.1089,0.3888,0.2126,0.4077774765442043,0.1096673200089674,0.3889142828392534,0.2124194348199585,13.057264952551748,13.406412731044414,0.0105834690375373,-0.0363711136616731,1.891187347832016e-15,2.60809121081179e-13,1.6030697234057065e-15,1.819745728566819e-15,2.752150092320198e-13,2.268369493869286e-40,1.049517712933637e-15,2.4046891918744395e-12,1.807873269004072e-06,1.1022016869602042e-14,2.30104158069062e-14,5.223435197437777e-14,5.598595577538664e-15,3.18715714984464e-13,2.775485970968933e-05,0.0038276062786236,2.3526476807800607e-05,2.670639027993576e-05,0.004039025525415,3.329034383835845e-30,1.540260774200911e-05,0.0352909568913896,0.000265321513554,0.0001617579201152,0.0003376983582903,0.0007665856652104,8.216437943284877e-05,0.0046774371491051,0.0007306195452111,0.0010722492936376
47475,15,791,0.4078,0.1089,0.3888,0.2126,0.4077804208687129,0.1095406814987921,0.3888954114605771,0.2124497182454483,13.057264952551748,13.357131114125064,0.0098666390830702,-0.0317934321987749,1.6054092457911544e-15,2.605387403366664e-13,1.5205547997868077e-15,1.8544208787104977e-15,2.745041527967078e-13,1.9252256043318822e-40,9.14093025646703e-16,2.4045443568921325e-12,1.813997724011667e-06,1.1060691608982986e-14,2.310319202101452e-14,5.242745646455973e-14,5.602809193123451e-15,3.1895558683896325e-13,2.356239881943061e-05,0.0038238958220894,2.231700029964636e-05,2.721711266943824e-05,0.0040288645046381,2.8256305129407694e-30,1.3416033628069386e-05,0.035291208932949,0.000266238268795,0.000162336443242,0.0003390827764497,0.0007694714861926,8.223175807891211e-05,0.00468127286702,0.0007305434440019,0.001072209844787
47476,16,791,0.4078,0.1089,0.3888,0.2126,0.4077830091158274,0.1094360128399506,0.3888798160074602,0.2124746512889409,13.057264952551748,13.314726140727332,0.0090681138103635,-0.0277245915721616,1.3630901343969657e-15,2.603156576883966e-13,1.4357889170536118e-15,1.8831019414128284e-15,2.738787639279941e-13,1.6340432164744823e-40,7.993756992908448e-16,2.4045423208544146e-12,1.8192836740018376e-06,1.1094252936244892e-14,2.3182379167181726e-14,5.2595557598422085e-14,5.606333550665183e-15,3.191486203066588e-13,2.0007036941844345e-05,0.0038208461175627,2.1074150403766883e-05,2.763916770716016e-05,0.0040202461584952,2.3983971717343557e-30,1.173297625553951e-05,0.0352921113158374,0.0002670287037087,0.000162835252999,0.0003402673692023,0.0007719506050784,8.228986926864853e-05,0.0046845809701646,0.0007304810326446,0.001072176957193
47477,17,791,0.4078,0.1089,0.3888,0.2126,0.4077852771321475,0.1093492827386599,0.3888668949867528,0.2124952341292851,13.057264952551748,13.27825701971979,0.008242100068788,-0.0241256596174146,1.157686858076237e-15,2.6013425820042626e-13,1.3518268480838938e-15,1.906700715802834e-15,2.733916848821079e-13,1.3869378601349578e-40,7.022097543305912e-16,2.404457226231332e-12,1.8238399750723987e-06,1.1122838413961807e-14,2.3250642913438624e-14,5.27361349161504e-14,5.609622777936705e-15,3.193434692150495e-13,1.6992920159730782e-05,0.0038183388276137,1.9842572746694663e-05,2.798719947981428e-05,0.004012935830727,2.0357944084244897e-30,1.030727282380371e-05,0.0352934382797892,0.000267709414375,0.0001632647928923,0.0003412808186723,0.0007740788658964,8.233994480173003e-05,0.0046874316988622,0.0007304297045674,0.0010721494819969
47478,18,791,0.4078,0.1089,0.3888,0.2126,0.4077872590857634,0.109277245349442,0.3888561641684713,0.2125122687576206,13.057264952551748,13.2469072905264,0.007425221584234,-0.0209554663617668,9.83631724138182e-16,2.5998431311146866e-13,1.270714260969602e-15,1.926127207204943e-15,2.729592523963449e-13,1.177225848064653e-40,6.199223176765095e-16,2.4044774216900174e-12,1.8277628362787424e-06,1.1147603420727141e-14,2.3308851012478823e-14,5.2858599343305666e-14,5.6123554992179915e-15,3.194990370186097e-13,1.4438607001797724e-05,0.0038162772016506,1.8652655638770824e-05,2.8273380268076344e-05,0.0040067347119252,1.728035092346791e-30,9.099762133451992e-06,0.0352950232129773,0.0002682950197508,0.00016363427577,0.0003421477074943,0.0007759047658331,8.238306412756879e-05,0.0046898863871093,0.0007303873738676,0.0010721264871351
47479,19,791,0.4078,0.1089,0.3888,0.2126,0.407788986936359,0.1092172768296796,0.3888472321727518,0.2125264007679595,13.057264952551748,13.219969506618336,0.00664131947591,-0.0181727164777085,8.36198998439859e-16,2.5986104239452266e-13,1.1937984209334324e-15,1.9420458364636257e-15,2.725927233125666e-13,9.992409645211206e-41,5.502446061398598e-16,2.4045226948085376e-12,1.831136928850382e-06,1.116890000027338e-14,2.3358659091993563e-14,5.2963671053952385e-14,5.614715157993994e-15,3.196333671954365e-13,1.227482794332074e-05,0.0038145819242979,1.7524142271523877e-05,2.8507901283199047e-05,0.0040014742704856,1.4668172212952942e-30,8.077213533750527e-06,0.0352967444587384,0.0002687983456597,0.0001639517938616,0.0003428890992166,0.0007774703756484,8.242016869634894e-05,0.0046919986684849,0.0007303523730195,0.0010721072057652
47480,20,791,0.4078,0.1089,0.3888,0.2126,0.4077904901418021,0.1091672490376434,0.388839781606264,0.2125381515782114,13.057264952551748,13.196831283464777,0.0059050313076768,-0.0157373867220678,7.113664000552664e-16,2.597596857894435e-13,1.1218840932935862e-15,1.9550391210359985e-15,2.7228201198596524e-13,8.48177901985679e-41,4.912524825086968e-16,2.4045840799707478e-12,1.834036477145262e-06,1.1187197329277074e-14,2.3401269479866208e-14,5.3053768704208376e-14,5.616750684588202e-15,3.1974924524107433e-13,1.044262806328e-05,0.0038131879497301,1.646889467293488e-05,2.869934029573883e-05,0.0039970116374207,1.2450976544916215e-30,7.211427134600023e-06,0.0352985145096367,0.0002692306072345,0.0001642244288893,0.0003435230471496,0.0007788121197322,8.245207858955818e-05,0.0046938152284218,0.000730323360641,0.0010720910097112
47481,21,791,0.4078,0.1089,0.3888,0.2126,0.4077917955453594,0.1091254302227055,0.388833554231537,0.2125479436915273,13.057264952551748,13.176963129122765,0.005224446085085,-0.0136116091126129,6.057109130269026e-16,2.596763419731273e-13,1.0553844527918282e-15,1.965598718027489e-15,2.7201858486683923e-13,7.199607855354941e-41,4.413137646186826e-16,2.4046549638540824e-12,1.8365263193081832e-06,1.1202905450081547e-14,2.3437713954799397e-14,5.3130986793264133e-14,5.6185050516360785e-15,3.198491174930193e-13,8.891820292960063e-06,0.0038120418792183,1.5493016045084117e-05,2.885493755004429e-05,0.0039932256807042,1.0569005420370597e-30,6.478474472566062e-06,0.0353002717060552,0.000269601581272,0.0001644583577392,0.0003440650252154,0.0007799614905276,8.247950657614127e-05,0.0046953766432862,0.000730299252864,0.0010720773849193
47482,22,791,0.4078,0.1089,0.3888,0.2126,0.4077929273836467,0.1090904069080105,0.3888283393023813,0.2125561205065389,13.057264952551748,13.159907789452998,0.0046030649768457,-0.0117601864747793,5.163197516103602e-16,2.5960781278051464e-13,9.944334965449281e-16,1.9741399420411e-15,2.717952226512759e-13,6.111319560072418e-41,3.9904411701796893e-16,2.4047305535155337e-12,1.8386629411618195e-06,1.121638167905762e-14,2.346887803379484e-14,5.3197136764655915e-14,5.620015952036747e-15,3.19935129724971e-13,7.579687586237686e-06,0.0038110998265813,1.4598502586026742e-05,2.8980808821501345e-05,0.0039900136857116,8.971551613227692e-31,5.858055460184699e-06,0.0353019737631172,0.0002699197663256,0.0001646589515704,0.0003445282946098,0.0007809456754285,8.250307103931441e-05,0.0046967181162725,0.0007302791767517,0.0010720659035896
47483,23,791,0.4078,0.1089,0.3888,0.2126,0.4077939073740941,0.1090610222393435,0.3888239643591292,0.2125629619011063,13.057264952551748,13.145270734754286,0.0040412469329697,-0.0101508440890761,4.4071536912974984e-16,2.595514711209436e-13,9.389685904944042e-16,1.9810131513206948e-15,2.716058119211188e-13,5.187578343562178e-41,3.632696827846108e-16,2.4048074010297965e-12,1.8404953968082137e-06,1.122793635578818e-14,2.3495521233332017e-14,5.3253782278460245e-14,5.621316263625628e-15,3.200091535997115e-13,6.469888598236956e-06,0.0038103257142517,1.3784457278488604e-05,2.908211353281357e-05,0.0039872885514142,7.615585098325149e-31,5.332953065318125e-06,0.0353035929189433,0.0002701925328002,0.0001648308693057,0.0003449242199956,0.0007817881174798,8.25233076689187e-05,0.0046978701430234,0.0007302624206275,0.0010720562158448
47484,24,791,0.4078,0.1089,0.3888,0.2126,0.4077947548561199,0.1090363268074193,0.3888202878871424,0.212568696618508,13.057264952551748,13.132711864229142,0.0035372649054675,-0.0087543003289247,3.767916222674424e-16,2.5950515903031333e-13,8.887947339663296e-16,1.986513138609502e-15,2.7144517682091373e-13,4.4034925331169026e-41,3.3299533676949043e-16,2.4048830961798197e-12,1.842066205508998e-06,1.12378384738639e-14,2.351829498728018e-14,5.330227178764841e-14,5.6224346478620695e-15,3.200728207509837e-13,5.531524798164249e-06,0.0038096898593166,1.3048034565702078e-05,2.916319270044194e-05,0.0039849764118725,6.464588569906737e-31,4.888569315657663e-06,0.0353051121549687,0.0002704262593291,0.0001649781431494,0.0003452625383489,0.0007825090070144,8.254067989503237e-05,0.0046988591055927,0.0007302484062394,0.0010720480311174
47485,25,791,0.4078,0.1089,0.3888,0.2126,0.407795486961869,0.1090155394353865,0.3888171934637397,0.2125735121073845,13.057264952551748,13.12193823888814,0.003088071223194,-0.0075442151380342,3.227592781673513e-16,2.5946710266117574e-13,8.436321890833431e-16,1.990887154333402e-15,2.713089344340606e-13,3.737939670101081e-41,3.0737768128580393e-16,2.404956008228494e-12,1.8434121494771205e-06,1.1246320709002974e-14,2.3537757823923283e-14,5.3343766772616284e-14,5.623396040723342e-15,3.201275507290502e-13,4.738343493132209e-06,0.0038091678248796,1.2385140766324528e-05,2.9227687107432688e-05,0.0039830146213107,5.487570245574997e-31,4.512530342503358e-06,0.0353065223022034,0.0002706264561388,0.0001651042561991,0.000345551589597,0.0007831257140658,8.255558814656625e-05,0.0046997077995162,0.00073023666273,0.0010720411072115
47486,26,791,0.4078,0.1089,0.3888,0.2126,0.4077961188012511,0.1089980157873426,0.3888145850731657,0.2125775623688756,13.057264952551748,13.112697703638595,0.0026898469583906,-0.006497058706907,2.770994153602564e-16,2.594358423992784e-13,8.031509229818642e-16,1.9943417762610254e-15,2.711933717788517e-13,3.1729946011936835e-41,2.857020963357161e-16,2.4050250806817512e-12,1.8445649893173109e-06,1.12535839391292e-14,2.3554388384470904e-14,5.337926648013336e-14,5.6242220806099505e-15,3.201745753603922e-13,4.068055805480772e-06,0.0038087394859713,1.179094070142967e-05,2.927863860875953e-05,0.0039813500473776,4.6582267564020494e-31,4.19435050097632e-06,0.0353078198634031,0.0002707978760483,0.0001652122124347,0.0003457985152636,0.0007836531687174,8.256837805519248e-05,0.0047004359008438,0.000730226804387,0.0010720352430344
47487,27,791,0.4078,0.1089,0.3888,0.2126,0.4077966636510747,0.1089832231021057,0.388812383336252,0.2125809742474666,13.057264952551748,13.104773322177715,0.0023383904719319,-0.0055919317095617,2.3852357034500903e-16,2.594101767030409e-13,7.66994934410877e-16,1.997048920064807e-15,2.7109534230882137e-13,2.6934447126468985e-41,2.673632286915966e-16,2.405089677012379e-12,1.845552106696107e-06,1.1259801308698938e-14,2.3568596686397928e-14,5.340962971939597e-14,5.624931502221599e-15,3.202149611701992e-13,3.5017530147115616e-06,0.0038083882737576,1.1260215583545508e-05,2.9318578731016936e-05,0.0039799376255816,3.954233172355979e-31,3.925146645841348e-06,0.0353090053739671,0.0002709446133177,0.0001653045991251,0.0003460094295072,0.0007841041940383,8.257934768023092e-05,0.004701060377436,0.0007302185134143,0.0010720302723324
47488,28,791,0.4078,0.1089,0.3888,0.2126,0.4077971331406818,0.1089707198053524,0.3888105224684836,0.2125838524865785,13.057264952551748,13.097978575914093,0.0020293856666233,-0.0048103604911404,2.059393821798292e-16,2.593891172905623e-13,7.348012688075408e-16,1.9991511264990163e-15,2.7101218100030204e-13,2.2863789307401967e-41,2.5184837419739353e-16,2.405149483598164e-12,1.8463970910117496e-06,1.1265121945528206e-14,2.3580733955908077e-14,5.343559431757368e-14,5.625540546182026e-15,3.202496327014104e-13,3.023403137953809e-06,0.0038081005335955,1.0787642646928142e-05,2.934960630222297e-05,0.0039787391308405,3.356640755440922e-31,3.69739462543432e-06,0.0353100821173139,0.0002710701906446,0.0001653836419194,0.0003461895645355,0.000784489794172,8.258875383612279e-05,0.0047015958491733,0.0007302115304512,0.0010720260540592
47489,29,791,0.4078,0.1089,0.3888,0.2126,0.4077975374282879,0.1089601390948108,0.3888089478312097,0.2125862837821613,13.057264952551748,13.092153167190544,0.0017585832992244,-0.004136081609617,1.7842125901561644e-16,2.593718491730508e-13,7.062126147187605e-16,2.0007660316564094e-15,2.7094162880365725e-13,1.9408391181981718e-41,2.3872338806121043e-16,2.4052044053382985e-12,1.8471202323975e-06,1.1269674086510904e-14,2.3591100830809415e-14,5.3457793409925454e-14,5.626063240300747e-15,3.202793885263241e-13,2.619420998808924e-06,0.0038078650042724,1.0367980602895346e-05,2.9373453510748352e-05,0.0039777221383561,2.849366028222634e-31,3.504722806263883e-06,0.035311055198974,0.0002711776360485,0.0001654512534818,0.0003463433967576,0.0007848194065018,8.25968176302404e-05,0.0047020549032114,0.0007302056408797,0.0010720224707088
47490,30,791,0.4078,0.1089,0.3888,0.2126,0.4077978853661523,0.1089511756131481,0.3888076139437706,0.2125883400600434,13.057264952551748,13.087159354809517,0.0015219194236582,-0.0035548258676718,1.551854731370154e-16,2.5935770025466106e-13,6.808841185525965e-16,2.001990339799388e-15,2.7088176964681213e-13,1.6475244043477284e-41,2.2762071743045566e-16,2.4052544939716138e-12,1.8477389631292467e-06,1.1273567874589478e-14,2.3599954531847678e-14,5.3476769850890904e-14,5.626511668134059e-15,3.2030491653518495e-13,2.2783030718367945e-06,0.0038076724144985,9.996170050618329e-06,2.9391544509616812e-05,0.0039768591441934,2.4187572686249088e-31,3.341736628129057e-06,0.0353119308875419,0.0002712695505933,0.0001655090763331,0.0003464747557759,0.000785101121647,8.260372931889966e-05,0.0047024483704233,0.0007302006651134,0.001072019426017
47491,31,791,0.4078,0.1089,0.3888,0.2126,0.4077981846533795,0.1089435745619602,0.3888064828599747,0.2125900811417998,13.057264952551748,13.082878866154964,0.0013155855616265,-0.0030541113190112,1.3556856800974642e-16,2.593461184038995e-13,6.584903424512722e-16,2.002903348233557e-15,2.708309814219192e-13,1.398540385701528e-41,2.182291995899305e-16,2.405299928404949e-12,1.8482682679806087e-06,1.1276897960339688e-14,2.3607515278315917e-14,5.3492989363834e-14,5.626896299930626e-15,3.203268127761886e-13,1.9903107673661643e-06,0.0038075151158695,9.66743573402042e-06,2.9405046896242187e-05,0.0039761268144518,2.0532266653860833e-31,3.203868950406797e-06,0.0353127160412674,0.0002713481663742,0.0001655585196661,0.0003465869156766,0.0007853418699664,8.260965249555198e-05,0.004702785563824,0.0007301964578794,0.0010720168352781
