,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38530,10,642,0.4078,0.1089,0.3888,0.2126,0.4077822868791483,0.1096422816718919,0.3889106071330956,0.2124227804916923,13.057264952551748,13.352202121268824,0.0047756338104324,-0.0276991936763181,1.1195651773113844e-15,2.62196399280075e-13,1.0117303590935962e-15,1.5438792647210281e-15,2.602048736996577e-13,9.446689110317016e-40,2.2276739141839374e-15,2.4056880843358885e-12,1.8175117078813547e-06,1.1091773819208616e-14,2.4188686578467062e-14,5.3579420976946784e-14,5.649496597014245e-15,3.216133979106402e-13,1.6430598210596493e-05,0.0038479614908903,1.4848027934961343e-05,2.2657778571874137e-05,0.0038187341110994,1.3863842529005912e-29,3.269306313731745e-05,0.0353055767853245,0.000266735740093,0.000162781482275,0.0003549901323005,0.0007863248663581,8.291130392300148e-05,0.0047199579151832,0.0007306115869498,0.0010722364071743
38531,11,642,0.4078,0.1089,0.3888,0.2126,0.4077844270387461,0.1095162261391811,0.3888918122602142,0.212453418488994,13.057264952551748,13.311365771268935,0.0051242695689284,-0.0245925333947197,9.50534031420566e-16,2.6171631149391685e-13,1.0166454776689128e-15,1.6202841062980063e-15,2.617637103881733e-13,8.017658676182419e-40,1.9140327468688868e-15,2.405388864993604e-12,1.8221813255700477e-06,1.11199191665915e-14,2.4103179743006464e-14,5.3569065269225564e-14,5.646002059277191e-15,3.2141446157419985e-13,1.3950882331142816e-05,0.0038411812150856,1.492119267970968e-05,2.37807297401044e-05,0.0038418768833885,1.1767428525996394e-29,2.809204588878875e-05,0.035303625022258,0.000267439527873,0.0001632058176739,0.000353759690117,0.0007862272169712,8.286574469369584e-05,0.0047173643286058,0.0007305348120895,0.0010721978241045
38532,12,642,0.4078,0.1089,0.3888,0.2126,0.4077863519001543,0.1094125698175289,0.3888763592721952,0.2124785092329699,13.057264952551748,13.276031678770112,0.0051903783835041,-0.0217343674293059,8.072982116742192e-16,2.613163780197809e-13,1.006065237860344e-15,1.6843091083691012e-15,2.6308761701664053e-13,6.8050272901368665e-40,1.6480953981968974e-15,2.405189050522372e-12,1.8262337926631052e-06,1.1144368629154576e-14,2.4031358940852195e-14,5.3562487700748867e-14,5.643115565725222e-15,3.212501400984408e-13,1.184929097833606e-05,0.0038355266433508,1.4766736215179891e-05,2.4721804694828508e-05,0.0038615243820631,9.988223354741129e-30,2.41902702787042e-05,0.0353026731542093,0.00026804934403,0.000163573837625,0.0003527253753282,0.0007861747905609,8.28280273978838e-05,0.0047152171676528,0.0007304720774836,0.0010721659074344
38533,13,642,0.4078,0.1089,0.3888,0.2126,0.4077880714674547,0.109327151873587,0.388863626993803,0.2124991019080576,13.057264952551748,13.245496259773512,0.0050665428787426,-0.0191336994026408,6.85990744336541e-16,2.6098306063942535e-13,9.850795195459825e-16,1.7379235192718165e-15,2.642120382429458e-13,5.775955985609147e-40,1.4226085612962317e-15,2.405063381376078e-12,1.8297440852690695e-06,1.1165563501190822e-14,2.3971021911293248e-14,5.3558681975240886e-14,5.640729967990654e-15,3.211143330293548e-13,1.0069233841713964e-05,0.0038308089256308,1.4459372982626718e-05,2.5509904410572067e-05,0.0038782050907073,8.478168540713332e-30,2.0881591168945155e-05,0.0353024378115199,0.000268576817066,0.0001638924005844,0.0003518558042398,0.0007861547659571,8.279678633360242e-05,0.0047134386810506,0.0007304207350104,0.0010721394194276
38534,14,642,0.4078,0.1089,0.3888,0.2126,0.4077895990280594,0.1092566166452885,0.3888531145231242,0.2125160394078619,13.057264952551748,13.21913651688068,0.004820454518024,-0.0167881869078107,5.833223107893073e-16,2.6070512656201004e-13,9.574918514426826e-16,1.7827771800005694e-15,2.651670376532668e-13,4.9026104899035256e-40,1.231423846140034e-15,2.4049922776950578e-12,1.8327796269617685e-06,1.1183903124307792e-14,2.3920320772151323e-14,5.3556878046374685e-14,5.638756997420573e-15,3.210020161603889e-13,8.562545142137427e-06,0.0038268713088537,1.4054952210062116e-05,2.6169254629523355e-05,0.0038923673724063,7.196505749508003e-30,1.80759797399332e-05,0.0353027041197707,0.0002690323685753,0.0001641676884218,0.0003511246229358,0.0007861574595415,8.277089774026522e-05,0.0047119649004531,0.000730378624295,0.0010721173913126
38535,15,642,0.4078,0.1089,0.3888,0.2126,0.4077909496252007,0.1091982519763946,0.3888444170712316,0.2125300002975414,13.057264952551748,13.196403185506297,0.0045010694437467,-0.014688019291411,4.964901731898487e-16,2.6047326976196346e-13,9.261062458755785e-16,1.8202589927312805e-15,2.659781372362509e-13,4.161394870390103e-40,1.0693283416958126e-15,2.404960769444694e-12,1.8354007514610683e-06,1.119974664896552e-14,2.38777067285862e-14,5.3556493550867295e-14,5.637124252236856e-15,3.209090675736592e-13,7.288163249776455e-06,0.0038235836573178,1.3594656794963386e-05,2.672025633593446e-05,0.0039043916470622,6.108665750075188e-30,1.5697067017101245e-05,0.0353033104047991,0.0002694252782383,0.0001644052316473,0.0003505097060633,0.0007861756166833,8.274943599710846e-05,0.0047107431306946,0.0007303440086625,0.0010720990366102
38536,16,642,0.4078,0.1089,0.3888,0.2126,0.4077921389838691,0.1091498611336431,0.3888372068224347,0.21254153197433,13.057264952551748,13.176813509478825,0.0041433132549363,-0.0128187310247612,4.231025543600619e-16,2.602797720207487e-13,8.92957872653875e-16,1.8515423163502318e-15,2.6666701921647737e-13,3.5322913776895124e-40,9.318992283737754e-16,2.404957478591195e-12,1.8376611589915225e-06,1.1213414982473286e-14,2.3841881180352067e-14,5.3557091298208185e-14,5.635772291384741e-15,3.208321034197647e-13,6.211032925172133e-06,0.0038208378018947,1.31083839856118e-05,2.7180148573185476e-05,0.0039146008913043,5.185309760493878e-30,1.3680032726643304e-05,0.035304135910409,0.0002697637687645,0.000164609948444,0.0003499924722344,0.0007862038505835,8.273163775507463e-05,0.0047097299159687,0.0007303154926783,0.0010720837121036
38537,17,642,0.4078,0.1089,0.3888,0.2126,0.4077931827796779,0.1091096605587152,0.3888312176567498,0.2125510770605464,13.057264952551748,13.159945040569877,0.003771642603677,-0.0111632373671585,3.611196799858457e-16,2.601182289083908e-13,8.594954286454517e-16,1.8776191871178352e-15,2.672520880773299e-13,2.998329063077594e-40,8.153868601997003e-16,2.404973789741553e-12,1.8396083151662924e-06,1.1225192628475751e-14,2.3811755806806283e-14,5.355834523354593e-14,5.6346522462247726e-15,3.207683417157749e-13,5.3012483269161546e-06,0.0038185438297216,1.2617420084325988e-05,2.7563509069027303e-05,0.0039232691080151,4.401556550395478e-30,1.1969904904081947e-05,0.0353050913194327,0.0002700550826623,0.0001647861829168,0.0003495573285751,0.0007862382024509,8.271687323777044e-05,0.0047088894045183,0.0007302919500909,0.0010720708931543
38538,18,642,0.4078,0.1089,0.3888,0.2126,0.4077940961415587,0.1090761997373418,0.3888262331780255,0.2125589940402799,13.057264952551748,13.14542880579512,0.0034027678408121,-0.0097032620807589,3.088019012378112e-16,2.599833158345373e-13,8.26721526756775e-16,1.8993286352273378e-15,2.677489741050331e-13,2.5451085368012797e-40,7.166103303585343e-16,2.405003194187505e-12,1.8412839895216212e-06,1.1235330520871523e-14,2.3786417697454955e-14,5.3560013815671825e-14,5.633723795410264e-15,3.2071548705587383e-13,4.53329725331667e-06,0.003816626927673,1.2136500492650964e-05,2.788266927991167e-05,0.0039306289372679,3.736289670829688e-30,1.0520037698248814e-05,0.0353061115580111,0.0002703055783923,0.0001649377571388,0.0003491911856173,0.0007862758051194,8.270462230091705e-05,0.0047081919856667,0.0007302724637525,0.0010720601592258
38539,19,642,0.4078,0.1089,0.3888,0.2126,0.4077948933482738,0.1090482962212113,0.3888220770072657,0.2125655739313255,13.057264952551748,13.132943664578352,0.0030477006604556,-0.0084203348848769,2.6466702967806553e-16,2.598706145079664e-13,7.953085986552949e-16,1.9173801196562432e-15,2.68170963432814e-13,2.160413159535469e-40,6.328717314850097e-16,2.4050409209748706e-12,1.842724855310802e-06,1.124404938032362e-14,2.3765101958026182e-14,5.35619220212968e-14,5.6329539305172224e-15,3.206716603431868e-13,3.885438445668274e-06,0.0038150247793874,1.1675510202931556e-05,2.814805622345267e-05,0.0039368778672627,3.171589736280044e-30,9.29085938539286e-06,0.0353071497765618,0.000270520812748,0.0001650680169737,0.000348883050999,0.0007863146055576,8.269445495697757e-05,0.0047076131811704,0.0007302563072822,0.0010720511485535
38540,20,642,0.4078,0.1089,0.3888,0.2126,0.4077955876457189,0.1090249845479843,0.3888186051528371,0.2125710533562607,13.057264952551748,13.122210549278762,0.0027133094407235,-0.0072964550518043,2.27453954785485e-16,2.59776443008648e-13,7.656809491897651e-16,1.9323722935406533e-15,2.68529335204358e-13,1.8338769631404366e-40,5.618829879754125e-16,2.405083400939491e-12,1.8439629059259051e-06,1.1251542024723776e-14,2.374716639971625e-14,5.3563942520476956e-14,5.63231529519426e-15,3.206353042741191e-13,3.33917052925098e-06,0.0038136854718557,1.124068941130826e-05,2.836846965639549e-05,0.003942183565289,2.6922494780445733e-30,8.248804098313668e-06,0.0353081731200252,0.0002707056291351,0.0001651798824957,0.0003486236951808,0.0007863531696991,8.268601554969468e-05,0.0047071327443021,0.000730242881118,0.0010720435748423
38541,21,642,0.4078,0.1089,0.3888,0.2126,0.4077961911642926,0.1090054747165365,0.3888156998088018,0.2125756251272241,13.057264952551748,13.112987451437386,0.0024034852502822,-0.0063145186045054,1.9609107067212855e-16,2.596977375017256e-13,7.38081898718447e-16,1.9448094872835818e-15,2.688336722633859e-13,1.5567036689077712e-40,5.017037565732756e-16,2.405128050206807e-12,1.8450260169826872e-06,1.1257976616350591e-14,2.3732072282901616e-14,5.356598534905039e-14,5.6317853397391024e-15,3.206051350440799e-13,2.8787701508033097e-06,0.0038125657246328,1.0835619039642996e-05,2.8551323024556412e-05,0.0039466883861156,2.2853626329526968e-30,7.365403197700626e-06,0.0353091592394433,0.0002708642370577,0.0001652758941572,0.0003484053662951,0.0007863905235085,8.267900968770111e-05,0.0047067339160096,0.0007302317006294,0.0010720371997241
38542,22,642,0.4078,0.1089,0.3888,0.2126,0.4077967148989095,0.1089891190196736,0.3888132644020298,0.2125794466716023,13.057264952551748,13.105064833428518,0.0021200143044869,-0.0054585725903028,1.6966904773932132e-16,2.596319459288996e-13,7.126235515139702e-16,1.9551158192406445e-15,2.690921151867133e-13,1.3214284906556144e-40,4.506886892663391e-16,2.4051730267291218e-12,1.8459384062223057e-06,1.1263499397582096e-14,2.3719367399387032e-14,5.3567988311604534e-14,5.631345449491871e-15,3.205800930611901e-13,2.490893543705222e-06,0.0038116294425576,1.0461951824505091e-05,2.8702850851291916e-05,0.0039505131979663,1.9399753459448353e-30,6.616513508340525e-06,0.0353100936417,0.0002710002866993,0.0001653582565752,0.000348221551916,0.0007864260335783,8.267319354596848e-05,0.0047064028158712,0.0007302223716148,0.0010720318261696
38543,23,642,0.4078,0.1089,0.3888,0.2126,0.4077971687330713,0.1089753853322742,0.3888112196038306,0.2125826467927072,13.057264952551748,13.09826154508368,0.0018632258255133,-0.0047139469139091,1.4741714721210786e-16,2.5957694201368215e-13,6.893257095053171e-16,1.963647319552569e-15,2.693115802605785e-13,1.1217162543018035e-40,4.0744266697242e-16,2.405217054983021e-12,1.8467210725304347e-06,1.1268237239090051e-14,2.370867208956295e-14,5.356991000745317e-14,5.6309802569677605e-15,3.205593034551511e-13,2.1642296693985785e-06,0.0038108464993523,1.0119983873002948e-05,2.8828286733129867e-05,0.0039537606264618,1.64679051529442e-30,5.981661734179662e-06,0.0353109676193095,0.0002711169366561,0.0001654288786335,0.0003480667787204,0.0007864593150641,8.266836504706366e-05,0.0047061279400636,0.0007302145743411,0.0010720272890253
38544,24,642,0.4078,0.1089,0.3888,0.2126,0.4077975614907583,0.1089638356243671,0.3888095001221514,0.2125853310877166,13.057264952551748,13.092421113016156,0.0016324719301995,-0.0040672985922872,1.2868289877179992e-16,2.5953095074799523e-13,6.681434763307232e-16,1.970702219963093e-15,2.694979406507068e-13,9.521902120237635e-41,3.707828276921641e-16,2.4052592622441728e-12,1.8473921739149931e-06,1.1272299904979911e-14,2.3699667289501624e-14,5.3571723924174284e-14,5.630677009257233e-15,3.2054204023091213e-13,1.8892024919992855e-06,0.0038101917471842,9.809060353353527e-06,2.893201490234602e-05,0.0039565178118101,1.3979170026334808e-30,5.443488208241118e-06,0.0353117767434988,0.000271216916309,0.0001654894105922,0.000347936446336,0.0007864901653927,8.266435663992824e-05,0.0047058997502742,0.0007302080442549,0.0010720234545934
38545,25,642,0.4078,0.1089,0.3888,0.2126,0.4077979010067442,0.1089541084976083,0.3888080520947999,0.2125875863335305,13.057264952551748,13.087408528870307,0.0014264771579282,-0.003506598462789,1.1291451502752971e-16,2.594924916538091e-13,6.489887899619089e-16,1.976529967990589e-15,2.6965618568382344e-13,8.082868964428983e-41,3.397063255916844e-16,2.4052990946654053e-12,1.847967400011034e-06,1.127578227414252e-14,2.3692084946672067e-14,5.3573414829290686e-14,5.630425156672947e-15,3.2052770281800935e-13,1.6577131883892644e-06,0.0038096441861139,9.527891750448084e-06,2.9017702413066737e-05,0.0039588587457496,1.1866568686133373e-30,4.987274275369242e-06,0.035312519655028,0.0002713025805375,0.0001655412767853,0.0003478266870026,0.0007865185117069,8.266102932984124e-05,0.0047057103338395,0.0007302025651413,0.0010720202111617
38546,26,642,0.4078,0.1089,0.3888,0.2126,0.4077981942049865,0.1089459051462577,0.3888068309941294,0.2125894839989238,13.057264952551748,13.083107415957103,0.0012435907571608,-0.0030210798126162,9.964570890615303e-17,2.594603295641646e-13,6.317466496825954e-16,1.981338941852111e-15,2.6979055412236174e-13,6.861329934213284e-41,3.133629533386389e-16,2.4053362366678427e-12,1.848460291441472e-06,1.1278766255786896e-14,2.3685699799827043e-14,5.3574975680159356e-14,5.6302159760224325e-15,3.205157946243088e-13,1.4629175369595e-06,0.0038091862703509,9.274792290418542e-06,2.9088412501797653e-05,0.0039608462548381,1.0073248509957638e-30,4.600540905421862e-06,0.0353131971414804,0.0002713759585241,0.0001655857049137,0.0003477342475927,0.0007865443713035,8.265826776293996e-05,0.0047055531239183,0.000730197960636,0.0010720174644676
38547,27,642,0.4078,0.1089,0.3888,0.2126,0.4077984471801479,0.1089389780131487,0.3888057999341875,0.2125910830711325,13.057264952551748,13.079417542535886,0.0010819663507318,-0.0026011633292183,8.848270496202921e-17,2.594334332281412e-13,6.162868687605785e-16,1.985303006790407e-15,2.699046467378953e-13,5.824408875787272e-41,2.910319238492922e-16,2.405370543664109e-12,1.8488825182085945e-06,1.1281322461300261e-14,2.3680322458143727e-14,5.357640517682582e-14,5.630042246536815e-15,3.205059045873419e-13,1.2990354302537238e-06,0.0038088033328133,9.047852662999766e-06,2.91467010046394e-05,0.0039625336844426,8.55095184214677e-31,4.272708215434559e-06,0.035313811444273,0.0002714387968315,0.000165623751937,0.0003476563909993,0.0007865678222675,8.265597616183984e-05,0.0047054226681151,0.0007301940862816,0.00107201513499
38548,28,642,0.4078,0.1089,0.3888,0.2126,0.4077986652786148,0.1089331215962349,0.3888049282989888,0.2125924323372405,13.057264952551748,13.076252611418644,0.0009396885610892,-0.0022383678939188,7.909322516972264e-17,2.594109399764419e-13,6.024718085023823e-16,1.988566971872557e-15,2.700015206171486e-13,4.944200391109307e-41,2.7210220012657606e-16,2.40540197998311e-12,1.8492441187037696e-06,1.1283511639517508e-14,2.367579353905684e-14,5.3577705739966814e-14,5.629897952742186e-15,3.204976902594295e-13,1.1611893179930202e-06,0.0038084831137532,8.84505375680024e-06,2.9194696775825472e-05,0.0039639663309939,7.258716113615744e-31,3.994806982663433e-06,0.0353143657834409,0.0002714925978037,0.000165656327165,0.000347590814429,0.0007865889834979,8.265407498665953e-05,0.0047053144383995,0.0007301908208096,0.0010720131583979
38549,29,642,0.4078,0.1089,0.3888,0.2126,0.4077988531772754,0.1089281649167755,0.3888041906188771,0.2125935722454742,13.057264952551748,13.073538379584896,0.000814858426819,-0.0019252161954283,7.119702430117694e-17,2.5939212967848193e-13,5.90162492068057e-16,1.9912513858849105e-15,2.700837729454296e-13,4.197017948044695e-41,2.560557839535473e-16,2.40543060127035e-12,1.8495537315724088e-06,1.1285386076362003e-14,2.3671979016005668e-14,5.3578882593240626e-14,5.629778117868151e-15,3.2049086832399414e-13,1.0452653367016349e-06,0.0038082153633161,8.664356439542882e-06,2.923417194403981e-05,0.0039651826552642,6.161770694303051e-31,3.7592334490892655e-06,0.0353148639571402,0.0002715386524866,0.000165684212124,0.000347535579744,0.0007866079980676,8.265249815829271e-05,0.0047052246730337,0.0007301880650432,0.0010720114796291
38550,30,642,0.4078,0.1089,0.3888,0.2126,0.4077990149570832,0.1089239654471496,0.3888035656647767,0.2125945363995074,13.057264952551748,13.071211004191776,0.00070564969625,-0.001655139385062,6.455782726680923e-17,2.593764002218418e-13,5.792228569639601e-16,1.993456482726853e-15,2.70153609430526e-13,3.5627557717203227e-41,2.4245355409297234e-16,2.405456519127636e-12,1.8498187807717457e-06,1.12869907109116e-14,2.3668766097492123e-14,5.3579942620732736e-14,5.6296786088003104e-15,3.2048520349193693e-13,9.47795010641836e-07,0.0038079915080241,8.503764099917246e-06,2.9266600011978952e-05,0.0039662153137049,5.23060066847696e-31,3.559541555386941e-06,0.0353153100664711,0.0002715780696523,0.0001657080780731,0.0003474890553942,0.0007866250218819,8.265119076709169e-05,0.0047051502461322,0.000730185736641,0.0010720100525843
38551,31,642,0.4078,0.1089,0.3888,0.2126,0.4077991541713224,0.1089204041485416,0.3888030357081009,0.2125953527745467,13.057264952551748,13.06921560215446,0.0006103439987569,-0.0014223841183146,5.89765211539804e-17,2.593632476764961e-13,5.695223813886098e-16,1.9952654839554056e-15,2.702129029008155e-13,3.024347344954851e-41,2.309232682213425e-16,2.405479878326724e-12,1.8500456402519576e-06,1.128836412868628e-14,2.366605982679164e-14,5.3580893617468473e-14,5.629595983948058e-15,3.204804998410843e-13,8.658553488553409e-07,0.0038078043754201,8.361361276815113e-06,2.9293204445861583e-05,0.003967092034736,4.440152240564754e-31,3.390266890150595e-06,0.0353157083269655,0.0002716118010854,0.0001657285012646,0.0003474498679543,0.000786640215926,8.265010718196608e-05,0.0047050885600177,0.0007301837664883,0.0010720088392643
