,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42790,10,713,0.4078,0.1089,0.3888,0.2126,0.4077689625204356,0.1101919986027679,0.3889925175542097,0.212291664728493,13.057264952551748,13.572349750250458,0.0086014636060306,-0.0485809139731691,1.2448997995979584e-15,2.6434334100633054e-13,1.5334875946391545e-15,3.283046768391893e-15,2.722059453167072e-13,6.228300703826219e-40,1.4457084402503135e-16,2.382998035924993e-12,1.7984518589640362e-06,1.0964744560488848e-14,2.3103608710215453e-14,5.217545208067304e-14,5.604347596076602e-15,3.190431647306613e-13,1.8264711307213065e-05,0.0038783481297204,2.2498765136194007e-05,4.8167652892275936e-05,0.003993705364012,9.137933376366942e-30,2.121090171600575e-06,0.0349624694178918,0.0002638622322413,0.0001608706933836,0.0003389676368995,0.0007654990143653,8.222492359671905e-05,0.0046808837950021,0.0007309409027618,0.0010724095686959
42791,11,713,0.4078,0.1089,0.3888,0.2126,0.4077727324531672,0.1099719706583016,0.3889597118500372,0.2123451214274846,13.057264952551748,13.500890238513632,0.0091589713134099,-0.0430996343916768,1.0564742633598793e-15,2.6350648837780064e-13,1.5235012706734744e-15,3.0992521119505947e-15,2.719456222236967e-13,5.285390955369755e-40,1.4538316888565132e-16,2.385909649736447e-12,1.8056092835850349e-06,1.1009589759162231e-14,2.3179426230854857e-14,5.2368161838080024e-14,5.607362052512113e-15,3.192147710960124e-13,1.5502096895361904e-05,0.0038665429505098,2.235498311438003e-05,4.547664643511248e-05,0.0039903739562704,7.755479291983569e-30,2.1332691663047283e-06,0.0350094686227053,0.0002649447415811,0.0001615484003196,0.0003401215948856,0.0007684203460518,8.227921197906893e-05,0.0046839743130358,0.0007308058379963,0.0010723425364178
42792,12,713,0.4078,0.1089,0.3888,0.2126,0.4077761169960977,0.1097913337306703,0.388932783060648,0.2123888270142854,13.057264952551748,13.439106609090544,0.0092306970794273,-0.0380660510414507,8.966826474849814e-16,2.628098107398575e-13,1.4888679855233536e-15,2.942107075194107e-15,2.717266814535839e-13,4.485492247034227e-40,1.463183369611611e-16,2.38847574129638e-12,1.8118519284256604e-06,1.1048722383809451e-14,2.3244948623016585e-14,5.2535656519964175e-14,5.6100599859466776e-15,3.193683585040808e-13,1.3158708923014949e-05,0.0038567020465246,2.1848956820172628e-05,4.317506392189943e-05,0.0039875560410288,6.582405382853379e-30,2.1472038201829767e-06,0.035050591351973,0.0002658870694623,0.0001621386587858,0.000341116797251,0.0007709543774095,8.232694878481192e-05,0.0046866918642436,0.0007306957113302,0.0010722870799003
42793,13,713,0.4078,0.1089,0.3888,0.2126,0.4077791363561495,0.1096426483205824,0.3889106205657029,0.2124246559634045,13.057264952551748,13.385742684191197,0.0089783365246696,-0.0334926376193831,7.612065076972601e-16,2.622294665199133e-13,1.4381533941142239e-15,2.807757087083154e-15,2.715424363858558e-13,3.806832238435029e-40,1.4733895404293683e-16,2.390730507192444e-12,1.81728410474477e-06,1.108278574428587e-14,2.3301541712931907e-14,5.2680994966598626e-14,5.612462389906102e-15,3.19505122068184e-13,1.1171509334531972e-05,0.0038484943355003,2.1106419748595125e-05,4.120680024433079e-05,0.0039851720027896,5.5869283113224784e-30,2.1623547405294875e-06,0.0350864948043823,0.0002667056328913,0.0001626515842189,0.0003419747310655,0.0007731492322618,8.23688123319996e-05,0.0046890750637813,0.0007306057276334,0.0010722410572659
42794,14,713,0.4078,0.1089,0.3888,0.2126,0.4077818156806304,0.1095199595372316,0.3888923354952419,0.2124541030774454,13.057264952551748,13.339694291296126,0.0085194137141851,-0.0293727916097899,6.46397993920437e-16,2.617457397612356e-13,1.377713846124244e-15,2.6928830779539444e-15,2.713872928984292e-13,3.230978783354552e-40,1.4841768653859515e-16,2.392706388600063e-12,1.8220010343313292e-06,1.111236976746292e-14,2.335039501190176e-14,5.280691489322054e-14,5.614592099215776e-15,3.196263617350243e-13,9.48719160775669e-06,0.0038416455635463,2.0220723705041227e-05,3.952347930686217e-05,0.0039831547617535,4.742111684377591e-30,2.178328279661881e-06,0.0351177822076271,0.0002674153243809,0.0001630963929212,0.0003427140456433,0.0007750477639287,8.240543990621182e-05,0.0046911601911022,0.0007305320205676,0.0010722027790559
42795,15,713,0.4078,0.1089,0.3888,0.2126,0.4077841826009228,0.1094184851196546,0.3888772141120121,0.2124783641581906,13.057264952551748,13.299992609036094,0.0079384534041179,-0.0256874570754602,5.491686181611443e-16,2.613423291806429e-13,1.3122056258513425e-15,2.5946340733641788e-15,2.712565821964422e-13,2.742319713016547e-40,1.495329716229732e-16,2.3944338197291346e-12,1.826089144891796e-06,1.1138011956987091e-14,2.339254392047403e-14,5.291585903055788e-14,5.616472895728282e-15,3.1973343133313585e-13,8.060582795234895e-06,0.0038359283698947,1.926028134485333e-05,3.808349945727055e-05,0.0039814477143072,4.025119856956048e-30,2.194813866860232e-06,0.0351450017596856,0.000268029567916,0.0001634814237095,0.0003433508959297,0.0007766879766819,8.24374213967328e-05,0.0046929808267176,0.0007304714978082,0.0010721708766532
42796,16,713,0.4078,0.1089,0.3888,0.2126,0.4077862655309126,0.1093343709512169,0.3888646812819413,0.2124983990858424,13.057264952551748,13.265789259190674,0.007295423261088,-0.0224099163649294,4.668956517065802e-16,2.610057394351822e-13,1.2449825829245936e-15,2.510568144846309e-15,2.7114640024975533e-13,2.327625784982314e-40,1.506665328390149e-16,2.395940935409735e-12,1.8296263219944757e-06,1.1160198194911882e-14,2.3428888491437643e-14,5.3009997194295337e-14,5.618128435725546e-15,3.198276775787443e-13,6.853294436532891e-06,0.0038311540821511,1.827438781652979e-05,3.68511949869792e-05,0.0039800030467736,3.4165888639662795e-30,2.211547928328604e-06,0.0351686476900927,0.0002685603913342,0.0001638141711541,0.0003438992643551,0.0007781034531471,8.246529649944584e-05,0.0046945676949185,0.0007304216791987,0.0010721442386705
42797,17,713,0.4078,0.1089,0.3888,0.2126,0.4077880925082179,0.1092645001500835,0.3888542719518362,0.2125149809690572,13.057264952551748,13.236342970749012,0.0066320957931998,-0.0195092218842417,3.9734524134812735e-16,2.607247845917307e-13,1.1784074662603566e-15,2.4385997710358803e-15,2.710534790036717e-13,1.9756831600718744e-40,1.51802191151454e-16,2.397253459588557e-12,1.8326822976115664e-06,1.1179364545469583e-14,2.3460210729797553e-14,5.3091249302444203e-14,5.619581576753984e-15,3.199104016968621e-13,5.83261074966165e-06,0.0038271659581311,1.7297783740588125e-05,3.579608299927951e-05,0.0039787803422688,2.900095342343533e-30,2.228296704719894e-06,0.0351891625796758,0.000269018509785,0.0001641013281071,0.0003443712496157,0.0007793237697871,8.248955442871144e-05,0.004695948645402,0.0007303805728914,0.001072121957806
42798,18,713,0.4078,0.1089,0.3888,0.2126,0.4077896904279258,0.1092063440094134,0.388845608881336,0.2125287344341561,13.057264952551748,13.211007471681366,0.0059768367564883,-0.01695261537585,3.386104047679609e-16,2.604901828166865e-13,1.1140917876383408e-15,2.376952305124476e-15,2.709750795725378e-13,1.6769837747277643e-40,1.5292549585319002e-16,2.3983946969505826e-12,1.835319125604452e-06,1.1195899743414643e-14,2.3487189928618423e-14,5.316130796930546e-14,5.620853925793556e-15,3.199828337252605e-13,4.970589879136957e-06,0.0038238336686978,1.6354173664154685e-05,3.489217963972195e-05,0.0039777454238141,2.4617077504901007e-30,2.244851047831145e-06,0.0352069405989098,0.0002694134185559,0.0001643488362107,0.0003447773219743,0.0007803748958481,8.251063535629506e-05,0.0046971487361773,0.0007303465750705,0.0010721032913314
42799,19,713,0.4078,0.1089,0.3888,0.2126,0.4077910845635751,0.1091578450608852,0.3888383851753733,0.2125401655864716,13.057264952551748,13.189220533947111,0.0053482027911835,-0.0147071973435058,2.8906101125531813e-16,2.602942264465991e-13,1.053085178256197e-15,2.3241148603266607e-15,2.709089074248248e-13,1.4234641160059904e-40,1.5402371147285743e-16,2.39938562742912e-12,1.8375917498518924e-06,1.1210148423368627e-14,2.3510416087405198e-14,5.3221660867481797e-14,5.621965645433666e-15,3.2004612147574153e-13,4.243337348040653e-06,0.0038210487390311,1.5459005170419206e-05,3.411737662278369e-05,0.0039768693806211,2.0896067653028256e-30,2.2610263644284165e-06,0.0352223310954552,0.0002697534914423,0.0001645619423919,0.0003451265399592,0.0007812795655248,8.252893286808235e-05,0.004698190373222,0.0007303183963507,0.0010720876239026
42800,20,713,0.4078,0.1089,0.3888,0.2126,0.4077922982957508,0.1091173249216224,0.3888323505200781,0.2125496855554309,13.057264952551748,13.170493887896956,0.004757643809688,-0.0127410396073199,2.4730326379680603e-16,2.601305039793873e-13,9.960189698770893e-16,2.2788033813010995e-15,2.7085303272769186e-13,1.208284504200535e-40,1.5508599962958622e-16,2.4002449684375464e-12,1.839548554543293e-06,1.1222414342486344e-14,2.3530400971065423e-14,5.327361053963664e-14,5.622935174731827e-15,3.201013146432391e-13,3.630416696493003e-06,0.0038187208305097,1.4621577745276168e-05,3.3452877719792786e-05,0.0039761277599567,1.7737639895313177e-30,2.276665474622128e-06,0.0352356425681815,0.0002700460836582,0.0001647452596395,0.0003454267414388,0.0007820576332727,8.254479713788492e-05,0.0046990934911599,0.0007302949880127,0.0010720744551211
42801,21,713,0.4078,0.1089,0.3888,0.2126,0.407793352992654,0.1090834109734636,0.3888273002327706,0.2125576291676794,13.057264952551748,13.154404277357688,0.0042115211532649,-0.0110238955114544,2.1214616399178962e-16,2.599936818632608e-13,9.432196150333862e-16,2.23992660305881e-15,2.708058360672407e-13,1.0256425524389742e-40,1.5610354621826912e-16,2.4009893765140668e-12,1.841232001741233e-06,1.1232964225023314e-14,2.3547588617389524e-14,5.33182951669514e-14,5.623779321734847e-15,3.201493700728361e-13,3.114360684359905e-06,0.0038167746507462,1.3846708469782888e-05,3.2882703213470176e-05,0.0039754998774131,1.5056698558292598e-30,2.291640526906496e-06,0.0352471464818501,0.0002702976310818,0.0001649028268669,0.0003456847054011,0.0007827263953331,8.255853835662593e-05,0.0046998757484769,0.0007302755023768,0.0010720633692163
42802,22,713,0.4078,0.1089,0.3888,0.2126,0.4077942679929384,0.109054978109881,0.3888230665632345,0.2125642697342551,13.057264952551748,13.140585337219925,0.0037126123929383,-0.0095276165956312,1.8257325207828702e-16,2.598793178569495e-13,8.947947325426766e-16,2.206556403407067e-15,2.7076595552989884e-13,8.70615273246227e-41,1.57069591920197e-16,2.4016335896579375e-12,1.842679211486036e-06,1.1242031315652444e-14,2.3562363820927984e-14,5.335670644118628e-14,5.624513234701251e-15,3.201911501215256e-13,2.680258958594652e-06,0.003815147410207,1.3135996487439662e-05,3.2393258599240024e-05,0.0039749682372983,1.2781030950836889e-30,2.3058535468623618e-06,0.0352570810382582,0.0002705137476701,0.0001650381685355,0.0003459062923939,0.0007833008877925,8.257043029817982e-05,0.0047005527305169,0.0007302592492688,0.0010720540236147
42803,23,713,0.4078,0.1089,0.3888,0.2126,0.4077950606602989,0.1090311020291165,0.3888195117200427,0.2125698308641226,13.057264952551748,13.128720360318734,0.0032612263218983,-0.0082263610803303,1.577184834590737e-16,2.597837103967945e-13,8.506979973957205e-16,2.1779025923493367e-15,2.7073224531585056e-13,7.390254113167307e-41,1.5797935741068127e-16,2.402190603035544e-12,1.8439225374867523e-06,1.1249818937538889e-14,2.3575059807479583e-14,5.3389706588360025e-14,5.625150482249716e-15,3.202274272427619e-13,2.3154056039375973e-06,0.0038137867272429,1.2488776629292489e-05,3.197296699654518e-05,0.003974518041839,1.084935348998882e-30,2.319235395868565e-06,0.0352656547355755,0.0002706993170758,0.0001651543512185,0.0003460965664224,0.0007837941572358,8.258071383855772e-05,0.0047011381498204,0.0007302456656732,0.0010720461352178
42804,24,713,0.4078,0.1089,0.3888,0.2126,0.4077957464837666,0.1090110217209543,0.3888165222703004,0.2125744959170956,13.057264952551748,13.118535895832805,0.0028560227873617,-0.0070966576543643,1.368452202736451e-16,2.597037733482496e-13,8.10779511266782e-16,2.153291483595096e-15,2.707037419203872e-13,6.273282146694076e-41,1.5882988046272772e-16,2.4026718438438777e-12,1.8449901104621408e-06,1.1256503878786654e-14,2.3585964934544252e-14,5.3418043932220926e-14,5.625703170416688e-15,3.2025889054089996e-13,2.0089918906177726e-06,0.0038126488713026,1.1902859741515604e-05,3.161195634037055e-05,0.0039741367743092,9.20965521124076e-31,2.3317434193122707e-06,0.0352730496574575,0.0002708585775065,0.0001652540363775,0.0003462598999887,0.0007842175039646,8.258960032209804e-05,0.0047016440377554,0.0007302342924105,0.0010720394682183
42805,25,713,0.4078,0.1089,0.3888,0.2126,0.4077963392048864,0.1089941092898767,0.388814004635228,0.21257841557902,13.057264952551748,13.109796055557256,0.0024946114163901,-0.0061173700377932,1.193280678670972e-16,2.5963693156699176e-13,7.748218508867197e-16,2.1321479370103467e-15,2.70679633180172e-13,5.325154741887957e-41,1.596197959427677e-16,2.4030873252497214e-12,1.8459063287968251e-06,1.1262239455787255e-14,2.3595328439797017e-14,5.344236662612146e-14,5.62618202193854e-15,3.202861505033398e-13,1.751840443402245e-06,0.0038116973269566,1.1375062708020351e-05,3.1301797256379645e-05,0.0039738138485443,7.817793090058774e-31,2.3433582651450696e-06,0.0352794245364679,0.0002709951999826,0.0001653395292036,0.0003464000664305,0.000784580701927,8.259727475812281e-05,0.0047020809264949,0.0007302247522813,0.001072033827988
42806,26,713,0.4078,0.1089,0.3888,0.2126,0.4077968509595605,0.1089798455396722,0.388811881446252,0.212581713966346,13.057264952551748,13.102297575799556,0.0021739816589815,-0.0052695986677688,1.0463695806338774e-16,2.5958103759762305e-13,7.425678483929036e-16,2.1139804346421668e-15,2.706592369992524e-13,4.5203418884346274e-41,1.6034906806161175e-16,2.4034458186647996e-12,1.8466923266070405e-06,1.1267158452298983e-14,2.3603365731270265e-14,5.3463235611412316e-14,5.626596554613247e-15,3.203097489354776e-13,1.5361721076660582e-06,0.003810901587897,1.0901616769667058e-05,3.1035284663778264e-05,0.0039735403078953,6.6363006481143975e-31,2.3540799580323672e-06,0.0352849174637019,0.0002711123580117,0.0001654128222706,0.0003465203189627,0.0007848921915531,8.260389873959004e-05,0.0047024580151701,0.0007302167386529,0.0010720290490383
42807,27,713,0.4078,0.1089,0.3888,0.2126,0.407797292423424,0.1089678003250828,0.3888100886129679,0.2125844935192878,13.057264952551748,13.0958653772032,0.0018908108655412,-0.0045365408700163,9.232334882405918e-17,2.5953429587751824e-13,7.137397332539309e-16,2.0983682084242797e-15,2.706419761391598e-13,3.8371758499078855e-41,1.6101876601833404e-16,2.4037549588634638e-12,1.8473663584739264e-06,1.1271375537758212e-14,2.361026252834832e-14,5.348113503811435e-14,5.62695509919093e-15,3.203301600885688e-13,1.3554037660775815e-06,0.0038102361595337,1.0478449219765345e-05,3.0806250082368784e-05,0.0039733085767584,5.633377324709597e-31,2.3639246696556225e-06,0.0352896484526367,0.0002712127919419,0.0001654756358748,0.0003466234615253,0.0007851592556819,8.260961317084851e-05,0.0047027833251552,0.0007302099953534,0.0010720249972904
42808,28,713,0.4078,0.1089,0.3888,0.2126,0.40779767295742,0.1089576164646894,0.3888085729228801,0.2125868389915173,13.057264952551748,13.090348775255748,0.0016416774584881,-0.0039033306474768,8.200826896571546e-17,2.5949520745662106e-13,6.880530942836984e-16,2.084950787081285e-15,2.7062736468634774e-13,3.257266308027511e-41,1.616308135570427e-16,2.4040214038247096e-12,1.847944187182984e-06,1.1274989702953135e-14,2.3616179069092598e-14,5.349648281396475e-14,5.6272649882090425e-15,3.2034780138782074e-13,1.203973064919699e-06,0.0038096797334441,1.0101388594100774e-05,3.0609408307086964e-05,0.0039731122461416,4.782031067836649e-31,2.372921029037836e-06,0.0352937216478184,0.0002712988647246,0.0001655294530759,0.0003467119091051,0.0007853881710743,8.261454070932476e-05,0.0047030638390675,0.0007302043122367,0.001072021559422
42809,29,713,0.4078,0.1089,0.3888,0.2126,0.4077980007464101,0.10894899677042,0.3888072901064319,0.2125888206536481,13.057264952551748,13.085618154595968,0.0014232056534898,-0.0033568693503332,7.33719171205012e-17,2.594625198918197e-13,6.652269298275683e-16,2.07341906741727e-15,2.7061499289587553e-13,2.765004180076981e-41,1.6218776729925927e-16,2.4042509452071295e-12,1.848439403975553e-06,1.1278086277767954e-14,2.36212534512239e-14,5.3509639186178954e-14,5.627532647648423e-15,3.2036303865016864e-13,1.0771859078980843e-06,0.0038092144927354,9.766312541455232e-06,3.044022683666541e-05,0.0039729458933808,4.05935084559213e-31,2.381106889728528e-06,0.0352972273162007,0.0002713726117168,0.0001655755510179,0.000346787740366,0.0007855843424862,8.261878798025157e-05,0.0047033056268465,0.0007301995157481,0.0010720186403555
42810,30,713,0.4078,0.1089,0.3888,0.2126,0.4077982829294325,0.108941693486696,0.3888062032617396,0.2125904968907102,13.057264952551748,13.081562094027412,0.0012321595400107,-0.0028856562318183,6.614467750110565e-17,2.594351870735644e-13,6.449906328870053e-16,2.063507878337617e-15,2.7060451595968045e-13,2.347140707123504e-41,1.6269260664405314e-16,2.4044486206662533e-12,1.848863720680911e-06,1.12807387722746e-14,2.3625604652888383e-14,5.3520914544207e-14,5.627763715905604e-15,3.2037619285710833e-13,9.710846835966336e-07,0.0038088255332253,9.46925056289526e-06,3.029481692009384e-05,0.0039728049283501,3.4458893399181013e-31,2.3885262490517257e-06,0.0353002435908017,0.0002714357842595,0.0001656150283781,0.0003468527428944,0.0007857524192342,8.262244754803526e-05,0.00470351395798,0.000730195463714,0.0010720161585678
42811,31,713,0.4078,0.1089,0.3888,0.2126,0.4077985257198188,0.1089354997044735,0.3888052815740904,0.2125919163050101,13.057264952551748,13.078084832246274,0.0010655018373449,-0.0024796234213813,6.009953425111578e-17,2.594123331971835e-13,6.270876418291227e-16,2.0549895070246024e-15,2.705956415316781e-13,1.9924303042816412e-41,1.6314860047605315e-16,2.404618788655977e-12,1.8492272074476977e-06,1.1283010373671666e-14,2.3629334975060136e-14,5.353057575081636e-14,5.627963084730268e-15,3.203875424851744e-13,8.823369989432655e-07,0.0038085003887999,9.206437867788383e-06,3.016983903588779e-05,0.0039726854667223,2.9251390999770393e-31,2.3952273228001257e-06,0.0353028380672669,0.0002714898883851,0.0001656488296657,0.0003469084539292,0.0007858963991689,8.262559968594423e-05,0.0047036934022484,0.0007301920360271,0.0010720140476105
