,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37875,15,631,0.4078,0.1089,0.3888,0.2126,0.407800090521604,0.108897202731683,0.3887995834917485,0.2126006529950708,13.057264952551748,13.05589929141687,-4.973308984084056e-05,0.0001481498182814,4.491895704819444e-17,2.5926783632191985e-13,4.837025677907682e-16,1.9531219136231617e-15,2.70235177000096e-13,1.1613088155368707e-37,2.6993033356946817e-16,2.4066239185219814e-12,1.8512387532357784e-06,1.1295389433932626e-14,2.368275815837293e-14,5.3616628383986935e-14,5.62919989270417e-15,3.2045795123898454e-13,6.594778630626214e-07,0.0038064418654021,7.1014813505644585e-06,2.86747678605943e-05,0.0039674589252186,1.704976042084718e-27,3.962983365067444e-06,0.0353328595158481,0.0002717896979871,0.0001658333090494,0.0003476985167967,0.0007871727625678,8.264512268194142e-05,0.0047048048034099,0.0007301710064299,0.0010720008803278
37876,16,631,0.4078,0.1089,0.3888,0.2126,0.4078000784161752,0.1088976490658249,0.3887996499807685,0.2126005473417399,13.057264952551748,13.056092109712704,-4.4917228696824896e-05,0.0001288181811461,4.266648707225127e-17,2.5927233691493734e-13,4.85828488151356e-16,1.9606153572252945e-15,2.702821958137847e-13,9.85815821039096e-38,2.543539617638884e-16,2.4064792949450178e-12,1.8512625629750716e-06,1.1295563291906149e-14,2.3678068987007562e-14,5.361235281739181e-14,5.629200978265536e-15,3.2045801303760226e-13,6.264080779507999e-07,0.0038065071060964,7.132691495348276e-06,2.8784776572783693e-05,0.0039681483619059,1.447325608562239e-27,3.7342979757832128e-06,0.03533072847601,0.0002717931340097,0.0001658358251775,0.0003476295964704,0.0007871098182021,8.26451204952229e-05,0.0047048046789249,0.0007301712642589,0.0010720010237656
37877,17,631,0.4078,0.1089,0.3888,0.2126,0.4078000678465092,0.1088980212116279,0.3887997054119335,0.2126004595474304,13.057264952551748,13.056257997130928,-4.026652188396616e-05,0.0001118221007825,4.0747871071360646e-17,2.592761336469777e-13,4.876784487555639e-16,1.9669838076854044e-15,2.7032210634076253e-13,8.368426372359335e-38,2.4112953642044496e-16,2.406356361786285e-12,1.851282561575189e-06,1.1295709593141392e-14,2.3674085904325764e-14,5.360871740711899e-14,5.629201670015809e-15,3.2045805241742137e-13,5.982398058113827e-07,0.0038065621532191,7.159850387545233e-06,2.8878269715811107e-05,0.0039687335841573,1.2286103878113424e-27,3.5401429142378704e-06,0.0353289171860517,0.0002717960205084,0.000165837942838,0.0003475710554144,0.0007870563013038,8.264511557047381e-05,0.0047048043985697,0.0007301714789758,0.0010720011433886
37878,18,631,0.4078,0.1089,0.3888,0.2126,0.4078000586378112,0.1088983321197292,0.3887997517167739,0.2126003864363028,13.057264952551748,13.05640064738805,-3.587642733717815e-05,9.69258855473342e-05,3.911378546539451e-17,2.592793367244081e-13,4.8928637947132955e-16,1.972396007496878e-15,2.703559829695444e-13,7.103817194434659e-38,2.299019659866085e-16,2.406251866636405e-12,1.8512993591751836e-06,1.1295832707505432e-14,2.3670702617993082e-14,5.360562637425152e-14,5.6292020594932236e-15,3.204580745895126e-13,5.7424889414932e-07,0.0038066086066123,7.183456139327721e-06,2.895772456316488e-05,0.0039692303467857,1.0429466541284259e-27,3.375304848654155e-06,0.0353273777267918,0.0002717984457644,0.000165839725396,0.0003475213314279,0.0007870108019289,8.264510885726038e-05,0.0047048040164013,0.0007301716573957,0.0010720012440873
37879,19,631,0.4078,0.1089,0.3888,0.2126,0.4078000506301384,0.1088985923498802,0.3887997904700016,0.2126003254297093,13.057264952551748,13.056523257681928,-3.180150035414784e-05,8.390530674562074e-05,3.772216391958591e-17,2.592820391111405e-13,4.906824286058459e-16,1.9769953973036786e-15,2.703847378449204e-13,6.030311169444262e-38,2.2036976654673702e-16,2.406163045660973e-12,1.8513134689932447e-06,1.1295936315946843e-14,2.366782884639433e-14,5.3602998285855364e-14,5.629202221606933e-15,3.2045808381828895e-13,5.538177395005695e-07,0.0038066478131991,7.203951342834901e-06,2.9025246915097256e-05,0.0039696520228251,8.853397984977843e-28,3.2353575002576864e-06,0.0353260693543053,0.0002718004838456,0.0001658412261124,0.0003474790973958,0.0007869721208043,8.264510106598782e-05,0.0047048035728613,0.0007301718054513,0.001072001329521
37880,20,631,0.4078,0.1089,0.3888,0.2126,0.407800043678636,0.1088988105318108,0.3887998229583307,0.2126002744291433,13.057264952551748,13.056628605739988,-2.806781986211153e-05,7.25507434374304e-05,3.6537103498009775e-17,2.5928431975872505e-13,4.918934973482732e-16,1.9809039715330924e-15,2.704091459161485e-13,5.119029641745008e-38,2.122769553447274e-16,2.406087554607192e-12,1.8513253258472587e-06,1.1296023539509143e-14,2.3665387933968675e-14,5.360076398606997e-14,5.629202230262301e-15,3.2045808431102026e-13,5.364192265070451e-07,0.0038066809061084,7.221730901185935e-06,2.9082627643222887e-05,0.0039700099626307,7.515499746828775e-28,3.1165426180400934e-06,0.0353249574099633,0.0002718021967335,0.0001658424896762,0.0003474432255206,0.0007869392372375,8.26450927171476e-05,0.0047048030975802,0.0007301719292637,0.0010720014013539
37881,21,631,0.4078,0.1089,0.3888,0.2126,0.4078000376529094,0.1088989937595001,0.3887998502393426,0.2126002317166209,13.057264952551748,13.056719092775849,-2.468162293089532e-05,6.266911836149955e-05,3.5528008362020675e-17,2.592862445595445e-13,4.929432589759089e-16,1.984225433572961e-15,2.704298642989271e-13,4.34545556796937e-38,2.0540617789652815e-16,2.406023393501851e-12,1.8513352895047e-06,1.1296096970379043e-14,2.3663314692777732e-14,5.3598864501698966e-14,5.629202127859212e-15,3.20458078481438e-13,5.216041590589758e-07,0.0038067088414001,7.23714235377128e-06,2.913138918782305e-05,0.0039703138018528,6.379776975288661e-28,3.0156690911436013e-06,0.0353240124257947,0.0002718036364376,0.0001658435536505,0.0003474127577066,0.0007869112830656,8.26450841869821e-05,0.0047048026119767,0.0007301720327344,0.0010720014621196
37882,22,631,0.4078,0.1089,0.3888,0.2126,0.4078000324364399,0.1088991478723644,0.3887998731834659,0.2126001958837204,13.057264952551748,13.056796793184434,-2.16357705094662e-05,5.4084598586666486e-05,3.4668786041431285e-17,2.5928786935733215e-13,4.938526329331795e-16,1.9870479202871392e-15,2.7044745100902884e-13,3.688782553875209e-38,1.9957294055255838e-16,2.405968866060898e-12,1.851343664800772e-06,1.1296158806306304e-14,2.3661553789891162e-14,5.35972497671996e-14,5.629201956223697e-15,3.20458068710606e-13,5.089894572504158e-07,0.0038067324231684,7.250492800582941e-06,2.917282541329399e-05,0.0039705717165676,5.4156826482702855e-28,2.930028255743404e-06,0.0353232093513239,0.0002718048465858,0.0001658444496142,0.0003473868801412,0.0007868875199875,8.264507574701884e-05,0.0047048021315082,0.0007301721197785,0.0010720015131228
37883,23,631,0.4078,0.1089,0.3888,0.2126,0.4078000279256994,0.1088992776875253,0.3887998925086481,0.2126001657732181,13.057264952551748,13.056863497774916,-1.89144925236521e-05,4.66384854846768e-05,3.3937200104698077e-17,2.5928924079019855e-13,4.94639935596948e-16,1.9894463810945826e-15,2.7046237936181334e-13,3.13134044221581e-38,1.9462053507879051e-16,2.405922524411968e-12,1.851350703824376e-06,1.1296210872079671e-14,2.3660058153488852e-14,5.3595877073768255e-14,5.6292017349952106e-15,3.204580561165556e-13,4.982486554947171e-07,0.0038067523310527,7.262051144609741e-06,2.920803665302912e-05,0.0039707906504717,4.59727426074337e-28,2.857319390978451e-06,0.0353225268824333,0.0002718058638261,0.0001658452041369,0.0003473649012745,0.0007868673199227,8.26450675753188e-05,0.0047048016663113,0.0007301721927383,0.0010720015563721
37884,24,631,0.4078,0.1089,0.3888,0.2126,0.4078000240291285,0.1088993871883588,0.3887999088084966,0.2126001404319001,13.057264952551748,13.05692073293274,-1.649629886065799e-05,4.018903203996055e-05,3.3314383310353025e-17,2.5929039814632644e-13,4.953207407486678e-16,1.991484416684483e-15,2.704750506075656e-13,2.658138239880517e-38,1.9041601050643347e-16,2.405883137120222e-12,1.8513566174670127e-06,1.1296254696704892e-14,2.3658787825416023e-14,5.3594710115532825e-14,5.629201473577059e-15,3.2045804123459597e-13,4.891047538789489e-07,0.0038067691419376,7.272046033033671e-06,2.923795666280651e-05,0.0039709764946091,3.9025427470210787e-28,2.7955905737693087e-06,0.0353219469404679,0.0002718067191257,0.0001658458396697,0.0003473462344664,0.0007868501498607,8.264505981154683e-05,0.0047048012243368,0.0007301722530862,0.0010720015940502
37885,25,631,0.4078,0.1089,0.3888,0.2126,0.4078000206664401,0.1088994796435036,0.38879992257004,0.212600119080809,13.057264952551748,13.056969849980224,-1.435789094764108e-05,3.460937099064721e-05,3.278410542205648e-17,2.5929137597075616e-13,4.959096646142861e-16,1.9932162411437804e-15,2.704858074253283e-13,2.2564472452478367e-38,1.868464246075885e-16,2.405849673099749e-12,1.851361594514427e-06,1.1296291641270563e-14,2.3657708969164383e-14,5.3593718318782776e-14,5.629201220615345e-15,3.2045802683404284e-13,4.81319464025624e-07,0.0038067833330217,7.280691997064324e-06,2.9263381157536927e-05,0.0039711342487603,3.3128004095346496e-28,2.74318361869122e-06,0.0353214541093912,0.000271807438061,0.0001658463748898,0.0003473303802107,0.0007868355547375,8.264505251914396e-05,0.0047048008091964,0.000730172305408,0.0010720016244484
37886,26,631,0.4078,0.1089,0.3888,0.2126,0.4078000177665946,0.1088995578197077,0.3887999342054847,0.212600101062519,13.057264952551748,13.05701198761382,-1.2474371761958558e-05,2.97873679800265e-05,3.233266544789558e-17,2.5929220123322043e-13,4.964186529351177e-16,1.994687829639901e-15,2.704949380058395e-13,1.9154591886890803e-38,1.8381589138035687e-16,2.4058212322279e-12,1.851365775958998e-06,1.1296322740301443e-14,2.3656792642199417e-14,5.359287519452904e-14,5.6292009564373604e-15,3.20458011794972e-13,4.746916366203828e-07,0.0038067953155501,7.288164447512142e-06,2.928498523959929e-05,0.0039712681599493,2.812179090596906e-28,2.698690785539777e-06,0.0353210353159008,0.0002718080424235,0.0001658468256515,0.0003473169149822,0.0007868231488146,8.264504574120086e-05,0.004704800423343,0.0007301723489778,0.0010720016508067
37887,27,631,0.4078,0.1089,0.3888,0.2126,0.4078000152676697,0.1088996239942883,0.3887999440540736,0.2126000858380564,13.057264952551748,13.057048134756162,-1.082105543910341e-05,2.5624015096053064e-05,3.1948339657993857e-17,2.592928980803513e-13,4.968584646768029e-16,1.995938289697285e-15,2.7050268864651923e-13,1.626000158874982e-38,1.8124300249336574e-16,2.405797064241651e-12,1.8513692914416765e-06,1.1296348934286071e-14,2.365601439422534e-14,5.3592158538589714e-14,5.629200699116372e-15,3.20457997146255e-13,4.690491481504467e-07,0.0038068054323949,7.294621320005935e-06,2.9303342976983915e-05,0.0039713818320542,2.387210094725442e-28,2.6609168688511644e-06,0.0353206794370311,0.0002718085504156,0.0001658472052556,0.0003473054787518,0.0007868126036959,8.264503949042558e-05,0.0047048000675002,0.0007301723859383,0.0010720016729935
37888,28,631,0.4078,0.1089,0.3888,0.2126,0.4078000131155365,0.10889968007238,0.3887999523995764,0.2126000729579859,13.057264952551748,13.057079123611942,-9.373626741326844e-06,2.203268696844097e-05,3.1621199875390745e-17,2.592934861674269e-13,4.972380312002981e-16,1.997000794423568e-15,2.70509267389751e-13,1.3802835275175884e-38,1.7905866215231862e-16,2.4057765236160205e-12,1.8513722445764829e-06,1.1296370981797196e-14,2.3655353394885497e-14,5.359154932222143e-14,5.629200442535008e-15,3.204579825396429e-13,4.6424623861588507e-07,0.0038068139768633,7.300193749483834e-06,2.9318941437310626e-05,0.0039714783243935,2.0264614827984527e-28,2.628847441696873e-06,0.0353203770394666,0.0002718089775876,0.0001658475250457,0.0003472957661309,0.0007868036409902,8.264503377987199e-05,0.0047047997424109,0.0007301724164592,0.0010720016925925
37889,29,631,0.4078,0.1089,0.3888,0.2126,0.4078000112633837,0.108899727614724,0.3887999594744332,0.2126000620556588,13.057264952551748,13.0571056964976,-8.109825017966829e-06,1.893704454668749e-05,3.134269990395689e-17,2.592939829009893e-13,4.975658063489268e-16,1.9979036170241115e-15,2.705148521092877e-13,1.1716989058256793e-38,1.7720418664449022e-16,2.4057590715130487e-12,1.8513747290469331e-06,1.1296389562762506e-14,2.365479202736554e-14,5.3591031552233676e-14,5.629200206206119e-15,3.2045796908596e-13,4.601574352480013e-07,0.0038068211900243,7.305005823308818e-06,2.933219560215538e-05,0.0039715602333092,1.720228203185414e-28,2.601620929001156e-06,0.035320120077859,0.0002718093366594,0.0001658477943729,0.0003472875171568,0.0007867960228996,8.264502858154572e-05,0.0047047994464817,0.0007301724427547,0.0010720017087754
37890,30,631,0.4078,0.1089,0.3888,0.2126,0.4078000096701262,0.1088997679642022,0.3887999654786278,0.2126000528161106,13.057264952551748,13.057128479068776,-7.0088131304412784e-06,1.6270443934973243e-05,3.110564114563113e-17,2.592944024512148e-13,4.978485593779089e-16,1.9986707685298706e-15,2.705195927486638e-13,9.946350040404892e-39,1.7562976174528962e-16,2.4057442413565416e-12,1.8513768173523727e-06,1.129640521071816e-14,2.3654315255450843e-14,5.3590591455790234e-14,5.629199984613202e-15,3.2045795647116334e-13,4.56677052172886e-07,0.0038068272826127,7.309156929470781e-06,2.934345801017302e-05,0.0039716297630091,1.460272043603172e-28,2.5785059852055245e-06,0.0353199017271794,0.0002718096384676,0.0001658480211878,0.0003472805113211,0.0007867895477752,8.264502387297283e-05,0.004704799178433,0.0007301724650053,0.0010720017225662
37891,31,631,0.4078,0.1089,0.3888,0.2126,0.4078000083001797,0.1088998022383186,0.3887999705785622,0.212600044978109,13.057264952551748,13.057148010255869,-6.0514830917755e-06,1.397477671697308e-05,3.090385195038248e-17,2.592947567915061e-13,4.980924562536628e-16,1.999322633527552e-15,2.705236169211068e-13,8.44328467790508e-39,1.7429309579520138e-16,2.4057316395711147e-12,1.851378572756988e-06,1.1296418389462283e-14,2.3653910333748222e-14,5.359021738832872e-14,5.629199779463455e-15,3.2045794479244013e-13,4.537144800343628e-07,0.0038068324279504,7.312737588861389e-06,2.9353027918600915e-05,0.0039716887844738,1.2395996860094955e-28,2.558881703784517e-06,0.0353197161862767,0.000271809892124,0.0001658482121922,0.0003472745612775,0.000786784044148,8.264501962569108e-05,0.0047047989366446,0.0007301724838979,0.0010720017342791
