,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38172,12,636,0.4078,0.1089,0.3888,0.2126,0.4077964395885807,0.1090349455848954,0.3888201037331898,0.2125679943424945,13.057264952551748,13.11453287762657,0.0013221054184191,-0.0056623041342568,9.715104648119938e-18,2.5665896707137417e-13,2.3836601084974733e-15,1.968267911895085e-15,2.7030149181250857e-13,3.2139153879313127e-39,1.7256379896999984e-16,2.4016311738074786e-12,1.8460788615847256e-06,1.1284368642867583e-14,2.3206158833579392e-14,5.3077066492927635e-14,5.662389474069375e-15,3.2234736100404853e-13,1.4262260046940146e-07,0.0037678821426379,3.4993323862432595e-05,2.889515843447764e-05,0.0039681612364843,4.71818870632643e-29,2.533322969479613e-06,0.0352571480990777,0.0002710136199734,0.0001656601816237,0.000340678030719,0.0007791979111592,8.312671256903281e-05,0.0047322206549512,0.0007302509768158,0.0010720449967458
38173,13,636,0.4078,0.1089,0.3888,0.2126,0.4077968862730882,0.1090124590386671,0.3888167518416404,0.2125734191769267,13.057264952551748,13.106554884296797,0.0012976121107494,-0.00498862497799,1.1131978647975545e-17,2.5705034077777824e-13,2.1129021779640278e-15,1.975456820725344e-15,2.703374698786441e-13,2.7281496042087556e-39,1.7117890861574776e-16,2.402188837726311e-12,1.846812105857728e-06,1.1285780565087527e-14,2.3272712481043416e-14,5.315241296405016e-14,5.657299636339943e-15,3.220576077527872e-13,1.634249533722815e-07,0.0037736723438269,3.101882880243932e-05,2.900103827226673e-05,0.0039687363591676,4.0051075910166765e-29,2.5130218125179503e-06,0.0352657520474342,0.0002711244710679,0.0001656828692313,0.000341659113113,0.0007803132654996,8.305297364633533e-05,0.0047280228604965,0.0007302375903906,0.0010720380260699
38174,14,636,0.4078,0.1089,0.3888,0.2126,0.4077972835025995,0.1089938912333524,0.3888139844580925,0.2125778808852704,13.057264952551748,13.099665430176564,0.0012394341229439,-0.0043801216948486,1.2563893051584818e-17,2.573838397293393e-13,1.8806562111915736e-15,1.9812647843072903e-15,2.7036822835858176e-13,2.3158178417884692e-39,1.700825576782483e-16,2.4026714157508e-12,1.8474471092272191e-06,1.1287055922381675e-14,2.3329342907241022e-14,5.3216710821523715e-14,5.652992599123603e-15,3.218124176105701e-13,1.8444820192449647e-07,0.0037786047881481,2.7609567764401316e-05,2.9086583712658072e-05,0.00396922620827,3.3998095586198125e-29,2.496950731247681e-06,0.0352731769230332,0.0002712203104949,0.0001657031909899,0.0003424937902331,0.0007812647388086,8.29905441028336e-05,0.0047244688840898,0.0007302265978616,0.0010720322309337
38175,15,636,0.4078,0.1089,0.3888,0.2126,0.4077976350340437,0.1089785282012343,0.388811695020303,0.2125815582248854,13.057264952551748,13.093721564681394,0.0011607450883751,-0.0038345728300706,1.3980429205516526e-17,2.5766797964403974e-13,1.6815386186906896e-15,1.985943080882368e-15,2.703945105898678e-13,1.965814913410292e-39,1.692192278531206e-16,2.403088539378304e-12,1.8479962855843188e-06,1.1288200363725466e-14,2.337752534901231e-14,5.3271565883707525e-14,5.649347449871185e-15,3.216049072922912e-13,2.0524572641676241e-07,0.0037828060125301,2.4686553625608702e-05,2.9155494746699756e-05,0.0039696433442274,2.885999449463208e-29,2.484295927816916e-06,0.0352795787352419,0.0002713030726557,0.0001657212986477,0.0003432038531543,0.0007820762207247,8.293768410714942e-05,0.0047214596809628,0.0007302175528549,0.0010720274025553
38176,16,636,0.4078,0.1089,0.3888,0.2126,0.4077979448490353,0.1089657909511937,0.3888097971240313,0.2125845955746445,13.057264952551748,13.08859772463829,0.0010709698178562,-0.0033484642297285,1.535741914786761e-17,2.579100321273174e-13,1.5108968578578825e-15,1.989699824522424e-15,2.704169572693982e-13,1.6687162901818776e-39,1.6854336617138684e-16,2.403448719721643e-12,1.8484706755161795e-06,1.1289221819341927e-14,2.341851662121532e-14,5.3318354012052577e-14,5.6462620816756005e-15,3.214292640766264e-13,2.254626759846496e-07,0.0037863839911399,2.218151666171961e-05,2.92108356569341e-05,0.0039699984893653,2.4498467914501358e-29,2.4743896087343504e-06,0.0352850941113737,0.0002713744679156,0.0001657373635938,0.0003438078608242,0.0007827681629906,8.289292269671492e-05,0.0047189115124565,0.0007302100960311,0.001072023369923
38177,17,636,0.4078,0.1089,0.3888,0.2126,0.4077982169452243,0.1089552094693409,0.3888082206380095,0.212587109660287,13.057264952551748,13.084183947958005,0.0009767329323802,-0.0029175375311638,1.66767313994955e-17,2.581162033008009e-13,1.364714190709369e-15,1.992706699280177e-15,2.704361178969201e-13,1.41652334419822e-39,1.6801777159974195e-16,2.4037594326474188e-12,1.8488800326102773e-06,1.1290129388849665e-14,2.3453387159977662e-14,5.3358252908207424e-14,5.643650193594937e-15,3.2128057504103546e-13,2.448328296587624e-07,0.0037894308495502,2.003551109523481e-05,2.9255134485136423e-05,0.0039703007981909,2.0796126670735664e-29,2.4666863948512664e-06,0.035289842452689,0.0002714360021995,0.0001657515648161,0.0003443216183018,0.0007833580653316,8.285501597416572e-05,0.0047167535662336,0.0007302039340736,0.0010720199967519
38178,18,636,0.4078,0.1089,0.3888,0.2126,0.4077984552000842,0.1089464015584336,0.3888069085424036,0.2125891950071092,13.057264952551748,13.080384224152342,0.0008825815064983,-0.0025371786765456,1.7925607544358772e-17,2.5829179046052897e-13,1.2395270046944028e-15,1.9951049103806774e-15,2.704524654686781e-13,1.20244736250357e-39,1.6761218095934208e-16,2.4040272432205107e-12,1.8492329483678091e-06,1.1290932724121137e-14,2.3483048699002613e-14,5.3392270430472316e-14,5.641438867312303e-15,3.211546891063447e-13,2.631688560803881e-07,0.0037920251719359,1.819770421163958e-05,2.92904703913638e-05,0.0039705580848729,1.7653331754801848e-29,2.460742589563759e-06,0.0352939278637466,0.0002714889960877,0.0001657640803378,0.0003447585833899,0.0007838608927452,8.28229118418495e-05,0.0047149259486921,0.0007301988303631,0.0010720171710909
38179,19,636,0.4078,0.1089,0.3888,0.2126,0.4077986632846476,0.1089390558687835,0.3888058143938125,0.2125909282982355,13.057264952551748,13.077114955034617,0.0007915330955601,-0.0022026878884177,1.9095785720431618e-17,2.584413147286653e-13,1.1323523996235742e-15,1.9970103554858346e-15,2.704664078255424e-13,1.0207263466819864e-39,1.6730203797095808e-16,2.4042579087749853e-12,1.849536967541204e-06,1.129164157016386e-14,2.350827772818473e-14,5.3421268753716426e-14,5.639566500255092e-15,3.2104809937377934e-13,2.803494439422849e-07,0.003794233970607,1.662431544995392e-05,2.931854970012638e-05,0.0039707770158851,1.498550873470247e-29,2.456198137235327e-06,0.0352974408954392,0.0002715346034942,0.000165775081567,0.0003451302127927,0.0007842894348029,8.279572024786608e-05,0.0047133779911378,0.0007301945955963,0.0010720147986686
38180,20,636,0.4078,0.1089,0.3888,0.2126,0.4077988446128068,0.1089329183148135,0.388804900296289,0.2125923718518656,13.057264952551748,13.0743034723659,0.0007054914207123,-0.0019094606772502,2.0182771655111598e-17,2.585686315185271e-13,1.04062327000557e-15,1.9985178099440145e-15,2.704782936580841e-13,8.66469594027047e-40,1.6706750288343287e-16,2.404456443107e-12,1.8497986778807373e-06,1.1292265323640192e-14,2.352973527325631e-14,5.344598460857335e-14,5.637980980449549e-15,3.209578392234528e-13,2.963086021608987e-07,0.0037961143829572,1.5277665118574562e-05,2.934076789736624e-05,0.003970963278891,1.2720868997001788e-29,2.452762142476321e-06,0.0353004602038075,0.0002715738303381,0.0001657847301874,0.0003454462591746,0.0007846546183595,8.277268810617684e-05,0.0047120668220411,0.0007301910738956,0.0010720128043543
38181,21,636,0.4078,0.1089,0.3888,0.2126,0.4077990023170492,0.1089277810828975,0.3888041352596431,0.2125935764247019,13.057264952551748,13.071886733557236,0.0006255582936201,-0.0016531052647745,2.118499329159769e-17,2.5867702931471333e-13,9.621326800481282e-16,1.999704635760893e-15,2.704884227927752e-13,7.355258675826817e-40,1.6689258430698258e-16,2.404627220261854e-12,1.8500238291780783e-06,1.1292812927732247e-14,2.3547984127457252e-14,5.346704760683594e-14,5.636638255938528e-15,3.2088140087447217e-13,3.110232453382208e-07,0.0037977151110933,1.412535866665648e-05,2.935826398297304e-05,0.0039711217240173,1.0798476035227646e-29,2.4502001241901588e-06,0.0353030539863844,0.0002716075513378,0.000165793176209,0.0003457150230677,0.0007849657744251,8.275317811192735e-05,0.0047109561610404,0.0007301881397031,0.0010720111250071
38182,22,636,0.4078,0.1089,0.3888,0.2126,0.4077991392412354,0.1089234738496439,0.3888034938880387,0.2125945834440277,13.057264952551748,13.069810117672066,0.000552267467102,-0.0014295132245021,2.2103183798798105e-17,2.587693114189087e-13,8.949843006794865e-16,2.000633802677958e-15,2.7049705150157845e-13,6.243715251861085e-40,1.6676444316037088e-16,2.4047740373795297e-12,1.8502174196617213e-06,1.1293292690571044e-14,2.3563503295624182e-14,5.34849953723848e-14,5.635501052060694e-15,3.208166623624674e-13,3.245041362091189e-07,0.0037990776642769,1.3139559895824208e-05,2.9371965139432875e-05,0.0039712564870137,9.166604426693748e-30,2.4483238284022e-06,0.0353052813061434,0.0002716365257746,0.0001658005571898,0.0003459435687008,0.0007852308690663,8.273665086673967e-05,0.0047100153013741,0.0007301856895813,0.0010720097096723
38183,23,636,0.4078,0.1089,0.3888,0.2126,0.4077992579455666,0.1089198566941675,0.388802955321701,0.2125954268024732,13.057264952551748,13.068026376951146,0.000485757879265,-0.0012348975566596,2.2939726495906843e-17,2.588478681795004e-13,8.375501743123426e-16,2.0013565179727983e-15,2.7050440007647546e-13,5.300156013022431e-40,1.6667278818534675e-16,2.404900197267985e-12,1.8503837947955608e-06,1.1293712291754006e-14,2.3576700511702985e-14,5.350028706019476e-14,5.63453785330212e-15,3.2076182957864506e-13,3.367862653853395e-07,0.0038002374109685,1.2296371333364636e-05,2.9382625268567768e-05,0.0039713710923412,7.781347131161213e-30,2.446982351089521e-06,0.0353071932312213,0.0002716614114339,0.0001658069979934,0.0003461379069563,0.0007854567001599,8.272264977198163e-05,0.0047092182498878,0.0007301836404115,0.0010720085147639
38184,24,636,0.4078,0.1089,0.3888,0.2126,0.4077993607187773,0.1089168144340493,0.3888025023913072,0.2125961342871359,13.057264952551748,13.066494676962073,0.0004259020721053,-0.0010658071498361,2.3698223815523608e-17,2.5891473635523894e-13,7.884331980354508e-16,2.0019142987800225e-15,2.7051065640132205e-13,4.499192478589911e-40,1.6660940638420047e-16,2.405008556821523e-12,1.8505267173757908e-06,1.1294078700452174e-14,2.35879227087109e-14,5.3513314448949684e-14,5.6337219803657814e-15,3.207153837293885e-13,3.47922524277513e-07,0.0038012244861301,1.1575283895538032e-05,2.939085568778114e-05,0.0039714685434552,6.605433455886262e-30,2.4460552693234925e-06,0.035308833881898,0.0002716827774791,0.000165812611166,0.0003463031523021,0.0007856490676461,8.271078827446137e-05,0.0047085430009596,0.0007301819231513,0.0010720075051288
38185,25,636,0.4078,0.1089,0.3888,0.2126,0.4077994495953878,0.108914252027979,0.388802120931723,0.212596728734964,13.057264952551748,13.06517976185112,0.0003723999609205,-0.0009191255324673,2.4383055625268465e-17,2.589716517152924e-13,7.464352067138157e-16,2.0023407559223338e-15,2.705159813945557e-13,3.81927375072882e-40,1.665677571458009e-16,2.4051015908748097e-12,1.850649446713606e-06,1.1294398229912935e-14,2.3597465107803097e-14,5.352441188195012e-14,5.6330308610755635e-15,3.206760398304283e-13,3.57977218877843e-07,0.0038020645596677,1.095870851785327e-05,2.9397151286814687e-05,0.0039715513990493,5.607225839251219e-30,2.445446681259304e-06,0.0353102413352904,0.0002717011158215,0.0001658174975843,0.0003464436558601,0.000785812918694,8.270073909076315e-05,0.0047079709230656,0.0007301804815841,0.0010720066512316
38186,26,636,0.4078,0.1089,0.3888,0.2126,0.4077995263753508,0.1089120908766043,0.3888017992298943,0.2125972289588061,13.057264952551748,13.064051242116795,0.0003248459981702,-0.0007920597658552,2.4999042794163054e-17,2.590200935996438e-13,7.10529481021102e-16,2.002663088063021e-15,2.705205133123704e-13,3.2421063066273133e-40,1.6654264620737514e-16,2.405181444471037e-12,1.8507548037475343e-06,1.1294676568808996e-14,2.3605578932176596e-14,5.3533864667894865e-14,5.632445406818031e-15,3.206427112090452e-13,3.6702112921183445e-07,0.0038027794913688,1.0431572704997813e-05,2.9401912467759224e-05,0.003971621837219,4.7598683176821364e-30,2.4450804207283355e-06,0.0353114484013452,0.0002717168507444,0.0001658217469564,0.000346563118705,0.000785952471191,8.269222507659508e-05,0.0047074862389917,0.0007301792707048,0.0010720059270579
38187,27,636,0.4078,0.1089,0.3888,0.2126,0.407799592644221,0.1089102658769701,0.3888015275852718,0.2125976504819791,13.057264952551748,13.063082905817025,0.0002827786593207,-0.0006821214895325,2.555129648560672e-17,2.5906132099851194e-13,6.798358275174949e-16,2.0029031689804427e-15,2.7052436876306363e-13,2.752161531137723e-40,1.6652997897400274e-16,2.4052499573831585e-12,1.850845215755267e-06,1.1294918743047936e-14,2.3612477799175163e-14,5.354191588358838e-14,5.6319494275908555e-15,3.206144762040669e-13,3.7512929971449325e-07,0.0038033879018243,9.980954901490797e-06,2.9405461425365e-05,0.0039716817135662,4.0405637673158095e-30,2.444896462658052e-06,0.035312483366929,0.0002717303484217,0.0001658254390652,0.0003466646894539,0.000786071322138,8.268501154098812e-05,0.0047070755882978,0.000730178251031,0.0010720053134303
38188,28,636,0.4078,0.1089,0.3888,0.2126,0.4077996497944451,0.1089087229400814,0.3888012979394073,0.212598006154659,13.057264952551748,13.062252184156083,0.0002457138491083,-0.0005871052772505,2.604495048096568e-17,2.590964070651138e-13,6.536005324941696e-16,2.003078612797116e-15,2.7052764831629014e-13,2.336257791778345e-40,1.665265316587787e-16,2.40530872561628e-12,1.850922783234624e-06,1.1295129262627567e-14,2.3618343504580022e-14,5.35487729796042e-14,5.631529238585602e-15,3.205905557694895e-13,3.823771053485831e-07,0.0038039056442891,9.595790164856044e-06,2.9408057516053996e-05,0.0039717326072684,3.4299604156327594e-30,2.444847541021781e-06,0.0353133705761125,0.0002717419242529,0.0001658286444099,0.0003467510460044,0.0007861725374319,8.267889971647325e-05,0.0047067276555899,0.0007301773915827,0.0010720047925928
38189,29,636,0.4078,0.1089,0.3888,0.2126,0.4077996990450167,0.1089074170586486,0.3888011035876815,0.2125983066317359,13.057264952551748,13.0615396457054,0.0002131683747758,-0.0005050647333619,2.6485072109324442e-17,2.5912626534548873e-13,6.311780957781498e-16,2.003203540988612e-15,2.705304373139273e-13,1.9832056501508138e-40,1.6652978361511155e-16,2.405359120805394e-12,1.8509893137967376e-06,1.1295312104275784e-14,2.3623330648199822e-14,5.35546127288181e-14,5.6311732430884935e-15,3.2057028972994073e-13,3.888389460563236e-07,0.0038043462179956,9.26660212678097e-06,2.94099087364794e-05,0.0039717758625346,2.9116310940535287e-30,2.444896705608378e-06,0.0353141309776404,0.0002717518498599,0.0001658314251845,0.0003468244660112,0.0007862587303508,8.267372125191289e-05,0.0047064328570083,0.0007301766659563,0.0010720043504259
38190,30,636,0.4078,0.1089,0.3888,0.2126,0.4077997414604776,0.1089063106973641,0.3888009389391854,0.2125985607692634,13.057264952551748,13.060928569330908,0.0001846753684453,-0.0004342882850132,2.687657011020365e-17,2.591516738928326e-13,6.120157997331248e-16,2.0032892541553303e-15,2.705328085539394e-13,1.6835067464422551e-40,1.6653777540518307e-16,2.4054023245618503e-12,1.851046364660237e-06,1.1295470781539754e-14,2.362757072885004e-14,5.355958581945744e-14,5.63087162130292e-15,3.205531190660278e-13,3.945868932108645e-07,0.0038047211177793,8.985276470265595e-06,2.941118155176209e-05,0.003971812623456,2.4716312165367544e-30,2.4450152355724827e-06,0.0353147825886723,0.0002717603590136,0.0001658338361169,0.0003468868866,0.0007863321280767,8.266933354995377e-05,0.0047061830748,0.000730176052252,0.0010720039751118
38191,31,636,0.4078,0.1089,0.3888,0.2126,0.4077997779684779,0.1089053724888578,0.3888007993222274,0.2125987759442697,13.057264952551748,13.060404582152978,0.000159793689193,-0.0003732757539405,2.7224078018787485e-17,2.59173295306058e-13,5.956408737360906e-16,2.003344767084887e-15,2.7053482445817506e-13,1.4290982034375866e-40,1.66548993243744e-16,2.405439356937102e-12,1.8510952781883951e-06,1.1295608401203759e-14,2.3631175610016583e-14,5.3563820735057544e-14,5.630616065155104e-15,3.205385708174104e-13,3.99688976927013e-07,0.0038050401257369,8.744872508637247e-06,2.941200873122924e-05,0.0039718438632226,2.098123574528461e-30,2.445180941366582e-06,0.0353153408894389,0.0002717676526723,0.0001658359251883,0.0003469399550145,0.0007863946281347,8.266561581984771e-05,0.0047059714326135,0.0007301755328587,0.0010720036561166
