,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30250,10,504,0.4078,0.1089,0.3888,0.2126,0.4077462768931029,0.1111056510614019,0.3891286490077574,0.212074082252618,13.057264952551748,13.94116533249384,0.0157607671423255,-0.0842121401584881,2.0117155447099227e-15,2.6653820280355533e-13,2.449754210446008e-15,4.120375496525799e-15,2.69491038396492e-13,2.9944312459399782e-40,1.80425395027234e-16,2.362893777056895e-12,1.7640640366222623e-06,1.0773449404304674e-14,2.2507734386274758e-14,5.104212000993858e-14,5.647285874649751e-15,3.2148754635567964e-13,2.950055979550429e-05,0.0039086173044044,3.5924124938832565e-05,6.042274914802496e-05,0.0039519188055558,4.3911475584445254e-30,2.6458264284058574e-06,0.0346503705972721,0.0002586890414617,0.0001579859484564,0.0003300619542706,0.0007485010082077,8.281394209310749e-05,0.0047144153206527,0.0007314953563098,0.0010726925362633
30251,11,504,0.4078,0.1089,0.3888,0.2126,0.4077529047880501,0.1107249687452014,0.3890718914556442,0.2121665047849004,13.057264952551748,13.817407923542593,0.01655665817379,-0.0745591517191771,1.7067523423513048e-15,2.653125490205301e-13,2.4094264434734595e-15,3.814149957349883e-15,2.696350422983774e-13,2.54049286105245e-40,1.750026265387258e-16,2.368467276788265e-12,1.7757227443174524e-06,1.0842719683331975e-14,2.266938594690026e-14,5.1390397698120186e-14,5.643223509105944e-15,3.212562915621046e-13,2.5033888492692863e-05,0.0038914870769059,3.534040106063986e-05,5.594426409636493e-05,0.0039548875379607,3.726282540836746e-30,2.5668610826711538e-06,0.034739630126038,0.0002604551561022,0.0001590362150672,0.0003325045233344,0.000753771617226,8.277230595059076e-05,0.0047120450667728,0.0007312590260077,0.0010725783874692
30252,12,504,0.4078,0.1089,0.3888,0.2126,0.4077588277711235,0.1104141150592841,0.3890255516514724,0.2122416550542388,13.057264952551748,13.710747311644903,0.0165284549250572,-0.0657328098966096,1.4384701667143885e-15,2.64296558872267e-13,2.329251253367948e-15,3.55220975468246e-15,2.697609520824523e-13,2.1552741672904328e-40,1.7073142487632106e-16,2.3733707745506346e-12,1.785933157701879e-06,1.0903537701521262e-14,2.28085927345486e-14,5.169318509957775e-14,5.640035008824602e-15,3.2107493924050513e-13,2.1244891732760365e-05,0.0038772700235892,3.4171324973894686e-05,5.21144936195542e-05,0.0039574215442184,3.1622804480271136e-30,2.504701705319352e-06,0.0348175401345872,0.0002619968558066,0.0001599552167794,0.0003346027265766,0.0007583407323014,8.273994278017628e-05,0.0047102027027605,0.0007310674693961,0.0010724841859214
30253,13,504,0.4078,0.1089,0.3888,0.2126,0.4077640911538328,0.1101594113277625,0.3889875876540909,0.2123029744762412,13.057264952551748,13.618857647183034,0.0159605840136059,-0.0577427548900913,1.2288896627652405e-15,2.6345534044549055e-13,2.2241086451631503e-15,3.3287865215268466e-15,2.698702973467599e-13,1.8291627913629814e-40,1.6740086350003491e-16,2.377657953709777e-12,1.794824245182322e-06,1.0956613634407915e-14,2.2928055899949027e-14,5.1955240458621976e-14,5.637534169562347e-15,3.2093240326377343e-13,1.8030478883213447e-05,0.0038654617224814,3.2632501660360566e-05,4.884052401259488e-05,0.0039595830650638,2.6837788682685372e-30,2.456134041828682e-06,0.0348854033236817,0.000263339676721,0.0001607573053565,0.0003364043496036,0.0007622961559083,8.271486356957522e-05,0.0047087749985344,0.0007309117373271,0.0010724061764596
30254,14,504,0.4078,0.1089,0.3888,0.2126,0.40776874651446,0.1099500262315119,0.3889563827792306,0.2123531782917676,13.057264952551748,13.53972912297696,0.0150573120396653,-0.0505677097546278,1.04291262325616e-15,2.627566420673399e-13,2.104542060356144e-15,3.1377218363414032e-15,2.699652950252651e-13,1.5522695487290594e-40,1.648261036839675e-16,2.381409567578652e-12,1.802574915688508e-06,1.1002967088917056e-14,2.3030847702902487e-14,5.2182406750401785e-14,5.635575675819351e-15,3.208209105286857e-13,1.5303526857378866e-05,0.0038556473851832,3.088170113675291e-05,4.604240980755737e-05,0.003961425963069,2.2777745900417392e-30,2.418630907591531e-06,0.0349444090168113,0.0002645068533982,0.0001614557141233,0.0003379508393226,0.0007657159817417,8.269550275690664e-05,0.0047076728301126,0.0007307847296335,0.0010723413915531
30255,15,504,0.4078,0.1089,0.3888,0.2126,0.4077728477296895,0.1097773637436904,0.388930654152407,0.2123944133023998,13.057264952551748,13.47161967264456,0.0139637108510879,-0.0441667487216765,8.851966643780379e-16,2.62176326234614e-13,1.9783642803795688e-15,2.9745025854505544e-15,2.7004751959620746e-13,1.317363561244951e-40,1.6287306269108574e-16,2.384681243127769e-12,1.8093094577821543e-06,1.1043306615464781e-14,2.3119168754769305e-14,5.2378860367860775e-14,5.6340441618627416e-15,3.20733724812388e-13,1.2990422802197268e-05,0.0038474854951132,2.903285732213306e-05,4.365136897393494e-05,0.003962996696002,1.9332550983817664e-30,2.390191956873525e-06,0.0349956329969787,0.0002655194690903,0.0001620625425312,0.0003392780260543,0.0007686693471155,8.268062758723824e-05,0.0047068260194668,0.0007306808228714,0.0010722874593336
30256,16,504,0.4078,0.1089,0.3888,0.2126,0.4077764484738161,0.1096345707311801,0.3889093791498941,0.2124283843345512,13.057264952551748,13.413021473938343,0.0127812441426924,-0.0384873986743395,7.514817314152293e-16,2.616940095991151e-13,1.851077961297737e-15,2.835066878505504e-15,2.701185420091916e-13,1.1180555912315314e-40,1.614313861890183e-16,2.3875288655771238e-12,1.8151500453603157e-06,1.1078337220562276e-14,2.319503404903837e-14,5.254855089038435e-14,5.632849076402888e-15,3.20665691245495e-13,1.1028955800826716e-05,0.0038406943836609,2.7166937222013384e-05,4.160823342352225e-05,0.0039643351745621,1.6408896163460044e-30,2.3692121161970665e-06,0.0350400405392043,0.0002663964908765,0.0001625887715436,0.0003404167987634,0.0007712172111934,8.26692664692387e-05,0.0047061792559698,0.0007305955623621,0.0010722424549744
30257,17,504,0.4078,0.1089,0.3888,0.2126,0.4077796005242647,0.1095161628841011,0.3888917395193272,0.2124564501847417,13.057264952551748,13.362628622571814,0.011579465018048,-0.0334713019411458,6.381673483021467e-16,2.61292905489953e-13,1.7264988295431905e-15,2.7159283864426537e-15,2.701797776061725e-13,9.48935719382763e-41,1.6041083826771075e-16,2.390003182200352e-12,1.820206706012777e-06,1.1108698937927322e-14,2.3260182124565872e-14,5.269496427811821e-14,5.6319189092796205e-15,3.2061273886382746e-13,9.366493184581322e-06,0.0038350414275541,2.534012365741953e-05,3.986215338203397e-05,0.0039654755955357,1.3927694627203367e-30,2.3543777778115385e-06,0.0350784924624636,0.0002671549046148,0.0001630443067456,0.0003413937393091,0.0007734131573573,8.266065354209663e-05,0.0047056889410709,0.0007305253936259,0.0010722048282108
30258,18,504,0.4078,0.1089,0.3888,0.2126,0.4077823527390009,0.10941773188694,0.3888770776403261,0.212479698537359,13.057264952551748,13.319310485838333,0.0104047140407354,-0.0290581360775142,5.422037095376105e-16,2.609591750429564e-13,1.6071850068184286e-15,2.614099834107489e-15,2.702324991461765e-13,8.054210226650739e-41,1.5973604621534155e-16,2.3921499773058225e-12,1.8245780143375343e-06,1.1134969098420952e-14,2.3316112047777047e-14,5.282116907645355e-14,5.6311973686598004e-15,3.2057166314557773e-13,7.958415016328103e-06,0.003830334209778,2.359011026167451e-05,3.836951132570358e-05,0.0039664471881589,1.1821893964374349e-30,2.344590651976853e-06,0.0351117522175104,0.0002678098436498,0.0001634380284022,0.0003422316981225,0.0007753041481707,8.265418496835422e-05,0.0047053206994152,0.0007304674887719,0.0010721733048525
30259,19,504,0.4078,0.1089,0.3888,0.2126,0.4077847504698421,0.1093357192451265,0.3888648627439982,0.212499003702273,13.057264952551748,13.282088420708265,0.0092865809307303,-0.0251882545512997,4.610003613875185e-16,2.606813828564669e-13,1.494756977290793e-15,2.527027194035036e-15,2.702778299669616e-13,6.836275801868457e-41,1.593429321161114e-16,2.3940101729948378e-12,1.828351751727645e-06,1.1157664732275856e-14,2.3364114757378497e-14,5.29298567995357e-14,5.630639905067123e-15,3.205399279710939e-13,6.766796830478521e-06,0.0038264133892838,2.194080010224661e-05,3.709298525420262e-05,0.0039672749011831,1.003463192287488e-30,2.3389162749399297e-06,0.0351404940377849,0.0002683747318842,0.0001637778550078,0.0003429503118203,0.0007769312504458,8.26493848041605e-05,0.0047050474366403,0.0007304195743475,0.001072146851629
30260,20,504,0.4078,0.1089,0.3888,0.2126,0.4077868352885601,0.1092672404007406,0.3888546646458483,0.2125150714006991,13.057264952551748,13.250115440487628,0.0082426938334287,-0.0218043977919377,3.923513355475101e-16,2.6045009479876426e-13,1.3901444256205248e-15,2.452534514751142e-15,2.703166469752668e-13,5.802623058872802e-41,1.591765442132765e-16,2.395620820790897e-12,1.831605969612596e-06,1.1177243326319156e-14,2.3405296771599012e-14,5.302340575244966e-14,5.6302070311115825e-15,3.205153175572148e-13,5.7593278164516254e-06,0.0038231499623218,2.0405931348214278e-05,3.6000756922610474e-05,0.0039679829754838,8.517670429955713e-31,2.3365497728378207e-06,0.0351652959645726,0.0002688614481779,0.0001640706131244,0.0003435665991634,0.0007783302963858,8.264591708740975e-05,0.0047048449619606,0.0007303798276571,0.0010721246153805
30261,21,504,0.4078,0.1089,0.3888,0.2126,0.4077886449308305,0.1092099472363953,0.3888461332137662,0.2125284736774212,13.057264952551748,13.22266171573446,0.0072821660827925,-0.0188528147153932,3.3437353450575814e-16,2.6025741160020815e-13,1.2937768717343252e-15,2.3887609044720624e-15,2.703501664171846e-13,4.925349117140522e-41,1.5918912464145006e-16,2.397012291559677e-12,1.8344086479144736e-06,1.1194121808220018e-14,2.3440632236348813e-14,5.310380527153553e-14,5.629884025383275e-15,3.204968974055623e-13,4.908405833217348e-06,0.0038204249601414,1.8991879705698103e-05,3.506559804442388e-05,0.0039685806348724,7.230121359018061e-31,2.3368022506021677e-06,0.0351867235293485,0.0002692803460428,0.0001643230911274,0.0003440946251121,0.0007795324709119,8.264336958178895e-05,0.0047047050032795,0.0007303467763015,0.001072105895692
30262,22,504,0.4078,0.1089,0.3888,0.2126,0.4077902133214947,0.1091619259365392,0.388838983116743,0.2125396747934628,13.057264952551748,13.199093927650967,0.0064083230339515,-0.0162837502029851,2.854588438625616e-16,2.600969068383521e-13,1.2057217656634532e-15,2.334137268140188e-15,2.703788019510924e-13,4.180758694253032e-41,1.5934029187223604e-16,2.398214895262161e-12,1.8368208170317508e-06,1.1208650630178016e-14,2.3470929268397655e-14,5.317291426330622e-14,5.629635915936444e-15,3.204827730812304e-13,4.1904634276879775e-06,0.0038181566246573,1.769968971573601e-05,3.426454309488568e-05,0.003969092237141,6.137247727623673e-31,2.3390750716037084e-06,0.0352051864091875,0.0002696406372574,0.0001645401484289,0.0003445472887868,0.0007805648952717,8.264162741543404e-05,0.0047046058255862,0.0007303192337073,0.0010720901121778
30263,23,504,0.4078,0.1089,0.3888,0.2126,0.4077915708332096,0.1091216045958438,0.3888329800321073,0.2125490545004944,13.057264952551748,13.178867656287098,0.0056204745753284,-0.0140517818458392,2.4423245249468705e-16,2.599631666080924e-13,1.1257984853883785e-15,2.2873225476492677e-15,2.704033279872109e-13,3.5487712505642206e-41,1.5959533267801368e-16,2.399252966890907e-12,1.8388950678781327e-06,1.1221148269039022e-14,2.3496903155893682e-14,5.323226720937688e-14,5.629449670815585e-15,3.204721705567161e-13,3.5853388332700493e-06,0.003816266130645,1.65267514078104e-05,3.357795522476479e-05,0.0039695279745802,5.2096055397539785e-31,2.3428636858632968e-06,0.0352210967263634,0.0002699502801461,0.0001647267520426,0.0003449351570027,0.0007814510842408,8.264046939115708e-05,0.0047045399018147,0.0007302962296658,0.0010720767880216
30264,24,504,0.4078,0.1089,0.3888,0.2126,0.4077927444427152,0.1090876937381409,0.3888279317657085,0.2125569230311352,13.057264952551748,13.161513084848956,0.0049153352883424,-0.0121158247830176,2.0952013829540123e-16,2.598517149417851e-13,1.0536585173902485e-15,2.2471794856864968e-15,2.7042431898130683e-13,3.0123464101404675e-41,1.5992516423480423e-16,2.4001483932942704e-12,1.8406775194325023e-06,1.1231890705368088e-14,2.351916502689692e-14,5.3283215464441754e-14,5.629311612901291e-15,3.2046431122373614e-13,3.07580991367621e-06,0.0038146904989955,1.5467980022278535e-05,3.298917706010337e-05,0.0039698990654975,4.422202575426782e-31,2.3477428451587825e-06,0.0352348002557164,0.0002702162287698,0.0001648870655678,0.0003452674360548,0.0007822114078934,8.263975294691015e-05,0.0047044991162218,0.0007302769786578,0.001072065525042
30265,25,504,0.4078,0.1089,0.3888,0.2126,0.4077937580142139,0.1090591309801693,0.3888236799926797,0.2125635349584638,13.057264952551748,13.146625514082466,0.0042880137251843,-0.0104390105716256,1.803199302083888e-16,2.597588298776356e-13,9.88848783715945e-16,2.2127412580741214e-15,2.704422721207998e-13,2.557026024597872e-41,1.6030573138453418e-16,2.400920294518957e-12,1.842208308771289e-06,1.1241118498468308e-14,2.353824069663281e-14,5.332692943826152e-14,5.629210939805681e-15,3.204585801261416e-13,2.6471782640847797e-06,0.0038133772986796,1.451674811372427e-05,3.248404408568765e-05,0.0039702150706277,3.753830042631471e-31,2.3533607585081583e-06,0.0352465975896597,0.0002704445253089,0.0001650247120146,0.0003455520367322,0.0007828634823461,8.263936674432343e-05,0.0047044771305591,0.0007302608382751,0.0010720559929012
30266,26,504,0.4078,0.1089,0.3888,0.2126,0.4077946325710954,0.1090350388762868,0.3888200939662641,0.2125690997193329,13.057264952551748,13.133856538930578,0.0037327193988981,-0.0089884678026548,1.557781405059937e-16,2.5968141559689123e-13,9.30855567332432e-16,2.1831852772559477e-15,2.704576168597241e-13,2.1705418170283468e-41,1.607174459255208e-16,2.4015853373856384e-12,1.843522285928993e-06,1.1249040783107148e-14,2.3554582411319863e-14,5.3364421329315076e-14,5.629139125689151e-15,3.204544919144612e-13,2.2869189020201897e-06,0.0038122828779974,1.3665532181229817e-05,3.205050247082758e-05,0.0039704841395873,3.186488869904557e-31,2.35943094341034e-06,0.0352567496626094,0.0002706404087515,0.0001651428365627,0.0003457957552515,0.0007834225228331,8.263922413837491e-05,0.0047044690123166,0.0007302472814213,0.0010720479174135
30267,27,504,0.4078,0.1089,0.3888,0.2126,0.4077953865694133,0.109014690942729,0.3888170654480564,0.2125737900617696,13.057264952551748,13.12290641050598,0.0032432583008861,-0.0077350463380067,1.3516855050794532e-16,2.596168958578951e-13,8.791384113605654e-16,2.1578108216552346e-15,2.704707243600845e-13,1.8424829730627323e-41,1.6114464872039412e-16,2.4021580294525614e-12,1.8446496530752948e-06,1.1255838987932011e-14,2.3568579039397725e-14,5.339656546644277e-14,5.629089468380404e-15,3.204516650254491e-13,1.984375764131532e-06,0.0038113708711345,1.2906411663550807e-05,3.16782822778121e-05,0.0039707132192388,2.704903281000843e-31,2.365724380697881e-06,0.035265482668466,0.0002708084129866,0.0001652441637398,0.0003460044282863,0.0007839016546474,8.26392579724048e-05,0.0047044709384134,0.0007302358757567,0.001072041069099
30268,28,504,0.4078,0.1089,0.3888,0.2126,0.4077960361623919,0.1089974843087647,0.3888145046276699,0.2125777488170048,13.057264952551748,13.113517370012964,0.0028133737388242,-0.0066530125868386,1.1787440202138648e-16,2.5956312502337294e-13,8.331535696300822e-16,2.136020181687128e-15,2.704819143728276e-13,1.564014400290186e-41,1.615750875091835e-16,2.402650973092536e-12,1.8456165336181927e-06,1.1261670167012031e-14,2.3580564755588142e-14,5.342411605451242e-14,5.62905669471111e-15,3.20449799292642e-13,1.7304980794723485e-06,0.0038106109694053,1.2231414348034628e-05,3.135862204800921e-05,0.0039709082322153,2.296108289464074e-31,2.3720619051326224e-06,0.0352729924672248,0.0002709524555033,0.0001653310495024,0.0003461830670836,0.0007843121886045,8.263941646695416e-05,0.004704479961159,0.0007302262645864,0.0010720352568302
30269,29,504,0.4078,0.1089,0.3888,0.2126,0.4077965954510412,0.1089829175708427,0.3888123368191479,0.2125810943603928,13.057264952551748,13.105467898995997,0.002436972639566,-0.0057197365940656,1.0337272226227998e-16,2.595183170742038e-13,7.923704128087368e-16,2.1173030396258146e-15,2.704914636902388e-13,1.3276378919094984e-41,1.619993808423572e-16,2.4030751135820677e-12,1.8464454990069965e-06,1.1266670113114512e-14,2.3590826726811003e-14,5.344772327426002e-14,5.629036704747477e-15,3.204486613080413e-13,1.5176107496866191e-06,0.0038099779043557,1.163275794518716e-05,3.10840401893216e-05,0.0039710742254928,1.949099813141264e-31,2.37830635034604e-06,0.0352794484353758,0.0002710759160326,0.0001654055277121,0.0003463359719188,0.000784663861144,8.263965992721551e-05,0.0047044938208154,0.0007302181558456,0.0010720303177428
30270,30,504,0.4078,0.1089,0.3888,0.2126,0.4077970767165729,0.1089705728835833,0.3888104997897915,0.2125839250089876,13.057264952551748,13.098567649841282,0.0021082716782263,-0.0049153817541013,9.122079223539542e-17,2.5948098170569133e-13,7.562813335927151e-16,2.1012230299395655e-15,2.7049960819749404e-13,1.1269895679899592e-41,1.6241057535780646e-16,2.4034399161657798e-12,1.8471560065037188e-06,1.127095594518804e-14,2.3599611366723953e-14,5.3467946529977546e-14,5.629026249740412e-15,3.2044806612751733e-13,1.339216077548234e-06,0.003809450608821,1.1102996326576391e-05,3.084813884260258e-05,0.0039712155024237,1.6545378654315846e-31,2.384356113919368e-06,0.035284996964776,0.0002711817077038,0.00016546935234,0.0003464668327441,0.0007849650487759,8.263995817028574e-05,0.0047045107991365,0.0007302113042121,0.0010720261188752
30271,31,504,0.4078,0.1089,0.3888,0.2126,0.4077974906350884,0.1089601012587272,0.388808941567776,0.212586322616465,13.057264952551748,13.092653137536937,0.0018218822802572,-0.0042226087356886,8.104437426954651e-17,2.5944987737899623e-13,7.244086509122098e-16,2.087406699427521e-15,2.7050655123637e-13,9.566681185783696e-42,1.6280371624039222e-16,2.403753579210044e-12,1.8477648255909123e-06,1.1274628647836204e-14,2.360713024760324e-14,5.3485267194227477e-14,5.6290228116076e-15,3.2044787040218906e-13,1.1898211628899838e-06,0.0038090115149514,1.0635121206183535e-05,3.0645441943654526e-05,0.0039713357313483,1.4044947395866392e-31,2.390138843390915e-06,0.0352897644616814,0.000271272338561,0.0001655240340841,0.0003465788145921,0.0007852229520443,8.264028845932965e-05,0.0047045296017643,0.0007302055071012,0.0010720225474481
