,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32950,10,549,0.4078,0.1089,0.3888,0.2126,0.4077861238651356,0.1094843149940187,0.3888870694576073,0.212460452862763,13.057264952551748,13.288631985039856,0.0036716265713598,-0.0216783228997979,1.1448781927952916e-15,2.609867274728998e-13,8.602032530171861e-16,1.5293685726790039e-15,2.659782982966845e-13,1.2974113585436111e-39,2.2704239269216525e-15,2.4143231208396026e-12,1.820734013542843e-06,1.1102094821291103e-14,2.3875648121880073e-14,5.3309136033457976e-14,5.615745813780118e-15,3.196920401592599e-13,1.680345823586543e-05,0.0038305206639482,1.2625264003971098e-05,2.2446650744138847e-05,0.0039037823020828,1.904219830128523e-29,3.332317260807422e-05,0.0354351912580856,0.0002672304193382,0.000162946231166,0.0003504245766885,0.000782421961188,8.242269862324383e-05,0.0046921426916507,0.0007305178375073,0.0010721861985281
32951,11,549,0.4078,0.1089,0.3888,0.2126,0.4077877987825166,0.1093848554174277,0.3888722398606538,0.2124846352296302,13.057264952551748,13.256573597752803,0.0039645595072517,-0.0192527245624149,9.723139331241993e-16,2.6069843722543657e-13,8.699528186301427e-16,1.6069585678199088e-15,2.6666458127215083e-13,1.1011909190743371e-39,1.9506439792601583e-15,2.412780552334041e-12,1.825022155525939e-06,1.1129346135947184e-14,2.3838364085632183e-14,5.3342270129190284e-14,5.617446041556623e-15,3.197888303817221e-13,1.4271497238401422e-05,0.0038264976980877,1.276905413535168e-05,2.3586728505656286e-05,0.0039140679831426,1.6163136848224798e-29,2.863129819981683e-05,0.035414478612748,0.0002678743743691,0.0001633550926643,0.0003498964024129,0.0007829508915836,8.245214116324283e-05,0.0046938187906039,0.0007304573633669,0.0010721558016314
32952,12,549,0.4078,0.1089,0.3888,0.2126,0.4077893058415974,0.109303113614499,0.3888600537263175,0.2125044281935576,13.057264952551748,13.228841102283322,0.0040307601616011,-0.0170191813154827,8.261306479541634e-16,2.604596708344265e-13,8.666838742408951e-16,1.6720904057223525e-15,2.67247920868554e-13,9.346712236148964e-40,1.679461894171792e-15,2.4115141473983256e-12,1.8287296942563517e-06,1.1152900867018235e-14,2.380732135418932e-14,5.337210460310122e-14,5.618951183139662e-15,3.198745147768791e-13,1.2126373998130089e-05,0.0038231620964428,1.2721635280351642e-05,2.4543809951473124e-05,0.0039228035501408,1.3719588845798368e-29,2.465201248103932e-05,0.0353974550218555,0.000268430426458,0.0001637080616878,0.0003494562068959,0.0007834234247177,8.24778788835923e-05,0.0046952839823345,0.0007304079627137,0.0010721306792106
32953,13,549,0.4078,0.1089,0.3888,0.2126,0.4077906525459268,0.109235794927731,0.3888500191861948,0.2125206627875706,13.057264952551748,13.204879944835588,0.0039441491451444,-0.0149855456859507,7.023617643172122e-16,2.602618356335881e-13,8.545292311246027e-16,1.7267251754893054e-15,2.677437526645538e-13,7.933491131547088e-40,1.449493760266944e-15,2.4104739984205865e-12,1.831930429416707e-06,1.1173229010144872e-14,2.3781469436936513e-14,5.3398801755188175e-14,5.62027905275892e-15,3.199501074695904e-13,1.0310000335248335e-05,0.0038203953417697,1.254367351266455e-05,2.534667751380641e-05,0.0039302227427139,1.1645607773859244e-29,2.127718494018586e-05,0.0353834576345183,0.0002689099022894,0.0001640123376482,0.0003490892732548,0.0007838434436035,8.250033225322833e-05,0.004696562203213,0.0007303675459972,0.0010721098480362
32954,14,549,0.4078,0.1089,0.3888,0.2126,0.407791849108298,0.1091802393383584,0.3888417391733142,0.2125340073697629,13.057264952551748,13.184199311740493,0.0037588234030651,-0.0131505407433056,5.976288227276259e-16,2.60097837323764e-13,8.36586355863665e-16,1.7725158585168642e-15,2.681651846982014e-13,6.734065054621506e-40,1.2544784238951389e-15,2.409619258551525e-12,1.8346899345847355e-06,1.1190748531926498e-14,2.3759934059949633e-14,5.34225652893506e-14,5.621446833898487e-15,3.200165866777868e-13,8.772877030099667e-06,0.0038180995558778,1.2280648030920228e-05,2.6019601246303185e-05,0.0039365239754903,9.885253587210164e-30,1.8415083963850035e-05,0.0353719443251617,0.00026932284007,0.0001642743070812,0.000348783344819,0.0007842151818865,8.251988513531505e-05,0.004697675305724,0.0007303344120379,0.0010720925336928
32955,15,549,0.4078,0.1089,0.3888,0.2126,0.4077929071955745,0.1091342966198956,0.3888348927632791,0.2125450000760358,13.057264952551748,13.16636659789232,0.0035139401649396,-0.0115068684139135,5.090523912887075e-16,2.599618276256332e-13,8.151462402348224e-16,1.810859648187557e-15,2.685233600893907e-13,5.7160547836604956e-40,1.0891058478215084e-15,2.4089165528877738e-12,1.8370662414742948e-06,1.1205829485614972e-14,2.3741988799146737e-14,5.344362294943271e-14,5.622470964876676e-15,3.2007488819863563e-13,7.472799588474238e-06,0.0038161939158794,1.1966203465132868e-05,2.6583101200060653e-05,0.0039418757069224,8.391067906959055e-30,1.5987882329364473e-05,0.0353624713941853,0.0002696780938114,0.0001644996063305,0.0003485282205995,0.0007845429869645,8.253688506633448e-05,0.0046986430743533,0.0007303071892578,0.0010720781115535
32956,16,549,0.4078,0.1089,0.3888,0.2126,0.4077938390575982,0.1090962256390518,0.3888292201261952,0.2125540749076482,13.057264952551748,13.151001942369136,0.0032374533955816,-0.0100434687600516,4.3417841185503184e-16,2.598489834930242e-13,7.918791588491699e-16,1.8429388303389508e-15,2.688277535490588e-13,4.851996075536596e-40,9.488722354101301e-16,2.4083385957549537e-12,1.839110470465847e-06,1.1218797899401264e-14,2.3727030263198028e-14,5.3462211932367067e-14,5.623366901036331e-15,3.201258918708512e-13,6.373786829880653e-06,0.0038146116516237,1.1624873129839174e-05,2.70545446856812e-05,0.0039464209833848,7.1227835932141e-30,1.3929548757287917e-05,0.0353546754154176,0.0002699834394176,0.0001646931868233,0.0003483154133749,0.0007848311500678,8.255164447323898e-05,0.0046994832948799,0.0007302847719434,0.0010720660756919
32957,17,549,0.4078,0.1089,0.3888,0.2126,0.4077946569316389,0.1090646138752475,0.3888245105013057,0.2125615825179642,13.057264952551748,13.137772958566568,0.0029489608144843,-0.0087471445471508,3.709165491022066e-16,2.597553252587224e-13,7.679824088395993e-16,1.869753718857059e-15,2.690864230668606e-13,4.118590129579946e-40,8.299575596947096e-16,2.407863071120288e-12,1.8408674685774084e-06,1.1229939767480212e-14,2.371455739069933e-14,5.3478568594600287e-14,5.624148992335622e-15,3.201704146059167e-13,5.4451825777276265e-06,0.0038132975597727,1.1274246033876416e-05,2.74486279978747e-05,0.0039502812865407,6.046232035931629e-30,1.2184062574834527e-05,0.0353482584590883,0.0002702456790365,0.0001648593801458,0.0003481378629638,0.0007850837895962,8.256444254573197e-05,0.0047002118609584,0.0007302662695887,0.001072056013109
32958,18,549,0.4078,0.1089,0.3888,0.2126,0.4077953726464635,0.1090383132892272,0.3888205926155343,0.2125678067273733,13.057264952551748,13.12638968872673,0.0026618677187419,-0.0076037108787261,3.174878476154537e-16,2.5967756672265254e-13,7.442963697838184e-16,1.892149934133769e-15,2.6930622278221597e-13,3.4960694309505963e-40,7.291218107979862e-16,2.4074717180189755e-12,1.8423764369698563e-06,1.1239505019605863e-14,2.370415407450958e-14,5.34929213594589e-14,5.6248304246993204e-15,3.202092070494862e-13,4.660891886483242e-06,0.0038122059566364,1.092666990916182e-05,2.777777588103381e-05,0.0039535597918866,5.1324174350875455e-30,1.070389924442856e-05,0.0353429760594916,0.0002704707424682,0.0001650019619567,0.0003479896954533,0.0007853047762967,8.25755274925649e-05,0.0047008429025663,0.0007302509654053,0.0010720475839682
32959,19,549,0.4078,0.1089,0.3888,0.2126,0.407795997372208,0.1090163891152396,0.3888173270337206,0.2125729776689237,13.057264952551748,13.11659977405485,0.0023850292721219,-0.0065987892946894,2.7238008757448793e-16,2.596129909813189e-13,7.213920064676971e-16,1.910841415336504e-15,2.694929803282117e-13,2.9676608488783733e-40,6.436170282108501e-16,2.407149560886627e-12,1.8436715196902649e-06,1.1247711271001586e-14,2.3695474486156416e-14,5.350548571378888e-14,5.625423144294227e-15,3.202429492705233e-13,3.998728874606569e-06,0.0038112990288839,1.0590535717424211e-05,2.805247920412168e-05,0.0039563441349122,4.3567322531255744e-30,9.448745015882926e-06,0.035338627505146,0.0002706637848135,0.0001651242138627,0.0003478660237943,0.0007854976939717,8.25851190491956e-05,0.0047013889287593,0.0007302382775765,0.0010720405121721
32960,20,549,0.4078,0.1089,0.3888,0.2126,0.407796541477369,0.1089980787219999,0.3888146000137559,0.2125772823129861,13.057264952551748,13.108184067984094,0.0021239893707332,-0.0057183418021751,2.3430915364134325e-16,2.5955935141575015e-13,6.996409223038952e-16,1.926429998211427e-15,2.696516526321663e-13,2.519130957329242e-40,5.711126794211802e-16,2.406884326695977e-12,1.8447823899954768e-06,1.1254747565201859e-14,2.3688231246174582e-14,5.351646202252271e-14,5.625937941536469e-15,3.2027225554365253e-13,3.439851706981949e-06,0.0038105454445765,1.0271306022236555e-05,2.828158189616523e-05,0.0039587087537223,3.698292102127706e-30,8.384405366395139e-06,0.0353350478674273,0.0002708292763905,0.0001652289806956,0.0003477627801612,0.0007856658196187,8.25934110162483e-05,0.0047018609721801,0.0007302277364785,0.0010720345691898
32961,21,549,0.4078,0.1089,0.3888,0.2126,0.4077970144597265,0.1089827586955117,0.3888123185904001,0.2125808728601688,13.057264952551748,13.100952606654864,0.0018819123279957,-0.0049490138372277,2.021858076380687e-16,2.595147882227981e-13,6.792678028935921e-16,1.939422248040731e-15,2.6978645487570386e-13,2.138400698490153e-40,5.096323334557082e-16,2.4066659416459802e-12,1.8457347698788263e-06,1.1260777700212351e-14,2.36821853601276e-14,5.352603401845444e-14,5.626384478851153e-15,3.202976759294523e-13,2.9682763028596574e-06,0.0038099192278733,9.972285128112832e-06,2.8472528152931503e-05,0.0039607168781776,3.1393717459680604e-30,7.481878160684629e-06,0.0353321015304644,0.0002709710855968,0.0001653187233554,0.0003476765774293,0.0007858121211328,8.260057377146372e-05,0.0047022687320581,0.0007302189609625,0.0010720295667853
32962,22,549,0.4078,0.1089,0.3888,0.2126,0.4077974249294097,0.1089699183838814,0.3888104066247018,0.2125838734625094,13.057264952551748,13.094740963811835,0.0016602799806843,-0.0042783390061151,1.7508704455473162e-16,2.594777603370107e-13,6.603902634495094e-16,1.950243875539928e-15,2.699009707339696e-13,1.8152187648293542e-40,4.574999333246778e-16,2.4064861268090997e-12,1.8465509095459927e-06,1.1265943298908056e-14,2.3677137947923e-14,5.353436842712545e-14,5.6267713505303664e-15,3.203196996820412e-13,2.570456837076133e-06,0.0038093988325845,9.695204303318203e-06,2.8631574178410517e-05,0.0039624222187367,2.6649267492695333e-30,6.7165668057677735e-06,0.0353296769256486,0.0002710925541362,0.0001653955668304,0.000347604594477,0.0007859392663347,8.260675668732126e-05,0.0047026207118396,0.000730211640161,0.0010720253504409
32963,23,549,0.4078,0.1089,0.3888,0.2126,0.4077977806271915,0.1089591385997076,0.388808801624024,0.2125863856143861,13.057264952551748,13.089407003164832,0.0014594094750473,-0.0036948458129424,1.5223142507381894e-16,2.594469910979505e-13,6.43048982560061e-16,1.9592522352327783e-15,2.699982475036744e-13,1.540884674481281e-40,4.1329418044474247e-16,2.406338079924594e-12,1.8472500292143484e-06,1.1270366639071594e-14,2.3672923481218196e-14,5.3541615481204134e-14,5.627106182915669e-15,3.20338760952248e-13,2.2349242828214485e-06,0.0038089663827859,9.440664340297712e-06,2.87639716607173e-05,0.0039638703991149,2.26218770162318e-30,6.067611857255095e-06,0.0353276822107758,0.0002711965643579,0.0001654613432525,0.0003475444804375,0.0007860496380586,8.261209040192984e-05,0.0047029243484645,0.0007302055211852,0.0010720217917922
32964,24,549,0.4078,0.1089,0.3888,0.2126,0.4077980884651481,0.1089500744867046,0.3888074521841773,0.2125884924731578,13.057264952551748,13.084827995956145,0.0012788349634071,-0.0031880959397149,1.3295783509733855e-16,2.5942142184413136e-13,6.272309238932057e-16,1.966746921326412e-15,2.7008087593355384e-13,1.3080139067093027e-40,3.7580984256559607e-16,2.406216206443911e-12,1.8478487061257912e-06,1.1274153133268835e-14,2.366940409867869e-14,5.354790961067605e-14,5.627395711529556e-15,3.203552431785324e-13,1.951975063644024e-06,0.0038086070372919,9.208476669987895e-06,2.887412347017568e-05,0.0039651001733254,1.920315961016476e-30,5.5173239006409934e-06,0.0353260417430537,0.0002712855991603,0.000165517630185,0.0003474942754453,0.0007861453534782,8.261668892338103e-05,0.0047031861321622,0.0007302003975132,0.001072018784275
32965,25,549,0.4078,0.1089,0.3888,0.2126,0.4077983545807466,0.108942441718715,0.3888063159293295,0.2125902623261213,13.057264952551748,13.08089807081632,0.0011175865785791,-0.0027486757909402,1.1670727849045128e-16,2.594001736801815e-13,6.128867568738014e-16,1.97297879668109e-15,2.701510582164029e-13,1.110338685672548e-40,3.440249301160953e-16,2.406115900622598e-12,1.8483612191214929e-06,1.1277393535824642e-14,2.3666464908007936e-14,5.355337041993336e-14,5.627645860208023e-15,3.203694835918295e-13,1.7134040822604213e-06,0.0038083084643178,8.99791927953183e-06,2.8965716347530283e-05,0.0039661444595576,1.6301115588764838e-30,5.050702297959092e-06,0.0353246931968838,0.0002713617950223,0.000165565784512,0.0003474523449655,0.0007862282857004,8.262065155760882e-05,0.0047034117162008,0.0007301960997414,0.0010720162395441
32966,26,549,0.4078,0.1089,0.3888,0.2126,0.4077985843981274,0.108936005356925,0.3888053578489405,0.2125917513786959,13.057264952551748,13.077525958191236,0.0009743923925963,-0.0023681570393376,1.0300745999469751e-16,2.593825168331733e-13,5.999426383681566e-16,1.9781577394522365e-15,2.702106655781526e-13,9.425389758576351e-41,3.1707285418322024e-16,2.406033364663751e-12,1.8487998515096968e-06,1.1280165880356731e-14,2.36640100973547e-14,5.355810378494943e-14,5.627861812184117e-15,3.2038177726218136e-13,1.512278609586582e-06,0.0038080604252131,8.807909825461236e-06,2.904183479444845e-05,0.0039670312194575,1.3837653427863576e-30,4.65502687947584e-06,0.0353235852191669,0.000271426988782,0.0001656069722943,0.000347417325785,0.0007863000866943,8.26240646717561e-05,0.0047036060172716,0.0007301924876908,0.0010720140852638
32967,27,549,0.4078,0.1089,0.3888,0.2126,0.4077987826923669,0.1089305708171751,0.3888045489498194,0.2125930060054988,13.057264952551748,13.074633067641232,0.0008478209337943,-0.0020390392859899,9.14593678737106e-17,2.593678464782088e-13,5.883109674541879e-16,1.9824592799800402e-15,2.7026129014965063e-13,8.000991009631995e-41,2.9421877817674913e-16,2.405965484112397e-12,1.849175173988916e-06,1.1282537289381266e-14,2.3661959871516502e-14,5.3562203448171175e-14,5.6280481416750585e-15,3.203923845896988e-13,1.3427414437216106e-06,0.0038078544027989,8.637163542257103e-06,2.9105058318305497e-05,0.003967784201381,1.1746486411661471e-30,4.319511015258325e-06,0.0353226754436169,0.000271482757922,0.0001656421945721,0.0003473880795134,0.000786362207163,8.262700325594217e-05,0.0047037733043969,0.0007301894488542,0.0010720122580539
32968,28,549,0.4078,0.1089,0.3888,0.2126,0.4077989536524353,0.1089259766409109,0.3888038651774907,0.2125940645447259,13.057264952551748,13.072151739108692,0.0007363822758305,-0.0017546808408719,8.172612927856213e-17,2.593556589156939e-13,5.778961463172554e-16,1.9860300414830408e-15,2.703042835258699e-13,6.791860591656406e-41,2.7483960644587275e-16,2.4059096795414013e-12,1.8494962576191736e-06,1.1284565338423276e-14,2.3660247539642952e-14,5.35657516123277e-14,5.628208810848913e-15,3.204015311318826e-13,1.199847423866488e-06,0.0038076833194254,8.484278021509271e-06,2.9157541780459155e-05,0.0039684235765423,9.971347604611084e-31,4.035008101834354e-06,0.0353219289416466,0.0002715304566292,0.0001656723103159,0.000347363656019,0.0007864159192032,8.26295323453076e-05,0.004703917279884,0.0007301868880472,0.0010720107073447
32969,29,549,0.4078,0.1089,0.3888,0.2126,0.4077991009428957,0.1089220885401665,0.3888032865277845,0.2125949587701483,13.057264952551748,13.070023756017616,0.0006385965356222,-0.0015092250199791,7.352338892511402e-17,2.593455353799085e-13,5.685998475674603e-16,1.9889924015018992e-15,2.703407942550625e-13,5.76546282595833e-41,2.5840699820032447e-16,2.4058638244732017e-12,1.8497708898613927e-06,1.1286299433653783e-14,2.3658817448818908e-14,5.356882042714e-14,5.62834727216386e-15,3.2040941342957295e-13,1.0794222409318705e-06,0.0038075412881278,8.34781054882987e-06,2.9201083717895464e-05,0.0039689664774201,8.464474903277432e-31,3.7937622999665e-06,0.0353213169136539,0.0002715712466924,0.0001656980561506,0.0003473432620796,0.000786462335794,8.263170827789033e-05,0.0047040411509333,0.0007301847264954,0.0010720093908765
32970,30,549,0.4078,0.1089,0.3888,0.2126,0.4077992277617101,0.1089187945857315,0.3888027963290792,0.2125957150755623,13.057264952551748,13.06819906024927,0.0005530385648079,-0.0012975259867614,6.66112044593263e-17,2.593371284304684e-13,5.603242996751823e-16,1.9914485139890155e-15,2.703717987889832e-13,4.894180173211151e-41,2.4447294857738764e-16,2.4058261696684097e-12,1.850005755069148e-06,1.1287781964049971e-14,2.3657623178192804e-14,5.3571473152744486e-14,5.628466540504702e-15,3.204162031135213e-13,9.779435020451083e-07,0.0038074234154176,8.226326371863094e-06,2.923718539126746e-05,0.0039694274545566,7.185325257333223e-31,3.589196944082433e-06,0.0353208156011339,0.0002716061241649,0.0001657200633713,0.0003473262351091,0.000786502428382,8.263357980752168e-05,0.0047041476929931,0.0007301828997509,0.0010720082723498
32971,31,549,0.4078,0.1089,0.3888,0.2126,0.4077993368935187,0.1089160013120775,0.3888023806613775,0.2125963554295224,13.057264952551748,13.06663463842862,0.0004783655819434,-0.0011150766785183,6.078705274987737e-17,2.593301492590513e-13,5.529753882948968e-16,1.993483612595097e-15,2.7039812729677134e-13,4.15456958608035e-41,2.3265756132094607e-16,2.405795276447246e-12,1.8502065879381184e-06,1.1289049282237408e-14,2.365662598109546e-14,5.35737651273227e-14,5.628569246834814e-15,3.204220499586778e-13,8.924380916546299e-07,0.0038073256235263,8.118444272869789e-06,2.926709933264094e-05,0.0039698188643008,6.099483336203354e-31,3.415735105444868e-06,0.0353204053872908,0.0002716359424926,0.0001657388727084,0.0003473120210717,0.0007865370428421,8.26351890765313e-05,0.0047042393051333,0.0007301813552058,0.0010720073201822
