,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36850,10,614,0.4078,0.1089,0.3888,0.2126,0.4077733670540578,0.1100108872345435,0.3889655312963973,0.2123348533621425,13.057264952551748,13.498919123465283,0.0073421883850738,-0.0416561298886192,1.791697985644347e-15,2.5994123461670623e-13,1.3547869648109828e-15,1.5654075010057809e-15,2.63717515525932e-13,6.664206840479561e-40,3.931814337840964e-15,2.4199393914446058e-12,1.7932953869753716e-06,1.0949943244980775e-14,2.3396897461370403e-14,5.2402012152073936e-14,5.64490563123349e-15,3.2135204431318565e-13,2.628953889902537e-05,0.0038141111127923,1.9878754620743868e-05,2.2969184383564345e-05,0.0038695203869363,9.778373719676726e-30,5.7691411614916726e-05,0.0355077090253955,0.00026312977528,0.0001606682382908,0.0003433020804641,0.000768893389404,8.282755651962719e-05,0.0047151903599615,0.000730833999206,0.0010723508651999
36851,11,614,0.4078,0.1089,0.3888,0.2126,0.4077766125086392,0.109820467996615,0.3889371399630345,0.2123811272289641,13.057264952551748,13.437410992422302,0.007843358859988,-0.0369477441206095,1.5205978257035078e-15,2.5978034168142033e-13,1.3511780188573497e-15,1.6406235509814013e-15,2.6474259600907405e-13,5.655550720560876e-40,3.359607506832091e-15,2.417327564607325e-12,1.8013612009298877e-06,1.0997846936530288e-14,2.3429170523080264e-14,5.256338367437636e-14,5.641876615216583e-15,3.211796091303591e-13,2.2314069712644203e-05,0.0038121563481587,1.982791241531444e-05,2.407539171104546e-05,0.0038849751350357,8.29925907487023e-30,4.930068611660372e-05,0.0354731638327495,0.0002643414237199,0.0001613883165438,0.0003438122398468,0.0007713433412933,8.279192957795935e-05,0.0047131621966471,0.0007307168731073,0.0010722932106766
36852,12,614,0.4078,0.1089,0.3888,0.2126,0.4077795243004228,0.1096644318455235,0.388913878425709,0.2124188879733162,13.057264952551748,13.38428644506712,0.0079177807557336,-0.0326243085168705,1.2906838281331518e-15,2.5965547531468284e-13,1.325415413342568e-15,1.7033632685821645e-15,2.6561407092596933e-13,4.799804496368938e-40,2.874380006645846e-15,2.415195876115767e-12,1.808350611779258e-06,1.1039418611643003e-14,2.3457628661100495e-14,5.2703773291066874e-14,5.639430661020153e-15,3.210403663453293e-13,1.894181748778015e-05,0.0038106517769174,1.9451531279618244e-05,2.499821834410429e-05,0.0038980989332948,7.044096994595754e-30,4.2183825573431855e-05,0.035444931194963,0.000265389915761,0.0001620122976325,0.0003442594623947,0.0007734700263819,8.276315545888384e-05,0.0047115241494269,0.0007306215741327,0.0010722455963422
36853,13,614,0.4078,0.1089,0.3888,0.2126,0.4077821202665235,0.1095362226501637,0.3888947679398331,0.2124497874756166,13.057264952551748,13.338445071383711,0.0077077171090812,-0.0286969293799989,1.0957409372175136e-15,2.5955894168102616e-13,1.2851058507571817e-15,1.7556872952449749e-15,2.663549443872083e-13,4.073710601236834e-40,2.4628866229854925e-15,2.413455031930278e-12,1.8143968050254223e-06,1.107542411700662e-14,2.348266959794245e-14,5.282568505109895e-14,5.637454979756398e-15,3.209278951625407e-13,1.6081993139095207e-05,0.003809500017317,1.8861267999504812e-05,2.5767907429127515e-05,0.0039092437297054,5.978911959437474e-30,3.614734507757058e-05,0.0354218464846064,0.0002662957637058,0.0001625520126267,0.0003446509284582,0.0007753131015777,8.273991527287756e-05,0.0047102011368255,0.0007305438709547,0.001072206132075
36854,14,614,0.4078,0.1089,0.3888,0.2126,0.407784422453427,0.1094306049954467,0.388879027028763,0.2124751399740101,13.057264952551748,13.298921932652824,0.0073164320580295,-0.0251600422611862,9.305085474783042e-16,2.594846344560055e-13,1.2358930325669024e-15,1.799294018682135e-15,2.669847495405617e-13,3.4575728665708478e-40,2.1139127061007224e-15,2.412032457561438e-12,1.81961877139994e-06,1.1106552712829482e-14,2.3504658806196456e-14,5.293137132514402e-14,5.6358584047472745e-15,3.208370056638243e-13,1.3657677094547012e-05,0.0038086241743838,1.814000312833537e-05,2.640940459054021e-05,0.0039187082249542,5.074903811519581e-30,3.102726699741241e-05,0.0354029638268409,0.0002670772416041,0.0001630180732852,0.0003449931127043,0.0007769080463468,8.272114689459288e-05,0.0047091326943883,0.0007304803440547,0.001072173349729
36855,15,614,0.4078,0.1089,0.3888,0.2126,0.40778645499838,0.109343383749007,0.3888660295809887,0.2124959945226763,13.057264952551748,13.264872417097305,0.0068180923407275,-0.0219972195820837,7.905248572824985e-16,2.5942774195459493e-13,1.1819096245243466e-15,1.835592554919641e-15,2.675201058398373e-13,2.9347040461694684e-40,1.817957069155491e-15,2.410869358466356e-12,1.8241225187373595e-06,1.1133422325415692e-14,2.352393190669561e-14,5.302285266048563e-14,5.634567807733787e-15,3.207635348184677e-13,1.1603577468863496e-05,0.0038079636252194,1.7348448645377048e-05,2.694341641026604e-05,0.0039267459384943,4.307652749239481e-30,2.668455709245592e-05,0.0353875138912583,0.000267750555394,0.0001634199446827,0.0003452918194019,0.000778286441979,8.270599394662326e-05,0.0047082700704356,0.0007304282742666,0.0010721460543437
36856,16,614,0.4078,0.1089,0.3888,0.2126,0.4077882426583013,0.109271185590326,0.3888552722082037,0.2125131913282017,13.057264952551748,13.235558519646778,0.0062652415967884,-0.0191853646328273,6.719976341580565e-16,2.5938446666965657e-13,1.1261295999729165e-15,1.865759358500141e-15,2.679751446615653e-13,2.490960688025498e-40,1.5669662203455213e-15,2.4099179630760706e-12,1.8280019795540544e-06,1.1156583327500922e-14,2.35407942334945e-14,5.3101930244586975e-14,5.633524269315869e-15,3.2070412847478855e-13,9.864165300856852e-06,0.0038074706303241,1.6530308976813938e-05,2.7387237377590685e-05,0.003933572067965,3.656448584883021e-30,2.300129201751267e-05,0.0353748702985692,0.0002683300175484,0.0001637660261603,0.0003455522368372,0.0007794762825072,8.269376526681381e-05,0.0047075739186285,0.0007303854804679,0.0010721232853309
36857,17,614,0.4078,0.1089,0.3888,0.2126,0.407789809812717,0.1092112885886766,0.3888463487843659,0.2125274056017352,13.057264952551748,13.21033684351318,0.0056944211577814,-0.0166977137139025,5.71698345753792e-16,2.5935181830619624e-13,1.0706472842894705e-15,1.8907823394158894e-15,2.6836188930112733e-13,2.114351849849203e-40,1.3541115319089597e-15,2.4091394659195336e-12,1.831340046287945e-06,1.1176523450881392e-14,2.3555522862194252e-14,5.317020326172797e-14,5.632680412206785e-15,3.206560895482145e-13,8.39214136201134e-06,0.0038071076082099,1.571637109910455e-05,2.7755393722979656e-05,0.0039393692983701,3.103724148365177e-30,1.987743270575021e-05,0.0353645224075989,0.0002688282144685,0.0001640637329673,0.0003457789919874,0.0007805022794511,8.268390247648027e-05,0.0047070124516982,0.0007303502205674,0.0010721042557324
36858,18,614,0.4078,0.1089,0.3888,0.2126,0.4077911798045791,0.109161489643339,0.3888389306428824,0.2125391815959049,13.057264952551748,13.18864765895752,0.0051303968778072,-0.0145059482010484,4.868755597964155e-16,2.5932744178337613e-13,1.0168936432658514e-15,1.9114944821567696e-15,2.6869056804807597e-13,1.794709014682007e-40,1.1736016940255776e-15,2.4085022946148904e-12,1.834209546942288e-06,1.1193672653096586e-14,2.356836801695187e-14,5.32290849792381e-14,5.6319980777004345e-15,3.206172457476504e-13,7.147179538651264e-06,0.0038068449903296,1.4927677707160404e-05,2.8060135647039187e-05,0.0039442927284844,2.6345761847096435e-30,1.7228102428418105e-05,0.0353560534565835,0.0002692561719258,0.0001643195813361,0.000345976203284,0.0007813861660745,8.267595407642782e-05,0.00470655996679,0.0007303210980552,0.0010720883198262
36859,19,614,0.4078,0.1089,0.3888,0.2126,0.4077923745314462,0.10912000058058,0.3888327510561792,0.212548959216245,13.057264952551748,13.170004857998922,0.0045893370178687,-0.0125816437573513,4.151837427029812e-16,2.5930948085829144e-13,9.658021861651072e-16,1.92859964192559e-15,2.689698782023897e-13,1.523407437515886e-40,1.0205245422518465e-15,2.4079807016531257e-12,1.836674209445872e-06,1.1208408183877011e-14,2.3579554455961916e-14,5.3279818899091225e-14,5.631446421241006e-15,3.205858411604724e-13,6.094891541531308e-06,0.003806659555677,1.4177962597782344e-05,2.831181579520981e-05,0.003948474053704,2.2363599896212385e-30,1.498128602050204e-05,0.0353491230536346,0.0002696235173087,0.0001645392755246,0.0003461475299372,0.0007821469969615,8.266955477580675e-05,0.0047061956687005,0.00073029698482,0.0010720749532743
36860,20,614,0.4078,0.1089,0.3888,0.2126,0.4077934142209273,0.1090853660153583,0.3888275929676532,0.2125570949966622,13.057264952551748,13.15398707678185,0.0040811894755752,-0.010897237252753,3.546239727515814e-16,2.5929647681648504e-13,9.179398524371752e-16,1.942692835744546e-15,2.692072189952006e-13,1.2931306599004024e-40,8.907134221074563e-16,2.4075536995482458e-12,1.8387896335146924e-06,1.1221059885078087e-14,2.3589283654604863e-14,5.332349602206863e-14,5.63100056663398e-15,3.2056045963971583e-13,5.205963082060876e-06,0.0038065330866976,1.3475572297781245e-05,2.851918640524325e-05,0.003952025106027,1.8983461336491083e-30,1.3075881915732226e-05,0.0353434528993538,0.000269938630304,0.0001647277905383,0.0003462962159192,0.0007828014263766,8.266440883142361e-05,0.004705902721421,0.0007302769733145,0.0010720637223862
36861,21,614,0.4078,0.1089,0.3888,0.2126,0.4077943173326485,0.1090563985116118,0.3888232793083527,0.2125638786079001,13.057264952551748,13.14022960138448,0.0036114592497373,-0.0094266383639245,3.034939339303837e-16,2.5928728357443563e-13,8.73606179749283e-16,1.954276620425268e-15,2.694088832350447e-13,1.0976712717272814e-40,7.806339999333738e-16,2.4072041495699683e-12,1.8406041782835688e-06,1.1231915141390376e-14,2.359773534100685e-14,5.336107026485767e-14,5.630640399798224e-15,3.205399561350341e-13,4.455424387913336e-06,0.0038064513242576,1.2824922818984424e-05,2.8689640028750067e-05,0.0039550408574601,1.6114296884391257e-30,1.1460050342013107e-05,0.0353388152961927,0.000270208785995,0.0001648894526353,0.0003464251300718,0.000783363972862,8.266027670453323e-05,0.0047056674885384,0.000730260329013,0.0010720542705004
36862,22,614,0.4078,0.1089,0.3888,0.2126,0.4077951005514376,0.1090321268736068,0.3888196652756179,0.2125695459781899,13.057264952551748,13.128417161395497,0.0031825303316982,-0.0081455862025919,2.603453749818897e-16,2.59281001578016e-13,8.329089210265372e-16,1.9637745855478808e-15,2.695802217694116e-13,9.317622689003527e-41,6.872883925467594e-16,2.40691803805058e-12,1.8421597957885236e-06,1.1241223605212514e-14,2.3605069252494665e-14,5.3393373328817305e-14,5.630349628806569e-15,3.2052340318293094e-13,3.822028788371334e-06,0.003806403138054,1.2227610628674223e-05,2.882940786007086e-05,0.0039576019679623,1.3678838027766269e-30,1.0089812513127622e-05,0.0353350238440744,0.0002704402862072,0.0001650280141855,0.0003465368042002,0.0007838472643702,8.265696431669474e-05,0.0047054789215945,0.0007302464546689,0.0010720463048536
36863,23,614,0.4078,0.1089,0.3888,0.2126,0.4077957788408872,0.1090117548439959,0.38881663216647,0.2125742897364154,13.057264952551748,13.118277558445492,0.0027946423390844,-0.0070318259050363,2.239475067924645e-16,2.5927692742128697e-13,7.95822090666308e-16,1.971542950491452e-15,2.697257857264673e-13,7.90934229096925e-41,6.081338229636461e-16,2.4066839098384525e-12,1.8434928116064077e-06,1.1249201689700087e-14,2.3611426983670537e-14,5.3421128898442236e-14,5.630115079937081e-15,3.205100508323989e-13,3.28771745617407e-06,0.0038063798631886,1.1683265498093962e-05,2.894373001408104e-05,0.0039597769442236,1.161150802226765e-30,8.9278608817034e-06,0.035331925839218,0.0002706385788284,0.0001651467225197,0.0003466334667942,0.0007842622609355,8.265431436899946e-05,0.0047053280659089,0.0007302348658804,0.0010720395819752
36864,24,614,0.4078,0.1089,0.3888,0.2126,0.4077963655348005,0.1089946280709669,0.3888140824462599,0.2125782675340749,13.057264952551748,13.109575994940528,0.0024466082740661,-0.0060651590198414,1.932555554552261e-16,2.5927451150242376e-13,7.622284884616856e-16,1.9778804425027283e-15,2.698494443440111e-13,6.713942796981136e-41,5.41013625173448e-16,2.406492383266338e-12,1.8446346134742709e-06,1.1256036559378604e-14,2.3616933551730827e-14,5.3444965127159903e-14,5.629926066335724e-15,3.204992907043876e-13,2.8371592292708883e-06,0.0038063747843679,1.119017554635472e-05,2.903700097325846e-05,0.0039616239736591,9.856650550811744e-31,7.94254941963502e-06,0.0353293961421772,0.0002708083659444,0.0001652483828173,0.0003467170754058,0.0007846184587625,8.265219937192342e-05,0.0047052076637838,0.0007302251665801,0.0010720339013947
36865,25,614,0.4078,0.1089,0.3888,0.2126,0.4077968724517931,0.1089802075304013,0.3888119357814985,0.2125816087153997,13.057264952551748,13.102110142197276,0.0021363352974433,-0.0052274102095467,1.673836204299963e-16,2.5927332771314e-13,7.319518295233067e-16,1.9830370228436192e-15,2.6995448868282354e-13,5.69923520033163e-41,4.84098679858079e-16,2.406335784530733e-12,1.84561228909804e-06,1.1261889857498203e-14,2.3621699162415067e-14,5.3465426551197e-14,5.6297739521346916e-15,3.204906311779638e-13,2.457353121351769e-06,0.0038063827243216,1.0745759401891285e-05,2.9112897697650744e-05,0.0039631924777555,8.367027414555197e-31,7.107035915076523e-06,0.0353273321245318,0.0002709536995178,0.0001653354140778,0.0003467893454525,0.0007849240713187,8.265051597189529e-05,0.004705111831528,0.0007302170349832,0.0010720290943466
36866,26,614,0.4078,0.1089,0.3888,0.2126,0.4077973100201464,0.1089680482175384,0.388810125859678,0.2125844196444077,13.057264952551748,13.095705735758358,0.001861200964212,-0.0045023374631507,1.4558118381062103e-16,2.5927304376501643e-13,7.047806259062796e-16,1.987221074984578e-15,2.700437150856607e-13,4.837900372746171e-41,4.3583774050734703e-16,2.4062078115739334e-12,1.8464491694359104e-06,1.126690089316502e-14,2.3625820493450108e-14,5.3482984026920953e-14,5.6296517004089904e-15,3.2048367165648615e-13,2.137284181198133e-06,0.0038063997045862,1.0346917393692158e-05,2.9174485719480887e-05,0.003964524434939,7.102544206766217e-31,6.398554290966894e-06,0.0353256496323197,0.000271078067778,0.0001654098999594,0.0003468517777281,0.0007851861946163,8.264918040913392e-05,0.0047050358008816,0.0007302102047267,0.001072025023194
36867,27,614,0.4078,0.1089,0.3888,0.2126,0.4077976874072471,0.1089577818476548,0.3888085978077903,0.2125867880121657,13.057264952551748,13.09021280946006,0.001618318107036,-0.0038755101836821,1.2721300314046123e-16,2.5927340432985946e-13,6.804850898746456e-16,1.990606027825712e-15,2.7011950194031997e-13,4.106751542950907e-41,3.9491525176913613e-16,2.40610330768897e-12,1.8471653415927448e-06,1.127118966818991e-14,2.3629382371019936e-14,5.349804459829856e-14,5.629553628413869e-15,3.204780886338133e-13,1.867628741788164e-06,0.003806422692286,9.990279930778325e-06,2.922431622056108e-05,0.0039656554997308,6.0291692104221115e-31,5.797796267416013e-06,0.0353242796114937,0.0002711844699542,0.0001654736328739,0.0003469056824174,0.0007854109505686,8.264812480100583e-05,0.0047049757074359,0.0007302044588859,0.0010720215710114
36868,28,614,0.4078,0.1089,0.3888,0.2126,0.4077980126457595,0.1089491029755058,0.3888073061213002,0.2125887862788922,13.057264952551748,13.085502348841434,0.0014047199914349,-0.0033341681910956,1.1174190107423543e-16,2.592742127469208e-13,6.588284638766614e-16,1.9933358056676537e-15,2.7018386967450785e-13,3.4861086099631055e-41,3.6021558232759955e-16,2.406018033096346e-12,1.8477780689176308e-06,1.1274859355795811e-14,2.3632458900227102e-14,5.351095933334043e-14,5.629475098904165e-15,3.2047361812179173e-13,1.6405021083649605e-06,0.0038064494031958,9.672374227126116e-06,2.9264506514030845e-05,0.0039666159568268,5.118016133298409e-31,5.288387047234443e-06,0.0353231654206101,0.0002712754829395,0.0001655281534221,0.0003469522021637,0.0007856036165758,8.264729416590978e-05,0.0047049284212094,0.0007301996167017,0.0010720186422555
36869,29,614,0.4078,0.1089,0.3888,0.2126,0.4077982927551191,0.1089417576761225,0.3888062129755265,0.2125904744692705,13.057264952551748,13.081463447241797,0.0012174841179773,-0.0028670745312735,9.871381061617119e-17,2.5927532009297494e-13,6.395767379558103e-16,1.995529632345608e-15,2.702385369607628e-13,2.9592674512807336e-41,3.307926476391306e-16,2.4059485212212946e-12,1.848302190681291e-06,1.1277998675978487e-14,2.3635114871217507e-14,5.352203113018834e-14,5.6294123792716665e-15,3.204700476312574e-13,1.4492392122771316e-06,0.003806478124074,9.38976706623066e-06,2.929681038959361e-05,0.0039674315274359,4.344565773767092e-31,4.856439773717596e-06,0.0353222605622203,0.0002713533186646,0.0001655747844725,0.0003469923311058,0.000785768736415,8.264664398217751e-05,0.0047048914076816,0.0007301955312234,0.00107201615445
36870,30,614,0.4078,0.1089,0.3888,0.2126,0.407798533854357,0.1089355344427633,0.3888052868679792,0.2125919024107774,13.057264952551748,13.078000782997758,0.0010538136474807,-0.0024643674608524,8.77452260099316e-17,2.592766130969936e-13,6.225034545650265e-16,1.9972860166104016e-15,2.702849634090579e-13,2.5120495937605687e-41,3.058441692718888e-16,2.405891918617516e-12,1.8487504387333664e-06,1.128068377002502e-14,2.36374066698284e-14,5.3531520688461433e-14,5.6293624194042546e-15,3.204672035260453e-13,1.288210553477574e-06,0.0038065075953381,9.139135611277e-06,2.932267704934152e-05,0.0039681240580591,3.6880055413785592e-31,4.490178035794611e-06,0.03532152689126,0.0002714198748149,0.0001656146612619,0.0003470269336985,0.0007859102201956,8.26461382321336e-05,0.0047048626164455,0.0007301920791412,0.0010720140401815
36871,31,614,0.4078,0.1089,0.3888,0.2126,0.4077987412668734,0.1089302567163739,0.3888045015042141,0.2125931115631922,13.057264952551748,13.075032483333306,0.0009110861729082,-0.0021174181202227,7.85123382137019e-17,2.59278007922329e-13,6.073940487973619e-16,1.998686251573402e-15,2.703243904401808e-13,2.1324201652530563e-41,2.8468981430832985e-16,2.4058458920094405e-12,1.8491337414675176e-06,1.1282980012032852e-14,2.3639383436443457e-14,5.353965254057374e-14,5.62932276737344e-15,3.20464946223267e-13,1.152662792763094e-06,0.0038065369025227,8.917331167603233e-06,2.9343302326891325e-05,0.0039687121021493,3.130668935543135e-31,4.179615126716192e-06,0.0353209330907082,0.0002714767781887,0.0001656487572177,0.0003470567601347,0.0007860314292641,8.264574778990769e-05,0.0047048403894296,0.0007301891598654,0.0010720122408849
