,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1750,10,29,0.4078,0.1089,0.3888,0.2126,0.4077843573181146,0.1095572924864639,0.3888979434794089,0.2124430451802587,13.057264952551748,13.318379342306107,0.0041611619628934,-0.0244594639480174,1.253620574238543e-18,2.642736762486148e-13,2.086387744251807e-15,2.0425332035867453e-15,2.6200062163131604e-13,1.1515772580432895e-39,1.6473547772298023e-16,2.391074066509372e-12,1.8296183415796905e-06,1.1125398458612011e-14,2.5098423708357967e-14,5.4644668272252294e-14,5.593295071195715e-15,3.184139688330463e-13,1.8398826323935196e-08,0.0038786260940552,3.0620976186668346e-05,2.997734278291497e-05,0.0038452654919816,1.6901182387024496e-29,2.417748644446603e-06,0.0350927205419335,0.0002685248694666,0.0001632824781524,0.0003683582962054,0.0008019952621477,8.209028051088021e-05,0.0046732188606848,0.0007305601399035,0.0010722103170204
1751,11,29,0.4078,0.1089,0.3888,0.2126,0.4077862372006303,0.1094463355894514,0.3888813997606781,0.212470015888058,13.057264952551748,13.28236986828359,0.00447626345796,-0.0217295693724744,1.5177041564682924e-18,2.634846416652956e-13,1.918731847914987e-15,2.0430015153363983e-15,2.632884567597408e-13,9.773964189757129e-40,1.6329382519808767e-16,2.3930219879710864e-12,1.8325172022575943e-06,1.1148838786114127e-14,2.487581923322486e-14,5.4474682729270816e-14,5.598355865553438e-15,3.187020687091264e-13,2.2276003869570785e-08,0.0038672786605307,2.8162061681561933e-05,2.998602162826941e-05,0.0038643991693619,1.4345672256622354e-29,2.396734479830498e-06,0.0351234243095555,0.0002689665183729,0.0001636363548734,0.0003651132159956,0.0007995486064258,8.216950345217567e-05,0.0046777288482394,0.0007304928691964,0.0010721761491897
1752,12,29,0.4078,0.1089,0.3888,0.2126,0.40778793038428,0.1093549086762573,0.388867769861409,0.2124921492802783,13.057264952551748,13.251175909252575,0.0045428563864894,-0.0192151627947103,1.972350809825575e-18,2.6282150553798853e-13,1.763595576211002e-15,2.042642019470181e-15,2.6438227035197e-13,8.295850281304827e-40,1.622713693180358e-16,2.3947218831129042e-12,1.8350541869032188e-06,1.1169213461925134e-14,2.4687565745360215e-14,5.4332340483917435e-14,5.6027184896553206e-15,3.189504232914828e-13,2.8950469666025032e-08,0.0038577346380577,2.5886328167636243e-05,2.998221494673239e-05,0.0038806437849806,1.2176777131228417e-29,2.381844213631264e-06,0.0351500975466192,0.0002693520868858,0.0001639434397263,0.0003623679017824,0.0007974984825631,8.223756705372187e-05,0.0046816035591697,0.0007304377727381,0.0010721478408219
1753,13,29,0.4078,0.1089,0.3888,0.2126,0.4077894448348711,0.109279434671715,0.388856519747922,0.212510347739057,13.057264952551748,13.224191262288889,0.0044416082457625,-0.0169249561450915,2.629165018053544e-18,2.6226399932949733e-13,1.621450011592846e-15,2.0416592158393258e-15,2.6531131763800613e-13,7.041436484382022e-40,1.6158987782368112e-16,2.396202643874662e-12,1.837268345711808e-06,1.1186886409140632e-14,2.4528342574484833e-14,5.4213077696759695e-14,5.606476127067471e-15,3.191643373117536e-13,3.85928313370702e-08,0.003849705219112,2.3800844142226025e-05,2.996898605587922e-05,0.0038944360141374,1.0335941971934417e-29,2.3719359027693064e-06,0.0351732370731708,0.0002696878548896,0.0001642094039021,0.0003600451783949,0.0007957797055139,8.229600883986487e-05,0.0046849305213248,0.0007303925803911,0.0010721243235523
1754,14,29,0.4078,0.1089,0.3888,0.2126,0.4077907916121595,0.1092170149070265,0.3888472167285108,0.2125253396291558,13.057264952551748,13.20087648136062,0.0042317109930084,-0.0148575558745763,3.484304886523502e-18,2.617951470084159e-13,1.4922557445467585e-15,2.0402130834500054e-15,2.6610042087429133e-13,5.976816815253292e-40,1.611823957042069e-16,2.397490347137782e-12,1.8391960746654152e-06,1.1202187580384348e-14,2.4393655931613335e-14,5.4113096758970265e-14,5.60971001032653e-15,3.193484351628683e-13,5.114687463021534e-08,0.0038429483063476,2.190514893677217e-05,2.9948734738694248e-05,0.0039061463644487,8.773500318854044e-30,2.366031691812172e-06,0.0351932859501089,0.0002699796203613,0.0001644393652111,0.0003580798185881,0.0007943380002167,8.234616198822345e-05,0.0046877856295955,0.0007303554405111,0.0010721047487766
1755,15,29,0.4078,0.1089,0.3888,0.2126,0.4077919834796519,0.1091652967466328,0.3888395096689122,0.2125377137442759,13.057264952551748,13.180753918227106,0.0039561311073292,-0.0130048745290973,4.520111937482745e-18,2.614007342793881e-13,1.3756167811321093e-15,2.0384327180578802e-15,2.6677065581140274e-13,5.073240139105103e-40,1.609916011411215e-16,2.398608471426264e-12,1.840870909653938e-06,1.1215414053015029e-14,2.4279710769438068e-14,5.4029237172864254e-14,5.612491032912969e-15,3.195067526533447e-13,6.635348153586315e-08,0.0038372608987031,2.019351820257801e-05,2.9923397825196516e-05,0.0039160892538747,7.447318795482889e-30,2.363293958532484e-06,0.0352106375067202,0.0002702326747722,0.0001646379071085,0.0003564166911168,0.0007931281438888,8.238918090375456e-05,0.004690234601705,0.0007303248573482,0.0010720884262926
1756,16,29,0.4078,0.1089,0.3888,0.2126,0.4077930339262752,0.109122367376594,0.3888331131196812,0.2125479468599192,13.057264952551748,13.163402591480493,0.0036456302141101,-0.0113546232525306,5.708693680948391e-18,2.6106885349481013e-13,1.2709019934042265e-15,2.0364241114673118e-15,2.673399218091564e-13,4.306321575941335e-40,1.609687528842081e-16,2.3995780432624098e-12,1.8423233997739884e-06,1.1226831324538064e-14,2.418330178751192e-14,5.3958866569794926e-14,5.6148809767671455e-15,3.196428068929673e-13,8.380322787240231e-08,0.0038324726885989,1.865675324499997e-05,2.9894564920813496e-05,0.0039245315371416,6.321650249422743e-30,2.3630101442140525e-06,0.0352256394888095,0.0002704517991588,0.0001648091063136,0.0003550091953907,0.0007921124242444,8.24260638721575e-05,0.0046923342678592,0.0007302996240067,0.0010720747902451
1757,17,29,0.4078,0.1089,0.3888,0.2126,0.4077939564888811,0.1090866689825866,0.3888277946414655,0.2125564256726038,13.057264952551748,13.148452864492588,0.0033218405948938,-0.0098921084167948,7.016191465903154e-18,2.6078952117925833e-13,1.1773355986260158e-15,2.034274561128812e-15,2.678234197362507e-13,3.655375998513119e-40,1.610728594562204e-16,2.4004177725589693e-12,1.843581091950501e-06,1.1236675047806349e-14,2.4101721138891432e-14,5.389978998931657e-14,5.616933522202164e-15,3.197596537837273e-13,1.0299905108960569e-07,0.0038284407354209,1.72835148615607e-05,2.9863544983092944e-05,0.0039316997300409,5.3661628399433455e-30,2.3645808072520352e-06,0.0352385983184358,0.0002706412788197,0.0001649565683819,0.0003538179394043,0.0007912593676794,8.245767317379606e-05,0.0046941337157801,0.0007302787610832,0.0010720633806532
1758,18,29,0.4078,0.1089,0.3888,0.2126,0.4077947642996555,0.1090569306796033,0.3888233646346354,0.212563464349328,13.057264952551748,13.135581333731173,0.0029996079423538,-0.0086015089317081,8.406662503103037e-18,2.6055436527548745e-13,1.0940658336120738e-15,2.0320555377778784e-15,2.6823406323994e-13,3.1028544350061133e-40,1.612698942856332e-16,2.4011442623845235e-12,1.8446686477778263e-06,1.1245153349452132e-14,2.403268110101761e-14,5.3850176041773794e-14,5.618695301746787e-15,3.198599480122789e-13,1.2341325540456638e-07,0.0038250450064299,1.6061335411369483e-05,2.9831409193170832e-05,0.0039377861240925,4.555117643069188e-30,2.367508228767936e-06,0.0352497831341898,0.0002708049274977,0.0001650834658666,0.0003528096209025,0.0007905426828988,8.248475278480783e-05,0.0046956752983808,0.0007302614777985,0.0010720538172932
1759,19,29,0.4078,0.1089,0.3888,0.2126,0.4077954697958416,0.109032114014694,0.3888196681978059,0.2125693185326873,13.057264952551748,13.124505843090065,0.0026887741759084,-0.0074667631922342,9.845198049819457e-18,2.603563591887467e-13,1.0202134774196794e-15,2.0298245448852072e-15,2.685828211904788e-13,2.633866950877459e-40,1.6153204231107315e-16,2.4017721676314168e-12,1.8456079849114412e-06,1.1252449094410877e-14,2.3974248366971145e-14,5.380849488112011e-14,5.620206709159198e-15,3.199459891077992e-13,1.4453330477746076e-07,0.0038221846653523,1.4977334607573065e-05,2.979901959372409e-05,0.0039429539717411,3.866671780781832e-30,2.371385500274435e-06,0.0352594297193097,0.0002709461201624,0.0001651925787805,0.0003519560834124,0.0007899403903217,8.250794398413674e-05,0.0046969955222883,0.0007302471309094,0.0010720457892316
1760,20,29,0.4078,0.1089,0.3888,0.2126,0.4077960845496291,0.1090113690294151,0.388816578564736,0.2125741965923407,13.057264952551748,13.114980843410086,0.0023955277171714,-0.0064721679978156,1.1300036036992462e-17,2.6018960406556095e-13,9.549064091773234e-16,2.0276268304226144e-15,2.6887901221507414e-13,2.2357786728095627e-40,1.6183691928368811e-16,2.402314391504301e-12,1.8464184843591131e-06,1.1258722374273741e-14,2.392478894438656e-14,5.37734676784601e-14,5.621502711991989e-15,3.200197676945458e-13,1.658928494424781e-07,0.0038197749699596,1.401872920145775e-05,2.976705484864573e-05,0.0039473418797617,3.2822877160825085e-30,2.375885138514029e-06,0.0352677441345037,0.0002710678290147,0.0001652863344537,0.0003512335179552,0.0007894340998895,8.252779902542462e-05,0.0046981258260569,0.0007302351983165,0.0010720390396574
1761,21,29,0.4078,0.1089,0.3888,0.2126,0.4077966191827982,0.1089939988711925,0.3888139918188866,0.2125782686550069,13.057264952551748,13.10679308938074,0.0021234224402554,-0.0056027655107952,1.2743732165626825e-17,2.600491443599355e-13,8.973035015295612e-16,2.025496809135235e-15,2.6913055255875953e-13,1.897867501319037e-40,1.6216683233273024e-16,2.40278225638686e-12,1.8471172025359571e-06,1.1264112858065376e-14,2.388292151833124e-14,5.3744024465829705e-14,5.622613528964906e-15,3.200830040581725e-13,1.8708892752385344e-07,0.0038177446676903,1.31731856557193e-05,2.9736031862488465e-05,0.0039510675356102,2.7862324065619552e-30,2.3807483040882585e-06,0.0352749060933085,0.0002711726611497,0.0001653668459705,0.0003506217892002,0.0007890084135045,8.254479310640877e-05,0.0046990932616568,0.0007302252545875,0.0010720333569164
1762,22,29,0.4078,0.1089,0.3888,0.2126,0.4077970833411113,0.1089794312043581,0.3888118226241067,0.2125816738723286,13.057264952551748,13.099757714571323,0.0018741425488098,-0.0048445764130889,1.4153819922356318e-17,2.599308171350436e-13,8.466080152001894e-16,2.0234597925147458e-15,2.6934416744466817e-13,1.6110340214150174e-40,1.6250803846309174e-16,2.403185674220984e-12,1.8477190953495995e-06,1.126874207293186e-14,2.3847478200104e-14,5.3719269420710366e-14,5.6235652502030876e-15,3.2013718345203883e-13,2.0779165989209425e-07,0.0038160338513482,1.2429018153504376e-05,2.970633167004105e-05,0.0039542308678931,2.36515255449662e-30,2.385773963728123e-06,0.0352810720367103,0.0002712628957717,0.0001654359482511,0.0003501038664207,0.0007886504295203,8.255933481289221e-05,0.0046999210889779,0.0007302169528867,0.0010720285658151
1763,23,29,0.4078,0.1089,0.3888,0.2126,0.4077974857093049,0.1089671950886988,0.3888100007722744,0.2125845262764812,13.057264952551748,13.093714704470951,0.0016480726910202,-0.0041847234444163,1.5512623587443628e-17,2.598311217817827e-13,8.020783891718909e-16,2.0215331565790946e-15,2.695255698923948e-13,1.3675555639167375e-40,1.6285011546626447e-16,2.4035332996453417e-12,1.84823723274332e-06,1.1272715498146723e-14,2.38174713482094e-14,5.3698451938950094e-14,5.624380370072326e-15,3.201835864308441e-13,2.2774150815240565e-07,0.0038145921098357,1.177534805616725e-05,2.9678217051051685e-05,0.003956916728297,2.0077143292557384e-30,2.3908096970199387e-06,0.0352863779276399,0.0002713405198261,0.0001654952312901,0.0003496653428507,0.0007883493311811,8.257177521794949e-05,0.0047006292938371,0.0007302100093541,0.0010720245215832
1764,24,29,0.4078,0.1089,0.3888,0.2126,0.407797834052262,0.1089569022891351,0.38880846839295,0.212586919495427,13.057264952551748,13.088525742006386,0.0014447198226375,-0.0036114779477431,1.6807056496357698e-17,2.597471157809491e-13,7.6303127884450895e-16,2.019727964154172e-15,2.6967961384367377e-13,1.1608776592775944e-40,1.6318533746725566e-16,2.40383268139254e-12,1.8486830113095527e-06,1.1276124536345708e-14,2.3792065677183343e-14,5.3680942854516213e-14,5.625078282985756e-15,3.202233170758101e-13,2.467463131686262e-07,0.0038133770294056,1.1202149223930208e-05,2.965185657980136e-05,0.0039591971662072,1.7042977307099956e-30,2.3957425496814053e-06,0.0352909417384538,0.0002714072612042,0.0001655460702935,0.0003492940295513,0.0007880960440418,8.258241577949307e-05,0.0047012350375693,0.0007302041926454,0.0010720211027706
1765,25,29,0.4078,0.1089,0.3888,0.2126,0.4077981352722621,0.1089482321452376,0.3888071776948036,0.2125889305551357,13.057264952551748,13.084071370716163,0.0012630235470296,-0.0031142528424218,1.802812048516156e-17,2.596763226173807e-13,7.288427203340642e-16,2.018050001219695e-15,2.698104211286678e-13,9.85437142347343e-41,1.6350819193788562e-16,2.40409037404764e-12,1.8490663331828072e-06,1.1279048178216152e-14,2.3770554505254395e-14,5.366621415067669e-14,5.625675649393824e-15,3.202573238296861e-13,2.646739485583545e-07,0.0038123529133735,1.0700265777988589e-05,2.962734039028818e-05,0.003961133362798,1.4467372776646673e-30,2.4004919879172693e-06,0.0352948657356734,0.0002714646199267,0.0001655896531069,0.0003489796135712,0.0007878829529195,8.259151521974673e-05,0.0047017530486609,0.0007301993103628,0.0010720182110353
1766,26,29,0.4078,0.1089,0.3888,0.2126,0.4077983954757338,0.1089409192445924,0.3888060891258453,0.2125906229646464,13.057264952551748,13.080248557120118,0.0011015796240213,-0.0026835620230334,1.9170199346622485e-17,2.59616659865805e-13,6.989481291083623e-16,2.016501024407639e-15,2.69921494829864e-13,8.365121214547045e-41,1.6381490338213518e-16,2.4043120861204977e-12,1.8493958044672467e-06,1.1281554709058295e-14,2.3752340082147423e-14,5.3653822992984234e-14,5.626186836384665e-15,3.2028642457915414e-13,2.8144194386992604e-07,0.003811489702976,1.0261412339207814e-05,2.9604698306122385e-05,0.0039627772681757,1.2281019788896826e-30,2.40500289063792e-06,0.0352982384247835,0.000271513895491,0.0001656270041736,0.0003487133672064,0.0007877036626569,8.259929545732501e-05,0.0047021959604497,0.0007301952071258,0.0010720157614542
1767,27,29,0.4078,0.1089,0.3888,0.2126,0.4077986200425449,0.1089347435150483,0.3888051698948828,0.2125920491859691,13.057264952551748,13.076968494547078,0.0009588006836304,-0.0023109572398892,2.023053579054944e-17,2.5956637427337383e-13,6.728392282159768e-16,2.0150796691623552e-15,2.7001580986603625e-13,7.100946653290303e-41,1.641030713338468e-16,2.404502762479241e-12,1.849678877525148e-06,1.1283702993895675e-14,2.3736916563093933e-14,5.3643397418928534e-14,5.626624176535564e-15,3.2031132139067654e-13,2.970098072771742e-07,0.0038107620874076,9.878129357023935e-06,2.958391366310959e-05,0.0039641729947441,1.0425086210343858e-30,2.40924027396382e-06,0.0353011363354502,0.0002715562121666,0.000165659006083,0.000348487903966,0.0007875528010746,8.260594675275924e-05,0.0047025746040489,0.0007301917537476,0.0010720136841718
1768,28,29,0.4078,0.1089,0.3888,0.2126,0.4077988136960798,0.1089295221173366,0.3888043927618251,0.212593252646815,13.057264952551748,13.074154675934611,0.0008330295159045,-0.0019889521351913,2.12086919086653e-17,2.59523989243364e-13,6.500604763979166e-16,2.013782191674924e-15,2.7009589232331295e-13,6.027827939850261e-41,1.643713715907617e-16,2.404666680204308e-12,1.849921996512024e-06,1.1285543722297391e-14,2.3723855831865622e-14,5.3634624870443097e-14,5.626998243979789e-15,3.2033261622637e-13,3.1137110386936173e-07,0.0038101487521854,9.543730890596004e-06,2.956493435213204e-05,0.0039653580006473,8.849633195901675e-31,2.4131849166909514e-06,0.0353036256020661,0.0002715925416837,0.000165686418649,0.0003482969723082,0.0007874258546188,8.261163216686142e-05,0.0047028982621513,0.0007301888421545,0.0010720119222528
1769,29,29,0.4078,0.1089,0.3888,0.2126,0.4077989805714235,0.1089251028179814,0.3888037350490026,0.212594269379019,13.057264952551748,13.071741266573328,0.000722615313359,-0.0017109416443494,2.210591358838267e-17,2.5948826273487324e-13,6.302062409467922e-16,2.0126032681179978e-15,2.701638894701103e-13,5.116888307786962e-41,1.646192697791102e-16,2.404807554524004e-12,1.850130741229488e-06,1.1287120593967006e-14,2.3712795671570427e-14,5.362724299946253e-14,5.627318151893959e-15,3.203508278793073e-13,3.2454412031409854e-07,0.0038096317360699,9.252263167807644e-06,2.9547684359713613e-05,0.0039663640906834,7.5122704517805675e-31,2.4168291386648547e-06,0.0353057632830814,0.0002716237225291,0.0001657098952007,0.0003481352797589,0.0007873190282114,8.261649137603461e-05,0.0047031748862268,0.0007301863856586,0.0010720104249546
1770,30,29,0.4078,0.1089,0.3888,0.2126,0.4077991242788452,0.108921358675084,0.3888031778484672,0.2125951293268753,13.057264952551748,13.069671594288865,0.0006259661427058,-0.0014711184593788,2.292487718589197e-17,2.5945814648682533e-13,6.129153167262869e-16,2.0115363187472603e-15,2.7022162238223843e-13,4.3436161481230856e-41,1.648468642992125e-16,2.4049285744392127e-12,1.850309912515814e-06,1.1288471092671644e-14,2.3703429316197927e-14,5.362103085042639e-14,5.6275916597408e-15,3.203663980786104e-13,3.36568150562018e-07,0.0038091959142559,8.99842441592882e-06,2.9532069162217123e-05,0.0039672182733885,6.377014986255953e-31,2.4201745463342234e-06,0.0353075986392143,0.000271650478287,0.0001657299974837,0.0003479983470463,0.000787229132711,8.262064401386687e-05,0.0047034112867522,0.0007301843079282,0.001072009154492
1771,31,29,0.4078,0.1089,0.3888,0.2126,0.4077992479642445,0.1089181835675307,0.3888027053551946,0.2125958574434304,13.057264952551748,13.067896980713051,0.0005415787587978,-0.0012643940841687,2.3669055504497828e-17,2.594327608985351e-13,5.978688971533017e-16,2.0105742845051565e-15,2.702706417652282e-13,3.687205060997528e-41,1.6505464849486352e-16,2.4050325282724983e-12,1.850463675572309e-06,1.128962758890252e-14,2.369549737081684e-14,5.3615803329412115e-14,5.627825509233506e-15,3.2037971061516253e-13,3.4749417772251017e-07,0.003808828531649,8.777534902593425e-06,2.9517986368800266e-05,0.0039679434781373,5.4133224307245054e-31,2.423228478512854e-06,0.0353091740669215,0.0002716734316779,0.0001657472075746,0.0003478823805636,0.0007871534834731,8.262419247465266e-05,0.004703613292809,0.0007301825521802,0.0010720080719274
