,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3490,10,58,0.4078,0.1089,0.3888,0.2126,0.4077817982599999,0.1096602628323002,0.3889132857188097,0.2124185246925098,13.057264952551748,13.36031855798211,0.0049614473357864,-0.0284879377635904,5.285454908265298e-18,2.624267982146248e-13,1.234785632232973e-15,3.26925544583006e-15,2.664609732325698e-13,1.0782126208302174e-39,1.1028568556353656e-16,2.3853550360319065e-12,1.82375927822523e-06,1.1136219196412061e-14,2.3519664508083187e-14,5.3017746616729423e-14,5.643995672558748e-15,3.2130024239750804e-13,7.756809567148792e-08,0.0038513140957539,1.81214241190568e-05,4.797882558795831e-05,0.0039105187014461,1.58235953533493e-29,1.6185268359040256e-06,0.0350069106362152,0.0002676506310817,0.0001634325391169,0.0003451690759619,0.0007780760054204,8.282995577426769e-05,0.00471532694425,0.000730621443644,0.0010722428820951
3491,11,58,0.4078,0.1089,0.3888,0.2126,0.4077839936369066,0.1095318270221897,0.3888941361408578,0.2124497319696045,13.057264952551748,13.318468151780404,0.0052992619846027,-0.0252933003838587,4.7959117213761844e-18,2.619112302122398e-13,1.2078049074223413e-15,3.0847730309384917e-15,2.67073573212194e-13,9.151049044834546e-40,1.169212253115582e-16,2.3881270014780826e-12,1.8274739123109417e-06,1.1157578328808961e-14,2.3535293841132954e-14,5.3092125821238136e-14,5.6413277840536826e-15,3.2114836538110043e-13,7.038860120141892e-08,0.003844016780253,1.77267020113691e-05,4.527457369655577e-05,0.003919783417297,1.3430804802358862e-29,1.7160285631935988e-06,0.0350500444735345,0.0002682145541718,0.0001637574619773,0.0003454226242234,0.0007792221142665,8.279659733275814e-05,0.0047134279216489,0.0007305433996399,0.0010722033891571
3492,12,58,0.4078,0.1089,0.3888,0.2126,0.4077859688368063,0.1094260436550755,0.388878366197037,0.2124753308070063,13.057264952551748,13.282228881218392,0.0053540466302997,-0.0223549665735678,4.571792805515066e-18,2.6148124627707183e-13,1.169922586349272e-15,2.9274076442017067e-15,2.6759449235598215e-13,7.766974692008166e-40,1.2276145296983523e-16,2.390533763676039e-12,1.830717431113903e-06,1.1176278551600039e-14,2.3549299634966352e-14,5.3157480922969313e-14,5.639143202200084e-15,3.210240019478458e-13,6.710307356589264e-08,0.0038379244317164,1.717168837649256e-05,4.296740006879936e-05,0.003927652382831,1.1400076432018821e-29,1.801846925292301e-06,0.035087365029359,0.0002687058921616,0.0001640412577175,0.0003456478569903,0.0007802257242822,8.276924551116098e-05,0.0047118708426894,0.0007304795261924,0.001072170666294
3493,13,58,0.4078,0.1089,0.3888,0.2126,0.4077877339792986,0.1093387446450891,0.388865353630661,0.2124963721566469,13.057264952551748,13.250890297686006,0.0052185424427303,-0.0196816636079659,4.620724060330586e-18,2.611224797671903e-13,1.125552753640378e-15,2.793136405155263e-15,2.680374422256513e-13,6.5924181106695496e-40,1.2791315108052503e-16,2.3926205268848056e-12,1.8335424755376052e-06,1.1192602583784564e-14,2.3561802986210557e-14,5.32147454365749e-14,5.637353654098129e-15,3.209221269159916e-13,6.782441023680928e-08,0.0038328361439777,1.6521209816760544e-05,4.099851601548864e-05,0.0039343360916983,9.676554248916422e-30,1.8775486093293788e-06,0.0351196206563427,0.0002691330090777,0.0001642884663417,0.0003458473976784,0.000781102415555,8.2746812381212e-05,0.0047105937740117,0.0007304271651655,0.0010721434790622
3494,14,58,0.4078,0.1089,0.3888,0.2126,0.4077893025487254,0.1092665601277127,0.3888545954216527,0.2125137023916745,13.057264952551748,13.223821498454903,0.0049606446170818,-0.0172706887107414,4.938381032208555e-18,2.6082300091135524e-13,1.0779258288700596e-15,2.67852972889844e-15,2.684140699591615e-13,5.5956075754643514e-40,1.3246636554321428e-16,2.3944274729552104e-12,1.835997561890296e-06,1.1206815536033321e-14,2.3572925456465803e-14,5.326479425641081e-14,5.635886964324972e-15,3.208386314976783e-13,7.24898157692931e-08,0.0038285849474038,1.5822724945306166e-05,3.9317769389209525e-05,0.0039400132056079,8.213715377917429e-30,1.9444555556218387e-06,0.0351474714598586,0.0002695035562186,0.000164503303465,0.0003460237297076,0.0007818665869348,8.272840938678386e-05,0.0047095461320726,0.0007303841525113,0.0010721208491415
3495,15,58,0.4078,0.1089,0.3888,0.2126,0.4077906898445162,0.1092067595439782,0.3888456840365011,0.2125280045852015,13.057264952551748,13.200464756760748,0.0046295218807059,-0.0151118059132081,5.5073353843751676e-18,2.605729105116847e-13,1.0293603309663272e-15,2.5806695443037627e-15,2.6873428436926644e-13,4.749606546221976e-40,1.3649670125934381e-16,2.395990288480517e-12,1.83812701208228e-06,1.1219162885325229e-14,2.3582787588316013e-14,5.330843942058081e-14,5.634684346156542e-15,3.2077016940484063e-13,8.084391462859862e-08,0.0038250320071646,1.5110305220623428e-05,3.788246287690041e-05,0.0039448353907292,6.972097378955301e-30,2.003678165053073e-06,0.0351714977812797,0.0002698244664977,0.0001646896334708,0.0003461791831567,0.0007825314101189,8.271331022023083e-05,0.0047086865697775,0.0007303487456905,0.0010721019786332
3496,16,58,0.4078,0.1089,0.3888,0.2126,0.4077919118884143,0.1091571255297943,0.3888382885827585,0.2125398311822546,13.057264952551748,13.1803291041285,0.0042602869990845,-0.0131900887443369,6.2988736784672014e-18,2.603639875775185e-13,9.81479724166896e-16,2.497075990835723e-15,2.690065165762528e-13,4.031572428847088e-40,1.4006778784368528e-16,2.3973405408419097e-12,1.8399709247514164e-06,1.12298690079035e-14,2.359150655240833e-14,5.3346426099491485e-14,5.6336978961213236e-15,3.2071401266639997e-13,9.246549286658814e-08,0.0038220617946918,1.4407814962835978e-05,3.665629349056589e-05,0.0039489314136546,5.9182220614292355e-30,2.056151257957542e-06,0.0351922083206294,0.0002701019691804,0.0001648509599728,0.0003463159276062,0.0007831088276657,8.27009207069793e-05,0.0047079812620768,0.0007303195408398,0.0010720862132017
3497,17,58,0.4078,0.1089,0.3888,0.2126,0.4077929846689298,0.1091158538564043,0.3888321398579812,0.2125496298529054,13.057264952551748,13.162983836656649,0.0038775594765219,-0.0114879653339062,7.276515692874708e-18,2.601893971471116e-13,9.35381233347205e-16,2.425642655308876e-15,2.692379376229661e-13,3.422130608303355e-40,1.4323355308263895e-16,2.39850602563254e-12,1.8415652635480697e-06,1.1239136783363408e-14,2.3599194272703382e-14,5.3379430988525744e-14,5.6328884674911046e-15,3.206679336772623e-13,1.0681918803442065e-07,0.0038195781211095,1.3731388492245328e-05,3.560841339976219e-05,0.0039524106177786,5.023684801293653e-30,2.102667332190026e-06,0.03521004790859,0.0002703416229243,0.0001649904316955,0.0003464359697519,0.0007836095896168,8.269075444652969e-05,0.0047074025192612,0.0007302953997892,0.0010720730212559
3498,18,58,0.4078,0.1089,0.3888,0.2126,0.4077939236386233,0.1090814735299437,0.3888270184121956,0.2125577640738816,13.057264952551748,13.148052384999165,0.0034981724829339,-0.0099866694311483,8.399912291734846e-18,2.6004345419046204e-13,8.917698740984134e-16,2.3645802492419427e-15,2.694346499000932e-13,2.904845464562634e-40,1.4604017088046444e-16,2.3995111667198284e-12,1.842942076909212e-06,1.1247148129220617e-14,2.3605956425604272e-14,5.340806426653168e-14,5.6322241121128155e-15,3.20630113388893e-13,1.2331274524473422e-07,0.0038175008387529,1.3091397562547032e-05,3.471261029384881e-05,0.0039553658644657,4.2643834400436784e-30,2.143905050651528e-06,0.035225404615803,0.0002705483568612,0.0001651108563779,0.0003465411530347,0.0007840433083323,8.268241297966887e-05,0.0047069276579254,0.000730275403206,0.0010720619647737
3499,19,58,0.4078,0.1089,0.3888,0.2126,0.4077947433935378,0.1090527831027754,0.3888227450335377,0.2125645294840987,13.057264952551748,13.135206438555342,0.0031332272367027,-0.0086672462254647,9.628332087393519e-18,2.599214269629212e-13,8.510615026841551e-16,2.3123681817244453e-15,2.6960184635137214e-13,2.46577280046655e-40,1.4852760596314274e-16,2.400377363286429e-12,1.8441297540505344e-06,1.1254064999349764e-14,2.3611891646720912e-14,5.3432872265179487e-14,5.631678732182212e-15,3.2059906611067617e-13,1.4134823349375308e-07,0.0038157631264596,1.249396457320466e-05,3.39466020393978e-05,0.0039578760248948,3.619865064679573e-30,2.180451872389639e-06,0.0352386162981607,0.0002707265190921,0.0001652147218067,0.00034663315966,0.0007844185302944,8.267556968049976e-05,0.0047065380839765,0.0007302588071227,0.0010720526820548
3500,20,58,0.4078,0.1089,0.3888,0.2126,0.4077954574868649,0.1090287995727559,0.3888191731153153,0.2125701669632712,13.057264952551748,13.124160402238168,0.0027896486942897,-0.0075112271534387,1.0923357435779965e-17,2.598193724437967e-13,8.134614563403794e-16,2.2677130908659947e-15,2.697439436469797e-13,2.093080959312546e-40,1.5073083755922046e-16,2.401123299597861e-12,1.8451533068754252e-06,1.1260030644639042e-14,2.3617090906368532e-14,5.345434095994504e-14,5.631230946104553e-15,3.205735746355509e-13,1.603616499813338e-07,0.0038143092457751,1.194211780598458e-05,3.329143215110538e-05,0.0039600080954975,3.0727724342374445e-30,2.2128220152249437e-06,0.0352499766116683,0.0002708799290865,0.0001653042211271,0.0003467135162215,0.0007847428197234,8.266995667333428e-05,0.0047062185478416,0.000730245004827,0.0010720448777141
3501,21,58,0.4078,0.1089,0.3888,0.2126,0.4077960783396923,0.1090087171697742,0.3888161825007366,0.2125748731418668,13.057264952551748,13.114666366816524,0.0024713561397774,-0.0065010640480999,1.225060502701505e-17,2.59734004832334e-13,7.790253969060145e-16,2.229513969622304e-15,2.698647002580185e-13,1.776729979989854e-40,1.5268074965519096e-16,2.401765273152538e-12,1.8460346945227776e-06,1.1265171239511047e-14,2.3621637562349243e-14,5.3472900915143166e-14,5.630863268138666e-15,3.2055264353878565e-13,1.7984819640291209e-07,0.0038130926766955,1.1436685149561742e-05,3.273096025930473e-05,0.003961818988302,2.6083747022412663e-30,2.2414694939863976e-06,0.0352597403644218,0.0002710119292679,0.0001653812791391,0.0003467835998551,0.0007850228429381,8.26653541382599e-05,0.0047059565356571,0.0007302335040459,0.0010720383064022
3502,22,58,0.4078,0.1089,0.3888,0.2126,0.4077966172177905,0.1089918742109083,0.3888136745333314,0.2125788088231155,13.057264952551748,13.106509490234837,0.0021801412765099,-0.0056203875520083,1.358070666164493e-17,2.5966258328805085e-13,7.477044360730672e-16,2.1968326492939704e-15,2.699673128278856e-13,1.5081996980854883e-40,1.5440481454545795e-16,2.4023174590818e-12,1.846793119664753e-06,1.1269597408804284e-14,2.3625607308600305e-14,5.3488931739223724e-14,5.630561357564233e-15,3.205354564347595e-13,1.9937669104835705e-07,0.0038120745801286,1.0976957242397986e-05,3.225143104226185e-05,0.0039633570523141,2.2141695033709984e-30,2.266798169858998e-06,0.0352681283656716,0.0002711254358284,0.0001654475791867,0.000346844647083,0.0007852644551992,8.266158162346532e-05,0.0047057417746991,0.0007302239022338,0.0010720327666231
3503,23,58,0.4078,0.1089,0.3888,0.2126,0.4077970842543486,0.1089777262883941,0.388811568053608,0.2125821057699314,13.057264952551748,13.099503905841296,0.0019163206523279,-0.0048541418669656,1.4889575648196368e-17,2.5960282234376885e-13,7.1937999110862505e-16,2.1688691235994976e-15,2.7005450219268013e-13,1.2802593110123007e-40,1.5592758049359798e-16,2.4027921840448906e-12,1.8474453371001715e-06,1.1273405888482895e-14,2.362906860083469e-14,5.3502767277302247e-14,5.630313493303532e-15,3.20521346068334e-13,2.185934859301633e-07,0.0038112225112545,1.056119957212432e-05,3.1841113101926576e-05,0.0039646633604755,1.8795454773261317e-30,2.2891688909133243e-06,0.0352753316740592,0.000271222985694,0.0001655045885587,0.0003468977623526,0.0007854727819239,8.265849091071572e-05,0.0047055658272297,0.0007302158731673,0.0010720280884332
3504,24,58,0.4078,0.1089,0.3888,0.2126,0.4077974885010458,0.1089658246889052,0.3888097961772331,0.2125848721471593,13.057264952551748,13.093488963845374,0.0016792202376136,-0.0041886300896018,1.6158282698301933e-17,2.5955281186177265e-13,6.938885907499823e-16,2.144940479567945e-15,2.7012858045979626e-13,1.0867719676439138e-40,1.572710736371169e-16,2.4032001209037404e-12,1.8480059097249904e-06,1.1276680907992907e-14,2.3632082723919474e-14,5.351469963443831e-14,5.630110015787518e-15,3.205097625415189e-13,2.3722065259997259e-07,0.0038105093569428,1.0187017234615178e-05,3.148999122318105e-05,0.0039657728076085,1.595496007870552e-30,2.308905433819146e-06,0.0352815154712591,0.0002713067818522,0.0001655535835152,0.0003469439290509,0.0007856523003095,8.265596023363994e-05,0.0047054217613578,0.000730209146318,0.0010720241343608
3505,25,58,0.4078,0.1089,0.3888,0.2126,0.4077978379986653,0.1089557987781354,0.3888083036655782,0.2125871969457723,13.057264952551748,13.088325981929504,0.0014675287727469,-0.0036115010606302,1.7372666616639536e-17,2.595109573208912e-13,6.710404133377651e-16,2.1244634562644872e-15,2.7019151472448365e-13,9.22529092837612e-41,1.584550846957065e-16,2.403550520129293e-12,1.8484874840250816e-06,1.12794957259359e-14,2.3634704504056087e-14,5.352498419740274e-14,5.629943010329909e-15,3.2050025528865684e-13,2.550502668555532e-07,0.0038099124548466,9.851627287242777e-06,3.1189510706787484e-05,0.0039667150388174,1.3543763689385624e-30,2.32629869254215e-06,0.0352868224025333,0.000271378733319,0.0001655956715442,0.0003469840194272,0.0007858069117559,8.265388951808224e-05,0.0047053038800819,0.0007302035007492,0.0010720207889477
3506,26,58,0.4078,0.1089,0.3888,0.2126,0.4077981398561708,0.1089473418166587,0.3888070448087442,0.2125891535314067,13.057264952551748,13.083895350261464,0.0012795537687056,-0.0031116968751034,1.8522747060480928e-17,2.594759265049604e-13,6.50632816521966e-16,2.106939609120097e-15,2.702449777664801e-13,7.831098401403631e-41,1.5949740099094471e-16,2.4038513839808345e-12,1.8489010185894075e-06,1.1281913906499595e-14,2.3636982720325848e-14,5.3533843621910494e-14,5.629805976830982e-15,3.204924542733874e-13,2.7193578892788304e-07,0.0038094128560695,9.552057677274004e-06,3.0932360246493736e-05,0.0039675152391147,1.1496976744346296e-30,2.3416100985883306e-06,0.0352913755413144,0.0002714404917898,0.0001656318119965,0.0003470188046588,0.0007859400094452,8.265219650311924e-05,0.0047052075004691,0.0007301987547396,0.0010720179560619
3507,27,58,0.4078,0.1089,0.3888,0.2126,0.4077984003336453,0.1089401994383782,0.3888059817062211,0.212590802515093,13.057264952551748,13.080094010630749,0.0011134036203168,-0.0026793765510696,1.960202844852491e-17,2.594466066429989e-13,6.324604071984185e-16,2.091942847174345e-15,2.7029039293183894e-13,6.647618706905628e-41,1.6041398397232842e-16,2.4041096354008423e-12,1.849256000554582e-06,1.1283990544882094e-14,2.36389606655363e-14,5.354147179775258e-14,5.629693596760229e-15,3.204860567234829e-13,2.8778184295325285e-07,0.0038089947070405,9.285295246687713e-06,3.0712289266063746e-05,0.0039681948026321,9.75952038712495e-31,2.3550742242956088e-06,0.035295280963098,0.0002714934841205,0.0001656628345071,0.0003470489640238,0.0007860545386335,8.26508135518854e-05,0.0047051287721013,0.0007301947602017,0.0010720155536835
3508,28,58,0.4078,0.1089,0.3888,0.2126,0.4077986249245672,0.1089341603242991,0.3888050828753505,0.2125921940675349,13.057264952551748,13.076833213345274,0.0009671159375196,-0.0023058253758015,2.060693975424567e-17,2.594220664178097e-13,6.163211699636998e-16,2.0791087302048413e-15,2.703289694357888e-13,5.643001942307321e-41,1.6121915783390775e-16,2.4043312424476512e-12,1.8495606208159144e-06,1.1285773253060511e-14,2.364067651175573e-14,5.3548036962466695e-14,5.629601479855113e-15,3.204808127109675e-13,3.025359941619858e-07,0.0038086447433369,9.048375940422192e-06,3.0523951356425495e-05,0.0039687719037559,8.284642081909438e-31,2.366901576600683e-06,0.0352986300442187,0.0002715389416645,0.0001656894556746,0.0003470750949166,0.000786153052858,8.264968504568222e-05,0.0047050645287288,0.0007301913933523,0.0010720135146261
3509,29,58,0.4078,0.1089,0.3888,0.2126,0.407798818435797,0.1089290485621219,0.388804322111489,0.212593369807195,13.057264952551748,13.074036561545295,0.0008387454208493,-0.0019833578740703,2.1536299682090585e-17,2.594015265397786e-13,6.020204891558204e-16,2.0681254388696988e-15,2.703617346240222e-13,4.79021345614707e-41,1.6192576545668395e-16,2.404521347652816e-12,1.8498219454452864e-06,1.1287303138551971e-14,2.36421638586348e-14,5.3553684953903035e-14,5.629526002327168e-15,3.2047651594154574e-13,3.161808962717656e-07,0.0038083518694632,8.83844395950458e-06,3.0362771902177768e-05,0.0039692619824611,7.032656520642495e-31,2.3772808888874138e-06,0.0353015014662751,0.0002715779262397,0.0001657122939186,0.0003470977219379,0.0007862377640232,8.264876526032021e-05,0.004705012167374,0.0007301885506781,0.0010720117838664
3510,30,58,0.4078,0.1089,0.3888,0.2126,0.4077989850632152,0.1089247174013374,0.3888036775564953,0.2125943643371155,13.057264952551748,13.071638380361158,0.000726419825588,-0.0017052214839929,2.2390633253473858e-17,2.593843368947754e-13,5.893753572070033e-16,2.0587262796169064e-15,2.703895641684233e-13,4.0663055863375527e-41,1.62545266125106e-16,2.40468440274906e-12,1.8500460806559876e-06,1.1288615758928231e-14,2.3643452393439972e-14,5.35585424868025e-14,5.629464235666843e-15,3.20472999701618e-13,3.2872425346465413e-07,0.0038081067891606,8.652813527651233e-06,3.0224837845983464e-05,0.0039696781515595,5.969877015517549e-31,2.3863805304791496e-06,0.0353039628742586,0.0002716113518783,0.000165731881988,0.0003471173034445,0.0007863105833729,8.264801657579049e-05,0.0047049695464128,0.0007301861502735,0.0010720103108367
3511,31,58,0.4078,0.1089,0.3888,0.2126,0.4077991284605068,0.108921044275397,0.3888031309563291,0.2125952064646153,13.057264952551748,13.069582150811293,0.0006283781279672,-0.0014654998830488,2.317199287436824e-17,2.593699500350555e-13,5.782138218953655e-16,2.0506828214574958e-15,2.7041319820224005e-13,3.451799490339566e-41,1.630879293239158e-16,2.404824206813973e-12,1.8502382618962948e-06,1.1289741611116886e-14,2.3644567864323373e-14,5.3562718508578535e-14,5.629413682211084e-15,3.2047012180472884e-13,3.40196201482676e-07,0.0038079017311575,8.488961088503133e-06,3.0106797895545143e-05,0.0039700315530885,5.067708596580401e-31,2.394351420893225e-06,0.0353060724999902,0.000271640006083,0.0001657486791337,0.0003471342416145,0.0007863731650746,8.264740808638921e-05,0.0047049349064514,0.0007301841172534,0.0010720090603315
