,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50590,10,843,0.4078,0.1089,0.3888,0.2126,0.4077872898142747,0.1094381445958025,0.3888801904643538,0.2124714359290973,13.057264952551748,13.269915059480626,0.0032801026511879,-0.0198448856157354,1.0843089198187117e-18,2.515035234506512e-13,6.498596990146455e-15,1.845554522053004e-15,2.69522062391196e-13,1.8426162535733348e-39,2.4848475516645224e-16,2.3934749733689856e-12,1.831141981692785e-06,1.1226970044669166e-14,2.2439385071462863e-14,5.210253385283757e-14,5.724049785353277e-15,3.2585754671488253e-13,1.59148826212265e-08,0.0036914286891702,9.538278843830632e-05,2.70880217368848e-05,0.0039558947716707,2.704489546806152e-29,3.647120889035454e-06,0.0351300930590696,0.0002687648249385,0.0001647832155459,0.0003293528006433,0.0007647319830911,8.401441580613852e-05,0.0047827556450197,0.0007304897718471,0.0010721722160966
50591,11,843,0.4078,0.1089,0.3888,0.2126,0.407788814369619,0.1093470129646262,0.3888666024459505,0.2124935997807274,13.057264952551748,13.24056711437372,0.0035643075840402,-0.0176390236069783,1.619003909125961e-18,2.526523233277844e-13,5.6501944362982296e-15,1.875025003843668e-15,2.696729018724139e-13,1.5639584980745254e-39,2.345874846027826e-16,2.3951059045380343e-12,1.8338884643620105e-06,1.1235539064109143e-14,2.2619590282535387e-14,5.231895386362475e-14,5.709401931133772e-15,3.250236766376937e-13,2.3764011306841583e-08,0.0037084732374135,8.293450294542253e-05,2.752193193654449e-05,0.0039583041480845,2.2956045518007438e-29,3.443314500420999e-06,0.0351557667500268,0.0002691812290069,0.0001649171295099,0.0003320141453645,0.0007679463923272,8.380356049918984e-05,0.0047707521168226,0.0007304346027452,0.0010721441783252
50592,12,843,0.4078,0.1089,0.3888,0.2126,0.4077901884931978,0.1092719805169581,0.3888554164266167,0.2125117739119956,13.057264952551748,13.215150158745256,0.003639067543009,-0.0156043700796876,2.349254231006605e-18,2.5363254849037535e-13,4.919708276657342e-15,1.899348294832756e-15,2.6980171578438923e-13,1.32747328999084e-39,2.22982008892233e-16,2.396528429213728e-12,1.8362805837690524e-06,1.1243193912243371e-14,2.277306755619264e-14,5.25041651164337e-14,5.697026590034944e-15,3.243191757255882e-13,3.4484135869822514e-08,0.0037230109656561,7.221521043274257e-05,2.788007521649364e-05,0.0039603542699732,1.9485660041141098e-29,3.273099092332161e-06,0.0351780624157857,0.0002695431950703,0.0001650361299187,0.0003342803624297,0.000770695967984,8.362527835081058e-05,0.0047606029067866,0.0007303894173786,0.001072120997989
50593,13,843,0.4078,0.1089,0.3888,0.2126,0.4077914181915239,0.1092100917045444,0.3888461911549896,0.2125267042729927,13.057264952551748,13.193167651460437,0.0035718525835681,-0.0137491381608724,3.272226901128308e-18,2.5446880194685105e-13,4.2912059167008185e-15,1.9193738120162574e-15,2.6991170671458776e-13,1.1267685934425862e-39,2.1330490672786126e-16,2.3977670679302946e-12,1.8383595194792623e-06,1.1249993642234004e-14,2.2903774364691455e-14,5.266259853546622e-14,5.686569117756799e-15,3.237238548620486e-13,4.803380350352799e-08,0.0037354085764678,6.29916408691294e-05,2.817494853593375e-05,0.0039620986794338,1.6540106431275207e-29,3.1311538856552533e-06,0.0351973978790123,0.0002698572030503,0.0001651413549122,0.0003362099972208,0.0007730469146844,8.347451196623437e-05,0.0047520201085847,0.0007303523723921,0.0010721017644619
50594,14,843,0.4078,0.1089,0.3888,0.2126,0.4077925121618543,0.1091589489411005,0.3888385687313214,0.2125389936002305,13.057264952551748,13.174178183321416,0.0034122249811177,-0.0120730040885228,4.3703466308708965e-18,2.5518210119042865e-13,3.750817847106182e-15,1.9358136513819075e-15,2.700055980774008e-13,9.564240914565828e-40,2.0524763530959124e-16,2.398843823426648e-12,1.8401627586821368e-06,1.1256004974071686e-14,2.3015080605883203e-14,5.2798067991690544e-14,5.677730415850601e-15,3.2322068703030344e-13,6.415508168265913e-08,0.0037459794219027,5.506062692100941e-05,2.8417032655843283e-05,0.0039635829060037,1.40399540112526e-29,3.012959822327751e-06,0.0352141453377603,0.0002701291271926,0.00016523401449,0.0003378529212702,0.0007750562256931,8.334699495642225e-05,0.0047447608460801,0.0007303219482755,0.0010720857681011
50595,15,843,0.4078,0.1089,0.3888,0.2126,0.4077934805879644,0.1091166067651896,0.3888322587878144,0.2125491290156491,13.057264952551748,13.157791253614278,0.0031961955231995,-0.0105699752383506,5.6153523184807e-18,2.5579041706171e-13,3.2864819125665974e-15,1.949267833629034e-15,2.700857211090958e-13,8.118426472623158e-40,1.9854846769302832e-16,2.399778463502841e-12,1.8417242157553977e-06,1.1261298121420188e-14,2.3109857857380568e-14,5.2913856589913964e-14,5.670258426743442e-15,3.227953231479398e-13,8.243310791279334e-08,0.0037549912911628,4.824539989422157e-05,2.861516011233184e-05,0.0039648456821876,1.1917811876154729e-29,2.9146821668506524e-06,0.0352286349687582,0.0002703642486034,0.0001653153267384,0.000339251626356,0.0007767729258951,8.323912699953847e-05,0.0047386201608803,0.0007302969143408,0.0010720724352434
50596,16,843,0.4078,0.1089,0.3888,0.2126,0.4077943343061377,0.1090814847892932,0.3888270254790126,0.2125575046290125,13.057264952551748,13.14366286816758,0.0029495768547726,-0.0092304790809549,6.972944010269773e-18,2.5630911276940863e-13,2.8877210828015095e-15,1.9602425052382644e-15,2.7015407055480413e-13,6.891246397332027e-40,1.9298582869701726e-16,2.400588644370677e-12,1.8430743171529488e-06,1.1265943234107067e-14,2.319055341067593e-14,5.3012787993702254e-14,5.663940621516955e-15,3.2243566441174385e-13,1.0236432067814082e-07,0.0037626730077877,4.23923677737211e-05,2.877678239171301e-05,0.0039659199715425,1.0116498211510624e-29,2.8330735520008786e-06,0.035241158604851,0.0002705672814191,0.0001653864743872,0.0003404423214266,0.0007782391515315,8.31478688526683e-05,0.0047334250355806,0.0007302762715984,0.0010720613035102
50597,17,843,0.4078,0.1089,0.3888,0.2126,0.4077950842340694,0.1090522972485126,0.3888226769543412,0.2125644397653796,13.057264952551748,13.131491231460364,0.0026905484858562,-0.0080428714147864,8.406849017066867e-18,2.5675132241414233e-13,2.545449872423557e-15,1.9691642313797077e-15,2.7021235743716313e-13,5.849617029277611e-40,1.8837257761041676e-16,2.401290096717366e-12,1.8442401929375375e-06,1.1270008183390211e-14,2.3259253396937063e-14,5.309728926220528e-14,5.658597820204581e-15,3.221315105008776e-13,1.2341616578013456e-07,0.0037692200379718,3.7368300870193104e-05,2.8908179358864747e-05,0.0039668338319868,8.587489837988067e-30,2.76539060230551e-06,0.0352519732495512,0.0002707424064924,0.0001654485759743,0.0003414558614447,0.0007794910840859,8.30706540873667e-05,0.0047290293690622,0.0007302592152064,0.0010720519921723
50598,18,843,0.4078,0.1089,0.3888,0.2126,0.4077957409875357,0.1090279965139566,0.3888190569183528,0.2125701935329801,13.057264952551748,13.121012435929533,0.0024316154712217,-0.0069945069100067,9.882050846526549e-18,2.571282691240891e-13,2.251800580579303e-15,1.976391551981769e-15,2.702620467293471e-13,4.965467671732424e-40,1.8455107486950462e-16,2.4018967535767817e-12,1.8452458734592083e-06,1.127355693961926e-14,2.3317735891979127e-14,5.3169444307368836e-14,5.654078851694743e-15,3.218742555769086e-13,1.450745141791249e-07,0.0037747993108139,3.305780149579364e-05,2.90146295221971e-05,0.0039676111506851,7.289608415665393e-30,2.709321976150264e-06,0.0352613045657468,0.0002708933123201,0.0001655026695861,0.0003423185388157,0.0007805597665768,8.300531491683173e-05,0.0047253097539971,0.0007302450924393,0.0010720441906506
50599,19,843,0.4078,0.1089,0.3888,0.2126,0.4077963146361305,0.1090077276063223,0.3888160378353736,0.2125749765138977,13.057264952551748,13.11199636731226,0.0021810978242689,-0.0060724841574589,1.1366917692834608e-17,2.574495412951827e-13,1.999969519612741e-15,1.982224886550805e-15,2.703043933743619e-13,4.214978933951183e-40,1.8138885700967535e-16,2.4024209177467007e-12,1.8461125435936548e-06,1.1276648770451744e-14,2.3367516383213215e-14,5.323104111596619e-14,5.650256150992637e-15,3.2165663764566754e-13,1.6687492076670544e-07,0.0037795533464749,2.9361060239891203e-05,2.9100555649617676e-05,0.0039682722657236,6.187906824378819e-30,2.6629251622481387e-06,0.0352693501554933,0.0002710232384569,0.0001655497049362,0.0003430527562825,0.0007814718122007,8.295001978441839e-05,0.0047221619238997,0.0007302333747813,0.001072037643368
50600,20,843,0.4078,0.1089,0.3888,0.2126,0.4077968145587213,0.1089907916071541,0.3888135154640821,0.2125789601354648,13.057264952551748,13.104242853358055,0.0019442593005781,-0.0052641492952071,1.2834336230350839e-17,2.577233273686872e-13,1.7840810753061764e-15,1.9869149654547938e-15,2.703404716162235e-13,3.5779374166035596e-40,1.7877487995151158e-16,2.402873413106935e-12,1.8468587996071397e-06,1.1279337838411838e-14,2.3409886385222606e-14,5.3283612545878324e-14,5.6470220302871505e-15,3.2147252627725e-13,1.884192774906796e-07,0.0037836037847026,2.6191870086669472e-05,2.916964894071323e-05,0.003968834493985,5.252724962503827e-30,2.6245715484910576e-06,0.0352762826431574,0.0002711350196875,0.0001655905414929,0.0003436776004365,0.000782250020398,8.290322084631635e-05,0.004719497763431,0.0007302236330789,0.0010720321400493
50601,21,843,0.4078,0.1089,0.3888,0.2126,0.4077972493703334,0.1089766161606849,0.3888114044518087,0.2125822841984362,13.057264952551748,13.09757810988801,0.0017241590389236,-0.0045574224683463,1.426239911355843e-17,2.579566201638688e-13,1.5990648983692104e-15,1.9906704948605558e-15,2.703712003883388e-13,3.037188807394286e-40,1.7661623740067259e-16,2.403263732413223e-12,1.8475009063579995e-06,1.128167311359787e-14,2.344594641816073e-14,5.3328471804363167e-14,5.6442855480061865e-15,3.213167443682623e-13,2.093859114694747e-07,0.0037870544501345,2.347583029881589e-05,2.922498190402782e-05,0.0039693125804192,4.458889010731609e-30,2.5928984004727023e-06,0.0352822525233151,0.0002712311288853,0.0001656259503736,0.0003442093312592,0.000782913911406,8.28636097372817e-05,0.0047172427902395,0.0007302155178265,0.0010720275077978
50602,22,843,0.4078,0.1089,0.3888,0.2126,0.4077976268989313,0.1089647316671925,0.3888096347793612,0.2125850629302783,13.057264952551748,13.091851539554586,0.0015222897085024,-0.0039409966087087,1.5634022930357068e-17,2.581553877415547e-13,1.4405527931285054e-15,1.99366431991862e-15,2.7039736610517823e-13,2.578174244997629e-40,1.7483535850116023e-16,2.403600185426764e-12,1.848053052045664e-06,1.1283698540615842e-14,2.3476634147622957e-14,5.3366743318284616e-14,5.641969898125356e-15,3.211849195209053e-13,2.295239779787911e-07,0.0037899938995257,2.1148837317188283e-05,2.9269099034873395e-05,0.0039697190786984,3.785032241991263e-30,2.566767821263379e-06,0.0352873907430754,0.0002713137174679,0.0001656566187022,0.0003446617983815,0.000783480187585,8.283008029493471e-05,0.0047153340329373,0.0007302087449696,0.0010720236029263
50603,23,843,0.4078,0.1089,0.3888,0.2126,0.4077979541953883,0.1089547521157504,0.3888081488990528,0.2125873898408953,13.057264952551748,13.086932819754937,0.0013390538151336,-0.0034044440196136,1.693677755056467e-17,2.583247235266883e-13,1.3047832830924017e-15,1.996039284246128e-15,2.7041964090976785e-13,2.188537145568502e-40,1.7336756535745042e-16,2.4038900247348395e-12,1.848527578712179e-06,1.1285453270827266e-14,2.3502748346913023e-14,5.3399389247564104e-14,5.640010184479445e-15,3.2107335733943093e-13,2.4865095617431215e-07,0.0037924976765272,1.9155687082302557e-05,2.930410316292673e-05,0.0039700646761039,3.213018841653643e-30,2.545230978386755e-06,0.0352918110545934,0.0002713846530658,0.0001656831553862,0.0003450467972279,0.00078396313324,8.280169713611874e-05,0.0047137182422216,0.0007302030823429,0.0010720203066016
50604,24,843,0.4078,0.1089,0.3888,0.2126,0.4077982375658688,0.108946359567063,0.3888068994180626,0.2125893416384738,13.057264952551748,13.082709297492745,0.0011741164958766,-0.0029382581986835,1.8162339505640007e-17,2.584689726848852e-13,1.188519855094053e-15,1.997912979381166e-15,2.704385982828095e-13,1.857789739300029e-40,1.721590216629287e-16,2.4041395618252242e-12,1.8489351958955104e-06,1.1286971975605702e-14,2.35249693399962e-14,5.3427232390955254e-14,5.638351544555955e-15,3.209789346218412e-13,2.6664462459390186e-07,0.0037946302110105,1.7448877138627457e-05,2.9331725474735435e-05,0.0039703584712986,2.7274550586185776e-30,2.5274980509812587e-06,0.0352956121503602,0.0002714455541671,0.000165706097736,0.0003453743729599,0.0007843749600404,8.27776691686499e-05,0.0047123503829566,0.0007301983385383,0.0010720175217415
50605,25,843,0.4078,0.1089,0.3888,0.2126,0.407798482617977,0.1089392915841685,0.3888058472221615,0.2125909813889709,13.057264952551748,13.079083725241084,0.0010266630518379,-0.0025338524799554,1.9305750915844166e-17,2.5859184264128643e-13,1.088980576393517e-15,1.9993819835300746e-15,2.7045472933120066e-13,1.577030221008572e-40,1.711649519402044e-16,2.404354296578842e-12,1.8492851921918956e-06,1.1288285304499312e-14,2.3543876622461283e-14,5.3450976395396135e-14,5.636947631893136e-15,3.208990129661495e-13,2.834321782203369e-07,0.0037964464345014,1.598757479842665e-05,2.9353387659287915e-05,0.0039706082078072,2.31527441024282e-30,2.512912104526139e-06,0.0352988795133312,0.0002714978207573,0.0001657259179491,0.0003456530783984,0.0007847261022785,8.275732722264745e-05,0.004711192360775,0.0007301943587051,0.0010720151653989
50606,26,843,0.4078,0.1089,0.3888,0.2126,0.4077986943134783,0.1089333311329398,0.3888049599683197,0.2125923610450072,13.057264952551748,13.075972217334598,0.0008955865851542,-0.0021835287545587,2.0364868567652088e-17,2.586964945288212e-13,1.0037752931856132e-15,2.0005253534583e-15,2.7046845251558985e-13,1.3387027470481472e-40,1.70348166749355e-16,2.404538997251333e-12,1.8495855987946712e-06,1.1289420173612e-14,2.355996360376834e-14,5.347122243129944e-14,5.635759245708449e-15,3.208313607581474e-13,2.989821413457504e-07,0.003797993178101,1.4736696462814125e-05,2.9370253581871523e-05,0.0039708204760049,1.9653856964913323e-30,2.500927491864341e-06,0.03530168711668,0.0002715426623515,0.0001657430298086,0.0003458901954059,0.0007850254731463,8.274010518621721e-05,0.0047102119481736,0.0007301910143001,0.0010720131697469
50607,27,843,0.4078,0.1089,0.3888,0.2126,0.4077988770247959,0.1089282983457805,0.3888042108555815,0.2125935234997845,13.057264952551748,13.073302472208637,0.0007796220696817,-0.0018804279126161,2.133979068128301e-17,2.5878562403091293e-13,9.30851513873461e-16,2.001407650434868e-15,2.7048012497489776e-13,1.1363938218871363e-40,1.6967780477890707e-16,2.4046977986448043e-12,1.849843355578188e-06,1.1290400181154656e-14,2.3573650408271825e-14,5.3488484081136385e-14,5.634753238238291e-15,3.207740909686636e-13,3.1329594981963466e-07,0.0037993103630366,1.3666113859111998e-05,2.9383273724856247e-05,0.0039710008840747,1.6683742924880923e-30,2.491091398480491e-06,0.0353040989064806,0.0002715811226825,0.0001657577949769,0.0003460919230971,0.0007852806840935,8.272552407561809e-05,0.004709381877663,0.0007301881995014,0.0010720114781188
50608,28,843,0.4078,0.1089,0.3888,0.2126,0.4077990345916206,0.1089240438480534,0.3888035776292927,0.2125945042445311,13.057264952551748,13.071012227798684,0.0006774401923845,-0.0016184700253996,2.2232256747968465e-17,2.588615295230816e-13,8.684481587745148e-16,2.002081469109259e-15,2.704900518538038e-13,9.646595140914932e-41,1.6912826949394072e-16,2.404834285412744e-12,1.85006445511902e-06,1.1291245980756287e-14,2.3585294740244104e-14,5.3503200027548396e-14,5.633901585811424e-15,3.20725608271818e-13,3.263991382248609e-07,0.0038004320080382,1.2749975579643792e-05,2.9393222360700705e-05,0.0039711542028474,1.4162486411040931e-30,2.4830282430652764e-06,0.0353061700946776,0.0002716141013738,0.0001657705288034,0.0003462635379423,0.0007854982325561,8.271317857196664e-05,0.0047086790753319,0.0007301858277916,0.0010720100421518
50609,29,843,0.4078,0.1089,0.3888,0.2126,0.4077991703755358,0.1089204433586593,0.3888030417755614,0.2125953327039851,13.057264952551748,13.069047871072968,0.0005877127926918,-0.001392288574594,2.3045330772919372e-17,2.589261689263345e-13,8.150540195562998e-16,2.0025894432151815e-15,2.704984918196747e-13,8.18878822473917e-41,1.6867837409915803e-16,2.4049515455927218e-12,1.850254055035443e-06,1.1291975533847864e-14,2.359520100837792e-14,5.3515744559829364e-14,5.633180550522453e-15,3.206845613209404e-13,3.383366913074928e-07,0.0038013871074658,1.196609772846481e-05,2.9400727329152855e-05,0.0039712844926261,1.202225101941998e-30,2.4764271578561918e-06,0.0353079483522468,0.0002716423735581,0.0001657815059411,0.0003464095316562,0.000785683665192,8.270272567496089e-05,0.0047080840149285,0.0007301838250659,0.001072008824058
50610,30,843,0.4078,0.1089,0.3888,0.2126,0.4077992873124727,0.1089173932275738,0.388802587855599,0.2125960333355678,13.057264952551748,13.06736330966934,0.0005091544267052,-0.0011971650430305,2.3782876668315985e-17,2.589812130624001e-13,7.693738367345963e-16,2.0029662212861905e-15,2.70505667780122e-13,6.951292536538371e-41,1.6831055626860168e-16,2.405052268129617e-12,1.8504166130550776e-06,1.1292604574747576e-14,2.360362849300555e-14,5.3526437567868033e-14,5.6325701026768755e-15,3.206498098696396e-13,3.491653359403453e-07,0.0038022003613061,1.129546597384636e-05,2.940629862762844e-05,0.0039713952051075,1.020545339232883e-30,2.4710304283806363e-06,0.0353094747480364,0.0002716666059105,0.0001657909648598,0.0003465337262229,0.0007858417135877,8.269387507394305e-05,0.0047075801697065,0.0007301821338606,0.0010720077878835
50611,31,843,0.4078,0.1089,0.3888,0.2126,0.4077993879601349,0.1089148069165072,0.3888022029808258,0.2125966264924653,13.057264952551748,13.065918892888396,0.0004405505304898,-0.0010289631565041,2.4449379419839916e-17,2.590280840650044e-13,7.302969465365925e-16,2.003239749366097e-15,2.705117676545239e-13,5.900811961969173e-41,1.6801029247840021e-16,2.405138757085572e-12,1.850555953843444e-06,1.1293146705836752e-14,2.3610797716287647e-14,5.3535551677744745e-14,5.6320532523978885e-15,3.2062038672165053e-13,3.589509211890335e-07,0.0038028928175377,1.0721775681886184e-05,2.9410347847681985e-05,0.0039714892768718,8.663213299366323e-31,2.466624948583482e-06,0.0353107846877598,0.0002716873720749,0.0001657991126716,0.0003466393745516,0.0007859764152335,8.268638104955019e-05,0.0047071535514038,0.0007301807031932,0.0010720069067806
