,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55510,10,925,0.4078,0.1089,0.3888,0.2126,0.407759310839984,0.1105965366133939,0.3890527976462299,0.2121950802606018,13.057264952551748,13.731578128834244,0.0112433035263622,-0.0636371852977168,3.02853052470058e-15,2.6507299499325177e-13,1.892191071455785e-15,2.505218002146872e-15,2.734825900806117e-13,4.413410908595537e-40,3.251624525282851e-16,2.379035761085608e-12,1.7799109432712376e-06,1.0862493816038222e-14,2.254321932501301e-14,5.132616573797888e-14,5.630554874296185e-15,3.2053508735658893e-13,4.4423718497351525e-05,0.0038881985883217,2.7755428851047675e-05,3.674755740256968e-05,0.0040115539521823,6.473770768282765e-30,4.769615210813489e-06,0.0348966649282979,0.0002610845822729,0.0001593354808634,0.0003306731172595,0.0007528730913213,8.259127080924883e-05,0.0047017391349095,0.0007311867586337,0.0010725345004653
55511,11,925,0.4078,0.1089,0.3888,0.2126,0.4077642768277879,0.1103051325847821,0.3890093495651997,0.212265894878202,13.057264952551748,13.637626586520362,0.0120063628154346,-0.0564370721076525,2.5697732532306818e-15,2.6410073258920215e-13,1.8759552151232456e-15,2.4412531697263534e-15,2.730255551987028e-13,3.744861489506371e-40,2.982411234081077e-16,2.382375985323842e-12,1.7895640750694205e-06,1.0920821616475342e-14,2.27018875324808e-14,5.164033111228419e-14,5.6293468232999216e-15,3.2046631567417614e-13,3.770067332057396e-05,0.0038745735370047,2.7521795800651586e-05,3.581517868510952e-05,0.0040055079769292,5.4940177881136835e-30,4.37544096555397e-06,0.0349514022828905,0.0002625436718808,0.0001602173762363,0.0003330552392303,0.0007576058514045,8.258711749242336e-05,0.0047015026957306,0.0007310066722982,0.001072446516938
55512,12,925,0.4078,0.1089,0.3888,0.2126,0.4077687288980723,0.1100666507679767,0.388973797226564,0.2123236063721948,13.057264952551748,13.556516421991963,0.0121148858373465,-0.0498284991294525,2.180699483144323e-15,2.6329408026933393e-13,1.827237783506883e-15,2.3854049148401365e-15,2.726405920145209e-13,3.177835507386858e-40,2.756880694182609e-16,2.3853389420655432e-12,1.7979861831429414e-06,1.0971797058924941e-14,2.2838022931128688e-14,5.191222086835123e-14,5.6285137243561536e-15,3.2041888918625865e-13,3.199688263468793e-05,0.0038632511494149,2.681062354370615e-05,3.500047653805776e-05,0.0040003902837459,4.6627621342666126e-30,4.045105191771162e-06,0.0349995085352944,0.0002638142179859,0.0001609865575241,0.0003350968553823,0.0007616956170575,8.25858374516958e-05,0.0047014298258313,0.000730860313009,0.0010723738799618
55513,13,925,0.4078,0.1089,0.3888,0.2126,0.4077726958982351,0.1098708815037861,0.3889446164758325,0.2123707864959316,13.057264952551748,13.486542539321205,0.011788427661402,-0.043827276661358,1.850696071914736e-15,2.6262431196454213e-13,1.75748112048129e-15,2.3367302714613928e-15,2.723161273152064e-13,2.696837287804701e-40,2.568070614266406e-16,2.387956939453888e-12,1.8053175655620944e-06,1.101623362015005e-14,2.2954794367407373e-14,5.2147229182520235e-14,5.627960745828554e-15,3.203874093366447e-13,2.715772766906769e-05,0.0038538362143005,2.5789860570776305e-05,3.428995463462493e-05,0.0039960571256146,3.9574284368701556e-30,3.7684719514765327e-06,0.0350416717424908,0.0002649182842377,0.0001616558640476,0.0003368462621117,0.0007652257279447,8.258656166557635e-05,0.0047014710537326,0.0007307410820883,0.001072313688083
55514,14,925,0.4078,0.1089,0.3888,0.2126,0.4077762126467295,0.10970970640779,0.3889205955113943,0.2124094728001937,13.057264952551748,13.426218271625627,0.0111858156913551,-0.038424010959689,1.5707991260680117e-15,2.620677795086595e-13,1.6751323805230193e-15,2.2943571476589265e-15,2.720424743763306e-13,2.2887609626145995e-40,2.410183824776721e-16,2.3902621166684712e-12,1.8116860161103045e-06,1.1054878802821627e-14,2.3054931563387384e-14,5.235011935182345e-14,5.627614661286906e-15,3.203677075059674e-13,2.305242511161308e-05,0.0038460028154029,2.4583578583155563e-05,3.367107572697463e-05,0.0039923874820559,3.35889483342965e-30,3.537090211207624e-06,0.0350785390233531,0.0002658758559197,0.0001622370177642,0.0003383450337464,0.0007682695934283,8.258864127399269e-05,0.0047015894412591,0.0007306436745976,0.0010722636849242
55515,15,925,0.4078,0.1089,0.3888,0.2126,0.4077793167669257,0.1095766488687152,0.3889007677222484,0.2124412846318009,13.057264952551748,13.374248005794088,0.0104207318386533,-0.0335929745304559,1.3334321425336612e-15,2.616050319454519e-13,1.5863520186504717e-15,2.257489217497158e-15,2.718115501304262e-13,1.94251444277489e-40,2.278366646015838e-16,2.3922858449877315e-12,1.817207445330169e-06,1.1088415897475168e-14,2.3140785153732062e-14,5.2525091846234177e-14,5.6274198692106905e-15,3.203566184221098e-13,1.957029871093681e-05,0.0038394819324879,2.328231176930971e-05,3.313234840671548e-05,0.0039892792887291,2.8509578165095048e-30,3.343875883390864e-06,0.0351107094954206,0.0002667049292607,0.0001627406483035,0.0003396288895538,0.0007708916745452,8.259159525212509e-05,0.0047017576047279,0.0007305638801522,0.0010722220430979
55516,16,925,0.4078,0.1089,0.3888,0.2126,0.4077820465327776,0.1094665224327236,0.388884359155581,0.2124675136703388,13.057264952551748,13.32950304792302,0.0095734508089893,-0.0292984689363835,1.1321832832706617e-15,2.612200350414262e-13,1.4955591486041964e-15,2.225407879890506e-15,2.716165827590118e-13,1.6487043937362651e-40,2.1685328570218256e-16,2.3940578842013257e-12,1.8219862538486729e-06,1.1117464455573525e-14,2.3214375829839996e-14,5.267583765552547e-14,5.627334033877983e-15,3.2035173200567617e-13,1.6617595006822445e-05,0.0038340512654863,2.195103620365984e-05,3.266337475517305e-05,0.0039866463638178,2.4198822139408275e-30,3.182859286958893e-06,0.0351387314495768,0.0002674216279451,0.0001631763377496,0.0003407284859056,0.0007731484378359,8.259507036082747e-05,0.0047019554350122,0.0007304983282326,0.0010721872996272
55517,17,925,0.4078,0.1089,0.3888,0.2126,0.4077844394365542,0.1093751566715024,0.3888707475638946,0.2124891943592281,13.057264952551748,13.291001296189693,0.008699629815345,-0.025499357621253,9.616176459629198e-16,2.6089956396393614e-13,1.4058579610871408e-15,2.197473929078142e-15,2.714519048125347e-13,1.3993724923910394e-40,2.0772254664478947e-16,2.395606102220662e-12,1.8261160035016088e-06,1.1142582815216192e-14,2.3277440850179603e-14,5.280559407352012e-14,5.627325358718787e-15,3.203512381479707e-13,1.4114782481480058e-05,0.0038295268502237,2.063541512981679e-05,3.22548849304886e-05,0.0039844158504138,2.0540220350145032e-30,3.0489858154114567e-06,0.035163101661151,0.0002680403202206,0.0001635526691704,0.0003416701177491,0.0007750892231253,8.259881016565205e-05,0.0047021683338637,0.0007304443374426,0.001072158251371
55518,18,925,0.4078,0.1089,0.3888,0.2126,0.4077865312546594,0.1092991851954439,0.3888594307383352,0.212507158261888,13.057264952551748,13.25788904723126,0.0078368914933609,-0.022152236827925,8.171204533807937e-16,2.606326854070583e-13,1.3193590487797296e-15,2.173126437699451e-15,2.713127549926824e-13,1.1877736078949596e-40,2.0015095464266123e-16,2.3969561289291072e-12,1.8296800117342948e-06,1.1164270455258824e-14,2.3331472562796534e-14,5.291719153822431e-14,5.6273698781237675e-15,3.203537725396393e-13,1.1994288829885772e-05,0.0038257562815178,1.9366512533004536e-05,3.189873175951232e-05,0.0039825261173518,1.7435005645313288e-30,2.9379614102507045e-06,0.0351842669021006,0.0002685737511059,0.000163877288668,0.0003424763382028,0.0007767570579701,8.260263146209799e-05,0.0047023858718537,0.0007303997515144,0.001072133924036
55519,19,925,0.4078,0.1089,0.3888,0.2126,0.4077883554816361,0.1092358804013327,0.3888500018253654,0.2125220763332022,13.057264952551748,13.229425279122848,0.0070097333466514,-0.0192136136184136,6.947674700837415e-16,2.6041035443209345e-13,1.237430083815065e-15,2.151879197931652e-15,2.711951352001197e-13,1.008189200948631e-40,1.9388889059290621e-16,2.398131342329936e-12,1.8327521318655651e-06,1.11829717503612e-14,2.3377753464005597e-14,5.301310029360474e-14,5.627449767412798e-15,3.203583204609027e-13,1.0198623919597606e-05,0.0038226131532927,1.8164471704619207e-05,3.15878442861826e-05,0.0039809250027164,1.4799401156527068e-30,2.8461319254148685e-06,0.0352026263798373,0.0002690331734801,0.000164156970636,0.000343166492288,0.0007781893885175,8.260640613664968e-05,0.004702600755762,0.0007303628416782,0.0010721135153647
55520,20,925,0.4078,0.1089,0.3888,0.2126,0.4077899430195716,0.1091830248154885,0.3888421301113159,0.2125344917486207,13.057264952551748,13.204967685122469,0.0062331857994603,-0.0166413538654153,5.912181907994037e-16,2.60225077789539e-13,1.1608885229392714e-15,2.1333144251961774e-15,2.710956836350396e-13,8.557699113301343e-41,1.887240414904136e-16,2.399152866279264e-12,1.835397510449582e-06,1.1199079830698952e-14,2.3417385611967288e-14,5.30954712778286e-14,5.627551862318493e-15,3.203641324990144e-13,8.67882942710192e-06,0.0038199925136539,1.7041345532429083e-05,3.131614063772185e-05,0.003979568344321,1.2562335200204164e-30,2.7703879724572514e-06,0.0352185349165704,0.0002694284812613,0.0001643976878649,0.0003437571754687,0.000779418742087,8.26100472977551e-05,0.0047028080390438,0.0007303322160329,0.0010720963642029
55521,21,925,0.4078,0.1089,0.3888,0.2126,0.4077913220510595,0.1091388101630223,0.3888355459494786,0.2125448455855798,13.057264952551748,13.183960180410043,0.0055155343032412,-0.014395596434359,5.036276107248661e-16,2.6007063907308016e-13,1.0901483719921697e-15,2.11707492403036e-15,2.71011568366497e-13,7.264026520979886e-41,1.844760545698588e-16,2.4000396292921357e-12,1.837673363586118e-06,1.1212940767792121e-14,2.34513157414078e-14,5.316617323080664e-14,5.627666485068511e-15,3.203706577197092e-13,7.393195578826872e-06,0.0038178071615461,1.600325310297743e-05,3.1078417138128695e-05,0.0039784187490719,1.0663507642500676e-30,2.708087328814844e-06,0.0352323065662607,0.0002697683426736,0.0001646046847804,0.0003442626261246,0.0007804733269238,8.261349872505393e-05,0.004703004521198,0.0007303067460996,0.0010720819294796
55522,22,925,0.4078,0.1089,0.3888,0.2126,0.4077925180421676,0.109101757527571,0.3888300288381903,0.2125534970738935,13.057264952551748,13.16592195479643,0.0048603333336824,-0.0124392868603319,4.295727536055091e-16,2.59941877868798e-13,1.0253346257411784e-15,2.102855788435201e-15,2.709404042917609e-13,6.165982942839188e-41,1.8099209022456472e-16,2.4008085133126392e-12,1.8396297700772557e-06,1.1224858009106887e-14,2.3480357245684816e-14,5.3226827091804856e-14,5.627786649138525e-15,3.2037749839554645e-13,6.3061905200641214e-06,0.0038159845852077,1.505206147846242e-05,3.0870228911841205e-05,0.0039774445532365,9.051752666957524e-31,2.656990216443985e-06,0.0352442182612096,0.0002700603266645,0.0001647825486415,0.000344695060447,0.0007813775655047,8.261672677763063e-05,0.0047031882871212,0.0007302855173957,0.001072069764222
55523,23,925,0.4078,0.1089,0.3888,0.2126,0.4077935538298193,0.1090706541444849,0.3888253979837731,0.2125607395741678,13.057264952551748,13.150437778276066,0.0042678905838281,-0.0107384404013536,3.669908928038067e-16,2.59834507822846e-13,9.663702231777346e-16,2.0903965424444548e-15,2.708801824779425e-13,5.233966455962632e-41,1.78142988200196e-16,2.401474509674721e-12,1.8413104267656508e-06,1.1235096704383614e-14,2.3505208862531168e-14,5.327883661211833e-14,5.627907425510836e-15,3.2038437392840483e-13,5.3875588918074e-06,0.0038144644471266,1.4186664003791596e-05,3.0687776455724755e-05,0.0039766189416139,7.683651848635373e-31,2.6152034257814463e-06,0.0352545134000465,0.0002703110228842,0.0001649352786047,0.0003450649579983,0.0007821525698955,8.261971424121754e-05,0.0047033583568431,0.0007302677884646,0.0010720594963773
55524,24,925,0.4078,0.1089,0.3888,0.2126,0.4077944497639343,0.1090445030468061,0.3888215047834056,0.2125668132617679,13.057264952551748,13.137149383137949,0.0037363558460276,-0.0092622151677311,3.141271847663851e-16,2.597449638522732e-13,9.130410541208586e-16,2.079473893105188e-15,2.708292076477577e-13,4.4428600746895636e-41,1.7581995637583152e-16,2.402050856060224e-12,1.8427533435276763e-06,1.1243887747389852e-14,2.35264704793674e-14,5.3323415194331596e-14,5.628025381334919e-15,3.203910888936656e-13,4.611556921622898e-06,0.0038131965140185,1.340393635777901e-05,3.052780112684324e-05,0.003975919206211,6.522358816055315e-31,2.581132025830215e-06,0.0352634053610889,0.0002705261546372,0.0001650663517262,0.0003453813074508,0.0007828165671394,8.262245568356726e-05,0.0047035144211179,0.0007302529527996,0.0010720508196459
55525,25,925,0.4078,0.1089,0.3888,0.2126,0.407795223883263,0.1090224826491176,0.3888182267923841,0.2125719152688973,13.057264952551748,13.1257479410006,0.0032625110324472,-0.0079828584500612,2.6948995232189313e-16,2.5967028039896853e-13,8.650450892276971e-16,2.069895665900808e-15,2.7078605022039773e-13,3.7713505473383287e-41,1.7393165638680194e-16,2.4025492159944298e-12,1.8439915150443835e-06,1.1251431736912323e-14,2.3544657076779555e-14,5.336161055826301e-14,5.6281382384055105e-15,3.2039751359811933e-13,3.95629850423794e-06,0.0038121389427921,1.269945897100477e-05,3.038749703421386e-05,0.0039753261159652,5.536602905168657e-31,2.553436764799297e-06,0.0352710807497686,0.0002707106817876,0.0001651787837273,0.0003456518166005,0.000783385273612,8.262495392648874e-05,0.0047036566405849,0.0007302405155176,0.0010720434785729
55526,26,925,0.4078,0.1089,0.3888,0.2126,0.407795892106676,0.1090039143310186,0.3888154628861115,0.2125762077878396,13.057264952551748,13.115967439182947,0.0028423381846668,-0.0068755698674847,2.318123174462718e-16,2.59607988072364e-13,8.220286674977584e-16,2.0614956379036657e-15,2.70749503360653e-13,3.2013510979076873e-41,1.724016557374607e-16,2.402979828249963e-12,1.845053519372284e-06,1.1257902533993958e-14,2.356021051091645e-14,5.3394326104220874e-14,5.628244557063788e-15,3.204035660851615e-13,3.40319375915713e-06,0.0038112568588594,1.2068050834809578e-05,3.026443619014963e-05,0.0039748233842035,4.699844338424945e-31,2.530996822505207e-06,0.0352777024317362,0.0002708688947857,0.0001652751849727,0.0003458830930921,0.0007838722263513,8.262721740853557e-05,0.0047037854956324,0.0007302300704883,0.0010720372610099
55527,27,925,0.4078,0.1089,0.3888,0.2126,0.4077964684293561,0.1089882362824117,0.3888131293571811,0.2125798245827679,13.057264952551748,13.107578899708114,0.0024714215804422,-0.0059183141485536,2.0001935511219331e-16,2.59556031002525e-13,7.836117692678304e-16,2.0541295258496748e-15,2.707185483896003e-13,2.7175121671103183e-41,1.7116617790701848e-16,2.403351662301815e-12,1.8459640692932064e-06,1.1263450560530947e-14,2.357350979521337e-14,5.342234004276983e-14,5.628343524169891e-15,3.2040920006453113e-13,2.936468051498286e-06,0.0038105211977365,1.1504141306436784e-05,3.0156510218291303e-05,0.00397439721695,3.989557737450609e-31,2.5128768795355e-06,0.0352834122923054,0.0002710044990722,0.0001653578110082,0.000346080799713,0.0007842890738442,8.262925821509474e-05,0.0047039016742548,0.0007302212843883,0.0010720319895679
55528,28,925,0.4078,0.1089,0.3888,0.2126,0.4077969651156178,0.1089749823697944,0.3888111567621646,0.2125828762300366,13.057264952551748,13.100385339343775,0.0021452269231084,-0.0050916066679189,1.7319971671143463e-16,2.595126955934337e-13,7.494075389351438e-16,2.0476714629268504e-15,2.7069232470378383e-13,2.3068065836503767e-41,1.7017217560054762e-16,2.4036725544008402e-12,1.8467445001920523e-06,1.12682057309897e-14,2.358487987533741e-14,5.344632201162688e-14,5.6284347707938265e-15,3.204143945338556e-13,2.542746264520606e-06,0.0038099077172007,1.100205737290974e-05,3.006187921194761e-05,0.0039740359311425,3.386624374981607e-31,2.4982989120851714e-06,0.0352883337506632,0.0002711206905269,0.000165428607935,0.000346249788053,0.0007846458309966,8.263109062919754e-05,0.0047040059895537,0.0007302138822676,0.001072027516379
55529,29,925,0.4078,0.1089,0.3888,0.2126,0.407797392883213,0.1089637650145458,0.3888094873673707,0.2125854543461116,13.057264952551748,13.094217400273168,0.0018592896262518,-0.0043782883202613,1.50581323612658e-16,2.594765540569607e-13,7.190352412753017e-16,2.042011376596487e-15,2.706701059865642e-13,1.9581777939504972e-41,1.693756293691625e-16,2.4039493456397877e-12,1.847413213894557e-06,1.1272280131378815e-14,2.35945992985704e-14,5.3466847891945384e-14,5.628518265729074e-15,3.204191477166171e-13,2.2106965418501296e-06,0.0038093961919238,1.0556214298159234e-05,2.9978933511519496e-05,0.0039737296294851,2.874816593158294e-31,2.4866172586134795e-06,0.0352925739905106,0.0002712202220927,0.0001654892526333,0.0003463942129361,0.0007849511008576,8.263273005751153e-05,0.0047040993185966,0.0007302076384141,0.0010720237160533
55530,30,925,0.4078,0.1089,0.3888,0.2126,0.4077977610756778,0.1089542613132451,0.3888080730785549,0.2125876350005992,13.057264952551748,13.088929493576728,0.0016093387506351,-0.0037632991039868,1.3151066058388023e-16,2.594464138601e-13,6.921278095893378e-16,2.0370525838093235e-15,2.706512760055132e-13,1.6622414616830954e-41,1.6874014220021166e-16,2.4041879727201013e-12,1.8479860464848772e-06,1.1275770237688831e-14,2.3602906562235423e-14,5.3484412075772896e-14,5.628594145392137e-15,3.204234673787055e-13,1.9307267383029657e-06,0.0038089697532696,1.0161226948174842e-05,2.9906259108030717e-05,0.0039734699302674,2.440360364200572e-31,2.477298060283083e-06,0.0352962260415112,0.0002713054634596,0.0001655411887995,0.0003465176328599,0.0007852122711469,8.263419229525318e-05,0.0047041825605706,0.0007302023620594,0.0010720204875717
55531,31,925,0.4078,0.1089,0.3888,0.2126,0.4077980778224795,0.1089462016342487,0.3888068737402316,0.2125894815087732,13.057264952551748,13.084396569025245,0.0013913702522279,-0.0032334612672788,1.1543477155680503e-16,2.59421282865678e-13,6.683388835209909e-16,2.0327102162197227e-15,2.706353167343563e-13,1.411032400359793e-41,1.6823564844190132e-16,2.4043936224107378e-12,1.8484766440116407e-06,1.1278759200863364e-14,2.3610006145533915e-14,5.349943956752395e-14,5.628662764316753e-15,3.204273737029472e-13,1.6947203363379322e-06,0.0038086143180435,9.81201315853984e-06,2.9842614100156363e-05,0.0039732497306954,2.0715641152758846e-31,2.4699002810534117e-06,0.0352993704886878,0.0002713784518827,0.0001655856578444,0.0003466230929924,0.000785435679345,8.263549296653275e-05,0.0047042566049217,0.0007301978997848,0.0010720177409522
