,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24430,10,407,0.4078,0.1089,0.3888,0.2126,0.4077888140800331,0.1093692357642288,0.3888699208082445,0.2124879629365042,13.057264952551748,13.243727773054797,0.0029996829114242,-0.0174923894820606,6.882672924752825e-20,2.6108327323984736e-13,7.744525921437773e-16,2.7913114888101103e-15,2.715135268607202e-13,1.817998292740721e-39,1.188076151519677e-16,2.396683505872971e-12,1.8321689146538005e-06,1.1177607107455876e-14,2.339432876151744e-14,5.3019739945734536e-14,5.617301190764329e-15,3.197729097799545e-13,2.855146911512836e-06,0.0038322891577994,1.1363897461230715e-05,4.099240098081695e-05,0.0039852744187855,2.6732452512150706e-29,1.7429233188210396e-06,0.0351785064631747,0.0002689220206404,0.0001640684903718,0.0003433811977364,0.0007782038766021,8.24493573539105e-05,0.0046936603101135,0.0007304488786823,0.0010721503693687
24431,11,407,0.4078,0.1089,0.3888,0.2126,0.4077901622154521,0.1092897870009389,0.3888580749923926,0.2125072735460088,13.057264952551748,13.217955070523493,0.0032215966506616,-0.0155346825863524,1.660004789777962e-16,2.607939524847968e-13,7.837065197820622e-16,2.678514398124541e-15,2.713641231790925e-13,1.5458617219022834e-39,1.246043994187283e-16,2.3978602402772688e-12,1.834786650954498e-06,1.1194147607602341e-14,2.3430504887353028e-14,5.3097516409216206e-14,5.6187662343316505e-15,3.198639860485897e-13,2.436654268995433e-06,0.003828089542653,1.1503712813515565e-05,3.931683560761949e-05,0.0039832448271731,2.2691082502561602e-29,1.829017865785056e-06,0.0351972260978098,0.0002693209533655,0.00016431439068,0.0003439269579826,0.0007793970886607,8.247560980353053e-05,0.0046951548086043,0.0007304008088024,0.0010721259720487
24432,12,407,0.4078,0.1089,0.3888,0.2126,0.4077913756413643,0.1092243799111458,0.388848324149061,0.2125231065187863,13.057264952551748,13.195646269592608,0.0032655705822748,-0.0137327010819272,1.4209650550986074e-16,2.6054623856573845e-13,7.826672599240163e-16,2.5808938668328384e-15,2.712376087429264e-13,1.3121315786044983e-39,1.2975619555984907e-16,2.3988887000018997e-12,1.837078537266316e-06,1.120828391378807e-14,2.3461684650033974e-14,5.3165909185702704e-14,5.6201275304351125e-15,3.199414927208771e-13,2.0858508134776025e-06,0.0038245880129543,1.1488859139698436e-05,3.788523217801166e-05,0.0039815276895278,1.926092291738735e-29,1.9047055846863365e-06,0.0352135567936189,0.0002696668330541,0.0001645276798406,0.00034439670624,0.0007804282591036,8.24984878107336e-05,0.0046964575208127,0.0007303614609354,0.0010721057825322
24433,13,407,0.4078,0.1089,0.3888,0.2126,0.4077924602356187,0.1091704370215011,0.3888402834803249,0.2125361119830108,13.057264952551748,13.176357329839652,0.0031897064794369,-0.0120923282368927,1.2212397040312074e-16,2.6033978198493665e-13,7.743870663271751e-16,2.4974643559180497e-15,2.711307968883792e-13,1.1137590740000523e-39,1.3429024616222223e-16,2.3997887334109763e-12,1.8390654613744007e-06,1.1220538343405081e-14,2.348854647847984e-14,5.322502037764692e-14,5.6213228919216706e-15,3.200095309340068e-13,1.7927225809076254e-06,0.0038216658394938,1.1367638765633044e-05,3.666160485191526e-05,0.0039800728747749,1.6349460593688968e-29,1.971317800231849e-06,0.0352277725461473,0.0002699661802257,0.0001647122378331,0.0003448008407004,0.0007813183242021,8.251838234259877e-05,0.0046975897550444,0.0007303292156501,0.0010720890191096
24434,14,407,0.4078,0.1089,0.3888,0.2126,0.4077934241979217,0.109125859179953,0.3888336396428859,0.2125468172853776,13.057264952551748,13.159701269761626,0.0030364561306882,-0.0106123428447463,1.0548901165031939e-16,2.6016764566602e-13,7.613346547816855e-16,2.4261358598630644e-15,2.710406359495115e-13,9.453903477774082e-40,1.382833848364399e-16,2.400574904219509e-12,1.8407849821114e-06,1.12311448527898e-14,2.351166961454833e-14,5.327605945116986e-14,5.622369452456839e-15,3.2006910932016097e-13,1.5485652098541626e-06,0.003819227789749,1.1176295435958598e-05,3.561536437005932e-05,0.0039788418975758,1.3878209487382088e-29,2.029982417205984e-06,0.0352401328078237,0.0002702248829071,0.000164871771133,0.0003451483052222,0.0007820857442259,8.253566504047437e-05,0.0046985736209683,0.0007303027306207,0.001072075075506
24435,15,407,0.4078,0.1089,0.3888,0.2126,0.4077942768145026,0.1090889526761068,0.3888281398492943,0.2125556462495677,13.057264952551748,13.145332049511875,0.0028366532766221,-0.0092867156263251,9.167651760090408e-17,2.6002406590775346e-13,7.453401115228911e-16,2.365132275460832e-15,2.709644920179673e-13,8.024831632974353e-40,1.418010677827015e-16,2.4012602269874056e-12,1.8422709514036177e-06,1.1240310451170273e-14,2.3531562751842343e-14,5.3320076719888075e-14,5.623283797565606e-15,3.201211609722843e-13,1.345825137891534e-06,0.0038171925975486,1.094170551647889e-05,3.472049936067132e-05,0.0039777997068081,1.1780574155329389e-29,2.0816611123090174e-06,0.0352508631508542,0.000270448160782,0.0001650094567153,0.0003454468986605,0.0007827467870907,8.255065626728181e-05,0.0046994270384804,0.0007302809356828,0.0010720634538527
24436,16,407,0.4078,0.1089,0.3888,0.2126,0.4077950278999656,0.1090583382939145,0.3888235782801415,0.2125629425946369,13.057264952551748,13.132946349290105,0.0026123273649179,-0.0081064512467177,8.02412082429653e-17,2.599042630270196e-13,7.277455600981048e-16,2.3129441340893927e-15,2.709001674263344e-13,6.811843643699329e-40,1.4489957063264936e-16,2.401856634952529e-12,1.8435534812959075e-06,1.1248220618251052e-14,2.3548666812324183e-14,5.3358001658649826e-14,5.624081084179533e-15,3.2016654874416213e-13,1.177971383082555e-06,0.0038154931972105,1.068358095213638e-05,3.395489749326932e-05,0.0039769172459896,1.0000044932042863e-29,2.1271806764097966e-06,0.0352601667421812,0.0002706406460846,0.0001651281466098,0.0003457033639208,0.000783315710078,8.256364427164778e-05,0.004700166416973,0.00073026296708,0.0010720537441816
24437,17,407,0.4078,0.1089,0.3888,0.2126,0.4077956872648407,0.1090328947818503,0.3888197876358971,0.2125689846070241,13.057264952551748,13.122278251316075,0.0023789348880763,-0.0070608706635289,7.080045700927462e-17,2.5980426282219084e-13,7.095158658107997e-16,2.2682872097613078e-15,2.7084580597824123e-13,5.7822473088297456e-40,1.4762780020906155e-16,2.402374837298208e-12,1.8446591866434656e-06,1.1255039463296174e-14,2.3563364167835812e-14,5.3390648627499044e-14,5.62477497108368e-15,3.202060501972872e-13,1.0393908388597274e-06,0.0038140738362566,1.0416095066346364e-05,3.329974191296185e-05,0.0039761699481754,8.488666789300048e-30,2.1672597830577874e-06,0.0352682242865718,0.0002708064241964,0.0001652303587196,0.0003459235417866,0.0007838049838708,8.257488471897878e-05,0.0047008063108818,0.0007302481153076,0.0010720456240076
24438,18,407,0.4078,0.1089,0.3888,0.2126,0.407796264399841,0.1090117088540266,0.3888166316668053,0.2125739980205244,13.057264952551748,13.11309551017265,0.0021470522121414,-0.0061385235406128,6.302705933795939e-17,2.597207686763675e-13,6.913335025754061e-16,2.230068104972808e-15,2.707998518844933e-13,4.908302566510734e-40,1.5002853975982155e-16,2.402824493942376e-12,1.8456115531868896e-06,1.1260911906822665e-14,2.3575986960323703e-14,5.3418731082301e-14,5.625377951375525e-15,3.202403765372015e-13,9.252826646877535e-07,0.0038128881061548,1.0149274171603776e-05,3.273900734508258e-05,0.003975537034104,7.20574198691757e-30,2.202527113058148e-06,0.0352751956681085,0.00027094908026,0.0001653183043189,0.0003461124835337,0.0007842254796472,8.258460342904848e-05,0.00470135957564,0.0007302358166194,0.0010720388184843
24439,19,407,0.4078,0.1089,0.3888,0.2126,0.4077967682724095,0.1089940355059216,0.388813999244458,0.2125781662097025,13.057264952551748,13.105195764639936,0.0019236652599374,-0.0053278177534929,5.664284264414611e-17,2.5965103688165306e-13,6.736669854088101e-16,2.197354691108692e-15,2.707609923070236e-13,4.1664693075212486e-40,1.521395005277417e-16,2.4032141924456933e-12,1.8464311634532013e-06,1.1265965011448007e-14,2.358682271038508e-14,5.3442870780727495e-14,5.6259011780584405e-15,3.202701626798214e-13,8.315649546146472e-07,0.0038118973663912,9.890002513932e-06,3.2259029891270995e-05,0.0039750009316044,6.116730197279869e-30,2.2335368591272606e-06,0.0352812219087471,0.0002710717497499,0.0001653939182094,0.0003462745554612,0.0007845866545655,8.25929992106799e-05,0.0047018375289961,0.0007302256094812,0.0010720331068508
24440,20,407,0.4078,0.1089,0.3888,0.2126,0.4077972072108903,0.1089792658791357,0.3888117995617584,0.2125816384136753,13.057264952551748,13.098403113023432,0.0017131439090012,-0.0046174431025023,5.141245323107417e-17,2.5959278566262865e-13,6.568258183138847e-16,2.169351603413456e-15,2.707281228229266e-13,3.536770335085151e-40,1.5399406249116392e-16,2.403551566453583e-12,1.847136018872646e-06,1.1270309936515084e-14,2.3596120322771972e-14,5.346360898528022e-14,5.626354637767999e-15,3.202959771423147e-13,7.547837964789341e-07,0.0038110694197054,9.642828801499277e-06,3.184814838075878e-05,0.0039745467783746,5.192315816542621e-30,2.260779554709968e-06,0.0352864269714371,0.0002711771660985,0.0001654588876189,0.0003464135274648,0.0007848967171826,8.260024657342463e-05,0.0047022501053944,0.0007302171214076,0.001072028305424
24441,21,407,0.4078,0.1089,0.3888,0.2126,0.4077975888479981,0.1089669014780291,0.3888099582821404,0.2125845363116281,13.057264952551748,13.09256496881631,0.0015179753891904,-0.0039966440703271,4.713769637503229e-17,2.595441162332194e-13,6.410018811862323e-16,2.145379652881224e-15,2.7070031370751666e-13,3.002251225657168e-40,1.5562185663850188e-16,2.403843370057862e-12,1.8477418125674928e-06,1.1274043600295551e-14,2.3604094994161842e-14,5.3481415777491117e-14,5.626747221519117e-15,3.203183260705762e-13,6.920303829628384e-07,0.0038103774253966,9.410573944639532e-06,3.149640345111281e-05,0.0039741620013149,4.4076168867315774e-30,2.2846906261625016e-06,0.0352909194952716,0.0002712677055735,0.0001655146795502,0.0003465326512424,0.0007851627781601,8.260649828033296e-05,0.0047026060012989,0.0007302100509412,0.0010720242609561
24442,22,407,0.4078,0.1089,0.3888,0.2126,0.4077979201058247,0.108956533425683,0.3888084144418188,0.2125869592941062,13.057264952551748,13.087549116897913,0.0013393160899116,-0.0034553809981001,4.365245348124259e-17,2.5950344431775233e-13,6.262999673500844e-16,2.1248581918055885e-15,2.706767782559524e-13,2.5485223171606594e-40,1.570492728742911e-16,2.4040955273882106e-12,1.848262170814852e-06,1.1277250157722724e-14,2.3610932336029798e-14,5.349669808602933e-14,5.627086728775624e-15,3.2033765347090385e-13,6.408665375521497e-07,0.0038097990050945,9.194779663808436e-06,3.1195280071872976e-05,0.0039738359666588,3.7415140341995776e-30,2.305657888743364e-06,0.0352947945352929,0.0002713454304252,0.0001655625671715,0.0003466347306474,0.0007853909903964,8.261188778142038e-05,0.0047029128137251,0.0007302041475176,0.0010720208519938
24443,23,407,0.4078,0.1089,0.3888,0.2126,0.4077982072108513,0.1089478255795669,0.3888071179287739,0.2125889887365074,13.057264952551748,13.08324119778016,0.0011773995738829,-0.0029844153218199,4.081792717247358e-17,2.594694514020358e-13,6.127628775088868e-16,2.1072906668649136e-15,2.706568550982219e-13,2.163370381518938e-40,1.5829980453857594e-16,2.40431325952796e-12,1.848708929139941e-06,1.1280002700873931e-14,2.3616792637867612e-14,5.3509808431560937e-14,5.627380078936528e-15,3.2035435324944285e-13,5.992549845381897e-07,0.0038093154860866,8.996076825155255e-06,3.093749544541311e-05,0.0039735596771415,3.1760811347661245e-30,2.324026561180571e-06,0.0352981350345252,0.0002714121263596,0.0001656036529131,0.0003467221803607,0.000785586668544,8.261653140651795e-05,0.0047031771650741,0.0007301992097619,0.0010720179746187
24444,24,407,0.4078,0.1089,0.3888,0.2126,0.4077984557253106,0.1089405010634003,0.3888060274720648,0.212590691395808,13.057264952551748,13.079542412784344,0.0010318384093578,-0.0025753399072964,3.8518510097790204e-17,2.594410381387407e-13,6.003895525531472e-16,2.0922522466692403e-15,2.7063998639184853e-13,1.8364291334340273e-40,1.593943561879702e-16,2.4045011400935533e-12,1.8490923377564276e-06,1.1282364526380964e-14,2.3621814042251112e-14,5.35210514355383e-14,5.627633354590341e-15,3.2036877167455953e-13,5.654987689000937e-07,0.0038089112818005,8.814451856193706e-06,3.071681814057986e-05,0.0039733255188525,2.696102241474774e-30,2.3401038089240982e-06,0.0353010132294754,0.0002714693371911,0.0001656388898156,0.0003467970782402,0.0007857543975661,8.262053038298897e-05,0.0047034048179966,0.0007301950731352,0.0010720155423108
24445,25,407,0.4078,0.1089,0.3888,0.2126,0.4077986705899192,0.1089343313556852,0.3888051090130615,0.2125921221516613,13.057264952551748,13.076367490435397,0.0009018452717725,-0.0022205719920775,3.6658186868649226e-17,2.59417287034185e-13,5.891486934423288e-16,2.0793793028786635e-15,2.706257010045955e-13,1.558899729005035e-40,1.6035152274770423e-16,2.4046631626573297e-12,1.849421257419325e-06,1.1284390343787292e-14,2.3626115478661472e-14,5.3530689933214426e-14,5.627851878583182e-15,3.203812117641595e-13,5.381884766621372e-07,0.0038085733762286,8.649446820360403e-06,3.052791408993876e-05,0.0039731270477495,2.2886616662968457e-30,2.3541628522780498e-06,0.0353034919330093,0.0002715183958234,0.000165669100628,0.000346861211234,0.0007858981289243,8.262397265493663e-05,0.0047036007789568,0.0007301916021888,0.0010720134835408
24446,26,407,0.4078,0.1089,0.3888,0.2126,0.4077988561726598,0.1089291274481348,0.3888043343858388,0.2125933262186673,13.057264952551748,13.07364288248464,0.0007863933359971,-0.0019133212869166,3.5157458091330877e-17,2.593974317738559e-13,5.7898855720638965e-16,2.068360473684332e-15,2.7061360038016023e-13,1.323313624459708e-40,1.6118783565080786e-16,2.4048028036005322e-12,1.849703335483257e-06,1.1286127362720011e-14,2.3629799237213962e-14,5.353895040624963e-14,5.6280402866879515e-15,3.203919374225834e-13,5.161571061803716e-07,0.0038082909005309,8.500303333160734e-06,3.0366215721893037e-05,0.003972958810117,1.9427961179554263e-30,2.3664465896501586e-06,0.0353056257029846,0.0002715604519686,0.0001656949949109,0.000346916115557,0.0007860212657535,8.262693452686515e-05,0.0047037693918019,0.0007301886842922,0.0010720117400719
24447,27,407,0.4078,0.1089,0.3888,0.2126,0.4077990163201544,0.1089247326556985,0.3888036802442232,0.2125943409380792,13.057264952551748,13.071305218956706,0.0006843297633622,-0.0016475436326487,3.3950605898771716e-17,2.5938083330468764e-13,5.698450055213111e-16,2.0589291655585655e-15,2.706033487221728e-13,1.123331361053532e-40,1.6191795992392994e-16,2.4049230965652525e-12,1.849945173656552e-06,1.1287616330823875e-14,2.3632953343632172e-14,5.354602808492079e-14,5.628202640893411e-15,3.204011798899047e-13,4.984399393242024e-07,0.0038080547722692,8.36608073573491e-06,3.022781188099416e-05,0.0039728161883227,1.6491994785423046e-30,2.3771704799796263e-06,0.0353074618434048,0.0002715964960565,0.0001657171838354,0.000346963110637,0.0007861267356841,8.262948211279843e-05,0.0047039144202579,0.0007301862279883,0.0010720102617875
24448,28,407,0.4078,0.1089,0.3888,0.2126,0.4077991544082061,0.1089210168402382,0.3888031271999211,0.2125951972114448,13.057264952551748,13.069299913195543,0.0005944560257806,-0.0014178853758573,3.298345477590117e-17,2.593669568565813e-13,5.61646679326793e-16,2.0508569977643628e-15,2.705946612073263e-13,9.535717997847079e-41,1.6255490192837695e-16,2.405026669171653e-12,1.850152454454503e-06,1.1288892315104942e-14,2.3635653371843147e-14,5.3552090813749365e-14,5.6283424537392826e-15,3.204091391272741e-13,4.842416857867578e-07,0.0038078574024142,8.245732190930266e-06,3.0109351996401074e-05,0.0039726952739853,1.3999722557378572e-30,2.38652561648002e-06,0.0353090413528391,0.0002716273809383,0.0001657361935695,0.0003470033297365,0.0007862170566802,8.263167265229033e-05,0.0047040391228464,0.0007301841559661,0.0010720090088264
24449,29,407,0.4078,0.1089,0.3888,0.2126,0.4077992733911963,0.1089178716606761,0.3888026591139059,0.2125959206745875,13.057264952551748,13.067580032586145,0.0005155806560128,-0.0012196256664677,3.221131990775925e-17,2.593553581672444e-13,5.543200181924765e-16,2.043948557506741e-15,2.7058729992431693e-13,8.094672201623324e-41,1.6311013438050758e-16,2.405115825487116e-12,1.8503300865722745e-06,1.1289985603293604e-14,2.363796441889752e-14,5.3557283393139117e-14,5.628462840651398e-15,3.204159924890214e-13,4.7290636369484797e-07,0.0038076924412557,8.138178282583194e-06,3.0007968710310544e-05,0.0039725927542134,1.1884089218117821e-30,2.3946805269871263e-06,0.0353103996530754,0.0002716538395141,0.0001657524762446,0.0003470377441998,0.0007862943900266,8.263355561914907e-05,0.0047041463160023,0.0007301824089327,0.0010720079426461
24450,30,407,0.4078,0.1089,0.3888,0.2126,0.4077993758471649,0.1089152068400487,0.3888022625395957,0.2125965326163378,13.057264952551748,13.066105160241658,0.0004465574827005,-0.0010486151211025,3.159757027533715e-17,2.593456625003061e-13,5.477904543236303e-16,2.038036321352225e-15,2.70581059776148e-13,6.871403103320887e-41,1.6359381761693918e-16,2.4051925292359217e-12,1.8504822694652973e-06,1.1290922100904831e-14,2.3639942076279712e-14,5.3561729594107296e-14,5.6285664201870505e-15,3.20421889043846e-13,4.638962243201623e-07,0.0038075545866135,8.042324813743827e-06,2.99212042655252e-05,0.0039725058258886,1.008817427300869e-30,2.401784493342964e-06,0.0353115674196787,0.0002716765024956,0.0001657664208374,0.0003470671882924,0.0007863605938763,8.263517377784084e-05,0.0047042384342125,0.0007301809313031,0.0010720070377262
24451,31,407,0.4078,0.1089,0.3888,0.2126,0.4077994640221332,0.1089129468942493,0.3888019262349625,0.2125970507806247,13.057264952551748,13.064840578748608,0.0003863062032457,-0.0009012188533142,3.1112100023106666e-17,2.593375592156676e-13,5.419859059636186e-16,2.0329769142645362e-15,2.7057577031865774e-13,5.832998103317803e-41,1.6401489989731164e-16,2.405258506837021e-12,1.850612631892536e-06,1.1291724188578844e-14,2.3641634279112904e-14,5.356553626318572e-14,5.628655527369621e-15,3.2042696171948577e-13,4.5676930009160363e-07,0.0038074393988971,7.957113879894108e-06,2.9846954771337738e-05,0.0039724321128567,8.563659987944718e-31,2.4079689566133227e-06,0.0353125711183548,0.0002716959112314,0.0001657783611718,0.0003470923767496,0.0007864172617661,8.263656403084018e-05,0.0047043175782537,0.0007301796817533,0.0010720062674261
