,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24190,10,403,0.4078,0.1089,0.3888,0.2126,0.407777755706051,0.1098280453144415,0.3889382864198152,0.2123784908897752,13.057264952551748,13.426980790348946,0.0061043333652939,-0.0348101352465101,1.6643919540723404e-17,2.6242697916007996e-13,1.3270324988635521e-15,3.6397083856932064e-15,2.769458215868359e-13,7.578422573534694e-40,1.0767094267574747e-16,2.39612934222228e-12,1.810874282362315e-06,1.101810187985458e-14,2.3385726114866423e-14,5.2635974026233275e-14,5.5496935507850205e-15,3.159318303110456e-13,2.4424037321333695e-07,0.0038509717121908,1.947347269948254e-05,5.3410720493712725e-05,0.0040640277465137,1.1120918682643685e-29,1.580011917205735e-06,0.0351618813933752,0.0002657358499507,0.0001616845904988,0.0003431726799798,0.0007724039946936,8.143870323014488e-05,0.0046361260012308,0.0007307224822568,0.0010722950885763
24191,11,403,0.4078,0.1089,0.3888,0.2126,0.4077804498468896,0.1096704120652421,0.3889147835453569,0.212416792743607,13.057264952551748,13.3757599414131,0.0065154508423354,-0.0308932369761683,1.428989594861889e-17,2.619013703396241e-13,1.3057656491242109e-15,3.400072488110521e-15,2.7597075468235594e-13,6.4317104385869745e-40,1.144759063933461e-16,2.3972013661764857e-12,1.8164178430793265e-06,1.1056568592847004e-14,2.3420700123516262e-14,5.2765217371814677e-14,5.561191411671604e-15,3.165863782065861e-13,2.0971458835101997e-07,0.0038435925824355,1.9163058050687995e-05,4.989853003860966e-05,0.0040500710030296,9.439001598987065e-30,1.680016962532409e-06,0.0351806688819233,0.000266572494035,0.0001622631640893,0.0003437157627448,0.000774367838694,8.161451783046026e-05,0.0046461347391845,0.0007306261781886,0.0010722469131709
24192,12,403,0.4078,0.1089,0.3888,0.2126,0.4077828709913971,0.1095408326310153,0.3888954661592276,0.2124481490502042,13.057264952551748,13.331449815293848,0.0065776433859802,-0.0272933297426937,1.242752917338377e-17,2.614647869057923e-13,1.269133543099073e-15,3.195809950950421e-15,2.7514480923448353e-13,5.458737718095354e-40,1.2047150278191188e-16,2.3981791068847536e-12,1.8212381753291355e-06,1.108994555811098e-14,2.3451274981485063e-14,5.287769223960584e-14,5.571046790120214e-15,3.171474232005976e-13,1.8239584904234307e-07,0.0038374556311548,1.8626766988976404e-05,4.69041320509032e-05,0.0040382340199202,8.011657723713454e-30,1.7681311972812146e-06,0.0351974964856084,0.0002672987354904,0.000162764456876,0.0003441887081952,0.0007760731387509,8.176491040443927e-05,0.0046546962573329,0.000730547553949,0.0010722070294014
24193,13,403,0.4078,0.1089,0.3888,0.2126,0.4077850325671069,0.1094340704904697,0.3888795525065728,0.2124738797135112,13.057264952551748,13.293162998986178,0.0064061151244968,-0.0240203739661069,1.1034416160193773e-17,2.611019444997966e-13,1.2229054993343964e-15,3.0216691105868733e-15,2.7444505550233786e-13,4.63311038016194e-40,1.2576679508814976e-16,2.399063882268901e-12,1.8254209087266248e-06,1.1118849957277967e-14,2.3477967222455173e-14,5.2975394088084734e-14,5.579490003637435e-15,3.176280767434477e-13,1.6195872530241274e-07,0.0038323493958583,1.7949315393052167e-05,4.43508446964114e-05,0.0040281942161159,6.800293195967556e-30,1.845954468468116e-06,0.0352124954007994,0.0002679279440123,0.0001631980106392,0.0003446001663194,0.0007775515418614,8.189351169176914e-05,0.004662017245208,0.0007304832308253,0.0010721739256677
24194,14,403,0.4078,0.1089,0.3888,0.2126,0.4077869518501729,0.1093459140353707,0.3888664139256855,0.2124950422538424,13.057264952551748,13.260115576281196,0.0060849006742077,-0.021070432950958,1.0087155818365017e-17,2.608002274869984e-13,1.1713328645577738e-15,2.8731685224655437e-15,2.738521184898416e-13,3.9324661921352e-40,1.3045467737798661e-16,2.3998593340514665e-12,1.829043636720389e-06,1.1143837729831588e-14,2.3501238695308457e-14,5.30601216375964e-14,5.5867199257663675e-15,3.180396602859072e-13,1.4806210537507024e-07,0.0038280989665807,1.719315267299464e-05,4.217317430143361e-05,0.0040196782874323,5.772184292660182e-30,1.9148503836377715e-06,0.0352258091380675,0.0002684721605892,0.0001635723791668,0.000344957780251,0.0007788313636254,8.200344371044907e-05,0.0046682754328995,0.0007304304927774,0.001072146386337
24195,15,403,0.4078,0.1089,0.3888,0.2126,0.4077886481299363,0.1092729664822525,0.3888555434530089,0.2125124862455775,13.057264952551748,13.23161708231401,0.0056746521947333,-0.0184304479051588,9.555557425990173e-18,2.6054921414252456e-13,1.117493927382085e-15,2.7464908541242903e-15,2.733496156848012e-13,3.337851874133201e-40,1.3461331564426675e-16,2.4005705572412643e-12,1.8321761729309728e-06,1.1165406497232352e-14,2.352150112836481e-14,5.3133486878285086e-14,5.592908055352811e-15,3.183919368735436e-13,1.4026447557026876e-07,0.0038245595994793,1.6403511871623503e-05,4.03152931993781e-05,0.0040124546148486,4.8995785571137985e-30,1.975966998247805e-06,0.0352375853411797,0.000268942164849,0.0001638951886368,0.0003452682950156,0.000779937824656,8.209738901920205e-05,0.0046736235324066,0.0007303871500136,0.0010721234355338
24196,16,403,0.4078,0.1089,0.3888,0.2126,0.4077901414280525,0.1092124800722568,0.3888465310486275,0.2125268961742549,13.057264952551748,13.207061437635858,0.0052185427862081,-0.0160817135902573,9.400583016784453e-18,2.6034029336562753e-13,1.0635718506103023e-15,2.6383895227086785e-15,2.7292369712608377e-13,2.833198792846514e-40,1.383081978278259e-16,2.401203546130656e-12,1.8348809585540611e-06,1.1183999263993664e-14,2.3539121531885143e-14,5.319692829279014e-14,5.598202310196081e-15,3.18693327140846e-13,1.3799391057011125e-07,0.0038216113932879,1.5612482606233987e-05,3.872969231756408e-05,0.0040063268614762,4.158935463357483e-30,2.0302665322022422e-06,0.0352479699199262,0.0002693475483908,0.0001641731998426,0.0003455376571612,0.0007808932863347,8.21776508507272e-05,0.0046781926616938,0.00073035144713,0.0010721042737463
24197,17,403,0.4078,0.1089,0.3888,0.2126,0.4077914516136044,0.1091622261949716,0.3888390441912184,0.2125388249337847,13.057264952551748,13.185918294131202,0.0047467406104157,-0.0140023758528759,9.575376152981657e-18,2.6016634124461043e-13,1.0110718115598128e-15,2.546106181260544e-15,2.7256264829836015e-13,2.4048806182177e-40,1.4159433250252108e-16,2.4017647124586627e-12,1.8372134890715051e-06,1.1200008134961361e-14,2.355442630146693e-14,5.3251722958231916e-14,5.6027301195240575e-15,3.189510853531144e-13,1.4056332126412754e-07,0.0038191549263671,1.4842196233213357e-05,3.737598768040713e-05,0.0040011285703312,3.5302843620941955e-30,2.07855747186851e-06,0.0352571031659207,0.0002696967991327,0.0001644123757107,0.0003457711048118,0.0007817174931258,8.224620538814383e-05,0.0046820953205135,0.0007303219730169,0.0010720882446739
24198,18,403,0.4078,0.1089,0.3888,0.2126,0.4077925978140191,0.1091203929969741,0.388832812580967,0.212548720167084,13.057264952551748,13.167724754368184,0.0042797995695639,-0.0121691935568527,1.0028130204879055e-17,2.600214556111687e-13,9.609883644120385e-16,2.467298332299068e-15,2.7225655386941764e-13,2.0413398428827114e-40,1.4451828667638163e-16,2.4022605261393054e-12,1.8392228065103404e-06,1.1213778357060059e-14,2.3567704808071827e-14,5.3298999124503135e-14,5.606601077117735e-15,3.191714504429139e-13,1.472126712779638e-07,0.0038171077048323,1.410728234494782e-05,3.621987059568711e-05,0.0039967186054833,2.9966811869943688e-30,2.1215244113798456e-06,0.0352651174180551,0.0002699973942201,0.0001646179530316,0.0003459732482331,0.0007824278182728,8.230474719512873e-05,0.0046854279766433,0.0007302975851754,0.0010720748149961
24199,19,403,0.4078,0.1089,0.3888,0.2126,0.4077935980467205,0.1090855039942982,0.3888276159817394,0.2125569451409468,13.057264952551748,13.152077839722986,0.0038312177633099,-0.0105587580294962,1.0705455471457119e-17,2.599007448282125e-13,9.139379346767301e-16,2.399976591761229e-15,2.7199702260456295e-13,1.7327721963689634e-40,1.4711993476506864e-16,2.4026973292793037e-12,1.8409520672526144e-06,1.1225612724306304e-14,2.3579213342802212e-14,5.333975027678744e-14,5.609909428232756e-15,3.1935978758504e-13,1.571584871536394e-07,0.0038154012200796,1.341681384309814e-05,3.523219459190417e-05,0.0039929772905784,2.5437484438592497e-30,2.159753635841642e-06,0.035272135628829,0.0002702558920385,0.0001647945122772,0.0003461481398066,0.0007830394961711,8.235472849900121e-05,0.0046882733021859,0.0007302773619543,0.0010720635447347
24200,20,403,0.4078,0.1089,0.3888,0.2126,0.4077944690068761,0.1090563534720834,0.388823274572007,0.2125637952651584,13.057264952551748,13.13862749261142,0.003409365806648,-0.0091483095182217,1.1555451315175496e-17,2.5980015118244974e-13,8.702601328464428e-16,2.3424507875747693e-15,2.717769510049301e-13,1.470859632001203e-40,1.4943384290208028e-16,2.403081183023133e-12,1.8424390927184744e-06,1.123577579598642e-14,2.3589178305439802e-14,5.3374848081400804e-14,5.61273614590842e-15,3.195207063963037e-13,1.6963902111628018e-07,0.0038139785396847,1.2775794992854312e-05,3.4388190281704886e-05,0.0039898031390513,2.1592855299770984e-30,2.193753419068977e-06,0.0352782706994401,0.0002704780242937,0.0001649460462881,0.0003462993359174,0.0007835658455735,8.239739319618189e-05,0.0046907021094248,0.0007302605578201,0.0010720540704951
24201,21,403,0.4078,0.1089,0.3888,0.2126,0.407795225968696,0.1090319548202274,0.3888196412288975,0.2125695112593184,13.057264952551748,13.127070150849848,0.0030189360837821,-0.0079162576520289,1.2530090347671013e-17,2.5971630427530977e-13,8.300947610867606e-16,2.2932838594682523e-15,2.715903223158443e-13,1.2485443029172603e-40,1.5149036102829652e-16,2.4034177592228592e-12,1.8437169037602168e-06,1.1244497922970655e-14,2.3597799070234057e-14,5.3405054653179805e-14,5.615150702606152e-15,3.1965816179089455e-13,1.8394929978972813e-07,0.0038127923254998,1.2186292821856067e-05,3.366679317253924e-05,0.0039871100872749,1.8329385016826567e-30,2.223970064288312e-06,0.0352836253884967,0.0002706687853373,0.0001650760259523,0.0003464299534244,0.0007840184815994,8.24338062454744e-05,0.0046927750241191,0.0007302465649642,0.0010720460952142
24202,22,403,0.4078,0.1089,0.3888,0.2126,0.4077958827668655,0.1090114990044316,0.3888165953267399,0.212574289698658,13.057264952551748,13.11714301333033,0.0026620243036356,-0.0068424898663408,1.3586691068358484e-17,2.5964640475449123e-13,7.934412027282787e-16,2.2512530566329585e-15,2.7143204159926614e-13,1.0598371627385799e-40,1.5331639880080319e-16,2.4037123145936682e-12,1.8448142600080728e-06,1.1251979220154064e-14,2.3605250974403663e-14,5.343103494480197e-14,5.617212711363157e-15,3.19775547407732e-13,1.9946277494267778e-07,0.0038118031929666,1.1648309603403611e-05,3.3050076690118445e-05,0.0039848251464134,1.5559201309841234e-30,2.250799270783829e-06,0.0352882924930349,0.0002708325152192,0.0001651874608436,0.0003465427188182,0.0007844075091226,8.24648789918461e-05,0.0046945439271304,0.000730234890308,0.0010720393718232
24203,23,403,0.4078,0.1089,0.3888,0.2126,0.4077964518304391,0.1089943212555925,0.3888140377634833,0.2125782914424159,13.057264952551748,13.108618858404926,0.002338933570238,-0.0059085274996158,1.4688674834641167e-17,2.5958812458468454e-13,7.602025862673133e-16,2.2153170215527398e-15,2.712977922505955e-13,8.99655766000269e-41,1.5493602175452231e-16,2.403969655236123e-12,1.8457561383619123e-06,1.1258393082557602e-14,2.3611687754535755e-14,5.3453367513425717e-14,5.6189732609967456e-15,3.198757716206552e-13,2.1564246049776438e-07,0.0038109783579268,1.116043196713954e-05,3.252277136556831e-05,0.003982886414679,1.3207725350674108e-30,2.27459490573552e-06,0.0352923553181605,0.0002709729772331,0.0001652829552634,0.0003466400135623,0.0007847417021787,8.24913910283375e-05,0.0046960531989735,0.0007302251305938,0.0010720336970575
24204,24,403,0.4078,0.1089,0.3888,0.2126,0.407796944251735,0.1089798741839617,0.3888118869469361,0.2125816484106428,13.057264952551748,13.101301489031345,0.0020487659107506,-0.0050975770391367,1.5805782497462638e-17,2.595395290588127e-13,7.302184762681033e-16,2.184588350797123e-15,2.711839183501137e-13,7.636868035484673e-41,1.5637085732814042e-16,2.4041941531065802e-12,1.846564193812637e-06,1.1263889516908832e-14,2.3617244069852733e-14,5.3472555014139775e-14,5.620476149332303e-15,3.199613277433964e-13,2.320441265484429e-07,0.0038102905272114,1.07203112874904e-05,3.2071863307621745e-05,0.0039812413891965,1.1211658601174886e-30,2.2956749539078173e-06,0.0352958882231897,0.0002710934276981,0.0001653647584299,0.00034672391402,0.0007850286643234,8.251400897535684e-05,0.0046973407888799,0.0007302169581602,0.0010720289000203
24205,25,403,0.4078,0.1089,0.3888,0.2126,0.4077973698749801,0.1089677061571723,0.38881007556728,0.2125844690134345,13.057264952551748,13.095021623959257,0.0017898561335783,-0.0043945079418123,1.691370083040305e-17,2.594990059294893e-13,7.032899092056918e-16,2.1583100348653266e-15,2.7108732039820733e-13,6.482695370343633e-41,1.57640430769674e-16,2.4043897339367663e-12,1.8472571531053143e-06,1.126859799701147e-14,2.362203741846152e-14,5.348903293192145e-14,5.621758846517512e-15,3.2003434886893213e-13,2.48310827304248e-07,0.0038097169562769,1.0325031815371972e-05,3.168624984622591e-05,0.0039798455391129,9.51727517657108e-31,2.3143264843997483e-06,0.0352989573353741,0.0002711966804489,0.0001654348104683,0.0003467962282652,0.0007852749763171,8.253330268053899e-05,0.0046984391370204,0.0007302101019178,0.0010720248414658
24206,26,403,0.4078,0.1089,0.3888,0.2126,0.4077977373970057,0.1089574437094047,0.3888085479716811,0.2125868425500998,13.057264952551748,13.089633363406566,0.0015600834611803,-0.0037857847433417,1.7993574493369088e-17,2.5946521390824694e-13,6.791969691717683e-16,2.1358360488336624e-15,2.710053728977482e-13,5.502969666857312e-41,1.5876238255236491e-16,2.4045599255467987e-12,1.847851200818654e-06,1.1272630209249716e-14,2.362617035465382e-14,5.3503178431768433e-14,5.622853450125436e-15,3.200966622414008e-13,2.641657395007445e-07,0.0038092386886246,9.971368929172114e-06,3.135645502234225e-05,0.0039786610918575,8.078973146948853e-31,2.3308088232997244e-06,0.035301621205948,0.0002712851630072,0.0001654947823981,0.0003468585280599,0.0007854863246475,8.254975909895379e-05,0.0046993759646745,0.0007302043411978,0.0010720214032529
24207,27,403,0.4078,0.1089,0.3888,0.2126,0.4077980544705926,0.108948777400289,0.3888072580540599,0.2125888427316132,13.057264952551748,13.085011022303334,0.0013570945454163,-0.0032593691522086,1.903143108142113e-17,2.594370348761014e-13,6.577106592292611e-16,2.1166147100156157e-15,2.7093584921382933e-13,4.671319864858758e-41,1.597526713778629e-16,2.4047078618620843e-12,1.8483602917310576e-06,1.1276082291855012e-14,2.362973207322376e-14,5.3515317324839516e-14,5.623787392574857e-15,3.2014982952798133e-13,2.794037274885145e-07,0.0038088399281604,9.655963811201804e-06,3.107438621432474e-05,0.0039776560079347,6.858045393164512e-31,2.34535656663238e-06,0.0353039315462256,0.0002713609675709,0.0001655461121306,0.0003469121787304,0.0007856676187051,8.256379424993798e-05,0.0047001749549068,0.0007301994921883,0.001072018489071
24208,28,403,0.4078,0.1089,0.3888,0.2126,0.4077983278078733,0.1089414502656189,0.3888061675318784,0.2125905305455959,13.057264952551748,13.08104643149554,0.0011784577131662,-0.0028046073137548,2.0017326931173485e-17,2.594135381811755e-13,6.386030861284643e-16,2.10017476211492e-15,2.7087686339927706e-13,3.9653627048698386e-41,1.6062570256948067e-16,2.404836338409235e-12,1.8487964607370864e-06,1.1279037017365314e-14,2.3632800217708422e-14,5.352573118009852e-14,5.624584167413346e-15,3.2019518816459185e-13,2.938788014025913e-07,0.0038085074960515,9.37547306734361e-06,3.083312991531996e-05,0.0039768031074869,5.821636639300122e-31,2.3581814448988885e-06,0.035305933860754,0.0002714258950692,0.0001655900356244,0.0003469583639037,0.0007858230910395,8.25757634468792e-05,0.0047008563349257,0.0007301954057261,0.0010720160157362
24209,29,403,0.4078,0.1089,0.3888,0.2126,0.4077985632787235,0.1089352485246529,0.3888052445598197,0.2125919565520203,13.057264952551748,13.077646526201784,0.0010217689537241,-0.002412109241868,2.0944764255892665e-17,2.593939471597788e-13,6.216526043576813e-16,2.0861134543884187e-15,2.708268154552496e-13,3.3660992676257546e-41,1.6139447707685275e-16,2.404947818235367e-12,1.8491700612372947e-06,1.1281565490361984e-14,2.363544210684877e-14,5.353466264656623e-14,5.6252638350892804e-15,3.2023388014837385e-13,3.074955637894275e-07,0.0038082304031195,9.126644526655427e-06,3.0626777410750915e-05,0.0039760793337302,4.941858401574288e-31,2.3694745433711017e-06,0.0353076681225658,0.0002714814946473,0.0001656276145438,0.0003469981092775,0.0007859563885113,8.258597009266424e-05,0.0047014373767895,0.0007301919566285,0.0010720139154339
24210,30,403,0.4078,0.1089,0.3888,0.2126,0.4077987660041025,0.1089299939455546,0.3888044625910005,0.2125931627614702,13.057264952551748,13.074731282405452,0.0008847208653994,-0.0020736279876869,2.1810014475134257e-17,2.593776145123719e-13,6.066480916091972e-16,2.0740865018131506e-15,2.707843491072397e-13,2.857403032683865e-41,1.620707046961439e-16,2.4050444765796946e-12,1.849490000989094e-06,1.1283728797823332e-14,2.3637716143920104e-14,5.354232088780472e-14,5.62584354626819e-15,3.202668818289403e-13,3.201992738717074e-07,0.0038079994820785,8.90638007830695e-06,3.045027744410025e-05,0.0039754651267569,4.195037913740569e-31,2.379407955861146e-06,0.0353091693684095,0.0002715290978026,0.0001656597601871,0.0003470323027019,0.0007860706506741,8.259467321696113e-05,0.0047019328264866,0.0007301890416501,0.0010720121309043
24211,31,403,0.4078,0.1089,0.3888,0.2126,0.4077989404420838,0.1089255376501562,0.3888037994530102,0.2125941841528682,13.057264952551748,13.072231963558556,0.0007651439951704,-0.0017819434061194,2.2611423283474294e-17,2.593640018778803e-13,5.933923599433831e-16,2.0637996807745417e-15,2.707483163309179e-13,2.4255854269574177e-41,1.6266487779007547e-16,2.405128243069259e-12,1.8497639473825383e-06,1.1285579444132004e-14,2.3639673032322802e-14,5.354888629971543e-14,5.626337999007581e-15,3.202950299343317e-13,3.319656425477385e-07,0.0038078070742265,8.711785789950356e-06,3.029931280879854e-05,0.0039749438888794,3.5610806746643152e-31,2.388135854986068e-06,0.0353104681917007,0.0002715698475306,0.000165687253948,0.0003470617107738,0.0007861685761812,8.260209388925843e-05,0.004702355269016,0.0007301865784292,0.0010720106100758
