,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9070,10,151,0.4078,0.1089,0.3888,0.2126,0.4077899955533275,0.109324092354417,0.3888631953711496,0.212498675797796,13.057264952551748,13.2247327848263,0.002568522840218,-0.015617302903603,2.0402328889409672e-18,2.561589498067379e-13,4.836541756280535e-15,1.5254741732363245e-15,2.643747720505036e-13,1.9625341812433767e-39,8.153476262212344e-16,2.399064606656296e-12,1.8364938586495365e-06,1.1219699530989832e-14,2.371052378514716e-14,5.342027808608936e-14,5.668134641774364e-15,3.226744207474147e-13,2.9947166141919355e-08,0.0037599798876803,7.09922481461647e-05,2.239137931691145e-05,0.0038805742546568,2.8806680601741646e-29,1.1967923347486716e-05,0.0352142085102978,0.0002695662196296,0.0001646862021185,0.0003480303640602,0.0007841192796485,8.319862440806719e-05,0.0047363144375573,0.0007304221475843,0.0010721361039718
9071,11,151,0.4078,0.1089,0.3888,0.2126,0.4077911946763207,0.1092522857948947,0.388852488754825,0.2125161409937262,13.057264952551748,13.201626804473229,0.0027954391060706,-0.0138830436050175,2.785073643143144e-18,2.566099829480513e-13,4.226670765728601e-15,1.602496962387046e-15,2.6530466539569973e-13,1.6657884175507724e-39,7.159724454981782e-16,2.399895424894168e-12,1.8385042409020865e-06,1.1229825997635531e-14,2.3699143355684482e-14,5.3439260054333184e-14,5.662008794899588e-15,3.2232568977738114e-13,4.0881752326834044e-08,0.0037667462737667,6.2042778594744e-05,2.3522855161156727e-05,0.0038943744444832,2.445190262127641e-29,1.050967117575422e-05,0.0352277687925335,0.0002698717687894,0.0001648412300475,0.0003478768008201,0.0007844283038795,8.311192840280121e-05,0.0047313790249307,0.0007303787861902,0.0010721140073017
9072,12,151,0.4078,0.1089,0.3888,0.2126,0.4077922757189391,0.1091931592573625,0.3888436740037612,0.2125304635587921,13.057264952551748,13.181614917813077,0.0028567915521604,-0.0122829454837125,3.7281806554843976e-18,2.569969307406144e-13,3.7009056137713606e-15,1.6672539112213209e-15,2.660945234067586e-13,1.4139383866789244e-39,6.318029181822514e-16,2.400630691080484e-12,1.8402569685265036e-06,1.1238709157715644e-14,2.368992028726393e-14,5.345656286458645e-14,5.656853407615845e-15,3.22032204934369e-13,5.47272335027731e-08,0.003772545468645,5.432685387673991e-05,2.447418795910409e-05,0.0039060921296472,2.075568310577424e-29,9.27445020139482e-06,0.0352396754678228,0.0002701375875482,0.0001649768391559,0.0003477524076833,0.0007847070913374,8.30388776558164e-05,0.0047272204068035,0.0007303432583798,0.0010720957413835
9073,13,151,0.4078,0.1089,0.3888,0.2126,0.40779324329779,0.1091443884949699,0.3888364041159314,0.2125422301758858,13.057264952551748,13.164306468508256,0.0028058182965915,-0.0108236321832837,4.847833250594613e-18,2.573287592343761e-13,3.2480207030148656e-15,1.7216661534412546e-15,2.667654477170132e-13,1.2001836665560044e-39,5.605187403274642e-16,2.4012793582189377e-12,1.8417816421556696e-06,1.124647793122968e-14,2.3682451659940302e-14,5.347221038096087e-14,5.652513535848134e-15,3.2178514559346374e-13,7.116482807789655e-08,0.0037775137806496,4.768003002065933e-05,2.527357470518453e-05,0.003916041712362,1.7618358527880758e-29,8.228257394156551e-06,0.0352501053277137,0.0002703683628246,0.000165095131595,0.0003476517268072,0.0007849570028505,8.297730825153212e-05,0.0047237153962279,0.0007303141241517,0.001072080585316
9074,14,151,0.4078,0.1089,0.3888,0.2126,0.4077941041902075,0.1091040858048686,0.3888303973035274,0.2125519154443058,13.057264952551748,13.149354067362738,0.0026816521943614,-0.0095049635875019,6.112305558550168e-18,2.576131923971549e-13,2.858211889501377e-15,1.7673584362122708e-15,2.673353418004304e-13,1.018756307682902e-39,5.00152068799388e-16,2.4018499536126623e-12,1.8431052942918995e-06,1.1253254054561376e-14,2.3676407527638947e-14,5.3486266424451474e-14,5.648859008824144e-15,3.215771014193042e-13,8.972881080886246e-08,0.0037817686274104,4.19586277924141e-05,2.5944869613480764e-05,0.0039244900434302,1.4955370132722418e-29,7.342245888572112e-06,0.035259222238573,0.0002705683553744,0.0001651980736848,0.0003475703024547,0.0007851798367898,8.292540293239982e-05,0.0047207605407343,0.000730290193465,0.0010720679779061
9075,15,151,0.4078,0.1089,0.3888,0.2126,0.407794866368029,0.1090707184581805,0.3888254248000403,0.2125599031744796,13.057264952551748,13.13645026288666,0.0025127426254069,-0.0083223047133204,7.484858201527026e-18,2.578568924313326e-13,2.5229260941658984e-15,1.805705711218589e-15,2.678194062034384e-13,8.647633835116785e-40,4.49034220133484e-16,2.402350539830988e-12,1.8442524260641652e-06,1.1259150809663424e-14,2.367151891525399e-14,5.349882186931729e-14,5.645780567397715e-15,3.2140185252935083e-13,1.0987980808861941e-07,0.0037854111717042,3.703725943561106e-05,2.6508263973891036e-05,0.0039316636553031,1.2694967902390245e-29,6.591947716981973e-06,0.0352671766346041,0.0002707414050964,0.0001652874773171,0.000347504506504,0.000785377641325,8.288163496932414e-05,0.004718268926998,0.0007302704943404,0.0010720574740419
9076,16,151,0.4078,0.1089,0.3888,0.2126,0.4077955383328778,0.1090430407899914,0.3888213007110445,0.2125665040293061,13.057264952551748,13.125324355559448,0.0023194875879314,-0.0072681836588315,8.927757557896065e-18,2.5806561131185857e-13,2.2347176461599444e-15,1.837871409759244e-15,2.682305590632211e-13,7.340537530408504e-40,4.057504689896903e-16,2.4027887170440312e-12,1.845245107235531e-06,1.126427242787906e-14,2.3667567618134563e-14,5.350998485463058e-14,5.643186687113999e-15,3.212541886379765e-13,1.310638165146253e-07,0.0037885284978187,3.280674028599753e-05,2.6980844816185008e-05,0.003937754867187,1.0776265571337129e-29,5.956613928359226e-06,0.0352741052265118,0.00027089094276,0.0001653649894818,0.0003474513862561,0.0007855525635867,8.284472105354166e-05,0.0047161674990777,0.0007302542497373,0.0010720487017698
9077,17,151,0.4078,0.1089,0.3888,0.2126,0.4077961286569803,0.1090200394311811,0.3888178738300512,0.2125719697035262,13.057264952551748,13.115738824672434,0.0021162588319424,-0.0063334827106594,1.041414010065748e-17,2.582443040492431e-13,1.9871140931884725e-15,1.8648389709018068e-15,2.685797721838138e-13,6.2310480248562836e-40,3.691015653325821e-16,2.4031714749115064e-12,1.846103014161723e-06,1.1268713362030464e-14,2.3664376087511573e-14,5.3519870411803606e-14,5.641000468752219e-15,3.2112973166274713e-13,1.5275817901322296e-07,0.0037911955310844,2.9172149572480454e-05,2.7377056240487797e-05,0.003942926970133,9.14759248266808e-30,5.418654680200837e-06,0.0352801314263266,0.0002710200153337,0.0001654320933932,0.0003474085423892,0.0007857067541118,8.281358203802563e-05,0.00471439482351,0.0007302408247947,0.0010720413638864
9078,18,151,0.4078,0.1089,0.3888,0.2126,0.4077966456803252,0.1090008887202591,0.388815020976516,0.2125765044231536,13.057264952551748,13.107485981588876,0.0019129468149803,-0.0055082851493237,1.1886229351975489e-17,2.583972360041704e-13,1.7745035826639765e-15,1.887438349207039e-15,2.688763646769191e-13,5.28928905285138e-40,3.380717728734303e-16,2.403505223634037e-12,1.8468436192768347e-06,1.1272558543243792e-14,2.3661800424187783e-14,5.3528595137816677e-14,5.639157396905368e-15,3.210248100211543e-13,1.744992887186262e-07,0.0037934766825017,2.60511221712253e-05,2.7709094253860012e-05,0.0039473186155182,7.765096484499377e-30,4.963162173246628e-06,0.0352853659084019,0.0002711313137204,0.0001654901137767,0.0003473740259888,0.0007858422970867,8.278731005378258e-05,0.0047128992173126,0.000730229706888,0.0010720352155412
9079,19,151,0.4078,0.1089,0.3888,0.2126,0.4077970973165693,0.1089849148940707,0.3888126416461573,0.2125802741501158,13.057264952551748,13.100384723320506,0.001716136822184,-0.0047824640773624,1.3343742630915357e-17,2.5852808211347105e-13,1.5920194324506409e-15,1.906370021131101e-15,2.6912825945104573e-13,4.489884957499761e-40,3.117998097911507e-16,2.403795768620527e-12,1.8474823332259664e-06,1.1275883801089316e-14,2.3659723676970376e-14,5.3536273310274525e-14,5.6376032256616486e-15,3.209363344754056e-13,1.9589827387653773e-07,0.0037954272976836,2.337229272336405e-05,2.798724517095568e-05,0.0039510475386199,6.591559335389389e-30,4.57750469434295e-06,0.0352899074007532,0.0002712272037215,0.0001655402261692,0.0003473462548637,0.0007859611670692,8.276514102941438e-05,0.0047116371835839,0.000730220480187,0.0010720300561442
9080,20,151,0.4078,0.1089,0.3888,0.2126,0.4077974909386009,0.1089715672098221,0.3888106536973212,0.2125834139789294,13.057264952551748,13.09427754501646,0.0015299989912455,-0.0041460817376859,1.4756711299424726e-17,2.5864000092582775e-13,1.4354559603689205e-15,1.922223767886033e-15,2.6934218634406653e-13,3.81131430856178e-40,2.8955656801800053e-16,2.4040483563782664e-12,1.8480327155476529e-06,1.1278756404479236e-14,2.3658051185166292e-14,5.3543013921872117e-14,5.636292427367652e-15,3.208617136156408e-13,2.16643337561804e-07,0.0037970948872425,2.107393469095184e-05,2.822017481846996e-05,0.0039542137141387,5.595392059584933e-30,4.250981132280242e-06,0.0352938435277283,0.0002713097568258,0.0001655834678495,0.0003473239439984,0.0007860652013707,8.274643165153285e-05,0.0047105720999096,0.0007302128096589,0.0010720257176885
9081,21,151,0.4078,0.1089,0.3888,0.2126,0.407797833319564,0.1089603947506145,0.3888089898867503,0.2125860340570456,13.057264952551748,13.089027679547204,0.0013569622241052,-0.0035896469543485,1.6109030221658522e-17,2.5873570479166974e-13,1.3011789215705353e-15,1.9354958612457056e-15,2.6952386166114693e-13,3.2353082911668197e-40,2.707244349851629e-16,2.4042676617640044e-12,1.8485066253288677e-06,1.1281235636510204e-14,2.3656705949078297e-14,5.354891862311503e-14,5.635186663072692e-15,3.207987648898412e-13,2.3649800112676945e-07,0.0037985202188698,1.9102715050219503e-05,2.8415174350986927e-05,0.0039569020395236,4.7497827824612575e-30,3.974527755499687e-06,0.035297251811995,0.0002713807820486,0.0001656207506947,0.0003473060509054,0.0007861560902554,8.273064011023443e-05,0.0047096731222453,0.0007302064190405,0.0010720220654924
9082,22,151,0.4078,0.1089,0.3888,0.2126,0.4077981306150182,0.1089510275612249,0.3888075950524957,0.2125882243810867,13.057264952551748,13.08451658035463,0.0011982183972053,-0.0031042722374886,1.7389280786102238e-17,2.5881752332620537e-13,1.1860519059336254e-15,1.9466034944690523e-15,2.696781422747152e-13,2.7463614584100453e-40,2.5478040362408517e-16,2.4044578516282368e-12,1.8489144194918787e-06,1.1283373611293272e-14,2.3655625548636934e-14,5.3554081357258235e-14,5.634253685848301e-15,3.207456525513952e-13,2.5529459774850777e-07,0.003799738259482,1.7412603083399065e-05,2.8578373206411836e-05,0.0039591846092112,4.03197379133214e-30,3.740468709286551e-06,0.0353002005997433,0.0002714418547849,0.0001656528733289,0.0003472917300728,0.0007862353725876,8.271730993562851e-05,0.0047089142647655,0.0007302010835241,0.0010720189879434
9083,23,151,0.4078,0.1089,0.3888,0.2126,0.4077983883707867,0.1089431615050892,0.3888064238528249,0.2125900586331128,13.057264952551748,13.080641668148855,0.001054097386462,-0.0026817591831488,1.859000875513075e-17,2.5888745695466924e-13,1.087371542580864e-15,1.9558971941272755e-15,2.698091558416349e-13,2.3313133515409516e-40,2.412815970980017e-16,2.4046226326461294e-12,1.8492651264087776e-06,1.128521602566236e-14,2.3654759440455952e-14,5.3558588156439476e-14,5.633466387679863e-15,3.207008334007378e-13,2.729236685577589e-07,0.0038007789789854,1.596392096397329e-05,2.871492125552195e-05,0.0039611226434978,3.4226481592410946e-30,3.542303798931083e-06,0.03530274993645,0.0002714943435925,0.0001656805329551,0.0003472802950433,0.0007863044366988,8.270605643464636e-05,0.0047082736277411,0.0007301966218117,0.0010720163901931
9084,24,151,0.4078,0.1089,0.3888,0.2126,0.4077986115475716,0.1089365460895588,0.3888054389485812,0.2125915972534823,13.057264952551748,13.077314276938008,0.0009243454444414,-0.0023146322999466,1.9707092766934917e-17,2.589472205880076e-13,1.0028095640338208e-15,1.9636712152480214e-15,2.699204081932547e-13,1.9789935537802113e-40,2.2985302704330843e-16,2.404765272005074e-12,1.8495665863256145e-06,1.1286802753118591e-14,2.3654066557240977e-14,5.3562516746756656e-14,5.632801930161534e-15,3.2066300729772743e-13,2.893246926484041e-07,0.0038016680539752,1.4722494704331328e-05,2.8829141747756437e-05,0.0039627681294053,2.905409278132129e-30,3.374529018059409e-06,0.0353049524576139,0.0002715394352937,0.0001657043368166,0.0003472711889823,0.0007863645276603,8.269655531980304e-05,0.0047077327501999,0.0007301928843283,0.0010720141947411
9085,25,151,0.4078,0.1089,0.3888,0.2126,0.4077988045568733,0.1089309745718682,0.3888046095262514,0.2125928899281244,13.057264952551748,13.074457848631962,0.0008083292279843,-0.0019961380184478,2.073911250195442e-17,2.589982844841133e-13,9.303622052883679e-16,1.9701724661190297e-15,2.7001487760262137e-13,1.6799205889488803e-40,2.201771988075344e-16,2.4048886470142705e-12,1.849825600302444e-06,1.1288168533952646e-14,2.3653513590439013e-14,5.3565937020304294e-14,5.6322410801344716e-15,3.2063107934099285e-13,3.044768090261266e-07,0.0038024274758879,1.3658912138984602e-05,2.89246623093696e-05,0.0039641652126762,2.466339195046287e-30,3.2324840760139348e-06,0.0353068541981755,0.0002715781574461,0.0001657248127007,0.0003472639602873,0.0007864167560159,8.268853315606445e-05,0.0047072760660876,0.0007301897485003,0.0010720123370083
9086,26,151,0.4078,0.1089,0.3888,0.2126,0.4077989713027093,0.1089262759603816,0.3888039101041184,0.2125939775914332,13.057264952551748,13.0720063399889,0.0007051837566144,-0.0017202205967495,2.1686748495600426e-17,2.590419082826029e-13,8.68306246040629e-16,1.9756080143813466e-15,2.700950938743436e-13,1.4260464242981607e-40,2.1198530684775472e-16,2.404995282856028e-12,1.8500480573480768e-06,1.1289343566022238e-14,2.3653073514924684e-14,5.356891142995223e-14,5.631767631059741e-15,3.2060412692796845e-13,3.183900042160817e-07,0.003803076071407,1.2747878244348672e-05,2.90045252360357e-05,0.0039653513801223,2.093623795825042e-30,3.112223243364328e-06,0.035308495342376,0.0002716113984991,0.000165742418524,0.0003472582428697,0.0007864621079316,8.268175933155068e-05,0.0047068904471777,0.0007301871133448,0.0010720107633634
9087,27,151,0.4078,0.1089,0.3888,0.2126,0.407799115225822,0.108922308536508,0.388803319565517,0.2125948940418739,13.057264952551748,13.069902816663184,0.0006139184487361,-0.0014814833140226,2.2552279791531168e-17,2.590791704287154e-13,8.151605354697994e-16,1.980151412842312e-15,2.701632054771163e-13,1.2105396651082654e-40,2.0504977951872766e-16,2.4050873879628317e-12,1.8502390482069669e-06,1.1290354042514476e-14,2.3652724394389982e-14,5.3571495477500814e-14,5.631367915644923e-15,3.205813720098003e-13,3.310977365730177e-07,0.0038036299529405,1.196765075338644e-05,2.9071280461417145e-05,0.0039663584642282,1.7772347046692668e-30,3.010405977179376e-06,0.0353099109170257,0.000271639925827,0.0001657575510387,0.0003472537403384,0.0007865014562338,8.267603931466461e-05,0.0047065648192151,0.0007301848949461,0.0010720094297839
9088,28,151,0.4078,0.1089,0.3888,0.2126,0.4077992393482197,0.108918954587861,0.3888028203729591,0.2125956672501381,13.057264952551748,13.068098241059737,0.0005334912134779,-0.0012751416444818,2.333914146391733e-17,2.5911099486191453e-13,7.696526967005505e-16,1.983948133829867e-15,2.702210378280825e-13,1.027601574964379e-40,1.991779473900509e-16,2.405166897237141e-12,1.8504029737794384e-06,1.129122268268941e-14,2.3652448491907133e-14,5.3573738446686645e-14,5.631030423881597e-15,3.205621593470597e-13,3.426504380367008e-07,0.0038041029069909,1.1299551616681768e-05,2.9127065284294258e-05,0.0039672134950495,1.508659306654928e-30,2.924204004074655e-06,0.0353111313954628,0.0002716644014049,0.0001657705534787,0.000347250212649,0.0007865355704879,8.267120897844575e-05,0.0047062898388133,0.0007301830248612,0.0010720082986021
9089,29,151,0.4078,0.1089,0.3888,0.2126,0.4077993463160653,0.1089161161568542,0.3888023979338659,0.2125963204107556,13.057264952551748,13.06655041579386,0.0004628591074203,-0.001096972594041,2.4051465083741282e-17,2.591381724232005e-13,7.306909068667549e-16,1.9871200883974096e-15,2.702701419209266e-13,8.723099271727327e-41,1.9420667965340564e-16,2.405235503007212e-12,1.8505436348650557e-06,1.1291969169381896e-14,2.365223146151709e-14,5.3575683935521335e-14,5.630745463433349e-15,3.2054593717638337e-13,3.5310876671830134e-07,0.0038045067173827,1.0727552940232873e-05,2.917367076359509e-05,0.003967939423324,1.2806715994541046e-30,2.851222613762e-06,0.035312183236109,0.0002716853956257,0.0001657817223748,0.0003472474650684,0.0007865651266853,8.266712981412851e-05,0.0047060576209733,0.0007301814474275,0.0010720073371164
9090,30,151,0.4078,0.1089,0.3888,0.2126,0.4077994384401315,0.1089137115935427,0.3888020400863596,0.2125968727912217,13.057264952551748,13.065223008583237,0.0004010134352739,-0.0009432617615145,2.469399033208526e-17,2.591613784308755e-13,6.97337327201026e-16,1.989769320365704e-15,2.7031183313911384e-13,7.404864793563691e-41,1.899978840187841e-16,2.405294663199885e-12,1.8506642970130844e-06,1.1292610446190108e-14,2.3652061564124288e-14,5.357737002075461e-14,5.630504818629155e-15,3.2053223779771543e-13,3.625423123589914e-07,0.0038048514698085,1.0237887182178622e-05,2.9212596294292187e-05,0.0039685557387183,1.0871377079451418e-30,2.789434647424548e-06,0.0353130894348896,0.0002717034001457,0.0001657913139461,0.0003472453409189,0.0007865907192892,8.266368493884001e-05,0.0047058615118107,0.0007301801133444,0.0010720065213052
9091,31,151,0.4078,0.1089,0.3888,0.2126,0.4077995177344798,0.1089116726501914,0.3888017366659239,0.2125973404448217,13.057264952551748,13.06408481329284,0.0003469995370011,-0.0008107534889096,2.5271616248858778e-17,2.591811926934581e-13,6.687882046443956e-16,1.9919814012557137e-15,2.703472313219697e-13,6.285845124620697e-41,1.864346266991928e-16,2.4053456685027548e-12,1.850767789317864e-06,1.1293161245027616e-14,2.3651929489749953e-14,5.3578830604595884e-14,5.630301617079396e-15,3.205206699810516e-13,3.710230008544872e-07,0.0038051457782212,9.818754929631932e-06,2.9245098922930847e-05,0.0039690789876689,9.228507975419409e-31,2.7371234977598343e-06,0.0353138698859648,0.0002717188375747,0.000165799548909,0.0003472437128227,0.0007866128670772,8.266077567472573e-05,0.0047056958938125,0.0007301789860548,0.001072005826217
