,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27610,10,460,0.4078,0.1089,0.3888,0.2126,0.4077901262324268,0.1093132981962112,0.3888615852731828,0.2125013321895187,13.057264952551748,13.221625977847564,0.0026733920562574,-0.0154439116891305,2.4154033997763626e-18,2.5828947201414426e-13,2.355042349681708e-15,1.53456486364518e-15,2.6122592725284993e-13,1.7591559667085478e-39,2.3272582724667552e-15,2.4142653071468507e-12,1.8309270823027437e-06,1.1174106614987192e-14,2.42597096302142e-14,5.38678233590594e-14,5.644288877466564e-15,3.213169339070885e-13,3.5454219109184725e-08,0.0037912718221485,3.456821383633427e-05,2.252493096774991e-05,0.0038343742371128,2.58215652201103e-29,3.416038850665975e-05,0.0354375110948142,0.0002687504915091,0.0001640178177481,0.0003560933119622,0.0007906925482834,8.284903449735713e-05,0.0047164130539334,0.0007304159249694,0.0010721324772515
27611,11,460,0.4078,0.1089,0.3888,0.2126,0.4077913193247782,0.1092431639993413,0.3888511282993017,0.2125183769427055,13.057264952551748,13.19887016469958,0.0028644988957228,-0.0137108481787795,3.14226597241806e-18,2.584188036557457e-13,2.1192524657188777e-15,1.6101158775009009e-15,2.626319131354762e-13,1.4931655456327802e-39,1.9993033303358995e-15,2.412801211753416e-12,1.8337852582668345e-06,1.1191164778469292e-14,2.4165344358525942e-14,5.381928797711046e-14,5.641773082800997e-15,3.2117371525798617e-13,4.612513876204333e-08,0.0037933145322418,3.110838322125347e-05,2.3634796966454064e-05,0.0038551585203313,2.1918089872581618e-29,2.934765686565811e-05,0.0354173681267697,0.0002691802674878,0.0001642744544372,0.0003547216790537,0.0007900101862186,8.28152577128615e-05,0.0047144902159875,0.0007303734946518,0.0010721109888419
27612,12,460,0.4078,0.1089,0.3888,0.2126,0.4077923924352731,0.1091854709613209,0.3888425274980813,0.2125323408430059,13.057264952551748,13.1791813257989,0.0028990309789537,-0.0121167005243042,4.073758952703339e-18,2.58532682581961e-13,1.91114301350834e-15,1.6736335945710929e-15,2.6382586132780337e-13,1.2674168909475804e-39,1.7211336400700877e-15,2.4115883883994318e-12,1.836256572117619e-06,1.1205924900742148e-14,2.4085685184665988e-14,5.3779266551494816e-14,5.639681247425534e-15,3.210546316774549e-13,5.980032000100584e-08,0.003795103571079,2.805442469777076e-05,2.4567929934433048e-05,0.003872804236852,1.8604914167307277e-29,2.52652019021368e-05,0.0354006604247646,0.0002695513698563,0.0001644962067593,0.000353563305588,0.0007894471387573,8.278711313439816e-05,0.0047128880071257,0.0007303387905414,0.0010720932163781
27613,13,460,0.4078,0.1089,0.3888,0.2126,0.4077933510555638,0.1091379203540738,0.3888354396894998,0.2125438035534952,13.057264952551748,13.1621672307604,0.0028282932437041,-0.010666413196804,5.185006919185545e-18,2.586326971860368e-13,1.7280171560808088e-15,1.7270026607967789e-15,2.648397642788563e-13,1.0758147026115964e-39,1.485191213932728e-15,2.4105832119723285e-12,1.8383902786154388e-06,1.1218676246628101e-14,2.4018428052736857e-14,5.3746240032749213e-14,5.6379410368869546e-15,3.2095556532441213e-13,7.611468411198766e-08,0.0037966672666347,2.536688610549553e-05,2.5351993552933785e-05,0.0038877855541116,1.5792707228474833e-29,2.180225829132472e-05,0.0353867955365728,0.0002698713762822,0.0001646875331076,0.0003525848841852,0.0007889821838352,8.276365060898896e-05,0.0047115523372318,0.0007303103659444,0.0010720784692087
27614,14,460,0.4078,0.1089,0.3888,0.2126,0.4077942025757214,0.1090986513257725,0.3888295871032486,0.2125532324796109,13.057264952551748,13.147480299270836,0.0026898466954282,-0.0093586019175506,6.4420012529255876e-18,2.5872032485321913e-13,1.5673008277042993e-15,1.771817576476842e-15,2.657007699203044e-13,9.131890903738498e-40,1.2850657607355932e-15,2.409749671894602e-12,1.840230114204063e-06,1.1229676742225952e-14,2.3961631245817328e-14,5.371896483812061e-14,5.636492473481992e-15,3.208731018003161e-13,9.456900501529165e-08,0.0037980315026313,2.300807994539381e-05,2.6010399361522188e-05,0.003900504898497,1.3405676322750637e-29,1.8864850471240352e-05,0.0353752847693882,0.0002701469994598,0.0001648523982626,0.0003517583335506,0.0007885979613688,8.274408278813956e-05,0.0047104383842902,0.0007302870367377,0.0010720662062661
27615,15,460,0.4078,0.1089,0.3888,0.2126,0.4077949553934665,0.1090661564911781,0.3888247447627819,0.2125610047370285,13.057264952551748,13.134814030271164,0.0025108745981444,-0.0081877259584191,7.806425581120377e-18,2.5879693656841653e-13,1.4265772837969533e-15,1.809427942219557e-15,2.6643192954522444e-13,7.751544423655505e-40,1.115320121301756e-15,2.4090581124385095e-12,1.8418147731895503e-06,1.1239155324039771e-14,2.3913659158798312e-14,5.3696423768723193e-14,5.635286008519079e-15,3.208044204072895e-13,1.1460076301574333e-07,0.0037992197694941,2.0942599596343534e-05,2.656296670551327e-05,0.0039113038483942,1.1379509050208072e-29,1.6373247343459395e-05,0.0353657246797319,0.0002703841548834,0.0001649943066007,0.0003510599771455,0.0007882802533844,8.272775672775233e-05,0.0047095089776315,0.0007302678498905,0.0010720559868746
27616,16,460,0.4078,0.1089,0.3888,0.2126,0.4077956182959092,0.1090392133940059,0.3888207302429907,0.2125674249231822,13.057264952551748,13.123899223997402,0.002310768674783,-0.0071456645589027,9.239703883150525e-18,2.5886379014277777e-13,1.3036076049717136e-15,1.840975478326966e-15,2.670528165984204e-13,6.579899620742875e-40,9.713424137112301e-16,2.4084840776466534e-12,1.8431783139225923e-06,1.1247314009105815e-14,2.387313362420254e-14,5.367778348910336e-14,5.634280640742049e-15,3.207471870341267e-13,1.3564359353115165e-07,0.0038002532520649,1.913762847047081e-05,2.7026464553521277e-05,0.0039204723618993,9.659630231867308e-30,1.4259804990643058e-05,0.0353577819577436,0.0002705880331025,0.0001651163402055,0.0003504698499636,0.000788017401567,8.271413053257488e-05,0.0047087332683525,0.0007302520352791,0.0010720474541325
27617,17,460,0.4078,0.1089,0.3888,0.2126,0.4077962000397855,0.1090168291685642,0.3888173954014309,0.2125727394166388,13.057264952551748,13.114500273648716,0.0021031058492745,-0.0062228481498237,1.0705910159453617e-17,2.589220301174271e-13,1.1963408239280959e-15,1.867425089542924e-15,2.675800534945777e-13,5.585385626096003e-40,8.492207799689815e-16,2.408007389251472e-12,1.8443505940551349e-06,1.1254330245782678e-14,2.383889318766489e-14,5.3662360532173524e-14,5.6334424284109216e-15,3.2069946945232923e-13,1.5717001936926225e-07,0.0038011509421037,1.7563094372035547e-05,2.7415066362661024e-05,0.0039282565951139,8.199724768502165e-30,1.2467136791601534e-05,0.0353511810180645,0.000270763171252,0.0001652211980459,0.0003499711139214,0.000787799833795,8.270275412381715e-05,0.0047080856344592,0.0007302389710293,0.0010720403170909
27618,18,460,0.4078,0.1089,0.3888,0.2126,0.4077967090746123,0.1089981961063806,0.388814619739786,0.2125771478210239,13.057264952551748,13.10641159799864,0.0018971535744358,-0.0054090571306185,1.217349768450491e-17,2.5897269059132793e-13,1.1029159407329606e-15,1.889591321234309e-15,2.680277580779635e-13,4.741212386206453e-40,7.456371589298899e-16,2.4076113908845937e-12,1.8453577003158916e-06,1.1260359311880596e-14,2.380995880683538e-14,5.3649593720374016e-14,5.632743267336951e-15,3.206596677523324e-13,1.787168491450275e-07,0.0038019297720821,1.6191703231726948e-05,2.7740737777658643e-05,0.0039348655290804,6.960485480427933e-30,1.094656006868248e-05,0.0353456938092867,0.0002709135223853,0.0001653112349971,0.0003495495646782,0.0007876196797425,8.269325339936334e-05,0.0047075447791419,0.0007302281556638,0.0010720343365517
27619,19,460,0.4078,0.1089,0.3888,0.2126,0.4077971533692755,0.1089826560029593,0.3888123050777578,0.2125808121171549,13.057264952551748,13.099454257558556,0.0016990126497445,-0.0046939730773699,1.361618739892301e-17,2.590166992616872e-13,1.0216568347675981e-15,1.9081609641740568e-15,2.6840792052166696e-13,4.024645123148412e-40,6.577771927675819e-16,2.407282314822252e-12,1.8462223500672669e-06,1.1265536592952517e-14,2.3785504906890483e-14,5.363902153919052e-14,5.632159849770686e-15,3.2062645507529704e-13,1.998982280396375e-07,0.0038026047746068,1.4998867520784944e-05,2.801356829026681e-05,0.003940476590997,5.908551381052309e-30,9.656777732768788e-06,0.0353411314801812,0.0002710425213263,0.000165388499502,0.0003491932172064,0.0007874704603663,8.268531719049358e-05,0.004707092988251,0.0007302191828451,0.0010720293166855
27620,20,460,0.4078,0.1089,0.3888,0.2126,0.407797540313339,0.1089696714904051,0.3888103712710857,0.2125838639964586,13.057264952551748,13.09347282445376,0.0015124809860605,-0.0040675475751783,1.5013148027704946e-17,2.5905488422025895e-13,9.510632658789645e-16,1.9237124555993404e-15,2.687307243083663e-13,3.416389418666891e-40,5.832537893116803e-16,2.4070087734939105e-12,1.8469642778445088e-06,1.1269979812129982e-14,2.3764835137705202e-14,5.3630264013830654e-14,5.631672833653206e-15,3.205987303204117e-13,2.20408286475321e-07,0.0038031892464313,1.3962576294803248e-05,2.824205591175404e-05,0.0039452404225134,5.0156072284854376e-30,8.56275899266394e-06,0.0353373375335964,0.0002711531458356,0.0001654547690077,0.0003488919566638,0.0007873468357664,8.267868650628842e-05,0.0047067155180037,0.0007302117230375,0.001072025096548
27621,21,460,0.4078,0.1089,0.3888,0.2126,0.4077978766709748,0.1089588029852289,0.3888087527687287,0.2125864107371647,13.057264952551748,13.088332546542022,0.0013397026956327,-0.0035202384108856,1.6348661483888532e-17,2.590879813439854e-13,8.89800016133909e-16,1.9367324867291706e-15,2.6900481901392375e-13,2.900069873729963e-40,5.200422714391872e-16,2.4067813450351213e-12,1.847600592657337e-06,1.1273791111131401e-14,2.374736200937052e-14,5.3623008021643615e-14,5.631266167039903e-15,3.2057557968582394e-13,2.4001622934376804e-07,0.0038036949025921,1.306323731474609e-05,2.843335089973072e-05,0.0039492849245581,4.2576197238660066e-30,7.63478925863195e-06,0.0353341821811857,0.0002712479722085,0.0001655115824356,0.0003486372442152,0.0007872443994335,8.267314563801059e-05,0.0047064000885767,0.000730205509373,0.001072021542427
27622,22,460,0.4078,0.1089,0.3888,0.2126,0.4077981685708038,0.1089496901779396,0.3888073958487104,0.2125885399059949,13.057264952551748,13.08391673120163,0.0011816549273818,-0.003043148560676,1.7611732599789318e-17,2.591166401857411e-13,8.366828118777923e-16,1.9476300774739905e-15,2.692375488010882e-13,2.461787962950048e-40,4.66425392273861e-16,2.406592207859316e-12,1.8481460851988816e-06,1.127705884211958e-14,2.3732589589235773e-14,5.36169948712832e-14,5.630926463655243e-15,3.205562411203521e-13,2.585606093838346e-07,0.0038041320471058,1.228347162747009e-05,2.85934627290437e-05,0.0039527186943465,3.61418953114112e-30,6.847664360965046e-06,0.0353315577713197,0.0002713292263051,0.0001655602701071,0.0003484218711407,0.0007871595136196,8.266851484309253e-05,0.0047061364676216,0.0007302003211592,0.0010720185475304
27623,23,460,0.4078,0.1089,0.3888,0.2126,0.4077984215210572,0.1089420370436775,0.3888062563800661,0.2125903231508861,13.057264952551748,13.080124517508604,0.0010385069361851,-0.0026280990950958,1.879522847187472e-17,2.591414361949639e-13,7.906667361689207e-16,1.9567489253757777e-15,2.6943515418913225e-13,2.0897471006633884e-40,4.209466156872368e-16,2.4064349045144277e-12,1.8486135517199472e-06,1.1279859488965491e-14,2.372009945136584e-14,5.361201143582945e-14,5.630642656543441e-15,3.2054008460657954e-13,2.759366860643055e-07,0.0038045097048214,1.160794396759843e-05,2.8727440836170226e-05,0.003955633934827,3.0680014905508063e-30,6.18000543683389e-06,0.0353293748876121,0.0002713988276537,0.0001656019798489,0.0003482397484829,0.0007870891695188,8.266464424116366e-05,0.004705916122779,0.0007301959834203,0.0010720160180227
27624,24,460,0.4078,0.1089,0.3888,0.2126,0.4077986404384341,0.1089355999286323,0.3888052980442551,0.2125918192049534,13.057264952551748,13.07686876759182,0.0009098874510498,-0.0022676523372791,1.9895403888424522e-17,2.5916287273666585e-13,7.508312661525983e-16,1.9643774473065672e-15,2.696029321484564e-13,1.7739344562956741e-40,3.823705759343817e-16,2.4063040533512522e-12,1.8490140118498609e-06,1.1282258938552069e-14,2.3709538082315132e-14,5.360788101875336e-14,5.630405470111579e-15,3.205265821054308e-13,2.920894637327755e-07,0.0038048357772289,1.102314399417203e-05,2.883952285514373e-05,0.0039581089337846,2.6043581067382298e-30,5.6136792747820165e-06,0.0353275592927422,0.0002714584303914,0.0001656377011262,0.0003480857339038,0.0007870308794147,8.266140881511962e-05,0.0047057319371006,0.0007301923481684,0.0010720138811676
27625,25,460,0.4078,0.1089,0.3888,0.2126,0.4077988296881711,0.1089301777768672,0.3888044908763294,0.2125930763405139,13.057264952551748,13.074074320290014,0.0007950776816899,-0.001955104526377,2.0911040349514258e-17,2.591813932804533e-13,7.163690933262478e-16,1.9707577168769937e-15,2.69745383780223e-13,1.50585111449897e-40,3.4964945373893437e-16,2.406195209493856e-12,1.8493569771751829e-06,1.1284314086342091e-14,2.370060710742673e-14,5.360445789211387e-14,5.6302072343693666e-15,3.205152969812528e-13,3.070010440588675e-07,0.0038051171537995,1.0517222285775505e-05,2.893326523002767e-05,0.0039602101601086,2.210783665572772e-30,5.133304969925082e-06,0.0353260492628343,0.0002715094578465,0.0001656682856563,0.0003479554821373,0.0007869825825988,8.265870422173105e-05,0.004705577970556,0.0007301892983108,0.001072012072069
27626,26,460,0.4078,0.1089,0.3888,0.2126,0.4077989931273273,0.1089256043781689,0.3888038101079307,0.212594134308448,13.057264952551748,13.071676368346518,0.0006931522562393,-0.0016844560387072,2.1843013683617898e-17,2.5919738445000146e-13,6.865728257971274e-16,1.976092729889689e-15,2.6986632995727906e-13,1.2782830287820927e-40,3.21894519573052e-16,2.406104667565329e-12,1.849650624119958e-06,1.1286073853028978e-14,2.369305435750358e-14,5.3601621117620687e-14,5.630041522516495e-15,3.2050586337045936e-13,3.206842819503579e-07,0.0038053598427262,1.0079795619617646e-05,2.9011650467777227e-05,0.0039619940498336,1.8766882681658303e-30,4.725836570365688e-06,0.0353247934919477,0.0002715531340347,0.0001656944660668,0.0003478453217994,0.0007869425725064,8.265644334384994e-05,0.0047054492637579,0.0007301867349813,0.0010720105393367
27627,27,460,0.4078,0.1089,0.3888,0.2126,0.4077991341509709,0.1089217419994691,0.3888032352169231,0.2125950259247929,13.057264952551748,13.069619072463276,0.0006030791173229,-0.0014503688354706,2.269372804402002e-17,2.592111836445285e-13,6.608242012782186e-16,1.980552621540084e-15,2.699690153926275e-13,1.085106707086244e-40,2.983519795419809e-16,2.4060293488224018e-12,1.849901984881747e-06,1.1287580323327572e-14,2.3686666790893095e-14,5.359927053029362e-14,5.629902973792748e-15,3.204979760967785e-13,3.331744731100428e-07,0.0038055690703385,9.7017887344099e-06,2.907717827887747e-05,0.0039635085202837,1.5930826997677846e-30,4.380208637048128e-06,0.0353237493207925,0.0002715905107889,0.0001657168720633,0.000347752150395,0.0007869094352137,8.265455342179156e-05,0.0047053416746578,0.0007301845766111,0.0010720092402341
27628,28,460,0.4078,0.1089,0.3888,0.2126,0.4077992557377183,0.1089184762492974,0.3888027491611376,0.2125957783449699,13.057264952551748,13.067854361136956,0.0005237888309371,-0.0012481170261139,2.3466705533804497e-17,2.592230856825082e-13,6.385836678683468e-16,1.98428001575252e-15,2.700561960573653e-13,9.211242989055432e-41,2.783824739727092e-16,2.405966699025433e-12,1.850117106272401e-06,1.1288869693072124e-14,2.3681264433382267e-14,5.359732322462178e-14,5.6297871278417145e-15,3.20491381241944e-13,3.445233275227446e-07,0.0038057493806022,9.375281495681409e-06,2.913194409752792e-05,0.0039647942549835,1.3523364328403163e-30,4.087035400812074e-06,0.035322881256727,0.0002716224912105,0.0001657360444151,0.0003476733455738,0.0007868819982872,8.265297366665717e-05,0.0047052517426775,0.0007301827567764,0.0010720081380915
27629,29,460,0.4078,0.1089,0.3888,0.2126,0.4077993604932171,0.1089157119375563,0.3888023377607125,0.2125964140868229,13.057264952551748,13.066340884809064,0.0004542215880975,-0.001073534404759,2.416612953071961e-17,2.5923334721146365e-13,6.193817751148126e-16,1.987394447580255e-15,2.701302127876469e-13,7.819236308561644e-41,2.614436897560066e-16,2.4059145983390424e-12,1.8503011841574005e-06,1.1289973072001203e-14,2.367669520239685e-14,5.3595710534768993e-14,5.629690273879177e-15,3.204858675591837e-13,3.5479226415215345e-07,0.0038059047098949,9.09338262414838e-06,2.9177704064032704e-05,0.0039658857943719,1.1479722271325214e-30,3.838355600921288e-06,0.0353221597449581,0.000271649850116,0.0001657524471736,0.0003476066900916,0.0007868592885468,8.265165326561408e-05,0.0047051765751544,0.0007301812214352,0.0010720072010914
27630,30,460,0.4078,0.1089,0.3888,0.2126,0.4077994506909396,0.1089133697189682,0.3888019891974197,0.2125969518565524,13.057264952551748,13.065043052188315,0.0003933594901319,-0.0009229603419097,2.479675412474369e-17,2.592421898367606e-13,6.028093183078486e-16,1.989995968367905e-15,2.701930513486273e-13,6.63759415404444e-41,2.4707565631479827e-16,2.4058712671468216e-12,1.8504586664296309e-06,1.1290917092060551e-14,2.3672830420040516e-14,5.35943751911203e-14,5.629609270763913e-15,3.2048125623024574e-13,3.64051084548603e-07,0.0038060384797158,8.850085176551095e-06,2.9215928298001467e-05,0.0039668124661046,9.744917977640041e-31,3.6274167253690897e-06,0.0353215602204619,0.0002716732524898,0.000165766478638,0.0003475503102299,0.0007868405000057,8.265054975729236e-05,0.0047051137548562,0.0007301799225244,0.0010720064060536
27631,31,460,0.4078,0.1089,0.3888,0.2126,0.4077995283109918,0.1089113832637282,0.388801693592688,0.2125974072421576,13.057264952551748,13.06393030076004,0.0003402442255159,-0.00079318919158,2.5363475239397613e-17,2.592498081370632e-13,5.88511454432766e-16,1.992168483291818e-15,2.70246400606736e-13,5.634524474003912e-41,2.348882048006785e-16,2.405835247049869e-12,1.850593384741811e-06,1.1291724702586994e-14,2.3669561500060987e-14,5.359327013098886e-14,5.629541552113188e-15,3.204774011566145e-13,3.723716690692496e-07,0.0038061536461662,8.640180041775117e-06,2.924784936561983e-05,0.0039675991678606,8.272278396366172e-31,3.448490872829842e-06,0.0353210621964778,0.0002716932679534,0.0001657784800578,0.000347502620943,0.0007868249623204,8.264962762669381e-05,0.0047050612599923,0.000730178824496,0.0010720057288295
