,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47132,32,785,0.4078,0.1089,0.3888,0.2126,0.4077993641131239,0.1089152290920765,0.3888022657084446,0.212596534303435,13.057264952551748,13.066233692262417,0.0004616613437831,-0.0010700699595485,2.4375624607114458e-17,2.589935891907309e-13,7.235063055842998e-16,1.9953074564156544e-15,2.7058753757547453e-13,3.301461443370349e-41,2.282169295740306e-16,2.4059112162126197e-12,1.8502229320596653e-06,1.1290337877700276e-14,2.361756609485656e-14,5.353615834635284e-14,5.63003702463119e-15,3.2050560731575583e-13,3.578680431578322e-07,0.0038023858033594,1.0622077996566927e-05,2.929388626690992e-05,0.0039726010773388,4.8470041910439525e-31,3.350541670973626e-06,0.0353221200619487,0.0002716384383063,0.0001657578498195,0.0003467386907513,0.0007859852017906,8.265676738075667e-05,0.0047054677104653,0.0007301809210777,0.0010720070627482
47133,33,785,0.4078,0.1089,0.3888,0.2126,0.4077994542587782,0.1089129786890282,0.3888019308546036,0.2125970488158094,13.057264952551748,13.064949447379666,0.0003985347815243,-0.0009189833701089,2.498167191973256e-17,2.590386957365717e-13,6.911465793742769e-16,1.9967049688645773e-15,2.705812735325979e-13,2.80254532890404e-41,2.1887224883319271e-16,2.405868627789029e-12,1.850392521209375e-06,1.1291228468258588e-14,2.3622640278110665e-14,5.3543830439629245e-14,5.629903972483567e-15,3.204980329500473e-13,3.667660188101683e-07,0.0038030517516338,1.0147002176069042e-05,2.9314432377542035e-05,0.0039725129998103,4.114530028733844e-31,3.2133519161770274e-06,0.0353215293687961,0.0002716636021882,0.0001657710871428,0.0003468135261893,0.000786098608023,8.265489487276283e-05,0.0047053611127095,0.0007301796815854,0.0010720062920193
47134,34,785,0.4078,0.1089,0.3888,0.2126,0.4077995317283352,0.1089110658377204,0.3888016462386284,0.2125974856251058,13.057264952551748,13.0638487410981,0.0003437497033268,-0.0007890013396449,2.552620386347947e-17,2.590770907634212e-13,6.63457281335919e-16,1.9978569822960884e-15,2.7057596067494244e-13,2.3790264322881056e-41,2.1094860164453992e-16,2.4058331857619912e-12,1.850537456163006e-06,1.1291990356751043e-14,2.3626958714811682e-14,5.3550369881986017e-14,5.629791985190098e-15,3.204916577600889e-13,3.7476082263208433e-07,0.0038036185944018,9.740492470578836e-06,2.933136984217593e-05,0.0039724382892701,3.4927477175847722e-31,3.0970242151241467e-06,0.0353210382802602,0.0002716851056632,0.0001657824100239,0.0003468772141604,0.0007861952672851,8.265331918921908e-05,0.0047052714125159,0.0007301786298017,0.0010720056356062
47135,35,785,0.4078,0.1089,0.3888,0.2126,0.40779959828052,0.1089094387917913,0.3888014041566822,0.2125978567584151,13.057264952551748,13.062905424246742,0.0002962733198617,-0.0006772286201361,2.6014110256517745e-17,2.591097723928872e-13,6.397660486828527e-16,1.998805669253741e-15,2.7057145436169177e-13,2.019510257623221e-41,2.04229918120504e-16,2.405803700601388e-12,1.8506613122104747e-06,1.1292642082799432e-14,2.3630633913179173e-14,5.35559437147616e-14,5.629697731174018e-15,3.2048629208655414e-13,3.819242471696267e-07,0.0038041010735953,9.392678208037737e-06,2.934531848064461e-05,0.0039723749147557,2.9649291372586576e-31,2.9983865278707832e-06,0.0353206301553164,0.0002717034799431,0.0001657920945018,0.0003469314144684,0.0007862776502069,8.265199334397716e-05,0.0047051959350666,0.0007301777368014,0.0010720050760069
47136,36,785,0.4078,0.1089,0.3888,0.2126,0.4077996554355266,0.1089080539854396,0.3888011981233424,0.2125981723167873,13.057264952551748,13.062097052186049,0.0002551835633389,-0.0005811547663428,2.645019382682509e-17,2.591375902976956e-13,6.194968233349273e-16,1.9995860702873258e-15,2.705676317692311e-13,1.7143244027783463e-41,1.9853298154857591e-16,2.4057791780913644e-12,1.8507671471134944e-06,1.1293199522148311e-14,2.363376163130763e-14,5.3560694355109336e-14,5.629618401298487e-15,3.2048177601146865e-13,3.883268068371766e-07,0.0038045117412231,9.095102471704762e-06,2.9356793328420787e-05,0.0039723211544818,2.516874264032091e-31,2.914749104728079e-06,0.0353202911215008,0.0002717191795051,0.0001658003770453,0.0003469775400484,0.0007863478637274,8.265087778944499e-05,0.0047051324290041,0.000730176977857,0.0010720045988838
47137,37,785,0.4078,0.1089,0.3888,0.2126,0.407799704506152,0.1089068746800606,0.3888010226699215,0.2125984407990725,13.057264952551748,13.06140436328925,0.0002196618256426,-0.0004986058649726,2.6839088455508853e-17,2.591612678826005e-13,6.021561773097697e-16,2.000227276508992e-15,2.705643887774071e-13,1.4552582691296109e-41,1.9370243491034372e-16,2.405758788934532e-12,1.850857576808672e-06,1.1293676274094031e-14,2.363642338465944e-14,5.3564743253150285e-14,5.629551630519387e-15,3.204779748980811e-13,3.940365371270487e-07,0.0038048612836906,8.840521365326088e-06,2.936622198660761e-05,0.0039722755487943,2.136529077520277e-31,2.843831183450014e-06,0.0353200096168002,0.0002717325931132,0.0001658074601846,0.0003470167936589,0.0007864077045149,8.264993923862131e-05,0.004705078999373,0.0007301763321057,0.001072004192214
47138,38,785,0.4078,0.1089,0.3888,0.2126,0.4077997466251482,0.1089058698489323,0.388800873178284,0.212598669367741,13.057264952551748,13.060810838484963,0.0001889845022512,-0.0004277018142645,2.7185192002834522e-17,2.591814212307868e-13,5.87321665584643e-16,2.0007534433340857e-15,2.705616374010312e-13,1.2353421217514342e-41,1.8960654224486598e-16,2.4057418436744744e-12,1.850934840086488e-06,1.1294083992627711e-14,2.3638688581208847e-14,5.356819400953529e-14,5.629495433610996e-15,3.204747757318637e-13,3.991180078451345e-07,0.003805158797529,8.622733034513338e-06,2.937395948535263e-05,0.0039722368599625,1.8136612262632002e-31,2.7836987653898056e-06,0.0353197759992617,0.0002717440531409,0.0001658135172671,0.0003470501990061,0.0007864587042356,8.264914966949034e-05,0.0047050340509414,0.0007301757824021,0.0010720038453975
47139,39,785,0.4078,0.1089,0.3888,0.2126,0.4077997827690204,0.1089050132694152,0.3888007457456031,0.2125988640642859,13.057264952551748,13.060302316505757,0.0001625143344899,-0.0003668184870949,2.7492622882688573e-17,2.591985751926751e-13,5.746317042327862e-16,2.001184652988166e-15,2.7055930342299163e-13,1.04865954694137e-41,1.8613358822829007e-16,2.4057277702872552e-12,1.8510008535886108e-06,1.1294432669524241e-14,2.3640616316718004e-14,5.3571135007518655e-14,5.629448147909337e-15,3.204720838610176e-13,4.036316853350131e-07,0.0038054120259049,8.436429081943179e-06,2.9380300948324285e-05,0.0039722040377767,1.5395847172556266e-31,2.732711761792114e-06,0.0353195822210808,0.0002717538436687,0.0001658186966283,0.0003470786271281,0.0007865021682601,8.264848549162898e-05,0.0047049962407586,0.0007301753149271,0.0010720035487761
47140,40,785,0.4078,0.1089,0.3888,0.2126,0.4077998137788698,0.1089042827645638,0.3888006370713903,0.2125990299885733,13.057264952551748,13.05986665042354,0.0001396922221403,-0.0003145540666272,2.776521199164585e-17,2.592131759208515e-13,5.637768120167273e-16,2.0015375336380417e-15,2.70557323357657e-13,8.901882507563895e-42,1.831888454710732e-16,2.405716086889427e-12,1.8510572524037195e-06,1.1294730834994818e-14,2.3642256843658155e-14,5.357364149072368e-14,5.6294083617664856e-15,3.204698189235365e-13,4.076338154995907e-07,0.0038056275586938,8.277066029307534e-06,2.9385490805833063e-05,0.0039721761917331,1.306926211396895e-31,2.6894794845725222e-06,0.0353194215769915,0.00027176220759,0.0001658231252365,0.0003471028194238,0.0007865392094842,8.264792684466538e-05,0.0047049644382175,0.0007301749170865,0.0010720032950717
47141,41,785,0.4078,0.1089,0.3888,0.2126,0.4077998403788399,0.1089036595472936,0.3888005443598057,0.2125991714536753,13.057264952551748,13.05949341624212,0.0001200292965268,-0.0002696994025749,2.800653985470231e-17,2.5922560313932736e-13,5.544918235970445e-16,2.0018258448219087e-15,2.705556431215304e-13,7.556649266109884e-42,1.806919949393395e-16,2.405706389713344e-12,1.8511054331670663e-06,1.1294985781762882e-14,2.364365292232072e-14,5.357577757240442e-14,5.629374880859326e-15,3.204679129292356e-13,4.111769686011871e-07,0.0038058110082723,8.140750993289759e-06,2.9389731356020527e-05,0.0039721525670004,1.109426638971169e-31,2.6528227733632104e-06,0.0353192884875693,0.0002717693526296,0.0001658269117939,0.0003471234070932,0.0007865707769313,8.264745700968029e-05,0.0047049376915466,0.0007301745777776,0.001072003078559
47142,42,785,0.4078,0.1089,0.3888,0.2126,0.407799863192214,0.1089031276708978,0.3888004652378196,0.2125992921151927,13.057264952551748,13.05917367185168,0.0001030991409074,-0.0002312122321439,2.821990582923452e-17,2.592361801452809e-13,5.465497217516729e-16,2.0020609596007317e-15,2.7055421691548173e-13,6.41470559259843e-42,1.7857493450074742e-16,2.4056983428146936e-12,1.8511465904639877e-06,1.1295203754568344e-14,2.3644840958754777e-14,5.35775979295299e-14,5.629346700254848e-15,3.20466308669492e-13,4.143095866180608e-07,0.0038059671524903,8.024151131311341e-06,2.9393189813448675e-05,0.0039721325239825,9.417728175381756e-32,2.6217418208641416e-06,0.0353191783123092,0.000271775456412,0.0001658301493506,0.000347140927491,0.0007865976798255,8.264706191528759e-05,0.004704915199693,0.0007301742876815,0.0010720028944076
47143,43,785,0.4078,0.1089,0.3888,0.2126,0.4077998827552381,0.1089026735858168,0.388800397689209,0.2125993950750494,13.057264952551748,13.058899772349918,8.852987783995741e-05,-0.0001981953013325,2.840826276273645e-17,2.592451831267345e-13,5.397566989625038e-16,2.002252357807901e-15,2.7055300718047253e-13,5.445329862109752e-42,1.7677990142477396e-16,2.40569167672267e-12,1.8511817527385075e-06,1.1295390143319282e-14,2.364585202027553e-14,5.3579149373580536e-14,5.629323002051828e-15,3.204649595829908e-13,4.170750218356173e-07,0.0038061000532278,7.924421105432709e-06,2.939600540968474e-05,0.0039721155186406,7.994544017385723e-32,2.5953885974171305e-06,0.0353190871606195,0.0002717806704315,0.0001658329173456,0.0003471558373718,0.0007866206068831,8.26467297071125e-05,0.0047048962878133,0.0007301740410413,0.0010720027361566
47144,44,785,0.4078,0.1089,0.3888,0.2126,0.4077998995285853,0.1089022858146443,0.3888003400061791,0.2125994829567661,13.057264952551748,13.058665141621011,7.5998788162788e-05,-0.0001698759577537,2.85743683980788e-17,2.5925284551002033e-13,5.339463818802908e-16,2.0024078009978248e-15,2.7055198005194523e-13,4.6224449122417344e-42,1.7525793362076276e-16,2.4056861499899727e-12,1.8512117866479784e-06,1.129554948240376e-14,2.3646712400273534e-14,5.358047145675444e-14,5.629303054253885e-15,3.2046382399879023e-13,4.195137654165244e-07,0.0038062131732776,7.839118404037611e-06,2.9398292371442237e-05,0.0039721010911344,6.78642916459132e-32,2.573044297185894e-06,0.0353190118197163,0.0002717851244797,0.0001658352839088,0.0003471685260216,0.0007866401461782,8.264645041531585e-05,0.0047048803883465,0.0007301738296537,0.0010720026018396
47145,45,785,0.4078,0.1089,0.3888,0.2126,0.4077999139084545,0.1089019545708871,0.3888002907325812,0.2125995579952316,13.057264952551748,13.058464160860453,6.52254736173719e-05,-0.0001455897323047,2.8720673472535646e-17,2.59259367572483e-13,5.28976767327491e-16,2.0025337673787603e-15,2.7055110861723776e-13,3.923912651985589e-42,1.7396749948454732e-16,2.4056815766928223e-12,1.8512374440380824e-06,1.129568572049196e-14,2.3647444612413463e-14,5.3581598210923975e-14,5.629286279135607e-15,3.204628690282549e-13,4.216617978787836e-07,0.0038063094569167,7.766158233048026e-06,2.940014583827072e-05,0.0039720888504489,5.760881844005982e-32,2.554099181388528e-06,0.0353189495964352,0.0002717889292185,0.0001658373071833,0.0003471793243304,0.0007866567981576,8.2646215643394e-05,0.0047048670232981,0.0007301736495463,0.0010720024867308
47146,46,785,0.4078,0.1089,0.3888,0.2126,0.4077999262349931,0.1089016715502206,0.3888002486328527,0.2125996220843898,13.057264952551748,13.05829202414814,5.596660763561035e-05,-0.0001247656132771,2.884934268240946e-17,2.592649195313965e-13,5.247266419075638e-16,2.002635647752549e-15,2.70550369932709e-13,3.3309398805421626e-42,1.7287336731320008e-16,2.405677800613612e-12,1.8512593662003349e-06,1.1295802229151937e-14,2.3648067785894832e-14,5.358255859332432e-14,5.629272189173439e-15,3.2046206691774265e-13,4.235509003049952e-07,0.0038063914070382,7.703761019466097e-06,2.9401644984641547e-05,0.0039720784637744,4.890311023015707e-32,2.538036002078739e-06,0.0353188982331619,0.0002717921790746,0.0001658390368367,0.0003471885134941,0.000786670988753,8.26460183177785e-05,0.0047048557899854,0.0007301734972204,0.0010720023867827
47147,47,785,0.4078,0.1089,0.3888,0.2126,0.40779993680003,0.108901429708755,0.3888002126590087,0.2125996768286532,13.057264952551748,13.058144579746864,4.8012490909785086e-05,-0.0001069121962099,2.896243720779391e-17,2.5926964433990944e-13,5.210915727871933e-16,2.002717743664884e-15,2.705497422370557e-13,2.8275761645220186e-42,1.7194570096924524e-16,2.4056746727753047e-12,1.851278087246018e-06,1.1295901804615348e-14,2.364859804992035e-14,5.358337690562747e-14,5.629260323775304e-15,3.204613914467612e-13,4.252113378697482e-07,0.0038064611602893,7.650393619424652e-06,2.9402853256081137e-05,0.0039720696511678,4.151299268148219e-32,2.5244167479941687e-06,0.0353188558943127,0.0002717949551686,0.0001658405155728,0.0003471963337686,0.0007866830825787,8.264585249909336e-05,0.0047048463502929,0.0007301733658326,0.0010720023026204
47148,48,785,0.4078,0.1089,0.3888,0.2126,0.4077999458546492,0.1089012229961816,0.3888001819108943,0.2125997236058608,13.057264952551748,13.058018289614562,4.118153478612257e-05,-9.160741053395956e-05,2.906175422632078e-17,2.5927366585904684e-13,5.179825740687468e-16,2.0027836851903666e-15,2.705492094628832e-13,2.4002802938017454e-42,1.711591839701344e-16,2.40567208929873e-12,1.851294078578236e-06,1.1295986931549902e-14,2.3649049315357885e-14,5.3584074289591995e-14,5.629250345351671e-15,3.204608233970818e-13,4.26669495375917e-07,0.0038065205326164,7.6047495884219775e-06,2.940382392792242e-05,0.0039720621741179,3.523966150638474e-32,2.512869735418454e-06,0.0353188210315052,0.0002717973265302,0.0001658417797605,0.0003472029891562,0.000786693389507,8.264571317655006e-05,0.0047048384189674,0.000730173253483,0.0010720022307478
47149,49,785,0.4078,0.1089,0.3888,0.2126,0.4077999536142107,0.1089010462735279,0.3888001556239689,0.212599763585003,13.057264952551748,13.057910123840246,3.531677062431736e-05,-7.84888437729461e-05,2.9148893024643875e-17,2.592770890973919e-13,5.153235236966285e-16,2.002836485107813e-15,2.705487574756598e-13,2.03755559015788e-42,1.7049233842934962e-16,2.405669959240761e-12,1.8513077395794088e-06,1.1296059714674451e-14,2.3649433369585212e-14,5.3584668658189614e-14,5.62924195982145e-15,3.204603460273161e-13,4.279488531169511e-07,0.0038065710702949,7.565711355272094e-06,2.940460126763767e-05,0.0039720558299088,2.991432907015572e-32,2.503079641287996e-06,0.0353187923522378,0.0002717993521228,0.0001658428605006,0.0003472086531321,0.0007867021734765,8.264559613247447e-05,0.004704831755906,0.0007301731577819,0.0010720021689516
47150,50,785,0.4078,0.1089,0.3888,0.2126,0.4077999602634233,0.10890089516909,0.3888001331478608,0.2125997977595964,13.057264952551748,13.057817481645548,3.0282859755983047e-05,-6.724525193598611e-05,2.92252793456919e-17,2.5928000281555623e-13,5.130493357949596e-16,2.0028785819784728e-15,2.705483737829868e-13,1.7296457247593693e-42,1.699269640635787e-16,2.405668202798336e-12,1.851319408296818e-06,1.1296121934020599e-14,2.3649760204884663e-14,5.3585175186855614e-14,5.629234908938167e-15,3.2045994463606073e-13,4.290703443004749e-07,0.0038066140878375,7.532323388557218e-06,2.940522116474589e-05,0.0039720504470083,2.5393758528769913e-32,2.494779266752908e-06,0.0353187687904698,0.000271801082389,0.0001658437844223,0.0003472134734352,0.0007867096596363,8.26454978225006e-05,0.0047048261593357,0.0007301730758608,0.0010720021162251
47151,51,785,0.4078,0.1089,0.3888,0.2126,0.4077999659608097,0.1089007659491882,0.388800113927126,0.2125998269776782,13.057264952551748,13.057738135316404,2.5963137218757887e-05,-5.760943777672535e-05,2.9292197591806106e-17,2.5928248292237265e-13,5.111042743561875e-16,2.0029119778357693e-15,2.7054804808804495e-13,1.4682655061713168e-42,1.6944762642604995e-16,2.4056667563189118e-12,1.8513293755240024e-06,1.1296175123846082e-14,2.3650038355941883e-14,5.358560687210185e-14,5.6292289818507856e-15,3.204596072200311e-13,4.300528263820653e-07,0.0038066507049412,7.503767413624101e-06,2.940571305253358e-05,0.0039720458797178,2.1556311329297423e-32,2.4877420152538998e-06,0.0353187494603587,0.0002718025603961,0.0001658445742792,0.0003472175758455,0.0007867160398778,8.264541526491526e-05,0.0047048214595142,0.0007301730057646,0.0010720020711754
47152,52,785,0.4078,0.1089,0.3888,0.2126,0.4077999708423621,0.1089006554272463,0.3888000974877202,0.2125998519625846,13.057264952551748,13.057670179728454,2.2256999854510867e-05,-4.935215952000168e-05,2.9350763541666676e-17,2.5928459403032694e-13,5.094407974780002e-16,2.0029383369144696e-15,2.705477717439106e-13,1.2463845582605543e-42,1.6904123507420371e-16,2.405665567428549e-12,1.8513378901368216e-06,1.1296220599337952e-14,2.3650275081757377e-14,5.358597479372143e-14,5.629224002774359e-15,3.2045932377217664e-13,4.30912680954462e-07,0.0038066818733756,7.479345452706371e-06,2.9406101388845717e-05,0.0039720420043901,1.8298771367152799e-32,2.48177570216432e-06,0.035318733622342,0.0002718038229087,0.000165845249518,0.0003472210672244,0.0007867214775227,8.264534594764979e-05,0.0047048175134349,0.0007301729459906,0.0010720020324873
47153,53,785,0.4078,0.1089,0.3888,0.2126,0.4077999750246522,0.1089005608892847,0.3888000834259135,0.2125998733299074,13.057264952551748,13.057611983410704,1.907779083482565e-05,-4.2276774719694144e-05,2.940198345134915e-17,2.5928639107736696e-13,5.080181751049274e-16,2.0029590174360304e-15,2.7054753729459015e-13,1.0580337268236518e-42,1.686966920416366e-16,2.4056645916315215e-12,1.8513451637481668e-06,1.1296259478500411e-14,2.3650476554002882e-14,5.3586288371790663e-14,5.6292198214331256e-15,3.204590857376299e-13,4.316646817961124e-07,0.0038067084039984,7.458459537812152e-06,2.940640614749085e-05,0.0039720387160354,1.5533502791558416e-32,2.476717395977868e-06,0.0353187206629471,0.0002718049013007,0.0001658458267396,0.0003472240385721,0.0007867261117576,8.264528775754402e-05,0.0047048142008004,0.0007301728950551,0.0010720019991904
47154,54,785,0.4078,0.1089,0.3888,0.2126,0.4077999786076019,0.1089004800213254,0.3888000713974872,0.212599891604177,13.057264952551748,13.057562142973776,1.6351102661797184e-05,-3.621448234586228e-05,2.9446750561419884e-17,2.5928792060452253e-13,5.068015158407336e-16,2.0029751135399007e-15,2.705473381910977e-13,8.981464706083828e-43,1.684045895066503e-16,2.405663790212667e-12,1.8513513761202348e-06,1.1296292711089123e-14,2.3650648009269676e-14,5.358655560228889e-14,5.629216306481575e-15,3.2045888563918e-13,4.32321943775426e-07,0.0038067309871568,7.440597426177818e-06,2.9406643446557157e-05,0.0039720359258683,1.3186121407810201e-32,2.472428980724442e-06,0.0353187100792542,0.0002718058224679,0.000165846320195,0.0003472265674132,0.0007867300614338,8.264523891946573e-05,0.0047048114205562,0.0007301728513237,0.0010720019708724
47155,55,785,0.4078,0.1089,0.3888,0.2126,0.4077999816769818,0.1089004108377899,0.3888000611070744,0.2125999072354643,13.057264952551748,13.057519462672309,1.4012802866630125e-05,-3.10205966710318e-05,2.948584609282246e-17,2.59289222582889e-13,5.057610673946254e-16,2.0029875413364936e-15,2.7054716926453706e-13,7.624208722005211e-43,1.6815694585184552e-16,2.4056631341315625e-12,1.851356682921312e-06,1.129632112218216e-14,2.3650793931939313e-14,5.3586783361949686e-14,5.629213355280289e-15,3.204587176337909e-13,4.3289593639534563e-07,0.0038067502100461,7.425322311351325e-06,2.940682673868196e-05,0.0039720335583787,1.1193468770053107e-32,2.4687932748057028e-06,0.0353187014482567,0.0002718066092904,0.0001658467420136,0.0003472287196178,0.0007867334275862,8.264519793435519e-05,0.0047048090873641,0.0007301728140384,0.0010720019465221
47156,56,785,0.4078,0.1089,0.3888,0.2126,0.4077999843062376,0.1089003516506311,0.3888000523035747,0.2125999206060687,13.057264952551748,13.057482913390713,1.2007857593670732e-05,-2.6570973658773925e-05,2.951996802418347e-17,2.592903308557355e-13,5.048712926899898e-16,2.0029970353685568e-15,2.705470259034149e-13,6.472058429428167e-43,1.6794699551638958e-16,2.405662597626396e-12,1.8513612160568976e-06,1.129634541054642e-14,2.365091812240389e-14,5.3586977477857224e-14,5.6292108773391655e-15,3.204585765700605e-13,4.333969073943743e-07,0.0038067665729881,7.412259278356513e-06,2.940696683470896e-05,0.003972031549466,9.501941551874171e-33,2.4657109521036958e-06,0.0353186944237699,0.0002718072813803,0.0001658471026045,0.0003472305512963,0.0007867362964786,8.264516354865017e-05,0.0047048071298616,0.0007301727821933,0.0010720019256352
47157,57,785,0.4078,0.1089,0.3888,0.2126,0.4077999865583861,0.1089003010117183,0.3888000447715758,0.212599932043949,13.057264952551748,13.057451612109707,1.0289043385731622e-05,-2.275909378645314e-05,2.9549738932549364e-17,2.5929127412042825e-13,5.041103396281376e-16,2.003004176009486e-15,2.7054690410740453e-13,5.494016710900091e-43,1.67769006564169e-16,2.405662158661216e-12,1.8513650876350024e-06,1.1296366170061922e-14,2.3651023811035783e-14,5.3587142902836235e-14,5.6292087944782956e-15,3.20458457997379e-13,4.338339976097146e-07,0.00380678050164,7.401087514731506e-06,2.940707228888471e-05,0.0039720298449256,8.066031439617296e-33,2.4630978621801536e-06,0.035318688722519,0.0002718078555066,0.0001658474108758,0.0003472321102709,0.0007867387417224,8.264513470872806e-05,0.0047048054880684,0.0007301727547731,0.0010720019079424
47158,58,785,0.4078,0.1089,0.3888,0.2126,0.4077999884874975,0.1089002576786134,0.3888000383262627,0.2125999418304781,13.057264952551748,13.057424802317485,8.81580764942026e-06,-1.94935875738154e-05,2.9575710823496306e-17,2.592920770452384e-13,5.034594728753454e-16,2.0030094434357057e-15,2.705468006756748e-13,4.6637755377944775e-43,1.6761811772107543e-16,2.4056618007188057e-12,1.8513683948155808e-06,1.1296383917117076e-14,2.365111376258209e-14,5.3587283896212466e-14,5.629207045275433e-15,3.204583584191125e-13,4.342153113877394e-07,0.0038067923589896,7.391531959799987e-06,2.9407150157251963e-05,0.0039720283986215,6.847114375276932e-33,2.4608826349039734e-06,0.0353186841096258,0.0002718083459923,0.0001658476744447,0.0003472334372071,0.0007867408260203,8.264511053064783e-05,0.0047048041116635,0.0007301727312341,0.0010720018928769
47159,59,785,0.4078,0.1089,0.3888,0.2126,0.4077999901399421,0.1089002205873698,0.3888000328093723,0.2125999502065634,13.057264952551748,13.057401845312016,7.553057173527004e-06,-1.6696325435477646e-05,2.959833678463063e-17,2.592927605514096e-13,5.029029179173519e-16,2.003013249722236e-15,2.7054671297177857e-13,3.958998071285472e-43,1.6749020077050032e-16,2.405661510261803e-12,1.851371220327713e-06,1.1296399091536931e-14,2.3651190326861133e-14,5.3587404080568556e-14,5.6292055788092e-15,3.204582749364201e-13,4.345475006736817e-07,0.0038068024517817,7.383361019662583e-06,2.9407206486515723e-05,0.0039720271714191,5.812396586899967e-33,2.459004661706107e-06,0.0353186803825398,0.000271808764954,0.0001658478997505,0.0003472345665663,0.0007867426024726,8.264509025791226e-05,0.0047048029575814,0.0007301727112407,0.0010720018798304
