,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4210,10,70,0.4078,0.1089,0.3888,0.2126,0.4077930006022655,0.1091960348568671,0.3888441129019443,0.2125292812217927,13.057264952551748,13.174331110605666,0.0018142065353524,-0.0109306774609058,4.106486984485282e-18,2.5807448140299125e-13,3.335152954745685e-15,1.5539693712461829e-15,2.633262263656061e-13,2.6552802889493472e-39,5.897068732234256e-16,2.3984514060351717e-12,1.8425553792508928e-06,1.1251593068377644e-14,2.399794312420161e-14,5.380061085705344e-14,5.664658748365127e-15,3.2247654579149294e-13,6.028025051480942e-08,0.003788346206679,4.895762640350268e-05,2.2811143282559813e-05,0.0038654380136621,3.897758877834715e-29,8.656469187048622e-06,0.0352075270540566,0.0002704737656987,0.0001651652255114,0.0003522723994578,0.0007897539460287,8.315308187325401e-05,0.0047337218013606,0.0007303464165788,0.0010720955678247
4211,11,70,0.4078,0.1089,0.3888,0.2126,0.4077938404035045,0.1091459240662664,0.3888366412419353,0.2125414675864505,13.057264952551748,13.158176564074802,0.0019685211346412,-0.0097149671184426,5.1415719503078075e-18,2.582429425366812e-13,2.9380768916474042e-15,1.6255673533391778e-15,2.644153919943029e-13,2.2538588677025747e-39,5.247704467165877e-16,2.3994254563184048e-12,1.8437279086530008e-06,1.1257385480963964e-14,2.3943851883829684e-14,5.3764113819690524e-14,5.659132098807022e-15,3.2216192580492965e-13,7.547657826718663e-08,0.0037909211137579,4.312999849282747e-05,2.3862791916312436e-05,0.0038815306333933,3.308590385888508e-29,7.703456856527751e-06,0.0352227733075557,0.0002706531682252,0.0001652547011984,0.0003514878383877,0.0007892394357015,8.307419032706158e-05,0.0047292306793992,0.000730316256185,0.0010720801459653
4212,12,70,0.4078,0.1089,0.3888,0.2126,0.4077945972529149,0.1091046622172001,0.3888304898409941,0.2125514611617185,13.057264952551748,13.144187019250142,0.0020080289924091,-0.008593888777105,6.3402059902649924e-18,2.583888164967873e-13,2.595460833967325e-15,1.6858282421121133e-15,2.6534030648759545e-13,1.9131483593438537e-39,4.697962831831773e-16,2.4002731261491857e-12,1.844753926284788e-06,1.126249187404351e-14,2.3898249588543825e-14,5.3733945228137013e-14,5.654471608896866e-15,3.2189661437935424e-13,9.307417388971542e-08,0.0037931457865417,3.8101344554978577e-05,2.47479452868662e-05,0.0038951936047341,2.8085002813442506e-29,6.896605728721188e-06,0.0352359905449519,0.0002708097307601,0.0001653332918087,0.0003508261153153,0.000788813891792,8.300759858418107e-05,0.0047254397581494,0.0007302915359641,0.0010720673983286
4213,13,70,0.4078,0.1089,0.3888,0.2126,0.4077952744676599,0.1090706277554613,0.3888254166079412,0.2125596711976993,13.057264952551748,13.132088400279889,0.0019697579846374,-0.0075718741561955,7.663392642580133e-18,2.585150068239613e-13,2.300097432131855e-15,1.7365271293089284e-15,2.661257490977512e-13,1.6239593499022994e-39,4.232593835946162e-16,2.401009713163428e-12,1.8456494566544496e-06,1.1266977689030714e-14,2.3859796304994462e-14,5.3708991815825355e-14,5.650540653435996e-15,3.216728337431336e-13,1.1250055763939197e-07,0.0037950662040011,3.3766016672825265e-05,2.549266095511094e-05,0.0039067938408044,2.3840137256258665e-29,6.213555653657315e-06,0.0352474346841687,0.0002709460453934,0.0001654021047915,0.00035026789239,0.0007884616920131,8.295137729776799e-05,0.0047222392041447,0.0007302712570191,0.0010720568222773
4214,14,70,0.4078,0.1089,0.3888,0.2126,0.4077958768660144,0.1090425026812643,0.3888212247988164,0.2125664290071121,13.057264952551748,13.121637218064878,0.0018809160374607,-0.0066486660597328,9.07056792859104e-18,2.586240601994404e-13,2.045677008946246e-15,1.779165806377714e-15,2.6679274847713e-13,1.3784956300333451e-39,3.838670162308994e-16,2.4016488499005458e-12,1.8464293428718444e-06,1.1270906376227487e-14,2.3827364287882335e-14,5.368833863528986e-14,5.647224205667077e-15,3.214840356763257e-13,1.331601950875867e-07,0.0037967226067453,3.003149877074854e-05,2.6118989211651333e-05,0.0039166427851983,2.0236962940769146e-29,5.635347992695796e-06,0.0352573324958618,0.0002710644950215,0.0001654621963793,0.0003497968927608,0.000788170013486,8.29039022528745e-05,0.0047195365544055,0.000730254594889,0.0010720480248267
4215,15,70,0.4078,0.1089,0.3888,0.2126,0.4077964100859454,0.1090192167025096,0.3888177546687638,0.2125720025571066,13.057264952551748,13.112618200625082,0.0017612688667766,-0.0058209010458342,1.052325536725956e-17,2.5871821416749853e-13,1.826684629830302e-15,1.8150142700308424e-15,2.673591579580617e-13,1.1701423142523079e-39,3.505236788904163e-16,2.402202683850383e-12,1.847107193415008e-06,1.1274338168380904e-14,2.3800004818701815e-14,5.3671234134375966e-14,5.6444254943490605e-15,3.213247112053217e-13,1.5448817398969822e-07,0.0037981502006466,2.6816908178008157e-05,2.6645579771322263e-05,0.003925004827011,1.7178443659112218e-29,5.145913617226395e-06,0.0352658842943048,0.0002711672457951,0.0001655145537943,0.0003493994165367,0.000787928323301,8.286380567708003e-05,0.0047172539446607,0.000730240877225,0.0010720406923329
4216,16,70,0.4078,0.1089,0.3888,0.2126,0.4077968801195966,0.108999900220845,0.3888148764456829,0.2125766086856559,13.057264952551748,13.10484188249936,0.0016249766093823,-0.0050832606733989,1.19872540392554e-17,2.5879943396559133e-13,1.6383105736343712e-15,1.8451456929950173e-15,2.6784013982052513e-13,9.932863606515026e-40,3.2230126089733623e-16,2.402682022266754e-12,1.8476953695291912e-06,1.127732927776521e-14,2.3776919878271972e-14,5.36570608977356e-14,5.642063145219495e-15,3.2119022787259223e-13,1.759823403516769e-07,0.0037993797346588,2.4051690906600968e-05,2.7088193532874323e-05,0.0039321044245312,1.4582226906547568e-29,4.731636620469318e-06,0.0352732664223797,0.0002712562479462,0.0001655600851302,0.0003490639301402,0.0007877279585677,8.282993531764215e-05,0.0047153257796994,0.0007302295610059,0.0010720345687091
4217,17,70,0.4078,0.1089,0.3888,0.2126,0.4077972929962467,0.1089838459518284,0.3888124845950946,0.2125804230350587,13.057264952551748,13.098142121680466,0.0014820046486058,-0.0044292992058582,1.3433770872972622e-17,2.5886944036663093e-13,1.476368803266211e-15,1.870465983306837e-15,2.6824857056780505e-13,8.431644852148306e-40,2.984136831556974e-16,2.403096430877737e-12,1.8482049907204789e-06,1.1279931335426868e-14,2.3757437936426197e-14,5.364531092759824e-14,5.6400686788608955e-15,3.210766872957296e-13,1.972199322791441e-07,0.0038004380140919,2.167443215702049e-05,2.7460135954856305e-05,0.0039381321463355,1.2378418855483417e-29,4.380983339647625e-06,0.035279633681372,0.0002713332440716,0.0001655996157089,0.0003487807217536,0.0007875617865062,8.280132015148254e-05,0.0047136967813165,0.0007302202056771,0.001072029446343
4218,18,70,0.4078,0.1089,0.3888,0.2126,0.4077976545725804,0.1089704778016268,0.3888104931699783,0.2125835880777023,13.057264952551748,13.092373733599144,0.0013392001440325,-0.0038520313439516,1.4839800635619858e-17,2.589297398355408e-13,1.3372227827220868e-15,1.8917393858178026e-15,2.6859538825296024e-13,7.1573428502759e-40,2.7819528449420593e-16,2.4034543650784778e-12,1.848645998437704e-06,1.1282191293127931e-14,2.374099389722927e-14,5.3635566131055964e-14,5.638384494547452e-15,3.2098081039228284e-13,2.178631626363361e-07,0.0038013483743016,1.9631772134048403e-05,2.777263223393506e-05,0.0039432497909619,1.0507697426142288e-29,4.084185899704395e-06,0.0352851215515155,0.0002713997807005,0.0001656338880112,0.0003485416106039,0.0007874239252954,8.277714157380767e-05,0.0047123203481443,0.0007302124572968,0.0010720251521525
4219,19,70,0.4078,0.1089,0.3888,0.2126,0.4077979703988308,0.1089593258476481,0.3888088320730597,0.2125862195460995,13.057264952551748,13.087410138536514,0.001201113259992,-0.0033443388103369,1.6187804342159574e-17,2.5898164376809e-13,1.2177193719249412e-15,1.909609814086189e-15,2.688898809469285e-13,6.075649622444849e-40,2.610825004901952e-16,2.403763244023856e-12,1.849027207262592e-06,1.1284151334779786e-14,2.37271117926008e-14,5.362748143661938e-14,5.636962047362185e-15,3.2089983360705174e-13,2.3765450368428977e-07,0.0038021310804177,1.7877439512155554e-05,2.8035140714874636e-05,0.0039475947356085,8.919711809348108e-30,3.832973932916528e-06,0.0352898483733969,0.0002714572241871,0.0001656635655016,0.0003483397042455,0.0007873095211229,8.275670926933863e-05,0.0047111571820543,0.0007302060256241,0.0010720215474499
4220,20,70,0.4078,0.1089,0.3888,0.2126,0.4077982456415991,0.1089500060420994,0.3888074440250816,0.2125884116294975,13.057264952551748,13.083141238240309,0.0010706180567343,-0.0028992452897052,1.7465296686533996e-17,2.5902629453752223e-13,1.115127991333888e-15,1.9246195344869562e-15,2.6913993768406805e-13,5.157446837865465e-40,2.465982669711777e-16,2.404029577530072e-12,1.8493564072022496e-06,1.1285849166402546e-14,2.371539077836905e-14,5.3620772109851774e-14,5.6357604508854205e-15,3.2083142936621826e-13,2.564106292451057e-07,0.003802803717878,1.63713605945904e-05,2.825562684404401e-05,0.0039512836234707,7.571724733510385e-30,3.620345988945257e-06,0.0352939172899135,0.0002715067763119,0.0001656892372491,0.0003481691941118,0.0007872145640615,8.273944092804221e-05,0.0047101741334188,0.0007302006753719,0.0010720185176796
4221,21,70,0.4078,0.1089,0.3888,0.2126,0.4077984850448791,0.1089422039261047,0.3888062821324419,0.2125902411292999,13.057264952551748,13.079471463375013,0.0009493801385753,-0.0025100946977014,1.866409798641103e-17,2.5906468561337736e-13,1.027087568196465e-15,1.937224969715633e-15,2.69352259468278e-13,4.378020010152311e-40,2.343387722680997e-16,2.4042590651715235e-12,1.8496404562644556e-06,1.1287318305452627e-14,2.370549317417789e-14,5.361520301354074e-14,5.634745264290922e-15,3.2077363702940343e-13,2.7401143166607294e-07,0.0038033815216104,1.5078882205443028e-05,2.844079514571378e-05,0.0039544154929496,6.427460527253846e-30,3.440375341514118e-06,0.0352974180173849,0.0002715494902874,0.000165711423654,0.0003480251833084,0.0007871357376876,8.27248452117067e-05,0.0047093432314358,0.0007301962161216,0.0010720159673525
4222,22,70,0.4078,0.1089,0.3888,0.2126,0.407798692917902,0.1089356615283082,0.3888053079307004,0.2125917707899553,13.057264952551748,13.076318002764513,0.0008382070785072,-0.002170659371348,1.977955776130236e-17,2.590976792677504e-13,9.515593416102865e-16,1.9478101253361616e-15,2.695325380235743e-13,3.716391912464239e-40,2.2396222433735673e-16,2.404456684395607e-12,1.84988536986158e-06,1.1288588394827542e-14,2.369713439844416e-14,5.361057975568224e-14,5.633887465406291e-15,3.2072480442825533e-13,2.903886221248205e-07,0.0038038776693734,1.397008009050747e-05,2.8596286392396047e-05,0.0039570744340705,5.4561276837428095e-30,3.288045289898979e-06,0.0353004284507562,0.0002715862862687,0.0001657305825169,0.000347903542097,0.0007870702962339,8.271250742958521e-05,0.0047086408686743,0.0007301924934802,0.0010720138166205
4223,23,70,0.4078,0.1089,0.3888,0.2126,0.4077988731411865,0.1089301668116277,0.3888044898088193,0.2125930519721091,13.057264952551748,13.07360918246746,0.0007373102393481,-0.0018751974385028,2.0809931197621987e-17,2.5912602191241746e-13,8.867841537456528e-16,1.956697912177249e-15,2.696856063883604e-13,3.1547570461796e-40,2.1517935005841571e-16,2.404626762035844e-12,1.8500964009583504e-06,1.1289685494921919e-14,2.3690074461947837e-14,5.360674128053392e-14,5.633162561493612e-15,3.2068353724515105e-13,3.055165768779564e-07,0.0038043035530905,1.3019132860609692e-05,2.8726844045546382e-05,0.0039593318456739,4.631589429476558e-30,3.159109841371462e-06,0.0353030161430935,0.0002716179664157,0.0001657471153403,0.0003478007873675,0.000787015965506,8.270207750524686e-05,0.0047080471160543,0.0007301893798584,0.0010720120008493
4224,24,70,0.4078,0.1089,0.3888,0.2126,0.4077990291850676,0.1089255451082761,0.3888038017304619,0.2125941268136151,13.057264952551748,13.071283048537603,0.0006464978582747,-0.0016184753712903,2.1755718936425506e-17,2.591503597935216e-13,8.312456405230391e-16,1.9641598055368948e-15,2.6981556938413736e-13,2.6780018411257036e-40,2.0774532874784688e-16,2.4047730618494004e-12,1.8502781323508868e-06,1.1290632483648707e-14,2.368411100636801e-14,5.36035542362378e-14,5.632549897596576e-15,3.2064865963892185e-13,3.1940264209787864e-07,0.0038046690095853,1.220378212235829e-05,2.8836455978503907e-05,0.003961248350021,3.9316598366529e-30,3.049975368750402e-06,0.0353052395944723,0.0002716452284641,0.0001657613732173,0.0003477139805528,0.0007869708603481,8.269325984113231e-05,0.0047075451458577,0.0007301867711756,0.0010720104659374
4225,25,70,0.4078,0.1089,0.3888,0.2126,0.407799164135154,0.1089216522308398,0.3888032222056546,0.2125950299610698,13.057264952551748,13.069286095512949,0.0005653167788155,-0.00139576623808,2.2619117436480017e-17,2.591712510655148e-13,7.836376984464275e-16,1.970423942221266e-15,2.6992591252878043e-13,2.273297488804766e-40,2.0145296952228487e-16,2.404898846411689e-12,1.8504345494123904e-06,1.1291449361112882e-14,2.3679073310654402e-14,5.36009080173582e-14,5.632032034366629e-15,3.206191788258663e-13,3.320790644634197e-07,0.0038049825255712,1.1504855329088112e-05,2.892847349887535e-05,0.0039628754198175,3.337506449795451e-30,2.957600527085325e-06,0.0353071494185509,0.0002716686783846,0.0001657736625137,0.000347640642233,0.0007869334176622,8.268580479555322e-05,0.004707120746533,0.0007301845811687,0.0010720091678248
4226,26,70,0.4078,0.1089,0.3888,0.2126,0.4077992807219405,0.108918368885064,0.3888027334568777,0.2125957899685611,13.057264952551748,13.06757217419658,0.0004931544559198,-0.0012028326249706,2.340350223167599e-17,2.5918917847032313e-13,7.428364953765945e-16,1.9756820695099736e-15,2.700195967350048e-13,1.92975443965452e-40,1.9612691514238102e-16,2.405006951291268e-12,1.8505691198859497e-06,1.1292153621499631e-14,2.3674817402988166e-14,5.359871105242416e-14,5.631594272998399e-15,3.205942580353688e-13,3.435954019427377e-07,0.0038052514138325,1.0905855101515606e-05,2.9005713250282452e-05,0.0039642567575637,2.8331432867618037e-30,2.8794111912415987e-06,0.0353087893394673,0.000271688841386,0.0001657842498943,0.0003475786795059,0.0007869023398875,8.267950149744466e-05,0.0047067619136551,0.0007301827403891,0.0010720080682458
4227,27,70,0.4078,0.1089,0.3888,0.2126,0.4077993813515655,0.1089155961902022,0.3888023207505561,0.2125964304147564,13.057264952551748,13.066101509901184,0.0004293122420404,-0.001035899274328,2.4113067867922524e-17,2.592045583236509e-13,7.078755167169389e-16,1.980095327940592e-15,2.700991362448841e-13,1.638129154583569e-40,1.916187488744397e-16,2.405099829011408e-12,1.850684849671273e-06,1.1292760493733952e-14,2.3671221764273865e-14,5.3596887308829993e-14,5.63122420135271e-15,3.205731906716847e-13,3.540132383296681e-07,0.0038054819728698,1.0392593152388476e-05,2.9070542292057466e-05,0.0039654294681971,2.405000516702535e-30,2.813228668590985e-06,0.0353101970947097,0.0002717061720841,0.0001657933670641,0.0003475263254717,0.000786876549451,8.2674171789366e-05,0.0047064585051132,0.0007301811913276,0.0010720071354055
4228,28,70,0.4078,0.1089,0.3888,0.2126,0.4077994681369181,0.108913252023211,0.3888019718515725,0.2125969708107969,13.057264952551748,13.06483981733933,0.0003730577257825,-0.0008916192189408,2.4752591055489405e-17,2.5921774853789904e-13,6.779234455480947e-16,1.9837990284299165e-15,2.701666648429436e-13,1.3905752405250675e-40,1.878028734453868e-16,2.4051795897729047e-12,1.8507843352661e-06,1.1293283176210764e-14,2.36681837469392e-14,5.3595373473530804e-14,5.630911311221834e-15,3.205553785256933e-13,3.634027071351928e-07,0.0038056796294572,9.952865733947473e-06,2.9124948403481103e-05,0.0039664250567351,2.0415592280789203e-30,2.757209233765696e-06,0.0353114052630036,0.0002717210639691,0.0001658012152941,0.0003474820889388,0.0007868551525188,8.266966514935351e-05,0.0047062019520234,0.000730179884371,0.0010720063450378
4229,29,70,0.4078,0.1089,0.3888,0.2126,0.4077995429284038,0.1089112679927158,0.3888016765718158,0.2125974273486568,13.057264952551748,13.063757609855603,0.0003236586861041,-0.0007670388291459,2.5327042062789996e-17,2.5922905911823444e-13,6.52266685711335e-16,1.986906925666548e-15,2.702239965734135e-13,1.1804322516780718e-40,1.8457297343129563e-16,2.4052480742067453e-12,1.8508698354888296e-06,1.1293733206708604e-14,2.3665616848037125e-14,5.3594117319732607e-14,5.6306467734343895e-15,3.205403189721143e-13,3.71836780912689e-07,0.0038058490455608,9.576197019383556e-06,2.91706024486142e-05,0.0039672702703345,1.7330414166064672e-30,2.70979217051989e-06,0.0353124418948021,0.0002717338565673,0.000165807968797,0.0003474447100956,0.0007868374052769,8.26658543662412e-05,0.0047059850125343,0.0007301787819025,0.0010720056731468
4230,30,70,0.4078,0.1089,0.3888,0.2126,0.407799607341656,0.1089095870996331,0.3888014264212227,0.2125978134772351,13.057264952551748,13.062829511203256,0.0002804072349829,-0.0006595608396334,2.5841491420876936e-17,2.592387557825896e-13,6.30292314913362e-16,1.9895145674794397e-15,2.7027267056123534e-13,1.0020463894716699e-40,1.8183906371026358e-16,2.405306859633689e-12,1.85094329437256e-06,1.1294120540131664e-14,2.366344792340912e-14,5.3593075227332936e-14,5.630423103780674e-15,3.2052758595137413e-13,3.793899062886889e-07,0.0038059942307855,9.253589059347969e-06,2.920890799306628e-05,0.0039679878179856,1.4711468452298598e-30,2.6696564922303817e-06,0.0353133311545142,0.0002717448430357,0.0001658137784521,0.0003474131250364,0.0007868226898,8.266263192469129e-05,0.0047058015660345,0.000730177850721,0.0010720051015914
4231,31,70,0.4078,0.1089,0.3888,0.2126,0.4077996627844739,0.1089081617225139,0.3888012143072968,0.2125981403965609,13.057264952551748,13.062033681844904,0.0002426350557003,-0.0005669081070266,2.6301015808746726e-17,2.5924706659334497e-13,6.114738152515959e-16,1.991702146966426e-15,2.7031399298726553e-13,8.506183429945167e-41,1.7952499689722366e-16,2.4053573005107325e-12,1.851006386517903e-06,1.1294453772790672e-14,2.366161517113441e-14,5.3592210847447126e-14,5.630233962924652e-15,3.2051681857903525e-13,3.8613662128304825e-07,0.0038061186343458,8.977312311480534e-06,2.9241043130206607e-05,0.0039685969810686,1.2488296853388303e-30,2.635684349297645e-06,0.0353140938643459,0.0002717542764358,0.0001658187748631,0.0003473864356692,0.0007868104933361,8.265990695134253e-05,0.0047056464393037,0.0007301770619611,0.0010720046164539
