,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22570,10,376,0.4078,0.1089,0.3888,0.2126,0.4077956307988745,0.1090792764704549,0.3888267127294714,0.2125572547296096,13.057264952551748,13.129368686072027,0.0012779697358089,-0.0068551642135214,1.5817389329283206e-16,2.556688291538925e-13,5.269860806322341e-16,1.5242575715243454e-15,2.625738664190961e-13,3.99663945025425e-39,3.378517857241879e-15,2.428145732210295e-12,1.8339249886837984e-06,1.1223522703268076e-14,2.3472528764773176e-14,5.3160226898962696e-14,5.68765843533293e-15,3.237858673123712e-13,2.3220155227242163e-06,0.0037532552155935,7.736231523505759e-06,2.2376320567370392e-05,0.0038546221566292,5.867124244733311e-29,4.959712848309912e-05,0.0356455288812466,0.00026922282828,0.0001647629289138,0.0003445801011453,0.0007803997833094,8.349564457104305e-05,0.0047532231412307,0.0007302778249956,0.0010720583594675
22571,11,376,0.4078,0.1089,0.3888,0.2126,0.4077961652738941,0.1090487546613242,0.3888221621429137,0.2125646629328292,13.057264952551748,13.119336127804644,0.0013398352091735,-0.006073686435572,1.3673614657680504e-16,2.5620717179820964e-13,5.417653504230301e-16,1.5991060238906237e-15,2.637773708981903e-13,3.3925293045559256e-39,2.892389091905408e-15,2.424676253681792e-12,1.8364689222189549e-06,1.1233969989076944e-14,2.349853827990857e-14,5.3222294258521397e-14,5.678720060671368e-15,3.232770253301979e-13,2.007339490307466e-06,0.0037612203248806,7.953324776295016e-06,2.347549460260067e-05,0.0038723537741061,4.9803641652540374e-29,4.246138998991775e-05,0.0355951847194431,0.0002696007370824,0.0001649190221938,0.0003449676258593,0.0007813238540394,8.336580573289689e-05,0.0047458317021529,0.0007302594243946,0.0010720490648996
22572,12,376,0.4078,0.1089,0.3888,0.2126,0.4077966442637698,0.1090236891512414,0.3888184255774471,0.2125707217613602,13.057264952551748,13.110669865039991,0.0013371199075057,-0.0053581789047958,1.1881603669355208e-16,2.5666593766975906e-13,5.509523143902316e-16,1.6622664634033384e-15,2.647992525565545e-13,2.879756048813577e-39,2.4798608333107347e-15,2.421744363625169e-12,1.838646255001982e-06,1.1242947993239707e-14,2.3520808301208652e-14,5.327546224892696e-14,5.67115218904391e-15,3.228462030671418e-13,1.7442887283798531e-06,0.0037680056875748,8.088301365785486e-06,2.440304134328725e-05,0.0038874074945715,4.2276498663095207e-29,3.6405803626080206e-05,0.0355526199496441,0.000269923995727,0.0001650530349615,0.0003452991864052,0.0007821148633303,8.325582232463811e-05,0.0047395705889658,0.0007302444008567,0.0010720413782714
22573,13,376,0.4078,0.1089,0.3888,0.2126,0.4077970708534907,0.109003058347919,0.3888153505267177,0.2125756884243046,13.057264952551748,13.103191090523469,0.0012916972801131,-0.0047097107528699,1.0385226848826012e-16,2.5705682414913786e-13,5.56023283227853e-16,1.7155581341868757e-15,2.6566691586785335e-13,2.4445031212360262e-39,2.129784801822417e-15,2.41926625239026e-12,1.8405088267944464e-06,1.1250656661031746e-14,2.3539868244770922e-14,5.332098208687514e-14,5.664743822832524e-15,3.224813888935396e-13,1.5246284756071245e-06,0.0037737852013431,8.162834987139267e-06,2.518566826719261e-05,0.0039001877460639,3.5887122367175367e-29,3.1266823566216114e-05,0.0355166263786186,0.0002702003728743,0.0001651680003179,0.0003455827586671,0.0007827916406676,8.316264887643112e-05,0.0047342664297795,0.0007302321102754,0.0010720350025426
22574,14,376,0.4078,0.1089,0.3888,0.2126,0.4077974488139496,0.1089860387825206,0.3888128140776742,0.2125797694463015,13.057264952551748,13.096742549531704,0.0012194671766628,-0.0041267940630015,9.136828379018712e-17,2.573898206640626e-13,5.58107148133126e-16,1.7605194181396104e-15,2.664036277096625e-13,2.0750462126484816e-39,1.832702623543397e-15,2.417171278339316e-12,1.8421013883801652e-06,1.1257270414196115e-14,2.3556174167470523e-14,5.3359934747090997e-14,5.659316614445003e-15,3.221724298737924e-13,1.3413661813420503e-06,0.0037787072990589,8.1935002280456e-06,2.584596219965424e-05,0.0039110378566064,3.0463490162080866e-29,2.69056746794448e-05,0.0354861848420087,0.0002704365675348,0.0001652665586069,0.0003458252041004,0.0007833704316119,8.308370915180753e-05,0.0047297725651262,0.0007302220326104,0.0010720297008793
22575,15,376,0.4078,0.1089,0.3888,0.2126,0.407797782238396,0.108971966227687,0.3888107170998436,0.2125831307574583,13.057264952551748,13.091186420249478,0.0011318432749134,-0.0036062990057348,8.096099760841065e-17,2.5767345702764694e-13,5.580625648671264e-16,1.7984504204042634e-15,2.67029143846424e-13,1.761435746132235e-39,1.580589343687511e-15,2.415399882067342e-12,1.8434625132163384e-06,1.126294098033542e-14,2.3570118709666675e-14,5.3393252910869284e-14,5.654719786554348e-15,3.219107425867681e-13,1.188586719458249e-06,0.0037828986552426,8.192904890279744e-06,2.6403013159938465e-05,0.0039202492985485,2.585960149797253e-29,2.320459923074169e-05,0.0354604353554558,0.000270638347569,0.0001653510019234,0.0003460324218071,0.0007838652337942,8.301682339766595e-05,0.0047259649064629,0.0007302137487513,0.0010720252834946
22576,16,376,0.4078,0.1089,0.3888,0.2126,0.4077980752959548,0.108960304115846,0.3888089795262382,0.2125859058583522,13.057264952551748,13.086402322851765,0.001036889017985,-0.0031441134243303,7.229045316108248e-17,2.579150165910504e-13,5.565400884833552e-16,1.8304493834615024e-15,2.675602419017721e-13,1.4952277678499938e-39,1.3666359467778558e-15,2.4139018498037695e-12,1.8446254161415356e-06,1.126780008925372e-14,2.358203981037283e-14,5.342174061960695e-14,5.650825893151945e-15,3.2168907181190454e-13,1.061300901717727e-06,0.003786467337045,8.170601675899133e-06,2.687294789655819e-05,0.0039280695247741,2.1951537290222476e-29,2.0063672299899573e-05,0.0354386519634381,0.0002708106716553,0.0001654233148663,0.000346209478855,0.0007842880907743,8.296014692961754e-05,0.0047227384399702,0.0007302069247945,0.0010720215932222
22577,17,376,0.4078,0.1089,0.3888,0.2126,0.4077983320668492,0.10895061828161,0.3888075365796645,0.2125882023298154,13.057264952551748,13.082285331242806,0.0009401842952987,-0.0027356095654444,6.507083722998181e-17,2.581207144766087e-13,5.540280478841396e-16,1.8574435970397894e-15,2.680111671540482e-13,1.2692557525736216e-39,1.1850649315708113e-15,2.412634802178362e-12,1.8456186412919976e-06,1.1271961726269875e-14,2.3592227838650407e-14,5.3446089581727134e-14,5.647527108091457e-15,3.215012792441845e-13,9.553138663904054e-07,0.0037895055333403,8.133761590346667e-06,2.726938364138025e-05,0.0039347086226173,1.8634117402606362e-29,1.7398100437855835e-05,0.0354202217025586,0.0002709577984778,0.0001654852126839,0.000346360725522,0.0007846493553066,8.291211834430829e-05,0.0047200042783944,0.0007302012890033,0.0010720185052723
22578,18,376,0.4078,0.1089,0.3888,0.2126,0.4077985564384765,0.1089425566329568,0.3888063357358081,0.2125901070544673,13.057264952551748,13.078744195488936,0.0008454810643075,-0.0023759700386522,5.906233608920533e-17,2.582958537842567e-13,5.5089047240919765e-16,1.880215679127929e-15,2.6839401649741986e-13,1.0774371384835689e-39,1.0309739383928317e-15,2.411562974322044e-12,1.8464667028126948e-06,1.1275524402088254e-14,2.3600932243789143e-14,5.3466894543050713e-14,5.644732218635112e-15,3.213421723433477e-13,8.671056875729541e-07,0.0037920918596001,8.08773058238499e-06,2.760381348230561e-05,0.0039403449579773,1.5818064991035493e-29,1.5135929678936282e-05,0.0354046268643473,0.000271083381718,0.0001655381752027,0.0003464898941637,0.0007849579177687,8.287141579046642e-05,0.004717687171654,0.0007301966223599,0.0010720159177899
22579,19,376,0.4078,0.1089,0.3888,0.2126,0.4077987520429776,0.1089358329872957,0.3888053343087744,0.2125916903558579,13.057264952551748,13.07569973386621,0.000755197081649,-0.0020604103220761,5.406398477779263e-17,2.5844495913273265e-13,5.473967610082728e-16,1.899426068520245e-15,2.687190638463211e-13,9.146092239567862e-40,9.002030698747902e-16,2.4106561852302976e-12,1.847190641822753e-06,1.1278573167777963e-14,2.360836723688677e-14,5.3484666590451567e-14,5.642364081215271e-15,3.212073594960016e-13,7.937265158965548e-07,0.0037942933323648,8.036465046258008e-06,2.7885936298741665e-05,0.0039451299636599,1.342760056850755e-29,1.3216100314984455e-05,0.0353914300396384,0.0002711905528896,0.000165583477088,0.0003466001840219,0.0007852214046228,8.283692003114154e-05,0.0047157234040546,0.0007301927504762,0.0010720137447333
22580,20,376,0.4078,0.1089,0.3888,0.2126,0.4077989222239305,0.1089302142332463,0.3888044975336152,0.2125930092758147,13.057264952551748,13.073083326880356,0.0006707878414265,-0.0017843241816031,4.990767172238008e-17,2.5857188814660443e-13,5.437433010321573e-16,1.9156319492046207e-15,2.689950325691281e-13,7.763899417193019e-40,7.892223762236793e-16,2.40988893919629e-12,1.8478084889599983e-06,1.1281181260282736e-14,2.3614716476364032e-14,5.3499844137552384e-14,5.6403573906556e-15,3.2109312302229656e-13,7.327086540416151e-07,0.0037961670740881,7.982849299394583e-06,2.8123934832075467e-05,0.0039491922074421,1.1398400477846789e-29,1.1586797080799576e-05,0.035380261592858,0.0002712819941599,0.0001656222150213,0.000346694336318,0.0007854463539697,8.28076832557929e-05,0.0047140590188298,0.0007301895307762,0.001072011916858
22581,21,376,0.4078,0.1089,0.3888,0.2126,0.4077990700245129,0.108925510015958,0.3888037970259592,0.2125941101982567,13.057264952551748,13.070835585529176,0.0005930244268893,-0.0015433739501941,4.6452939461632645e-17,2.586799297721756e-13,5.400706719229026e-16,1.9293033474594555e-15,2.692293300806573e-13,6.5905975325319006e-40,6.950364080494433e-16,2.409239698613873e-12,1.8483356888941803e-06,1.1283411698935344e-14,2.36201373893202e-14,5.3512803116316674e-14,5.638656867479281e-15,3.209963159833737e-13,6.819902787080524e-07,0.0037977617659096,7.928948142688752e-06,2.83247119104916e-05,0.0039526408443913,9.675864434319389e-30,1.020404906839933e-05,0.0353708090935615,0.0002713600013743,0.0001656553315789,0.000346774698608,0.0007856383672316,8.278290272174113e-05,0.0047126483176069,0.000730186847433,0.0010720103773005
22582,22,376,0.4078,0.1089,0.3888,0.2126,0.4077991981896158,0.1089215644997176,0.38880320955201,0.2125950309373662,13.057264952551748,13.068905179417031,0.0005221995325415,-0.0013335417003897,4.358247459442162e-17,2.587718875463507e-13,5.364776015343748e-16,1.9408367427829384e-15,2.6942824675295854e-13,5.594614322847693e-40,6.151032358389442e-16,2.4086902688490374e-12,1.8487854657241328e-06,1.1285318673561632e-14,2.3624764865774536e-14,5.3523865737894477e-14,5.637215721724755e-15,3.209142747297792e-13,6.398492651929435e-07,0.003799118880696,7.876211764675218e-06,2.849409023433652e-05,0.0039555685470225,8.213645271005794e-30,9.03054168291137e-06,0.0353628083981655,0.000271426538477,0.0001656836360932,0.0003468432800201,0.0007858022400375,8.27618984659804e-05,0.0047114525915895,0.0007301846069532,0.0010720090783326
22583,23,376,0.4078,0.1089,0.3888,0.2126,0.4077993091768241,0.1089182498030792,0.3888027160484075,0.2125958023959706,13.057264952551748,13.067247773797796,0.0004582800708179,-0.0011511521922671,4.1198425893363987e-17,2.588501499800199e-13,5.330307485806281e-16,1.950566518177356e-15,2.695971231787525e-13,4.749150185463055e-40,5.472657652544959e-16,2.4082252666432223e-12,1.849169129141135e-06,1.1286948696234251e-14,2.362871435483848e-14,5.353330782192735e-14,5.635994319302636e-15,3.208447429801005e-13,6.048491625711251e-07,0.0038002737495862,7.82561942386211e-06,2.863698064854669e-05,0.0039580539947891,6.972401130171633e-30,8.034608911389148e-06,0.0353560361646341,0.0002714832848488,0.0001657078230263,0.0003469017997713,0.0007859420767571,8.274409447364124e-05,0.00471043904952,0.0007301827319007,0.0010720079817059
22584,24,376,0.4078,0.1089,0.3888,0.2126,0.4077994051734792,0.1089154607025857,0.388802300831597,0.2125964498983331,13.057264952551748,13.065825128653248,0.0004010180974889,-0.0009928773591736,3.921918319132971e-17,2.58916753256779e-13,5.297730017584393e-16,1.9587747933171538e-15,2.697404951553392e-13,4.0314565148216756e-40,4.896934314485506e-16,2.4078316968269784e-12,1.8494963572523083e-06,1.1288341723754194e-14,2.363208473143473e-14,5.35413656337846e-14,5.634959118960885e-15,3.207858113047359e-13,5.757919170054636e-07,0.0038012564661343,7.77780125537307e-06,2.8757526328987917e-05,0.0039601639851038,5.918736409345999e-30,7.189377664068193e-06,0.0353503034925271,0.0002715316756704,0.000165728487746,0.0003469517277799,0.000786061387535,8.272900273127537e-05,0.0047095799098676,0.0007301811606948,0.001072007053861
22585,25,376,0.4078,0.1089,0.3888,0.2126,0.4077994881163598,0.1089131104296343,0.388801950970465,0.2125969942440203,13.057264952551748,13.064604269408468,0.0003500320007705,-0.0008557273791661,3.7576710621128646e-17,2.5897343068172244e-13,5.26729653148596e-16,1.9656994641523706e-15,2.6986221295536453e-13,3.422223156885713e-40,4.408327714221156e-16,2.4074985630546112e-12,1.849775416130338e-06,1.1289531980860058e-14,2.3634960498313585e-14,5.354824111881402e-14,5.6340816901504665e-15,3.207358612151487e-13,5.516787381766287e-07,0.0038020926552158,7.733128994155229e-06,2.885922109979202e-05,0.0039619552287543,5.024302877346538e-30,6.472042471655658e-06,0.0353454506121994,0.0002715729372296,0.0001657461404911,0.0003469943209247,0.000786163174043,8.271620975409632e-05,0.0047088516338541,0.0007301798411556,0.0010720062686494
22586,26,376,0.4078,0.1089,0.3888,0.2126,0.407799559713379,0.1089111272401751,0.3888016557744014,0.2125974525644753,13.057264952551748,13.063556790133957,0.0003048641182548,-0.0007370339942741,3.6214338373429096e-17,2.5902165929958216e-13,5.239128628561279e-16,1.9715412305402023e-15,2.699655463223063e-13,2.905058601701137e-40,3.993654540715223e-16,2.407216571161083e-12,1.850013372501367e-06,1.1290548823197904e-14,2.363741396162029e-14,5.3554107082852245e-14,5.633337962489945e-15,3.2069352243754e-13,5.316776837588767e-07,0.0038028041390596,7.691781485622994e-06,2.8945012444513845e-05,0.0039634758719948,4.2650367172509796e-30,5.863249451213246e-06,0.0353413423617856,0.000271608116838,0.0001657612182441,0.0003470306533167,0.0007862500017528,8.27053651745067e-05,0.0047082342758239,0.0007301787312918,0.0010720056033609
22587,27,376,0.4078,0.1089,0.3888,0.2126,0.4077996214651557,0.108909451680547,0.3888014063853107,0.2125978390030863,13.057264952551748,13.062658237181658,0.0002650213725943,-0.0006344289666209,3.5084831054027464e-17,2.5906269687807613e-13,5.213256426297771e-16,1.976469397366124e-15,2.7005327155058825e-13,2.466048755282255e-40,3.6417267732059925e-16,2.406977860789594e-12,1.850216263055389e-06,1.1291417400714076e-14,2.3639506927029863e-14,5.355911125591962e-14,5.632707546720099e-15,3.206576342562916e-13,5.150953076044253e-07,0.0038034094943126,7.653803201701163e-06,2.9017386762937544e-05,0.0039647667895201,3.6205109273963825e-30,5.3465737645057895e-06,0.0353378643805136,0.0002716381086987,0.0001657740950883,0.0003470616424928,0.0007863240625244,8.269617208518673e-05,0.0047077109334973,0.0007301777966514,0.0010720050388526
22588,28,376,0.4078,0.1089,0.3888,0.2126,0.4077996746860666,0.1089080343757182,0.3888011954476218,0.2125981652630664,13.057264952551748,13.061887559422756,0.0002300036872457,-0.0005458197119569,3.414890505480412e-17,2.5909761401225137e-13,5.189640291103187e-16,1.9806267576618267e-15,2.701277452059125e-13,2.0933824443972723e-40,3.343049747578656e-16,2.4067757774538405e-12,1.8503892385913904e-06,1.1292159221122354e-14,2.3641292171649663e-14,5.356337977832594e-14,5.6321731543795416e-15,3.2062721247737494e-13,5.013548983414282e-07,0.0038039245394588,7.619136181376879e-06,2.9078441172454558e-05,0.0039658626834319,3.0733856353993877e-30,4.908076448301365e-06,0.0353349199132295,0.0002716636762195,0.0001657850911844,0.0003470880724976,0.0007863872291216,8.268837887257622e-05,0.0047072672830684,0.0007301770076949,0.0010720045602535
22589,29,376,0.4078,0.1089,0.3888,0.2126,0.4077997205245204,0.1089068342130767,0.3888010168373533,0.2125984410554857,13.057264952551748,13.061226661926678,0.0001993222980372,-0.0004693646917057,3.337379903852195e-17,2.5912732288419043e-13,5.168199574589426e-16,1.984133807218929e-15,2.701909690890526e-13,1.777033563953412e-40,3.0895656259220263e-16,2.406604699714708e-12,1.8505367026270416e-06,1.129279273197046e-14,2.3642814849729642e-14,5.3567020584719195e-14,5.631720158496245e-15,3.2060142441948974e-13,4.899754914686039e-07,0.0038043627348679,7.587662176680481e-06,2.912994520670017e-05,0.0039667930137943,2.6089415018328083e-30,4.5359278224163865e-06,0.0353324270680809,0.0002716854707801,0.00016579448035,0.0003471106124995,0.0007864411003137,8.268177228752944e-05,0.0047068911847331,0.0007301763415985,0.0010720041533795
22590,30,376,0.4078,0.1089,0.3888,0.2126,0.4077997599813395,0.1089058169139266,0.3888008654490462,0.2125986744501395,13.057264952551748,13.060659981506356,0.0001725122266548,-0.0004034484238394,3.273227191376992e-17,2.59152599451401e-13,5.148821500071825e-16,1.987092188640659e-15,2.702446419964516e-13,1.5084912498519391e-40,2.874436015435291e-16,2.406459864488923e-12,1.8506624086835343e-06,1.1293333685875519e-14,2.364411346652845e-14,5.3570125721615835e-14,5.6313361481111006e-15,3.205795635540699e-13,4.805571640902902e-07,0.0038047355401138,7.559215764185102e-06,2.917339161408492e-05,0.0039675827913972,2.214683658358907e-30,4.220088430083807e-06,0.0353303165457758,0.0002717040482702,0.000165802496799,0.0003471298339704,0.0007864870414299,8.267617159311705e-05,0.0047065723495361,0.0007301757781623,0.0010720038076352
22591,31,376,0.4078,0.1089,0.3888,0.2126,0.4077997939271913,0.1089049538219935,0.3888007370150894,0.2125988721719641,13.057264952551748,13.060174144803057,0.0001491393440434,-0.0003466578135923,3.2201659237686435e-17,2.5917410447866844e-13,5.1313754280952845e-16,1.989587655129365e-15,2.702902064919768e-13,1.280530872901611e-40,2.691857391678044e-16,2.4063372435904227e-12,1.850769561391068e-06,1.1293795565788832e-14,2.364522092591079e-14,5.35727738386821e-14,5.631010611458588e-15,3.205610314694562e-13,4.727671807384327e-07,0.0038050527083209,7.53360526097341e-06,2.921003975617121e-05,0.0039682532493503,1.8800055182302894e-30,3.952038063070233e-06,0.0353285296934863,0.0002717198829032,0.0001658093407567,0.0003471462247509,0.0007865262179537,8.267142360080264e-05,0.0047063020567913,0.0007301753010043,0.0010720035137091
