,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13336,16,222,0.4078,0.1089,0.3888,0.2126,0.4078012635331063,0.1088599733895417,0.3887940396928016,0.2126093636645908,13.057264952551748,13.038068558672832,-0.0006693936860308,0.0020612978468113,3.92726078724972e-17,2.578517134374147e-13,4.585089763277734e-16,2.040864145077088e-15,2.725389414052085e-13,3.0358154202359383e-39,1.6161933124098608e-16,2.407818531826776e-12,1.8519412241889405e-06,1.1312905044672081e-14,2.3272308585648606e-14,5.323076475726722e-14,5.642902476613154e-15,3.212380091601545e-13,5.765911180778328e-07,0.0037857177254908,6.731720087646494e-06,2.9963483532221384e-05,0.0040013521244823,4.457112227216255e-29,2.3728567047489582e-06,0.0353510208413426,0.0002718976199737,0.0001660933898149,0.0003416785172814,0.0007815214682757,8.284775634859464e-05,0.0047163402917396,0.0007301498350712,0.0010719886775406
13337,17,222,0.4078,0.1089,0.3888,0.2126,0.4078010956016861,0.1088664082597068,0.388794998362037,0.2126078363234656,13.057264952551748,13.040776208632195,-0.0006087190720641,0.0017947742248091,3.843874242442635e-17,2.5807212424722313e-13,4.607555347251719e-16,2.0344686800029424e-15,2.722380612111713e-13,2.5770753343395878e-39,1.6257065290110434e-16,2.4075066769742784e-12,1.851875913899739e-06,1.1310534587845534e-14,2.3329845099644643e-14,5.328527366732213e-14,5.640851603639933e-15,3.211212574789606e-13,5.643466949233043e-07,0.0037889416038285,6.764681849334749e-06,2.9869491119330565e-05,0.0039969218654568,3.783588785096994e-29,2.386816135742275e-06,0.0353463290019821,0.000271887160063,0.0001660580552294,0.0003425221571944,0.0007823192483822,8.281738054583416e-05,0.004714611064193,0.0007301535695557,0.001071990725439
13338,18,222,0.4078,0.1089,0.3888,0.2126,0.4078009487253483,0.1088717624942678,0.3887957959440793,0.2126065699404639,13.057264952551748,13.043106099358624,-0.0005487071459383,0.0015598382823873,3.762706086061674e-17,2.582588776555551e-13,4.633070843269294e-16,2.029154147681496e-15,2.7198258953087123e-13,2.1876517953839958e-39,1.6334926879141943e-16,2.407239476734786e-12,1.85181741080257e-06,1.1308503923688116e-14,2.3378650505202983e-14,5.333145972505033e-14,5.639107087837391e-15,3.2102194603672363e-13,5.524283624735558e-07,0.0037916734821784,6.8021250680521e-06,2.9791386235627933e-05,0.003993160590258,3.2118397540086414e-29,2.3982412393030425e-06,0.0353423130002213,0.0002718778550467,0.0001660278045029,0.0003432378006688,0.0007829952776107,8.279155009972176e-05,0.0047131405937889,0.0007301566612842,0.0010719924424514
13339,19,222,0.4078,0.1089,0.3888,0.2126,0.4078008205723496,0.1088762271401619,0.388796460935974,0.2126055175116016,13.057264952551748,13.04510999445776,-0.0004910932147641,0.0013534696523331,3.685349128607169e-17,2.584171223688193e-13,4.660081036103015e-16,2.0247363283101745e-15,2.717656782036544e-13,1.8570719362533405e-39,1.639864978021938e-16,2.4070106325024666e-12,1.8517652190333525e-06,1.1306764902658318e-14,2.342005065418041e-14,5.3370595653798456e-14,5.637623295398021e-15,3.209374770012926e-13,5.410698908895932e-07,0.0037939885564368,6.8417657316875804e-06,2.972646080489589e-05,0.0039899673198333,2.7264871654167385e-29,2.4075916114556357e-06,0.0353388765853619,0.0002718696031369,0.0001660019129451,0.0003438448790026,0.0007835681602851,8.276958613336257e-05,0.0047118902335611,0.0007301592264728,0.0010719938850108
13340,20,222,0.4078,0.1089,0.3888,0.2126,0.4078007089898254,0.108879957521059,0.3887970165028214,0.2126046409826774,13.057264952551748,13.046832796329657,-0.0004369467122428,0.0011727376528262,3.612756179304311e-17,2.5855121822295695e-13,4.687464194796564e-16,2.0210630697769235e-15,2.7158151187552105e-13,1.576444924969393e-39,1.6450789224914578e-16,2.406814721007823e-12,1.851718827776511e-06,1.1305276115718042e-14,2.345516992485928e-14,5.3403759291291714e-14,5.63636138488991e-15,3.208656392154999e-13,5.304111004818282e-07,0.0037959504982415,6.881956375229235e-06,2.96724781241669e-05,0.00398725630613,2.314476388669617e-29,2.4152422094152493e-06,0.0353359369264562,0.0002718623046997,0.0001659797575086,0.0003443598702591,0.0007840536512767,8.275091084193857e-05,0.0047108270903538,0.00073016136122,0.00107199509713
13341,21,222,0.4078,0.1089,0.3888,0.2126,0.4078006120126736,0.1088830803499874,0.3887974815399692,0.2126039094395365,13.057264952551748,13.048313364724804,-0.0003868611888929,0.0010148671047285,3.545437109267061e-17,2.5866485495460265e-13,4.714422209097828e-16,2.0180083588531715e-15,2.714251494284956e-13,1.3382230379957052e-39,1.6493435506508788e-16,2.40664705227806e-12,1.8516777126751816e-06,1.1304001864893772e-14,2.3484961673733533e-14,5.343186302501027e-14,5.635288236925471e-15,3.208045472655576e-13,5.205267987391008e-07,0.0037976132348788,6.921524835377825e-06,2.962758606313963e-05,0.0039849547397134,1.9647251735084963e-29,2.4214997812181342e-06,0.0353334228533577,0.0002718558649809,0.0001659608032051,0.0003447967497882,0.0007844650956683,8.273503253722428e-05,0.0047099231734393,0.0007301631402256,0.001071996118463
13342,22,222,0.4078,0.1089,0.3888,0.2126,0.4078005278645488,0.1088856992435052,0.3887978714964155,0.2126032977087271,13.057264952551748,13.049585312531088,-0.0003410964758327,0.0008772761214428,3.483588558119408e-17,2.5876115795254617e-13,4.740405971898757e-16,2.0154677715358357e-15,2.712923953583214e-13,1.1359988442968028e-39,1.652829994844599e-16,2.4065035973596984e-12,1.851641370428152e-06,1.1302911498431731e-14,2.3510234487048003e-14,5.345567972917056e-14,5.6343756718218276e-15,3.2075259694418697e-13,5.114458144028585e-07,0.0037990224435778,6.959664588537868e-06,2.9590249784616683e-05,0.0039830007984709,1.6678257044102085e-29,2.426615453229976e-06,0.0353312732454109,0.0002718501949586,0.0001659445907572,0.0003451673704693,0.000784813797537,8.272153286903153e-05,0.0047091546670629,0.0007301646255543,0.0010719969805114
13343,23,222,0.4078,0.1089,0.3888,0.2126,0.4078004549517648,0.1088878991798949,0.3887981990404379,0.2126027852304469,13.057264952551748,13.050677710733751,-0.0002996840692462,0.000757594253245,3.4271844803936505e-17,2.588427750816696e-13,4.765059405285011e-16,2.0133547745785016e-15,2.7117968785433813e-13,9.643329800222523e-40,1.6556782919572512e-16,2.4063809008682644e-12,1.8516093277788316e-06,1.1301978722344708e-14,2.3531674195597042e-14,5.347586418204044e-14,5.633599727407411e-15,3.2070842413773833e-13,5.031642887483727e-07,0.0038002168125674,6.995852543743383e-06,2.9559197322012035e-05,0.0039813419891117,1.41579165284316e-29,2.430794708994196e-06,0.0353294356160242,0.0002718452116545,0.0001659307258716,0.0003454817847542,0.0007851093315895,8.27100559117958e-05,0.0047085013091662,0.000730165869736,0.0010719977072021
13344,24,222,0.4078,0.1089,0.3888,0.2126,0.4078003918528838,0.1088897500899934,0.3887984745956498,0.2126023551541992,13.057264952551748,13.051615625887004,-0.0002625021793451,0.0006536691395016,3.376062499794732e-17,2.589119470225137e-13,4.788160559356503e-16,2.011597406354467e-15,2.710839997850814e-13,8.186079046510927e-40,1.658003467603643e-16,2.406275973367307e-12,1.851581126106564e-06,1.130118087107298e-14,2.3549862304705196e-14,5.349297060983615e-14,5.6329399568614936e-15,3.20670864853744e-13,4.956583595839133e-07,0.003801229122555,7.029762655221399e-06,2.9533371216840145e-05,0.0039799337438536,1.2018434231784977e-29,2.4342063542568584e-06,0.0353278649828888,0.0002718408393382,0.0001659188706446,0.0003457485197352,0.0007853598108255,8.270029890804474e-05,0.004707945864433,0.0007301669117421,0.0010719983226571
13345,25,222,0.4078,0.1089,0.3888,0.2126,0.4078003373075591,0.1088913095960763,0.3887987067498303,0.2126019936510201,13.057264952551748,13.052420700728836,-0.000229332484383,0.0005635623523577,3.3299622439202373e-17,2.589705736665855e-13,4.809595332866244e-16,2.010135941833627e-15,2.7100276270233773e-13,6.949037725669721e-40,1.6598998051697772e-16,2.4061862661418397e-12,1.8515563542336429e-06,1.1300498575076534e-14,2.3565292187628912e-14,5.3507468880632154e-14,5.6323790050624135e-15,3.206389311033525e-13,4.888897782951887e-07,0.0038020871430597,7.061227196397224e-06,2.95118936180278e-05,0.0039787382219371,1.0202258356743536e-29,2.43698873530266e-06,0.0353265227657995,0.0002718370087153,0.0001659087352441,0.0003459748077956,0.0007855721080907,8.26920043338904e-05,0.0047074736725957,0.000730167786851,0.0010719988434813
13346,26,222,0.4078,0.1089,0.3888,0.2126,0.4078002902026141,0.1088926253493286,0.3887989026037798,0.2126016893292547,13.057264952551748,13.053111591704813,-0.0001998997600382,0.0004855402997912,3.288568051647402e-17,2.59020263867548e-13,4.829324872464107e-16,2.008920723574929e-15,2.7093379491189397e-13,5.898930179029909e-40,1.6614446941320232e-16,2.4061095858306977e-12,1.85153462976832e-06,1.1299915190535762e-14,2.357838225893232e-14,5.3519756918254505e-14,5.631902090123884e-15,3.206117813863363e-13,4.828121849135113e-07,0.0038028144034336,7.090188971955499e-06,2.9494034748083072e-05,0.003977723295791,8.660533471286819e-30,2.439255415392724e-06,0.0353253759092597,0.0002718336570817,0.0001659000713014,0.00034616678373,0.0007857520467243,8.268495316645581e-05,0.0047070722651643,0.000730168522929,0.0010719992847155
13347,27,222,0.4078,0.1089,0.3888,0.2126,0.4078002495586235,0.1088937368415578,0.3887990680416731,0.2126014327833834,13.057264952551748,13.053704375877816,-0.0001739001931561,0.0004180613708609,3.25153331203596e-17,2.5906238083768e-13,4.847365634380851e-16,2.007910459505554e-15,2.7087524415470774e-13,5.007508757835187e-40,1.6627016507244922e-16,2.4060440535849168e-12,1.8515156061550528e-06,1.1299416457041626e-14,2.3589487441825343e-14,5.353017189895425e-14,5.631496641767541e-15,3.2058870010443393e-13,4.773746784330346e-07,0.0038034308394966,7.1166720094618265e-06,2.947918775368801e-05,0.0039768616884584,7.351786537673155e-30,2.4410995972471904e-06,0.0353243960971946,0.0002718307279308,0.0001658926660137,0.0003463296513142,0.0007859045608463,8.267895913934784e-05,0.0047067310384032,0.0007301691433441,0.0010719996584853
13348,28,222,0.4078,0.1089,0.3888,0.2126,0.4078002145165315,0.1088946768837854,0.3887992079516713,0.2126012162273232,13.057264952551748,13.054212891989556,-0.0001510207705515,0.0003597613841258,3.218501934673494e-17,2.5909807944917296e-13,4.863770452511922e-16,2.007070796020516e-15,2.708255374349064e-13,4.2507941482255005e-40,1.663722808309919e-16,2.405988056805625e-12,1.8514989686392785e-06,1.1298990145420478e-14,2.359890877469353e-14,5.3538999464979793e-14,5.631151961459888e-15,3.205690782136987e-13,4.725249692824978e-07,0.0038039533459312,7.140753774017743e-06,2.9466847790899456e-05,0.003976130241796,6.240811455408499e-30,2.4425977825953603e-06,0.0353235590877924,0.0002718281706956,0.0001658863371766,0.0003464678247892,0.0007860338316115,8.267386385411155e-05,0.0047064409750374,0.0007301696669826,0.0010719999753456
13349,29,222,0.4078,0.1089,0.3888,0.2126,0.4078001843250574,0.108895472785377,0.3887993264018273,0.2126010332032001,13.057264952551748,13.054649036225538,-0.0001309522615444,0.0003094383628336,3.189124043195313e-17,2.59128337699449e-13,4.878614985783919e-16,2.00637307577686e-15,2.7078333853736617e-13,3.6084304767173566e-40,1.6645511217406202e-16,2.4059402089457946e-12,1.8514844306566352e-06,1.1298625756380354e-14,2.3606901583690133e-14,5.354648155936668e-14,5.630858935066087e-15,3.205523968665078e-13,4.682116834549454e-07,0.0038043962411564,7.162545277272301e-06,2.945659380834024e-05,0.0039755092956842,5.2977221495629784e-30,2.44381301056612e-06,0.0353228441498242,0.0002718259404233,0.0001658809288842,0.0003465850491215,0.0007861434028411,8.266953262322976e-05,0.0047061944076031,0.0007301701083844,0.0010720002452856
13350,30,222,0.4078,0.1089,0.3888,0.2126,0.4078001583289893,0.1088961473024325,0.3887994267815485,0.2126008783480947,13.057264952551748,13.055023040174074,-0.0001133982051876,0.0002660368249618,3.1630612015100424e-17,2.591539849966521e-13,4.891990370962768e-16,2.0057934477960465e-15,2.707475135931538e-13,3.063137812611725e-40,1.6652218616264982e-16,2.405899328466531e-12,1.8514717404295736e-06,1.129831432642714e-14,2.3613682514733084e-14,5.3552823330998456e-14,5.630609824455621e-15,3.205382155481351e-13,4.643851268677673e-07,0.0038047716605516,7.182180249850688e-06,2.9448075310102287e-05,0.0039749821593418,4.497148651578612e-30,2.444797037456077e-06,0.0353222335485518,0.0002718239971648,0.0001658763077162,0.0003466845012415,0.0007862362778443,8.26658509302454e-05,0.0047059848169307,0.0007301704806496,0.0010720004757724
13351,31,222,0.4078,0.1089,0.3888,0.2126,0.4078001359579942,0.1088967194441657,0.3887995119218607,0.2126007471964878,13.057264952551748,13.055343729922566,-9.808116615250272e-05,0.0002286319165221,3.1399842956678893e-17,2.591757254262707e-13,4.904002066862238e-16,2.0053121686771523e-15,2.707171013617381e-13,2.600247393257514e-40,1.6657637482802978e-16,2.405864415661989e-12,1.8514606814786424e-06,1.1298048232648665e-14,2.3619435433935015e-14,5.3558198845419225e-14,5.630398081208541e-15,3.2052616147145604e-13,4.609969726587088e-07,0.0038050898844614,7.199813418986144e-06,2.9441001990718684e-05,0.0039745346607906,3.817554686847383e-30,2.445591992868558e-06,0.0353217120791867,0.0002718223050783,0.0001658723592786,0.0003467688754359,0.0007863150004557,8.266272139900767e-05,0.0047058066596103,0.0007301707971404,0.0010720006704172
