,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22453,13,374,0.4078,0.1089,0.3888,0.2126,0.4077678056787923,0.110031514802888,0.3889685385258945,0.2123330957808606,13.057264952551748,13.561539803560509,0.014236841121708,-0.0517645007771887,2.4462894265275733e-16,2.6293068974431106e-13,2.0379372818474403e-15,3.866007890304871e-15,2.684384681082559e-13,2.1303375249037418e-40,1.1718151475532896e-16,2.3781599099196044e-12,1.8022003024330135e-06,1.1001191380813332e-14,2.3143721405601782e-14,5.228973875729734e-14,5.636828543379477e-15,3.208922335193665e-13,3.589478695718208e-06,0.0038580230902087,2.9902972138439277e-05,5.672653778921697e-05,0.0039388395826635,3.125877534117221e-30,1.719422674132632e-06,0.0348951119156191,0.0002644396660857,0.0001614221999275,0.0003395914400977,0.0007672555063953,8.2710065900082e-05,0.0047085018777773,0.0007308352099172,0.0010723659218862
22454,14,374,0.4078,0.1089,0.3888,0.2126,0.4077719678943252,0.1098440996991479,0.3889406078001527,0.2123780348197346,13.057264952551748,13.490636466956715,0.0134381471603418,-0.0453478192790955,2.076838602179719e-16,2.6231904102278985e-13,1.9315245677932826e-15,3.59302121344053e-15,2.687510284978474e-13,1.8079123402907182e-40,1.2233931134088418e-16,2.381887562880784e-12,1.8089289904675667e-06,1.1041401479150171e-14,2.3214507328481623e-14,5.246846781197252e-14,5.6350541454869465e-15,3.207912209555634e-13,3.0476847226020485e-06,0.0038494360271121,2.834441689602564e-05,5.2726272752706566e-05,0.0039438230918706,2.6530452648197332e-30,1.7952846685146668e-06,0.034953329202995,0.0002654537161787,0.0001620285301361,0.0003406644081706,0.0007699555834577,8.26923594939505e-05,0.0047074938910757,0.0007307219058336,0.0010723076827166
22455,15,374,0.4078,0.1089,0.3888,0.2126,0.4077756374689338,0.109689330953788,0.3889175454527916,0.2124150006048742,13.057264952551748,13.429565898474554,0.0124692330018661,-0.0396202018896454,1.7642170202325692e-16,2.618110941179064e-13,1.8192064150289414e-15,3.360385288816671e-15,2.6901761845708753e-13,1.534360392714376e-40,1.2693863607366552e-16,2.385128895971394e-12,1.814777455458082e-06,1.1076405379589708e-14,2.327557045948441e-14,5.2623407917146096e-14,5.633663340630393e-15,3.2071204549841083e-13,2.5891358262948217e-06,0.0038422964733259,2.669837355925676e-05,4.93164607395204e-05,0.0039480582369618,2.2518020275651145e-30,1.86293050475163e-06,0.0350037586309901,0.0002663337487844,0.0001625555000658,0.0003415884364734,0.0007722924627608,8.267871481359514e-05,0.0047067171294763,0.0007306290551409,0.0010722591612611
22456,16,374,0.4078,0.1089,0.3888,0.2126,0.4077788613803561,0.1095611821008101,0.388898452212345,0.2124454924547603,13.057264952551748,13.376994358878548,0.0114199036370634,-0.0345356668511609,1.5002363535738286e-16,2.61389009398131e-13,1.7058657955158742e-15,3.162113359918088e-15,2.692449130944274e-13,1.302250401215249e-40,1.3105054402186112e-16,2.387942810747756e-12,1.819851057957492e-06,1.1106810564018132e-14,2.3328221841788977e-14,5.2757537954365566e-14,5.632575443985291e-15,3.206501139758248e-13,2.201868926863942e-06,0.0038363577594736,2.5036674250689127e-05,4.640974825799322e-05,0.0039516573923259,1.9112886358327444e-30,1.9234044024016403e-06,0.0350473914386641,0.0002670961470372,0.0001630125879411,0.0003423839628445,0.0007743125487524,8.266825969283596e-05,0.0047061219428803,0.000730552750784,0.0010722186523861
22457,17,374,0.4078,0.1089,0.3888,0.2126,0.4077816851807664,0.1094548123935143,0.3888826058433332,0.2124707098095654,13.057264952551748,13.33176291198089,0.0103519695585329,-0.0300427883813466,1.2779936143128923e-16,2.610404833160442e-13,1.5949006915115078e-15,2.992831546363001e-15,2.694390600154497e-13,1.1050407089851768e-40,1.3475365040088188e-16,2.3902627387085257e-12,1.824244962632593e-06,1.113326145198824e-14,2.3374524599964503e-14,5.287731776450056e-14,5.631723351370596e-15,3.20602854931201e-13,1.8757871180075625e-06,0.0038314160127756,2.340932595481433e-05,4.3931487140143074e-05,0.0039547160252256,1.6222993751407876e-30,1.9776194557001742e-06,0.0350851039171889,0.0002677556123426,0.0001634083622248,0.0003430686627343,0.0007760568566118,8.26603068969687e-05,0.0047056692170189,0.0007304898744743,0.0010721847674134
22458,18,374,0.4078,0.1089,0.3888,0.2126,0.4077841520292809,0.1093663168705507,0.3888694238127899,0.212491616233784,13.057264952551748,13.292867138825155,0.009306756787614,-0.0260882517090067,1.0915986672148113e-16,2.607462059409425e-13,1.4885911503923344e-15,2.8489720363126368e-15,2.696037108819843e-13,9.38140815119096e-41,1.3805127694824222e-16,2.392494313988521e-12,1.8280441357056977e-06,1.115598204672565e-14,2.3412693169917148e-14,5.2973657433175695e-14,5.631066646570093e-15,3.20564221424933e-13,1.6022777829338438e-06,0.003827302701179,2.184993990722972e-05,4.1817975187077e-05,0.003957315532868,1.3770282343455571e-30,2.0263536462919413e-06,0.0351176728245765,0.0002683252181259,0.0001637504947297,0.0003436577858831,0.0007775615428561,8.265430558869976e-05,0.0047053275660658,0.0007304379288851,0.0010721563706659
22459,19,374,0.4078,0.1089,0.3888,0.2126,0.4077863020835365,0.10929253601986,0.3888584348608095,0.2125089880769367,13.057264952551748,13.259433609139856,0.0083108419528848,-0.0226191611527348,9.35981142845864e-17,2.60503334761495e-13,1.3883878371805625e-15,2.726034179296296e-15,2.697443229495176e-13,7.9628738922914e-41,1.410372260809479e-16,2.3943209978505288e-12,1.8313248532176568e-06,1.117569482963305e-14,2.344635641104717e-14,5.306005956494671e-14,5.630555321859772e-15,3.2053511283539773e-13,1.373908599130104e-06,0.0038238780179124,2.03798762721884e-05,4.001492796179687e-05,0.003959524694483,1.1688548426460532e-30,2.0702581370486108e-06,0.0351457743905246,0.0002688166297866,0.0001640458608065,0.0003441645265786,0.0007788583420065,8.264983150258657e-05,0.0047050728661978,0.0007303949036347,0.0010721325387106
22460,20,374,0.4078,0.1089,0.3888,0.2126,0.4077881722778819,0.109230898639023,0.3888492555331372,0.2125234544721309,13.057264952551748,13.23070728244219,0.007380138316289,-0.0195846678093506,8.06719608226049e-17,2.6030118667914985e-13,1.2951259657575515e-15,2.6211258692464304e-15,2.698640753686665e-13,6.758951492833458e-41,1.4373169677199132e-16,2.395899324626856e-12,1.8341544500722863e-06,1.1192706933739677e-14,2.3475331705503342e-14,5.3134531925007646e-14,5.6301611928103696e-15,3.205126759367085e-13,1.1842038672061985e-06,0.0038210261503577,1.901147761291929e-05,3.847616147103841e-05,0.0039614021825294,9.921633755342806e-31,2.109873485432962e-06,0.0351700047541775,0.0002692401139976,0.0001643005413564,0.0003446002589516,0.0007799750687373,8.264654273349566e-05,0.0047048856438171,0.0007303591881261,0.0010721124988277
22461,21,374,0.4078,0.1089,0.3888,0.2126,0.4077897961753347,0.10917930939434,0.3888415733892582,0.2125355259502713,13.057264952551748,13.206034354611928,0.0065230292797045,-0.0169369197244719,6.999439362043215e-17,2.601328899901881e-13,1.2091912420201385e-15,2.5315662431538128e-15,2.69966037440376e-13,5.737136086881141e-41,1.461652405291448e-16,2.397261862941493e-12,1.8365924107759744e-06,1.1207371483298856e-14,2.3500261026660934e-14,5.319866836309096e-14,5.629859163787964e-15,3.204954820897003e-13,1.027490827853842e-06,0.0038186509613536,1.7750463230446597e-05,3.716242059400659e-05,0.0039629977910268,8.421895529785514e-31,2.145649618870427e-06,0.0351908838512627,0.0002696047153164,0.0001645199109215,0.0003449748102398,0.0007809360288701,8.264417124991611e-05,0.0047047506404803,0.0007303294704278,0.0010720956256086
22462,22,374,0.4078,0.1089,0.3888,0.2126,0.4077912040319926,0.1091360539528447,0.3888351328373083,0.2125456184639847,13.057264952551748,13.184849666326466,0.0057426503748099,-0.014631609837383,6.122603120914356e-17,2.599927485126931e-13,1.1306489274684504e-15,2.455078891499656e-15,2.7005283315044353e-13,4.869856945296379e-41,1.4836353166669432e-16,2.398437207195787e-12,1.83869104014366e-06,1.1219999906547031e-14,2.3521700373878336e-14,5.325386280141043e-14,5.629629398763351e-15,3.204824020729204e-13,8.987932043008908e-07,0.0038166725968646,1.6597835142823543e-05,3.604036028670297e-05,0.0039643538286632,7.148910752353672e-31,2.177964689113974e-06,0.0352088649255456,0.000269918362999,0.0001647086944736,0.0003452966660116,0.0007817624145059,8.2642505914794e-05,0.0047046558366198,0.0007303046896885,0.0010720813993626
22463,23,374,0.4078,0.1089,0.3888,0.2126,0.407792422929918,0.1090997257202556,0.3888297241961375,0.212554071888211,13.057264952551748,13.166665225599578,0.0050385646630656,-0.0126282250557433,5.406994021985136e-17,2.5987603541501143e-13,1.0593414962633453e-15,2.3897309879887645e-15,2.7012670380530884e-13,4.1337250710240084e-41,1.5034851513048224e-16,2.3994503826048656e-12,1.8404961496817888e-06,1.1230865613127158e-14,2.3540131018892662e-14,5.3301331062912166e-14,5.629456208838524e-15,3.204725427519612e-13,7.937559770848563e-07,0.0038150246804979,1.5551314482946863e-05,3.508165993208483e-05,0.0039655062469807,6.068379157456835e-31,2.2071419358965465e-06,0.0352243423086291,0.0002701879849823,0.0001648710294853,0.0003455731525064,0.0007824726631051,8.264138068831248e-05,0.0047045917799546,0.0007302839842147,0.0010720693884306
22464,24,374,0.4078,0.1089,0.3888,0.2126,0.4077934769661657,0.109069167612609,0.3888251750029778,0.2125611646722773,13.057264952551748,13.151060053335314,0.0044079868847567,-0.0108900872344263,4.826755824599061e-17,2.597788249122238e-13,9.949619496864153e-16,2.3338809773476585e-15,2.7018956238247925e-13,3.508896611581685e-41,1.5213930594567203e-16,2.40032323200035e-12,1.8420477328396797e-06,1.12402077422696e-14,2.3555969251035173e-14,5.33421311583343e-14,5.629327179759725e-15,3.204651974108043e-13,7.085861236607915e-07,0.0038136520106478,1.4606420062252852e-05,3.42622609247175e-05,0.0039664855986056,5.151193759701451e-31,2.233462909128513e-06,0.0352376585081972,0.0002704196172425,0.0001650105272086,0.0003458105930201,0.0007830827851865,8.264066528491508e-05,0.0047045510536156,0.0007302666510831,0.001072059234679
22465,25,374,0.4078,0.1089,0.3888,0.2126,0.4077943874750772,0.1090434254243088,0.3888213430531552,0.2125671255296454,13.057264952551748,13.137671274058825,0.0038466696616054,-0.0093842549722276,4.3595147501553465e-17,2.596978533103788e-13,9.371088210103273e-16,2.2861337797796708e-15,2.7024304019002145e-13,2.97853390702718e-41,1.5375290434513427e-16,2.401074774033301e-12,1.8433806024635675e-06,1.1248234769881792e-14,2.3569574890854488e-14,5.337718182144855e-14,5.629232477287871e-15,3.20459806207565e-13,6.400009665645474e-07,0.0038125086542592,1.3757277715401735e-05,3.3561713002639e-05,0.0039673178516666,4.372653124696382e-31,2.257177989579825e-06,0.0352491106061817,0.0002706185057135,0.0001651303307234,0.0003460144437204,0.0007836066607413,8.264025775695331e-05,0.0047045278539456,0.0007302521137798,0.0010720506419625
22466,26,374,0.4078,0.1089,0.3888,0.2126,0.4077951732655412,0.1090217103637792,0.388818110808927,0.2125721427928588,13.057264952551748,13.126186350669029,0.0033495365914218,-0.0080813371771956,3.986042226756018e-17,2.596304075145431e-13,8.853269995573756e-16,2.2453030229146504e-15,2.702885296175396e-13,2.528348998483849e-41,1.5520466715561154e-16,2.4017215529619125e-12,1.84452500060124e-06,1.1255128021952007e-14,2.3581258864048216e-14,5.3407279733326064e-14,5.6291643542318816e-15,3.204559281120551e-13,5.851789397531629e-07,0.0038115563748229,1.299722093906429e-05,3.296262226110934e-05,0.0039680250782932,3.711793558852754e-31,2.2785133072907635e-06,0.0352589559265256,0.0002707891996112,0.0001652331688425,0.0003461894098231,0.0007840563032591,8.264007858208045e-05,0.0047045176539145,0.0007302399009627,0.001072043362066
22467,27,374,0.4078,0.1089,0.3888,0.2126,0.4077958508599054,0.1090033689192854,0.3888153809029015,0.2125763719080901,13.057264952551748,13.116336273837176,0.0029111287016938,-0.0069552533675386,3.6899261888115136e-17,2.595742292643596e-13,8.391374602381199e-16,2.2103788873115506e-15,2.703272174821462e-13,2.1462167487105967e-41,1.565086664972307e-16,2.4022779265080877e-12,1.845507136310532e-06,1.1261044796826448e-14,2.3591289566499452e-14,5.34331144223091e-14,5.6291166918235846e-15,3.204532147961076e-13,5.417115337798555e-07,0.0038107633234205,1.2319228553027956e-05,3.24501812776319e-05,0.0039686260405078,3.150822827549574e-31,2.297676035773558e-06,0.0352674171120299,0.0002709356367191,0.0001653214058142,0.0003463395472154,0.0007844420968666,8.264006597746353e-05,0.0047045169363617,0.0007302296242057,0.0010720371885471
22468,28,374,0.4078,0.1089,0.3888,0.2126,0.4077964347270635,0.1089878584719033,0.38881307249956,0.2125799414755095,13.057264952551748,13.107889614713066,0.0025259129944596,-0.0059829662593497,3.4572672520926156e-17,2.595274394154716e-13,7.980566388759798e-16,2.1805012686612127e-15,2.703601150934999e-13,1.8218469222452264e-41,1.576778960653876e-16,2.402756338008092e-12,1.8463496851907397e-06,1.1266121293477261e-14,2.3599898542437e-14,5.3455281897628533e-14,5.629084664628386e-15,3.204513915584271e-13,5.07558827123673e-07,0.0038101029845579,1.1716210002596063e-05,3.2011776520703826e-05,0.0039691366883719,2.6746398806570743e-31,2.3148574337675365e-06,0.0352746866197629,0.0002710612204215,0.0001653970865714,0.000346468350608,0.0007847730072676,8.264017218886672e-05,0.0047045229827429,0.0007302209626,0.0010720319497835
22469,29,374,0.4078,0.1089,0.3888,0.2126,0.4077969375042879,0.1089747274925083,0.3888111183411288,0.2125829581339041,13.057264952551748,13.10064744538217,0.0021884867882419,-0.0051442070530647,3.2763456382227726e-17,2.594884742157367e-13,7.616139370971582e-16,2.154936967566572e-15,2.7038808683954654e-13,1.546506157906341e-41,1.5872440398484684e-16,2.4031675816256048e-12,1.8470722509786549e-06,1.1270475339741511e-14,2.3607285580459265e-14,5.3474297121266975e-14,5.629064537496774e-15,3.204502457651554e-13,4.810006757211801e-07,0.0038095532407664,1.1181262871310425e-05,3.163665412597699e-05,0.0039695705776429,2.2704274490508967e-31,2.33023477985572e-06,0.0352809305937627,0.0002711688872082,0.0001654619766263,0.0003465788280598,0.0007850567641269,8.264036048659347e-05,0.0047045337021178,0.0007302136550656,0.0010720274973733
22470,30,374,0.4078,0.1089,0.3888,0.2126,0.407797370202415,0.1089635995976945,0.3888094623694587,0.2125855104768447,13.057264952551748,13.094438752926054,0.0018937126683582,-0.0044212001622678,3.1373681568940613e-17,2.594560284305365e-13,7.293576738351193e-16,2.1330604399846984e-15,2.704118653531069e-13,1.3127821203191655e-41,1.5965941184944542e-16,2.403520960463542e-12,1.8476917257334e-06,1.127420851364304e-14,2.3613622550015284e-14,5.349060358769405e-14,5.629053306366047e-15,3.204496064016205e-13,4.605996457381208e-07,0.0038090956752118,1.0707761071860062e-05,3.1315638900587194e-05,0.0039699392343017,1.927306421535674e-31,2.34397319214885e-06,0.0352862924448632,0.0002712611691541,0.0001655175990726,0.0003466735696042,0.0007853000295381,8.264060285867011e-05,0.0047045474998263,0.0007302074790937,0.0010720237134008
22471,31,374,0.4078,0.1089,0.3888,0.2126,0.407797742397377,0.1089541603002142,0.3888080577500777,0.2125876722938919,13.057264952551748,13.089116646226694,0.0016367957939822,-0.0037984016477338,3.0321829075491605e-17,2.594290169828799e-13,7.008632822458027e-16,2.1143377914892057e-15,2.704320775341744e-13,1.1143835393324716e-41,1.604933374391505e-16,2.403824537334557e-12,1.8482226862062187e-06,1.1277408511789228e-14,2.36190576699558e-14,5.350458395413538e-14,5.629048684416138e-15,3.2044934328419184e-13,4.451591594205199e-07,0.0038087149308131,1.028947524295052e-05,3.104089900536825e-05,0.0039702524546173,1.636042596263676e-31,2.3562259060669077e-06,0.0352908958021663,0.0002713402464492,0.000165565265903,0.0003467548027028,0.0007855085377227,8.264087810973341e-05,0.004704563169263,0.000730202254523,0.0010720204939522
