,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58279,19,971,0.4078,0.1089,0.3888,0.2126,0.4077918068389001,0.1091379432686771,0.3888354228601302,0.212544762581715,13.057264952551748,13.17868462828973,0.0048894294196076,-0.0135095117726178,4.4135971216066033e-16,2.606355208798911e-13,1.0007937809655379e-15,2.107859502794593e-15,2.699919658107537e-13,1.494097008656888e-40,1.7178860104713696e-16,2.399402433189605e-12,1.839014275145265e-06,1.1217214930907348e-14,2.3626195152501413e-14,5.335882744206547e-14,5.6239779328350816e-15,3.2016067656531976e-13,6.479100761763103e-06,0.0038260941253757,1.4691517077710189e-05,3.0943091845398696e-05,0.003963445468982,2.193314160811541e-30,2.5218333827025066e-06,0.0352229025539061,0.0002699648033722,0.0001646671950367,0.0003468293430334,0.000783300355699,8.25592338965154e-05,0.0046999153440309,0.0007303071345975,0.0010720809765186
58280,20,971,0.4078,0.1089,0.3888,0.2126,0.4077929208019,0.1091005348565632,0.3888298515476214,0.2125535555680878,13.057264952551748,13.161462545709462,0.0043530855660199,-0.0117063347640088,3.767150630063701e-16,2.604212112284487e-13,9.495196091178214e-16,2.0950428967041866e-15,2.7007476819424333e-13,1.2682457543783842e-40,1.7022018223949523e-16,2.40026609200453e-12,1.840766640004074e-06,1.1228477952767571e-14,2.3628781811980144e-14,5.3390317856684073e-14,5.62465281146134e-15,3.201990959190516e-13,5.53022694968383e-06,0.0038230178244306,1.393907344636187e-05,3.075550681630497e-05,0.0039647333174786,1.861801541385894e-30,2.498854788785103e-06,0.0352362236924709,0.0002702269773708,0.0001648355414375,0.0003468736421686,0.0007837769275985,8.257064719504577e-05,0.0047005650779777,0.0007302855323105,0.001072068820269
58281,21,971,0.4078,0.1089,0.3888,0.2126,0.4077938891324744,0.1090692265883909,0.3888251892145916,0.2125608921872195,13.057264952551748,13.146663403044416,0.0038561179538965,-0.0101308726361584,3.221248679826665e-16,2.60241282507806e-13,9.019871348287616e-16,2.083766432003894e-15,2.701452639121589e-13,1.0765441841017092e-40,1.689990028894987e-16,2.401013004056613e-12,1.8422746368025748e-06,1.1238164577469338e-14,2.3631185145072673e-14,5.3417588613306764e-14,5.62524520649683e-15,3.202328196636364e-13,4.728906991749546e-06,0.0038204340698689,1.324149015589008e-05,3.059042821247336e-05,0.0039658280197447,1.5804049376901326e-30,2.480965134321316e-06,0.0352477200946058,0.0002704524324761,0.0001649802307336,0.0003469141558542,0.0007841890936823,8.25805891792865e-05,0.0047011310532427,0.0007302675480173,0.0010720585887373
58282,22,971,0.4078,0.1089,0.3888,0.2126,0.4077947294611815,0.1090429797879529,0.388821280994424,0.2125670248935061,13.057264952551748,13.133951111389184,0.0034013947611312,-0.0087575429612162,2.760481610587172e-16,2.600901912827057e-13,8.583215506409696e-16,2.0738419538386065e-15,2.702052695980081e-13,9.138258987368368e-41,1.6805927710507064e-16,2.4016583918447488e-12,1.843571379905814e-06,1.124648933440365e-14,2.3633397310683502e-14,5.3441179729216495e-14,5.625764084691419e-15,3.20262358256394e-13,4.052535287099264e-06,0.0038182637187623,1.2600621421674363e-05,3.044511387275705e-05,0.003966758501873,1.3415455066583504e-30,2.4672004630663912e-06,0.0352576352734285,0.0002706461815467,0.0001651045046228,0.0003469509674987,0.0007845452250297,8.258923871352377e-05,0.0047016234521757,0.0007302525464446,0.0010720499646188
58283,23,971,0.4078,0.1089,0.3888,0.2126,0.4077954576381341,0.1090209409829373,0.388817999652279,0.2125721602750475,13.057264952551748,13.123035023149283,0.0029894500996178,-0.0075628171117439,2.371746380383316e-16,2.599632955354896e-13,8.185037290122157e-16,2.0651068164408666e-15,2.702563362564541e-13,7.757069574860534e-41,1.673462310299286e-16,2.4022156247211094e-12,1.844685745428675e-06,1.1253639159403371e-14,2.3635417908253e-14,5.3461568410768445e-14,5.626217719714769e-15,3.2028818269966815e-13,3.4818872203255125e-06,0.0038164404253624,1.2016199107173392e-05,3.031719197409372e-05,0.0039675493602853,1.1387912992446041e-30,2.45675805816345e-06,0.0352661817190616,0.0002708125866941,0.0001652111823398,0.0003469842317146,0.0007848526864759,8.259675545029215e-05,0.004702051363458,0.0007302400097364,0.0010720426849626
58284,24,971,0.4078,0.1089,0.3888,0.2126,0.4077960878168976,0.1090024074012625,0.3888152404340174,0.2125764677534101,13.057264952551748,13.113664060071317,0.0026192512681663,-0.0065252925267182,2.0439143641377543e-16,2.5985670525614445e-13,7.824150787611064e-16,2.057419585331172e-15,2.702997861884227e-13,6.584671102598139e-41,1.6681454654083272e-16,2.4026964009016093e-12,1.845642839450042e-06,1.1259776460529808e-14,2.363725167024787e-14,5.3479174522183277e-14,5.626613634340246e-15,3.203107212467165e-13,3.000633135671407e-06,0.003814908559767,1.1486492058437817e-05,3.0204599028435404e-05,0.0039682215127639,9.666834699451385e-31,2.4489737175147466e-06,0.0352735445378859,0.0002709554352099,0.0001653027100378,0.0003470141501151,0.0007851179381838,8.260328127761015e-05,0.0047024228644196,0.0007302295122335,0.0010720365341615
58285,25,971,0.4078,0.1089,0.3888,0.2126,0.4077966325660082,0.1089867990938755,0.3888129169049675,0.2125800865852682,13.057264952551748,13.105621586833127,0.0022887578775693,-0.0056256726541094,1.767543370879627e-16,2.597671617968652e-13,7.498727473802966e-16,2.0506567602196815e-15,2.703367494055945e-13,5.589491507400375e-41,1.6642691488056995e-16,2.4031109582125225e-12,1.8464644604597645e-06,1.1265042140761208e-14,2.3638906979089672e-14,5.3494366781133e-14,5.6269586807293016e-15,3.2033036397765983e-13,2.594916645761788e-06,0.0038136214549209,1.1008823355841557e-05,3.010553205939057e-05,0.0039687927467635,8.205888915008208e-31,2.4433005653007083e-06,0.0352798846682609,0.0002710780082227,0.0001653812056205,0.0003470409508374,0.0007853466291226,8.260894180136436e-05,0.0047027451055692,0.0007302207081548,0.001072031329974
58286,26,971,0.4078,0.1089,0.3888,0.2126,0.4077971029936519,0.10897363651204,0.3888109576033417,0.2125831314722379,13.057264952551748,13.098720839419514,0.0019953269431717,-0.0048466846092482,1.5346301640306663e-16,2.596919312625188e-13,7.206549699975938e-16,2.0447098366402758e-15,2.7036818863035205e-13,4.744735700283429e-41,1.6615282242521092e-16,2.403468214612289e-12,1.847169481160776e-06,1.1269558100603847e-14,2.3640394342506185e-14,5.350746757717056e-14,5.6272589969279e-15,3.203474603173813e-13,2.2529921399530872e-06,0.0038125399438714,1.0579943109930046e-05,3.001840637835428e-05,0.0039692781893303,6.965751416495529e-31,2.439291314148448e-06,0.0352853418567391,0.0002711831436498,0.0001654484996874,0.0003470648752215,0.0007855436880214,8.26138478619498e-05,0.0047030243967925,0.0007302133117605,0.0010720269224766
58287,27,971,0.4078,0.1089,0.3888,0.2126,0.4077975088784768,0.1089625222965555,0.3888093033226717,0.2125856970984831,13.057264952551748,13.09280094330001,0.0017360011124288,-0.0041729590309255,1.338398056049851e-16,2.596287219287476e-13,6.945187425691383e-16,2.0394833450019094e-15,2.703949257229029e-13,4.0276619763305825e-41,1.6596742351486022e-16,2.403775940814261e-12,1.8477742269566983e-06,1.1273429707962188e-14,2.3641725599889322e-14,5.3518758458577105e-14,5.627520093441175e-15,3.203623239668011e-13,1.9649134708987523e-06,0.0038116311574426,1.0196288218569654e-05,2.994182694866853e-05,0.0039696907031058,5.9130445070101655e-31,2.43658173829984e-06,0.0352900372634158,0.0002712732922253,0.0001655061720709,0.0003470861669032,0.0007857134054079,8.26180969807394e-05,0.0047032662897662,0.0007302070894357,0.001072023184801
58288,28,971,0.4078,0.1089,0.3888,0.2126,0.4077978587994143,0.1089531265365514,0.3888079049123154,0.2125878617888487,13.057264952551748,13.08772337577915,0.0015077116592224,-0.0035908873414121,1.1731141899661127e-16,2.5957560880977056e-13,6.712127526115247e-16,2.034892803636544e-15,2.7041765894366604e-13,3.4189681914609237e-41,1.6585064294745966e-16,2.404040870804992e-12,1.8482927811283224e-06,1.1276747795037355e-14,2.3642912993804296e-14,5.352848427050956e-14,5.627746823588384e-15,3.2037523121469505e-13,1.722266111532336e-06,0.0038108675034129,9.854172657178066e-06,2.9874559069185588e-05,0.0039700412282289,5.01943724057267e-31,2.4348775623668e-06,0.0352940758703611,0.0002713505682868,0.0001655555847998,0.0003471050659468,0.0007858595117961,8.262177477224105e-05,0.0047034756583359,0.0007302018445914,0.0010720200149949
58289,29,971,0.4078,0.1089,0.3888,0.2126,0.4077981602618097,0.1089451747029125,0.3888067214772992,0.2125896904908558,13.057264952551748,13.08336898727664,0.0013074145127245,-0.0030884714771636,1.033930960050791e-16,2.595309788198843e-13,6.504879685605596e-16,2.030863556367864e-15,2.7043698635461333e-13,2.902271208198331e-41,1.6578630589036078e-16,2.40426887444082e-12,1.8487373090965915e-06,1.1279590765521878e-14,2.3643969053274663e-14,5.3536858412142515e-14,5.627943555934061e-15,3.2038643075381954e-13,1.5179345609127065e-06,0.003810225804234,9.549942956418152e-06,2.9815510897917537e-05,0.0039703390651594,4.26088195661508e-31,2.4339416572327235e-06,0.0352975484752012,0.0002714167931859,0.0001655979104745,0.0003471218018401,0.0007859852427911,8.262495621563166e-05,0.0047036567709008,0.0007301974195898,0.0010720173225398
58290,30,971,0.4078,0.1089,0.3888,0.2126,0.4077984198145483,0.1089384379793979,0.3888057189360711,0.2125912371541237,13.057264952551748,13.079635312370014,0.001132181455875,-0.0026551707441799,9.167527340942964e-17,2.594934760879526e-13,6.321030087017292e-16,2.0273294166347027e-15,2.704534157121958e-13,2.4636650790407516e-41,1.6576148023220526e-16,2.404465024124975e-12,1.8491182807714463e-06,1.1282026051915881e-14,2.3644905856269033e-14,5.3544065792794335e-14,5.6281141118355286e-15,3.203961401208785e-13,1.345906900082441e-06,0.0038096865929151,9.280057417004247e-06,2.9763714349479115e-05,0.0039705921222519,3.61696639250772e-31,2.4335844520719023e-06,0.0353005335755271,0.0002714735348635,0.0001656341578899,0.000347136591583,0.0007860934025987,8.262770686351448e-05,0.0047038133592265,0.0007301936810326,0.0010720150343344
58291,31,971,0.4078,0.1089,0.3888,0.2126,0.4077986431598614,0.1089327252616597,0.3888048688272138,0.2125925466912871,13.057264952551748,13.076434283282032,0.0009792562574431,-0.0022817532230823,8.18120947747904e-17,2.594619626630082e-13,6.15828435401012e-16,2.0242317442408277e-15,2.7046738018255433e-13,2.091346402261492e-41,1.657658809276743e-16,2.404633716543044e-12,1.8494447125139089e-06,1.1284111685538846e-14,2.3645734997926646e-14,5.3550266802427696e-14,5.628261870539151e-15,3.204045517031804e-13,1.201106205270547e-06,0.0038092335154611,9.041149199007324e-06,2.971831140134145e-05,0.0039708071227707,3.070364043411021e-31,2.433655179621678e-06,0.0353030989646851,0.0002715221418813,0.0001656651941717,0.0003471496373778,0.0007861864181249,8.263008392831497e-05,0.0047039486802897,0.0007301905190895,0.0010720130879455
