,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58090,10,968,0.4078,0.1089,0.3888,0.2126,0.4077472036829631,0.1110561779765485,0.389121273712404,0.2120860525058403,13.057264952551748,13.923847772376552,0.0157917545288469,-0.0828241884490694,7.191429180343543e-19,2.621787518071772e-13,3.585949919676851e-15,5.4835022446728906e-15,2.789172172898291e-13,2.713424680567506e-40,9.420421792219232e-17,2.375247047611521e-12,1.7617685545586528e-06,1.0742126901568835e-14,2.227490976076072e-14,5.0754858531488144e-14,5.581035895407888e-15,3.1771608095701493e-13,1.0546047429475e-08,0.0038447845099815,5.2587040748760137e-05,8.041416150410462e-05,0.0040902498360805,3.979168070996006e-30,1.38148082308582e-06,0.0348323919962546,0.0002583588640211,0.0001575305505527,0.0003266558690171,0.0007443070521279,8.184446761001127e-05,0.004659225273656,0.0007314660933129,0.001072676365175
58091,11,968,0.4078,0.1089,0.3888,0.2126,0.4077537396008748,0.110683532586869,0.3890657150488124,0.2121764938631209,13.057264952551748,13.802311509601548,0.0165034400887322,-0.0732896483792176,6.115736606242241e-19,2.616164238934991e-13,3.3678128819832717e-15,4.970371569595472e-15,2.77632397410174e-13,2.3021119714052373e-40,1.018970377433536e-16,2.3789656792188706e-12,1.7738108797590665e-06,1.0816375634171392e-14,2.247205750262843e-14,5.114747371136824e-14,5.5870407625581466e-15,3.180579248178017e-13,8.97047929979546e-09,0.0038373541342963,4.939862143928768e-05,7.290473437302575e-05,0.0040722742561845,3.3767065383790066e-30,1.4946118949175436e-06,0.0348943451203814,0.0002601801680338,0.0001586531271247,0.0003296170839754,0.0007502241899959,8.194995424833402e-05,0.0046652303956351,0.0007312345312288,0.0010725648679815
58092,12,968,0.4078,0.1089,0.3888,0.2126,0.4077595749000486,0.1103794011413069,0.3890203778771138,0.2122499937577569,13.057264952551748,13.69761303080268,0.0164194594693993,-0.0645819178642881,5.251698234116326e-19,2.6116317978858894e-13,3.1378235723559488e-15,4.5332556053569886e-15,2.7654665274053464e-13,1.953348156897075e-40,1.0874420357233048e-16,2.382288552277647e-12,1.7843302709426872e-06,1.088131507720606e-14,2.264120624304922e-14,5.148745221494989e-14,5.592384602334391e-15,3.1836213784613353e-13,7.704434640709562e-09,0.0038313599897455,4.603302693640398e-05,6.650452856223563e-05,0.0040570412010829,2.8656336549573833e-30,1.595317498512002e-06,0.0349490500560379,0.000261767819419,0.0001596328979313,0.000332154830514,0.0007553398781175,8.204234084604774e-05,0.0046704897611559,0.0007310469947983,0.0010724728534709
58093,13,968,0.4078,0.1089,0.3888,0.2126,0.4077647562319737,0.1101303138700346,0.3889832514681245,0.2123099397771094,13.057264952551748,13.607451863868384,0.0158168589893149,-0.0567070299020234,4.66214710528888e-19,2.607976551817108e-13,2.9062594006872826e-15,4.1609021226935236e-15,2.756286255611958e-13,1.6575576064834194e-40,1.1483213241850243e-16,2.3852423227333807e-12,1.7934976168457896e-06,1.0937967105098271e-14,2.2786277650739528e-14,5.17814572019434e-14,5.597117312043562e-15,3.186315605857976e-13,6.8404812380070085e-09,0.0038265233311984,4.264175379757998e-05,6.105035354028148e-05,0.0040441290230205,2.4320321628639553e-30,1.6848611371314304e-06,0.0349971911831103,0.0002631488565542,0.0001604860530451,0.0003343290145801,0.0007597574217783,8.212305423937464e-05,0.0046750845968619,0.0007308946291957,0.001072396662967
58094,14,968,0.4078,0.1089,0.3888,0.2126,0.4077693358406448,0.1099256232104821,0.3889527465853113,0.2123590001344918,13.057264952551748,13.52983971595047,0.0148942739900137,-0.0496413262211289,4.4978681277336225e-19,2.6050274769070426e-13,2.680147652432193e-15,3.843720718246944e-15,2.7485203558797383e-13,1.4066510957066835e-40,1.2024656427199159e-16,2.3878564558310428e-12,1.8014694091925657e-06,1.0987273185559848e-14,2.291066216830917e-14,5.2035395422892365e-14,5.601291631305705e-15,3.1886919538720134e-13,6.6001769779111035e-09,0.003822620381841,3.932851815710957e-05,5.6402803002756485e-05,0.0040331820011224,2.0641214713680035e-30,1.7644994976338189e-06,0.0350394337022812,0.0002643478328688,0.000161227375881,0.0003361913259741,0.0007635680041151,8.219341924134745e-05,0.004679090321441,0.000730770435197,0.0010723333956338
58095,15,968,0.4078,0.1089,0.3888,0.2126,0.4077733678892092,0.1097568840970227,0.3889276028998666,0.2123992831597484,13.057264952551748,13.463057245072278,0.0137924345786142,-0.0433424592482398,5.005900924163388e-19,2.602647518572775e-13,2.464115366070292e-15,3.573530947783535e-15,2.7419482158510346e-13,1.1937884746305928e-40,1.2506915639333463e-16,2.390161374247972e-12,1.808387867160681e-06,1.1030093634170602e-14,2.3017284022810843e-14,5.2254482706102245e-14,5.604960542367903e-15,3.190780584161033e-13,7.346325176049091e-09,0.0038194713158669,3.616170800134907e-05,5.244274860090447e-05,0.0040238996965297,1.7519240709745344e-30,1.835431236596143e-06,0.0350764087113217,0.0002653869007353,0.0001618702722767,0.0003377862559848,0.0007668518168455,8.225464979567971e-05,0.0046825760420347,0.000730668871926,0.0010722807363705
58096,16,968,0.4078,0.1089,0.3888,0.2126,0.4077769060255527,0.1096173717935068,0.3889068169602865,0.212432461126677,13.057264952551748,13.40561746309384,0.0126095107988137,-0.0377572102558673,6.501779156385202e-19,2.6007267960335573e-13,2.261041045900797e-15,3.343352034620512e-15,2.736384509280279e-13,1.013181401776848e-40,1.2937475514436098e-16,2.392187291867424e-12,1.8143814568245504e-06,1.1067209402054291e-14,2.3108661522995803e-14,5.244331125629419e-14,5.6081758196813305e-15,3.1926109702796533e-13,9.542272887063131e-09,0.0038169313653157,3.318394880961851e-05,4.906838068423342e-05,0.0040160280875569,1.4869858215904464e-30,1.898756000060249e-06,0.035108703920544,0.0002662859283013,0.0001624268214601,0.0003391520213636,0.0007696791525549,8.230784648819224e-05,0.0046856044120567,0.0007305855672834,0.0010722367959525
58097,17,968,0.4078,0.1089,0.3888,0.2126,0.4077800018082914,0.1095017090424211,0.388889586496674,0.2124598658136575,13.057264952551748,13.356233643230372,0.0114125806856894,-0.0328269550174184,9.311571870465308e-19,2.5991768959298873e-13,2.0725310861259518e-15,3.1472272003943103e-15,2.73167311657681e-13,8.599284937057692e-41,1.3322963140402281e-16,2.3939631392887965e-12,1.8195654298426351e-06,1.1099324164065682e-14,2.3186958673113625e-14,5.260590873078923e-14,5.6109863156512946e-15,3.19421092413868e-13,1.3666851731080162e-08,0.0038148838621108,3.0419112321926945e-05,4.6192724612093046e-05,0.0040093522319736,1.2621408486449866e-30,1.955448171280952e-06,0.0351368595221896,0.0002670626537667,0.0001629078524825,0.0003403214094123,0.0007721114810731,8.235399898953271e-05,0.0046882317728186,0.0007305170292557,0.0010722000608226
58098,18,968,0.4078,0.1089,0.3888,0.2126,0.4077827037556051,0.1094055764878872,0.3888752671678761,0.212482562551918,13.057264952551748,13.313792654085113,0.010246142402257,-0.0284914374000849,1.3705478709896781e-18,2.597926698413096e-13,1.8992827945361213e-15,2.9800776813153338e-15,2.727682528658115e-13,7.29877463500478e-41,1.366907759323074e-16,2.395516193016453e-12,1.824042717029044e-06,1.1127068689399082e-14,2.3254034842704163e-14,5.2745801293848846e-14,5.613437680590218e-15,3.195606432205612e-13,2.0116890150549947e-08,0.003813234628092,2.7877656921916032e-05,4.374155520145104e-05,0.0040036901268516,1.0713135285087556e-30,2.006346062205057e-06,0.0351613665810718,0.0002677328369558,0.0001633230208592,0.0003413225283039,0.0007742024288176,8.239399117511144e-05,0.0046905084398584,0.0007304604840255,0.0010721692855462
58099,19,968,0.4078,0.1089,0.3888,0.2126,0.407785056808344,0.1093254895278823,0.3888633392334381,0.2125014071645551,13.057264952551748,13.277331718475688,0.0091384285258919,-0.0246913018114335,1.984679929861417e-18,2.596918815560885e-13,1.7413487431602125e-15,2.837578134160067e-15,2.7243017398719977e-13,6.19509225545477e-41,1.398061687867867e-16,2.3968716587039537e-12,1.8279047194807608e-06,1.1151004811779106e-14,2.3311486216495322e-14,5.286606695377018e-14,5.6155717163913806e-15,3.196821291783781e-13,2.91322793193652e-08,0.003811907569489,2.5560523553514428e-05,4.165161230226442e-05,0.0039988875900023,9.093514560692298e-31,2.052155769623254e-06,0.0351826678761001,0.0002683104221334,0.0001636808952006,0.0003421794714268,0.0007759986934619,8.242860810455295e-05,0.0046924791054056,0.0007304137035194,0.0010721434604042
58100,20,968,0.4078,0.1089,0.3888,0.2126,0.4077871020910319,0.109258625051315,0.388853381678399,0.2125170900656545,13.057264952551748,13.24601869231251,0.0081060649589415,-0.0213697375144481,2.7768346370161273e-18,2.596106939653961e-13,1.5983379258715448e-15,2.7160496067905077e-15,2.7214370485761563e-13,5.25840437652645e-41,1.4261570734002283e-16,2.398052614258585e-12,1.8312322643877489e-06,1.1171630587850832e-14,2.336068349508765e-14,5.2969388050132764e-14,5.6174264563022375e-15,3.1978771543632723e-13,4.07613241589497e-08,0.003810841132126,2.3462099414749904e-05,3.986905701130978e-05,0.0039948139596237,7.718843696820023e-31,2.09346462319096e-06,0.0352011598591433,0.0002688076954385,0.0001639890433896,0.0003429128907514,0.0007775408618255,8.245854386577421e-05,0.0046941832823566,0.0007303749027779,0.0010721217523303
58101,21,968,0.4078,0.1089,0.3888,0.2126,0.407788876869377,0.109202687100079,0.3888450521530449,0.2125301703629407,13.057264952551748,13.219134871460104,0.0071575029770832,-0.0184734814672358,3.737658681864583e-18,2.595453634324472e-13,1.469564768466938e-15,2.612366050557344e-15,2.719009280757937e-13,4.4634130546952465e-41,1.4515250623205543e-16,2.399079961691076e-12,1.8340965043595055e-06,1.1189385301757634e-14,2.3402803545973198e-14,5.3058096950008835e-14,5.619036146099336e-15,3.1987935153103743e-13,5.4866806736883613e-08,0.0038099854767365,2.157241551510128e-05,3.834811988515291e-05,0.0039913584792262,6.552048817273998e-31,2.130760239144014e-06,0.035217195524865,0.0002692354412396,0.0001642541208577,0.0003435404911337,0.000778864149717,8.248440976472373e-05,0.0046956557710126,0.0007303426429263,0.0010721034757822
58102,22,968,0.4078,0.1089,0.3888,0.2126,0.4077904146434195,0.1091558018654264,0.3888380712947153,0.2125411024347495,13.057264952551748,13.196059976889948,0.0062955394164038,-0.0159533640666646,4.847521468712597e-18,2.5949286058646823e-13,1.3541593758166497e-15,2.523872974087221e-15,2.7169514977518653e-13,3.7886620589523287e-41,1.4744422238198534e-16,2.399972485300291e-12,1.8365598384532496e-06,1.1204654769031623e-14,2.343885674177825e-14,5.313421795525363e-14,5.620431400494985e-15,3.199587802906493e-13,7.11605883917782e-08,0.0038093002294021,1.9878772808188897e-05,3.704992067004749e-05,0.0039884272500868,5.5616756536873e-31,2.1644499539383755e-06,0.0352310877384115,0.0002696030942091,0.0001644819587158,0.0003440774523105,0.0007799990650556,8.250674247783549e-05,0.0046969271231809,0.0007303157595379,0.0010720880659515
58103,23,968,0.4078,0.1089,0.3888,0.2126,0.4077917453297449,0.1091164350572947,0.3888322103915673,0.2125502567762379,13.057264952551748,13.176259109627216,0.0055191562831619,-0.0137645365096521,6.0798012361842094e-18,2.594507322653164e-13,1.2511495377565446e-15,2.4483168035981568e-15,2.715207083631569e-13,3.215950583828775e-41,1.495142924380694e-16,2.400746963747381e-12,1.8386768042781063e-06,1.1217776575048498e-14,2.346971048526383e-14,5.3199505041889124e-14,5.6216394383593986e-15,3.200275512255344e-13,8.925185515849966e-08,0.0038087526676187,1.836695197547346e-05,3.594144088729064e-05,0.0039859406572607,4.721035187737075e-31,2.1948789860735247e-06,0.035243112719758,0.000269918882943,0.0001646776483608,0.0003445367898502,0.0007809719979399,8.252601185700041e-05,0.0046980240864948,0.0007302933075219,0.0010720750559776
58104,24,968,0.4078,0.1089,0.3888,0.2126,0.4077928954965744,0.1090833266320251,0.3888272816390312,0.2125579364094345,13.057264952551748,13.1592713532254,0.0048248555043063,-0.0118664796876442,7.404224274740093e-18,2.594169916074496e-13,1.159520301207535e-15,2.383784100443302e-15,2.7137281446186056e-13,2.7298373490428484e-41,1.5138293988083518e-16,2.401418314594068e-12,1.840494932591492e-06,1.1229045178243495e-14,2.349610937349692e-14,5.3255475727250426e-14,5.622684365459595e-15,3.200870366237932e-13,1.0869614801279949e-07,0.0038083162625146,1.7022092471439113e-05,3.499463816841753e-05,0.003983831190531,4.007479967276456e-31,2.222345222042533e-06,0.0352535135185281,0.0002701899647911,0.0001648456220999,0.0003449296627736,0.0007818057445787,8.254262828075979e-05,0.0046989700229008,0.0007302745188152,0.0010720640575126
58105,25,968,0.4078,0.1089,0.3888,0.2126,0.4077938886275071,0.1090554389100558,0.3888231303960696,0.2125643898788932,13.057264952551748,13.144699807294357,0.0042076195950951,-0.0102228676451361,8.789761157383052e-18,2.5939002778723736e-13,1.078256066926042e-15,2.3286494861003894e-15,2.712474142281326e-13,2.317220833954009e-41,1.530679705032799e-16,2.4019997341065585e-12,1.8420555337748616e-06,1.1238716655554851e-14,2.3518692354996772e-14,5.3303440886565774e-14,5.6235874223081715e-15,3.201384456611454e-13,1.290378921932845e-07,0.0038079695047837,1.5829314088243587e-05,3.418568672838119e-05,0.003982041601381,3.401790865601097e-31,2.2471109194441607e-06,0.0352625034046372,0.000270422550881,0.0001649897286427,0.000345265637404,0.0007825199724431,8.255694944911258e-05,0.0046997852954718,0.0007302587656411,0.0010720547485516
58106,26,968,0.4078,0.1089,0.3888,0.2126,0.4077947453966776,0.1090319150915887,0.3888196289942365,0.2125698216026693,13.057264952551748,13.13220289686422,0.0036615949382449,-0.008801339230196,1.02068801648871e-17,2.593685347001036e-13,1.0063690774228328e-15,2.281531408469631e-15,2.7114107526673935e-13,1.966983804597683e-41,1.5458536221497998e-16,2.402502852496378e-12,1.843394430870572e-06,1.1247013161051811e-14,2.3538007576608213e-14,5.3344531435547954e-14,5.624367257692496e-15,3.2018283997194053e-13,1.4984348905488766e-07,0.0038076949628757,1.4774137777844065e-05,3.349433138340205e-05,0.0039805233418757,2.8876572609259633e-31,2.2694113829994627e-06,0.0352702690799505,0.0002706220204056,0.0001651133026226,0.0003455529136917,0.0007831316311323,8.256928659924525e-05,0.0047004876222556,0.0007302455329082,0.0010720468620189
58107,27,968,0.4078,0.1089,0.3888,0.2126,0.4077954839428058,0.1090120459472482,0.388816671767435,0.2125744001503225,13.057264952551748,13.121486840549368,0.0031805691018568,-0.0075732172923135,1.1628931220185412e-17,2.59351454265593e-13,9.42919436128548e-16,2.2412547555286404e-15,2.71050892225846e-13,1.669692147865895e-41,1.559496485027977e-16,2.4029379011892537e-12,1.844542638709112e-06,1.125412708658608e-14,2.3554525227476493e-14,5.3379722171026333e-14,5.625040232277125e-15,3.2022115093277633e-13,1.7072164024150974e-07,0.0038074785062265,1.3842781396113422e-05,3.2903340884738046e-05,0.0039792352395548,2.4512362897739288e-31,2.289460594733832e-06,0.035276973620537,0.000270793023721,0.0001652192277458,0.0003457985180069,0.0007836553120939,8.257991011348694e-05,0.0047010923955224,0.0007302343993214,0.0010720401733611
58108,28,968,0.4078,0.1089,0.3888,0.2126,0.4077961201330423,0.1089952430341307,0.3888141710559277,0.2125782648720688,13.057264952551748,13.112299086394822,0.0027582977890508,-0.0065132017881724,1.3032994386263794e-17,2.593379283517044e-13,8.870266803704378e-16,2.2068192179453127e-15,2.7097440423479e-13,1.4173395895260166e-41,1.571742017721049e-16,2.403313846893349e-12,1.8455269565879267e-06,1.1260224702963413e-14,2.356864840966937e-14,5.340985224726815e-14,5.625620639316848e-15,3.2025419222716617e-13,1.913358104777264e-07,0.0038073086842641,1.3022331152303904e-05,3.2398045386132824e-05,0.0039781423759091,2.080779067701806e-31,2.3074554005755643e-06,0.0352827592109095,0.0002709395749985,0.0001653099936859,0.0003460084698633,0.0007841035654858,8.25890545612737e-05,0.0047016129687937,0.0007302250175904,0.0010720344951504
58109,29,968,0.4078,0.1089,0.3888,0.2126,0.4077966678120805,0.1089810170295699,0.3888120539743454,0.21258153123898,13.057264952551748,13.104422606331989,0.0023887220716266,-0.0055990554907762,1.440025101389681e-17,2.593272615415711e-13,8.378754935076871e-16,2.177372698220684e-15,2.709095264316416e-13,1.2031312806139302e-41,1.5827140284241067e-16,2.403638529714221e-12,1.8463705089599191e-06,1.1265449494278181e-14,2.3580722594601662e-14,5.343564340889456e-14,5.626120937905687e-15,3.2028267312389106e-13,2.1140967999239797e-07,0.0038071762306713,1.2300826547050497e-05,3.196594732347333e-05,0.0039772151356622,1.7663136481299791e-31,2.3235780122562884e-06,0.0352877496297734,0.0002710651349548,0.0001653877470786,0.0003461879249815,0.0007844871775054,8.259692320177874e-05,0.0047020609131665,0.0007302171005262,0.0010720296708595
58110,30,968,0.4078,0.1089,0.3888,0.2126,0.407797139033568,0.1089689601364271,0.3888102597874344,0.2125842951614621,13.057264952551748,13.097670973827714,0.0020661053082779,-0.0048112956996859,1.5715907350955132e-17,2.593188904616363e-13,7.947185853098962e-16,2.1521888176083845e-15,2.7085449253816386e-13,1.0213002811672586e-41,1.592527556271618e-16,2.4039187940504253e-12,1.8470932270328032e-06,1.1269925134264822e-14,2.359104378908701e-14,5.345771598104227e-14,5.626551975565941e-15,3.2030721114850293e-13,2.3072602466633901e-07,0.0038070736471644,1.166730344117644e-05,3.159639205864572e-05,0.0039764284002699,1.4993760691139136e-31,2.337997698922669e-06,0.0352920524781692,0.0002711726837938,0.0001654543365807,0.0003463412980005,0.0007848154115835,8.26036919734047e-05,0.0047024462444266,0.0007302104105494,0.0010720255689583
58111,31,968,0.4078,0.1089,0.3888,0.2126,0.4077975442717451,0.1089587317997125,0.3888087377800004,0.212586636480136,13.057264952551748,13.09188409904852,0.0017851129527438,-0.0041328998340302,1.696894639915886e-17,2.593123590582784e-13,7.568761336051135e-16,2.1306480042267143e-15,2.708078058113428e-13,8.669519067147037e-42,1.6012895360366368e-16,2.404160603547711e-12,1.8477122710278632e-06,1.1273758100172179e-14,2.3599865527888733e-14,5.3476602726066904e-14,5.626923178701896e-15,3.2032834292543534e-13,2.491230738353751e-07,0.003806994874785,1.1111786464578995e-05,3.12802909260458e-05,0.0039757608643091,1.2727821680131676e-31,2.3508717744411213e-06,0.0352957611781604,0.0002712647855052,0.0001655113526512,0.0003464723680605,0.0007850962184694,8.260951302098653e-05,0.0047027776238442,0.000730204750435,0.001072022078911
