,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21970,10,366,0.4078,0.1089,0.3888,0.2126,0.4077957234941578,0.1090768736903318,0.3888263551557264,0.2125578063008514,13.057264952551748,13.128086202633828,0.0012138985014286,-0.0067016230132972,5.407441448391452e-16,2.564777654397798e-13,5.132092258466126e-16,1.510011641906019e-15,2.6250169799122643e-13,3.8131203523962025e-39,2.4763974165001147e-15,2.41651762348066e-12,1.8379419881856733e-06,1.1263536615060626e-14,2.3197269268279636e-14,5.2965424771400205e-14,5.715792226267349e-15,3.253874620581752e-13,7.938212822620334e-06,0.0037651357037362,7.533995691272172e-06,2.216721880849704e-05,0.0038535680226389,5.597723279022088e-29,3.635392063546652e-05,0.0354748754424435,0.0002698129012968,0.0001653505666926,0.0003405397212575,0.0007775411312161,8.3908768267435e-05,0.0047767413633302,0.0007302763506746,0.0010720576720626
21971,11,366,0.4078,0.1089,0.3888,0.2126,0.40779624401836,0.1090468075726136,0.38882187243124,0.2125651076301948,13.057264952551748,13.118253542203917,0.0012831961608759,-0.0059424730542651,4.615016962766053e-16,2.568940157962793e-13,5.297873156462094e-16,1.5869877965709403e-15,2.637161549846609e-13,3.2367522545756964e-39,2.1266371210390003e-15,2.414807006148194e-12,1.8398803058087127e-06,1.1267945278540028e-14,2.3264902177098807e-14,5.3056979525960505e-14,5.702603296781559e-15,3.2463664535768015e-13,6.7750304449750665e-06,0.0037713074343903,7.777490791092107e-06,2.3297618891367564e-05,0.0038714591804706,4.7516824411515545e-29,3.121988793691836e-05,0.0354503377070739,0.000270101826007,0.0001654179668901,0.0003415381174563,0.0007788977906407,8.371650908982535e-05,0.0047657964718175,0.0007302582583655,0.0010720484828198
21972,12,366,0.4078,0.1089,0.3888,0.2126,0.4077967111773216,0.1090220988408883,0.3888181889856914,0.2125710833505548,13.057264952551748,13.109754631666776,0.0012874808930129,-0.0052461466548378,3.9451353332079324e-16,2.572491018065144e-13,5.40562569825619e-16,1.6519576050282102e-15,2.647473173018917e-13,2.7475258288981676e-39,1.829857800962019e-15,2.413367732311354e-12,1.8415431945118464e-06,1.1271795222348044e-14,2.3322498383368465e-14,5.313516618311479e-14,5.691426957923251e-15,3.2400040100310746e-13,5.791693583671145e-06,0.0037765699944353,7.935780404995844e-06,2.4251721306005893e-05,0.0038866482627492,4.033531519250093e-29,2.6863402113646105e-05,0.0354296753589859,0.0002703495064906,0.0001654766656956,0.0003423881637346,0.0007800558790968,8.35535367232944e-05,0.0047565188139484,0.0007302434648394,0.001072040888998
21973,13,366,0.4078,0.1089,0.3888,0.2126,0.4077971277274978,0.1090017504998772,0.3888151559813073,0.2125759846370383,13.057264952551748,13.102416242256448,0.0012484793207527,-0.0046141202379487,3.3789711026611484e-16,2.575519515286604e-13,5.470271517509063e-16,1.7067882328072818e-15,2.656228495628072e-13,2.3322594565793347e-39,1.5780306626400804e-15,2.412156376459525e-12,1.8429688265792856e-06,1.1275149423842852e-14,2.3371541163919322e-14,5.3201915250967084e-14,5.681955295243817e-15,3.2346120010860674e-13,4.960583921314393e-06,0.0037810565134754,8.030770347106101e-06,2.5056935994760023e-05,0.0038995433717596,3.42393243657198e-29,2.3166677946042462e-05,0.0354122712897348,0.0002705616961746,0.0001655276805956,0.0003431118165608,0.0007810441621392,8.341538066725577e-05,0.0047486538939741,0.0007302313518103,0.0010720345905821
21974,14,366,0.4078,0.1089,0.3888,0.2126,0.407797497167044,0.1089849566204375,0.3888126531205325,0.2125800137355827,13.057264952551748,13.09608569757147,0.0011820326734869,-0.0040452717338963,2.9005465423528223e-16,2.578101964571258e-13,5.503285041782649e-16,1.7530585530042908e-15,2.663662346013725e-13,1.9797674646696834e-39,1.3643443330214302e-15,2.4111365096995737e-12,1.8441902996822509e-06,1.127806573256618e-14,2.3413295402604883e-14,5.3258882635540775e-14,5.673927599874162e-15,3.2300420109269593e-13,4.25825781415782e-06,0.0037848807719617,8.079307189361505e-06,2.5736443711575117e-05,0.003910490948368,2.906473022772696e-29,2.0029776569548837e-05,0.0353976077732612,0.0002707433802474,0.0001655719390571,0.0003437277997354,0.0007818873093211,8.329825495415524e-05,0.0047419861851038,0.0007302214124208,0.0010720293538142
21975,15,366,0.4078,0.1089,0.3888,0.2126,0.4077978233589935,0.1089710658681234,0.3888105831950779,0.2125833334497262,13.057264952551748,13.090628942327092,0.001099548917722,-0.0035367970049283,2.4963154279238207e-16,2.5803036344162443e-13,5.513443441587576e-16,1.792103066070377e-15,2.669974113288343e-13,1.680557319360571e-39,1.1830201127876972e-15,2.4102775967234426e-12,1.8452362822251785e-06,1.128059685065892e-14,2.344883998229841e-14,5.3307488511305276e-14,5.6671231878450946e-15,3.2261684090300977e-13,3.664837039794685e-06,0.0037881400032808,8.094278277304241e-06,2.6309838981873895e-05,0.0039197851025622,2.4672237500903818e-29,1.736790102592253e-05,0.0353852502526333,0.0002708988695349,0.0001656102778793,0.0003442520778666,0.0007826064615445,8.319895288700606e-05,0.0047363331371398,0.0007302132381534,0.0010720249901907
21976,16,366,0.4078,0.1089,0.3888,0.2126,0.4077981102768913,0.1089595513376764,0.388808867578193,0.2125860749513078,13.057264952551748,13.0859286913222,0.0010091172808698,-0.0030848710318555,2.1548032393983678e-16,2.582180346855773e-13,5.507427986803359e-16,1.825049322712208e-15,2.67533311833238e-13,1.4265729033138925e-39,1.0291552717199268e-15,2.409554041066711e-12,1.846131565967921e-06,1.1282790361702644e-14,2.3479095071487377e-14,5.3348950199182905e-14,5.6613552569764936e-15,3.2228848530287634e-13,3.1634819167045124e-06,0.0037909172789385,8.085494083751819e-06,2.679367853143696e-05,0.003927675523343,2.0943617960005419e-29,1.5109101527414257e-05,0.0353748337521763,0.0002710318843973,0.0001656434454274,0.0003446982597815,0.0007832197211537,8.31147580067942e-05,0.0047315401080536,0.0007302065022257,0.00107202134423
21977,17,366,0.4078,0.1089,0.3888,0.2126,0.4077983618347452,0.1089499861783169,0.3888074425827405,0.2125883440695926,13.057264952551748,13.081882557615565,0.0009163613494843,-0.0026851169173092,1.866297633348578e-16,2.583779789580808e-13,5.490291077305283e-16,1.852849390450882e-15,2.679883114129547e-13,1.2109768262315968e-39,8.985901862078893e-16,2.408944343196454e-12,1.8468975327588443e-06,1.1284688750919272e-14,2.3504845040813353e-14,5.338430979857264e-14,5.656465575615201e-15,3.220101265127965e-13,2.7399378765115422e-06,0.0037932835489564,8.060373761923125e-06,2.720194321448565e-05,0.0039343741951023,1.7778521573841428e-29,1.319232925476631e-05,0.0353660516435933,0.0002711456315229,0.0001656721070679,0.0003450779450076,0.0007837425811128,8.304336886504024e-05,0.0047274760814525,0.000730200936958,0.0010720182938055
21978,18,366,0.4078,0.1089,0.3888,0.2126,0.4077985817790076,0.1089420238613776,0.3888062565132923,0.2125902263640658,13.057264952551748,13.07840139450932,0.0008250852439056,-0.0023329352161908,1.6225829748518106e-16,2.58514272152391e-13,5.465824891687079e-16,1.876307019625977e-15,2.68374617927744e-13,1.0279658678581279e-39,7.877956358478063e-16,2.4084304621669208e-12,1.847552616416105e-06,1.1286329834804508e-14,2.3526758624096654e-14,5.3414459428744654e-14,5.652320159082173e-15,3.2177413708010175e-13,2.3821463063980564e-06,0.0037952993967241,8.024486130418133e-06,2.754643618073816e-05,0.0039400610923207,1.5091771164708287e-29,1.1565784266303875e-05,0.0353586461745752,0.0002712428707366,0.0001656968509189,0.0003454010181699,0.0007841882924234,8.298283538175668e-05,0.0047240300435778,0.0007301963276705,0.0010720157377865
21979,19,366,0.4078,0.1089,0.3888,0.2126,0.4077987736222266,0.1089353824831019,0.3888052673213121,0.2125917911476325,13.057264952551748,13.0754077613578,0.0007377616734532,-0.0020237297254426,1.416711535559802e-16,2.586303963337401e-13,5.436860416272348e-16,1.8961006117038414e-15,2.6870259896839783e-13,8.726144114747315e-40,6.93777183786266e-16,2.407997253802563e-12,1.848112690298328e-06,1.1287747106024473e-14,2.354540583073324e-14,5.3440162387137995e-14,5.6488055466509135e-15,3.21574057935536e-13,2.0799090860010977e-06,0.003797016525584,7.981988637267794e-06,2.783711991655892e-05,0.0039448890123256,1.2811067019967666e-29,1.0185513649023256e-05,0.0353524005525274,0.0002713259742736,0.0001657181944031,0.0003456759000806,0.0007845681814291,8.293150501446362e-05,0.004721107918826,0.0007301925027466,0.0010720135912442
21980,20,366,0.4078,0.1089,0.3888,0.2126,0.4077989406066368,0.1089298322433278,0.3888044407349625,0.2125930946855189,13.057264952551748,13.07283448446775,0.0006559002794123,-0.0017530562453779,1.2428105924296032e-16,2.587293238432232e-13,5.405483018548787e-16,1.9128026296009e-15,2.689810572847726e-13,7.407416194976292e-40,6.139941012922703e-16,2.407631982795449e-12,1.8485913951761303e-06,1.1288970017291467e-14,2.3561272283490726e-14,5.346207107000535e-14,5.645825602497567e-15,3.214044162783929e-13,1.8246057058090887e-06,0.0037984790556185,7.935943914846316e-06,2.8082401399826524e-05,0.0039489876805516,1.0875039154787349e-29,9.01422266091973e-06,0.0353471323792717,0.0002713969793863,0.0001657365911726,0.0003459097637761,0.0007848919257117,8.28879772273393e-05,0.0047186299777776,0.000730189321692,0.0010720117858632
21981,21,366,0.4078,0.1089,0.3888,0.2126,0.4077990856896005,0.1089251853681132,0.3888037487541345,0.2125941827605898,13.057264952551748,13.07062338230526,0.0005803232481902,-0.0015167161530282,1.0959173209608508e-16,2.5881359198343094e-13,5.373206923954947e-16,1.926896102918162e-15,2.692174677543209e-13,6.287987547594585e-40,5.462905848773838e-16,2.407323942080085e-12,1.849000448033436e-06,1.1290024414317515e-14,2.357477170272512e-14,5.3480742998418045e-14,5.643298878178007e-15,3.212605754281435e-13,1.6089510604154056e-06,0.003799724626184,7.888575910588737e-06,2.828937428767256e-05,0.003952467233987,9.231594426950918e-30,8.020265753832516e-06,0.0353426881325065,0.0002714576341364,0.0001657524377624,0.0003461087182826,0.0007851677906109,8.285106495373958e-05,0.0047165286433431,0.0007301866705493,0.0010720102652009
21982,22,366,0.4078,0.1089,0.3888,0.2126,0.4077992115433048,0.1089212880552562,0.3888031684477276,0.2125950927166342,13.057264952551748,13.06872412299568,0.0005113705377699,-0.0013108102693947,9.718384975313232e-17,2.588853657399311e-13,5.341111204885875e-16,1.938788550956273e-15,2.694181773676246e-13,5.3377356700859985e-40,4.88837411708409e-16,2.4070641239497706e-12,1.8493499035749377e-06,1.1290932900070375e-14,2.3586256470909308e-14,5.349665437919096e-14,5.6411563556135415e-15,3.211386063375839e-13,1.4267896150669105e-06,0.0038007853390128,7.841469564548775e-06,2.8464023367482164e-05,0.0039554211790832,7.836513825493369e-30,7.176790631915317e-06,0.035338938553841,0.000271509437396,0.0001657660799315,0.0003462779656957,0.0007854028329083,8.281976198312399e-05,0.0047147466341726,0.0007301844563151,0.0010720089829741
21983,23,366,0.4078,0.1089,0.3888,0.2126,0.4077993205639723,0.1089180140186051,0.3888026809897905,0.2125958550901577,13.057264952551748,13.06709323166793,0.0004490510690607,-0.0011317652127261,8.670311454274339e-17,2.5894649254493095e-13,5.309948722243206e-16,1.9488238189830377e-15,2.6958857622742975e-13,4.531091579056457e-40,4.400824356469076e-16,2.4068449546230106e-12,1.849648388505383e-06,1.1291715220960596e-14,2.3596026733998782e-14,5.3510211951180494e-14,5.639339563690066e-15,3.210351803749744e-13,1.2729202686855003e-06,0.0038016885622138,7.795730741473991e-06,2.861139824518812e-05,0.003957928901352,6.652261963908755e-30,6.461011870009187e-06,0.0353357747582723,0.0002715536732546,0.0001657778183492,0.0003464219347661,0.00078560307474,8.27932153357913e-05,0.0047132353920106,0.0007301826043785,0.0010720078994357
21984,24,366,0.4078,0.1089,0.3888,0.2126,0.4077994148866057,0.1089152593457612,0.3888022708918527,0.2125964949055624,13.057264952551748,13.065693166011362,0.0003931547909028,-0.0009763394282052,7.785027729272482e-17,2.589985472601503e-13,5.280218813206359e-16,1.957291978854835e-15,2.697332399631628e-13,3.846351206223296e-40,3.987086062595801e-16,2.406660048768748e-12,1.849903289229864e-06,1.1292388524760712e-14,2.360433797980212e-14,5.352176270997923e-14,5.637798923144192e-15,3.20947475102052e-13,1.1429499670910198e-06,0.0038024576322899,7.752093028641749e-06,2.873575895443481e-05,0.0039600577988957,5.646976655000621e-30,5.853594929274316e-06,0.0353331050215355,0.000271591441556,0.0001657879142064,0.0003465443959278,0.0007857736549609,8.277070188773254e-05,0.0047119537509998,0.0007301810518932,0.0010720069834739
21985,25,366,0.4078,0.1089,0.3888,0.2126,0.4077994964039772,0.1089129382951744,0.3888019253755856,0.2125970327293891,13.057264952551748,13.064491539522528,0.0003433335282089,-0.0008416166271828,7.037255649084993e-17,2.590428728448506e-13,5.252234743572937e-16,1.96443772495614e-15,2.6985605388088977e-13,3.265091074422088e-40,3.6359835033842e-16,2.406504031242066e-12,1.8501209342423749e-06,1.1292967722716356e-14,2.3611407747627195e-14,5.3531602816377127e-14,5.636492415024669e-15,3.2087309847247024e-13,1.0331677611092242e-06,0.0038031124391965,7.711016739235403e-06,2.884069909262607e-05,0.0039618650921988,4.7936113215057045e-30,5.338133390265521e-06,0.0353308520542658,0.0002716236838235,0.0001657965940156,0.0003466485586952,0.00078591895745,8.275160857197711e-05,0.0047108668105881,0.0007301797476051,0.0010720062090377
21986,26,366,0.4078,0.1089,0.3888,0.2126,0.4077995667868427,0.108910979947784,0.3888016338730817,0.2125974855070308,13.057264952551748,13.06346046381609,0.0002991581702343,-0.0007249915749722,6.405638810712977e-17,2.5908061531300856e-13,5.226175738548964e-16,1.970467589214036e-15,2.6996031818020693e-13,2.771672334344933e-40,3.3380332988544153e-16,2.4063723846800946e-12,1.850306748330942e-06,1.129346579389875e-14,2.3617421304778315e-14,5.353998513007064e-14,5.6353844499726436e-15,3.208100244624187e-13,9.404383920939638e-07,0.003803669930315,7.672765283208996e-06,2.892925164894613e-05,0.0039633993589206,4.0692070698137714e-30,4.90070508359079e-06,0.0353289506808139,0.0002716512052429,0.0001658040536818,0.000346737154148,0.0007860427198025,8.273541558572072e-05,0.0047099449795465,0.0007301786515237,0.0010720055520955
21987,27,366,0.4078,0.1089,0.3888,0.2126,0.4077996275039531,0.1089093255611435,0.3888013876320276,0.2125978672213804,13.057264952551748,13.062575910742863,0.0002601605610616,-0.0006241496023192,5.872137649241849e-17,2.5911275033821213e-13,5.20211901142006e-16,1.9755558092495472e-15,2.700488337343092e-13,2.3528197735316914e-40,3.0851881466164277e-16,2.406261292333031e-12,1.8504653661854564e-06,1.1293893936069071e-14,2.3622536241259482e-14,5.3547125097539095e-14,5.634444833173678e-15,3.207565341476161e-13,8.62113515663577e-07,0.0038041445465123,7.637452283521851e-06,2.9003975482789034e-05,0.0039647018404207,3.454274827743648e-30,4.529496000330454e-06,0.035327345955629,0.0002716746945912,0.0001658104627028,0.0003468125065234,0.0007861481291651,8.272168218956842e-05,0.0047091631675522,0.0007301777288048,0.0010720049945022
21988,28,366,0.4078,0.1089,0.3888,0.2126,0.4077996798427298,0.1089079263392302,0.3888011793829582,0.212598189445622,13.057264952551748,13.06181718196006,0.0002258623871586,-0.0005370434904317,5.421520594118234e-17,2.5914010906143605e-13,5.180064845444794e-16,1.97984934231576e-15,2.70123978033531e-13,1.997264540009092e-40,2.8706194666244697e-16,2.4061675328395936e-12,1.8506007490977065e-06,1.1294261816792944e-14,2.3626886653953007e-14,5.3553206362482545e-14,5.633647953161488e-15,3.207111695236983e-13,7.95957006979275e-07,0.0038045485951044,7.605078388546427e-06,2.906702887911544e-05,0.003965807550416,2.932270896722533e-30,4.214481231169194e-06,0.0353259915642024,0.0002716947409484,0.0001658159675993,0.0003468765941002,0.0007862379033784,8.271003467252611e-05,0.0047085001000613,0.0007301769496383,0.0010720045221812
21989,29,366,0.4078,0.1089,0.3888,0.2126,0.4077997249288867,0.1089067416340754,0.388801003070976,0.2125984617871443,13.057264952551748,13.06116648347618,0.0001957935887739,-0.0004618702212041,5.040916677011397e-17,2.591634008434831e-13,5.159966578348519e-16,1.9834722455837786e-15,2.701877710422684e-13,1.695440890886417e-40,2.688532530565652e-16,2.406088402315578e-12,1.8507162931372569e-06,1.1294577846926752e-14,2.3630586757292053e-14,5.355838574000683e-14,5.632972126025181e-15,3.206726961733786e-13,7.400792812986524e-07,0.0038048925567417,7.575575240599454e-06,2.9120233640873347e-05,0.0039667462134525,2.4891517880741405e-30,3.947153564436068e-06,0.0353248484278152,0.0002717118476405,0.0001658206947487,0.0003469310997294,0.0007863143583932,8.270015613659454e-05,0.0047079377367688,0.0007301762916286,0.001072004120985
21990,30,366,0.4078,0.1089,0.3888,0.2126,0.4077997637440206,0.1089057375527244,0.3888008536479698,0.212598692229908,13.057264952551748,13.060608517505822,0.0001695049088304,-0.0003970472774092,4.719453118225776e-17,2.5918322958033024e-13,5.141743574061804e-16,1.9865292093664616e-15,2.702419273104845e-13,1.4392287508389423e-40,2.5340099749095867e-16,2.4060216167762778e-12,1.850814897981407e-06,1.1294849267909475e-14,2.363373369473481e-14,5.3562796807285776e-14,5.632398957747157e-15,3.206400669657485e-13,6.928841010180109e-07,0.0038051853578794,7.548824587790961e-06,2.9165127206419947e-05,0.0039675430642331,2.1129963455579533e-30,3.720293812550816e-06,0.0353238835773551,0.0002717264446988,0.0001658247531034,0.0003469774551109,0.0007863794677926,8.269177785328988e-05,0.004707460779554,0.0007301757355089,0.0010720037796953
21991,31,366,0.4078,0.1089,0.3888,0.2126,0.4077997971422893,0.1089048857801628,0.3888007268970699,0.212598887422601,13.057264952551748,13.060130129840497,0.0001465757493797,-0.0003411895597231,4.447946613281909e-17,2.5920010944294004e-13,5.125291875934785e-16,1.989108564823164e-15,2.702879021829538e-13,1.2217352132374423e-40,2.402878969801262e-16,2.405965247290247e-12,1.8508990397984325e-06,1.1295082315424522e-14,2.3636410097033274e-14,5.356655335928389e-14,5.631912845019701e-15,3.2061239363886705e-13,6.530232562911619e-07,0.0038054346019806,7.524673925427448e-06,2.920300680405528e-05,0.0039682195261194,1.7936849891397883e-30,3.5277758160307357e-06,0.0353230692027028,0.0002717388995691,0.0001658282365995,0.0003470168783615,0.0007864349135513,8.268467193874774e-05,0.0047070562554903,0.0007301752647245,0.0010720034894525
