,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14050,10,234,0.4078,0.1089,0.3888,0.2126,0.4077689639731538,0.1101854909734223,0.3889915458371635,0.2122933145430978,13.057264952551748,13.571221155343167,0.0087702393706383,-0.0486167594066944,3.4824665585618634e-16,2.615084932443102e-13,1.5507341737523146e-15,4.16398489113402e-15,2.759659840610951e-13,5.643064297300133e-40,1.0599655408869627e-16,2.385824950963987e-12,1.7965420650730425e-06,1.0969982981161572e-14,2.2525220156462605e-14,5.1583073468045105e-14,5.615964903731501e-15,3.197045124676331e-13,5.109362160433757e-06,0.0038367679274034,2.2751869616039077e-05,6.109263788067499e-05,0.0040488835508327,8.279321195097649e-30,1.5551471162462684e-06,0.0350040510680687,0.0002635828339641,0.0001609480378404,0.0003304827356917,0.0007568101495433,8.23956184242566e-05,0.0046906010755681,0.0007309371495381,0.0010724073155343
14051,11,234,0.4078,0.1089,0.3888,0.2126,0.40777274507541,0.1099664165527355,0.388958882662114,0.2123465223928633,13.057264952551748,13.499827551202683,0.009287198892169,-0.0431098108332008,2.9556779880504123e-16,2.611010244203913e-13,1.5374559524816328e-15,3.846777232874817e-15,2.751363786723827e-13,4.7887603129114764e-40,1.1265733049013994e-16,2.3883104184758312e-12,1.8039926690590905e-06,1.1014061145423772e-14,2.2688624877778013e-14,5.186555522002146e-14,5.617222598283285e-15,3.19776110248318e-13,4.337003964226415e-06,0.003831256931753,2.2559807217478965e-05,5.644555386589508e-05,0.0040372042212626,7.026771030130554e-30,1.6530734772538032e-06,0.0350447910584644,0.0002647082459177,0.0001616144486749,0.0003329207594182,0.0007610474466618,8.242412324749256e-05,0.0046922237923714,0.0007308025857868,0.0010723406691928
14052,12,234,0.4078,0.1089,0.3888,0.2126,0.4077761367684907,0.1097866196410433,0.3889320793998521,0.2123900104341266,13.057264952551748,13.43812346534973,0.0093269978081359,-0.0380583897020947,2.509350550357489e-16,2.6076861062551454e-13,1.5001167723668564e-15,3.576462353814138e-15,2.744345310526381e-13,4.064027277743946e-40,1.185530542943518e-16,2.390514957163792e-12,1.810483561090979e-06,1.1052539950238231e-14,2.2828449624563012e-14,5.2109197880693274e-14,5.618430433328443e-15,3.198448696371095e-13,3.682450055379628e-06,0.0038267566263405,2.201408284980853e-05,5.248427323551815e-05,0.0040273028171727,5.9639245986817084e-30,1.7397557359591133e-06,0.0350805985841218,0.0002656868841562,0.0001621950601761,0.0003350055079878,0.0007646979358631,8.244997677749496e-05,0.0046936955768904,0.000730692937567,0.0010722855154796
14053,13,234,0.4078,0.1089,0.3888,0.2126,0.4077791603415316,0.1096386644314859,0.3889100259955942,0.2124256515285996,13.057264952551748,13.384845321096607,0.0090496910806461,-0.0334730412967406,2.131646854954394e-16,2.6049730037944013e-13,1.4471898309652768e-15,3.3461012336902707e-15,2.738405824333588e-13,3.449139005187296e-40,1.237817871742959e-16,2.39246277030582e-12,1.8161258114445373e-06,1.108604499918756e-14,2.2948081120253487e-14,5.2319131524413295e-14,5.619568403689595e-15,3.1990965178342704e-13,3.128423113079892e-06,0.003823080607873,2.123908144387073e-05,4.9107667219129e-05,0.0040189077538406,5.0619858345554754e-30,1.8166320705206864e-06,0.035111987759403,0.0002665361737369,0.0001626997423493,0.000336787996617,0.0007678400384967,8.247326539463236e-05,0.0046950213465699,0.0007306033761969,0.0010722397489412
14054,14,234,0.4078,0.1089,0.3888,0.2126,0.407781841762332,0.1095166042338216,0.3888918348146702,0.2124549378860838,13.057264952551748,13.338883844335516,0.0085714288134033,-0.0293456589855372,1.812625045673093e-16,2.602757721561318e-13,1.3849490577075319e-15,3.149764636444302e-15,2.733378056662345e-13,2.9273958879265783e-40,1.2843070867403158e-16,2.394178000322444e-12,1.8210204986666169e-06,1.1115152070834911e-14,2.3050421215289873e-14,5.249985102749787e-14,5.620625011854979e-15,3.199698021710345e-13,2.6603966022291797e-06,0.0038200773078595,2.032694946549932e-05,4.622921416379775e-05,0.0040117892658163,4.296549966344408e-30,1.884982347014456e-06,0.0351394406569859,0.000267271864257,0.0001631375054628,0.000338311900095,0.0007705422902986,8.249412493443536e-05,0.0046962088342125,0.0007305300369988,0.0010722016859931
14055,15,234,0.4078,0.1089,0.3888,0.2126,0.4077842092832315,0.1094156668665296,0.3888767936330586,0.2124790623636352,13.057264952551748,13.299266817278667,0.0079755998533071,-0.0256560207656115,1.5438747364835132e-16,2.6009483678638297e-13,1.3179797413350674e-15,2.9823911988689964e-15,2.729121031250462e-13,2.484653168726435e-40,1.3257516972035158e-16,2.395684058985231e-12,1.8252590186021124e-06,1.1140386727936476e-14,2.3137955779389174e-14,5.26552876629873e-14,5.6215949742827935e-15,3.200250199835989e-13,2.266070480499912e-06,0.0038176233980934,1.934506028992045e-05,4.377498055605584e-05,0.004005752837639,3.6469274785566054e-30,1.9459135605462794e-06,0.0351634028226745,0.000267908107023,0.00016351651406,0.0003396145900423,0.0007728644701257,8.251272025840313e-05,0.0046972674250622,0.0007304698309403,0.0010721699640995
14056,16,234,0.4078,0.1089,0.3888,0.2126,0.4077862917852525,0.1093320087906474,0.3888643289022991,0.2124989818664572,13.057264952551748,13.265143713226218,0.0073212417205634,-0.0223765114775378,1.3182106657767418e-16,2.5994702695297385e-13,1.249575450577233e-15,2.839666344777971e-15,2.725515820051348e-13,2.1089249968994794e-40,1.36278971826811e-16,2.397003137319127e-12,1.8289234685475087e-06,1.1162224741984544e-14,2.321281405289069e-14,5.2788872735172575e-14,5.622477334913912e-15,3.200752508308253e-13,1.9349284249691e-06,0.0038156184325905,1.8341825940550788e-05,4.168188947782025e-05,0.0040006337149554,3.095574196575181e-30,2.000363547035045e-06,0.0351842814320273,0.0002684575461464,0.0001638441146008,0.0003407280406731,0.0007748586248706,8.252923069514884e-05,0.0046982073278609,0.0007304202825775,0.0010721434772343
14057,17,234,0.4078,0.1089,0.3888,0.2126,0.4077881176543053,0.1092625234475382,0.3888539771152525,0.2125154666670127,13.057264952551748,13.235772007605863,0.0066493714068525,-0.0194754982702939,1.129433903685365e-16,2.59826266910892e-13,1.1820482579011477e-15,2.7179174648959448e-15,2.722462032124716e-13,1.7900514538621604e-40,1.3959549281131596e-16,2.398155923034845e-12,1.832087146551898e-06,1.1181093573498036e-14,2.3276820041935108e-14,5.2903595461869253e-14,5.623274095262995e-15,3.2012060864258584e-13,1.6578919972713677e-06,0.0038139805010888,1.7351244200907265e-05,3.989621348882711e-05,0.0039962923029022,2.6276101420174755e-30,2.0491172580516577e-06,0.0352024452253028,0.0002689314185328,0.0001641268736112,0.0003416796108522,0.0007765699901244,8.254383979956236e-05,0.0046990389919978,0.0007303794051876,0.0010721213227982
14058,18,234,0.4078,0.1089,0.3888,0.2126,0.4077897140422624,0.1092046917833582,0.388845362476336,0.2125291387826059,13.057264952551748,13.210504814898542,0.0059877451559018,-0.0169197046434595,9.721585158648856e-17,2.597276083300491e-13,1.1169675360085164e-15,2.6140224380969312e-15,2.7198748768006506e-13,1.519418049047677e-40,1.4256925614375683e-16,2.3991614549302425e-12,1.8348151264320889e-06,1.1197374633557752e-14,2.3331536607688864e-14,5.300205510803302e-14,5.6239891928185695e-15,3.201613175713792e-13,1.4270693592993734e-06,0.0038126427509988,1.6396401624937192e-05,3.837225377632505e-05,0.0039926102963533,2.2304129498150952e-30,2.092829655063306e-06,0.0352182256958677,0.0002693396607389,0.0001643706246761,0.0003424927156913,0.0007780378162143,8.25567284339209e-05,0.0046997727135638,0.0007303456008367,0.0010721027612958
14059,19,234,0.4078,0.1089,0.3888,0.2126,0.4077911064091762,0.109156465119758,0.3888381794054698,0.2125405019723736,13.057264952551748,13.188779718621795,0.0053544315496703,-0.0146758430094552,8.416883109792814e-17,2.5964701803348883e-13,1.055347779363047e-15,2.5253293980894638e-15,2.717682723023547e-13,1.2897190494133714e-40,1.4523755483211622e-16,2.400037087700732e-12,1.837164901395253e-06,1.1211406266570641e-14,2.337830304193696e-14,5.3086508015725754e-14,5.6246277890475905e-15,3.2019767144815053e-13,1.235576505965039e-06,0.00381155056024,1.5492230375472734e-05,3.707117745845684e-05,0.0039894874140858,1.893273954222648e-30,2.132049455760938e-06,0.0352319189933573,0.0002696910198392,0.0001645805222801,0.0003431873962267,0.000779296103229,8.2568070154848e-05,0.0047004183727553,0.0007303175843138,0.0010720871815618
14060,20,234,0.4078,0.1089,0.3888,0.2126,0.4077923182689306,0.1091161728914661,0.3888321787578769,0.2125499652994464,13.057264952551748,13.17010855714074,0.0047604919665609,-0.0127116982508459,7.33929655444582e-17,2.5958120173919013e-13,9.977914715305628e-16,2.4495865287339416e-15,2.715824983940528e-13,1.0947575261763986e-40,1.4763199921828514e-16,2.400798467361069e-12,1.839187014625976e-06,1.1223486868517956e-14,2.3418266724751384e-14,5.3158908719293495e-14,5.625195610575554e-15,3.2022999627707624e-13,1.0774107805193089e-06,0.0038106592791177,1.4647606622272909e-05,3.595999854065173e-05,0.0039868386486286,1.6071071008060165e-30,2.167241864767637e-06,0.0352437884393998,0.0002699931665452,0.0001647611001606,0.0003437808084623,0.0007803742621643,8.257802840372658e-05,0.0047009852739304,0.0007302943117082,0.0010720740857783
14061,21,234,0.4078,0.1089,0.3888,0.2126,0.4077933710827014,0.1090824493417989,0.3888271568766706,0.2125578617918991,13.057264952551748,13.154068367716189,0.0042119804308738,-0.0109968146816615,6.453247636642201e-17,2.595274701155691e-13,9.446013844177263e-16,2.3848815816283978e-15,2.714250438548157e-13,9.292763480161896e-41,1.4977979895771706e-16,2.401459641879834e-12,1.8409257523975588e-06,1.1233878566706238e-14,2.3452410890261744e-14,5.3220948366190285e-14,5.625698676674779e-15,3.2025863472207165e-13,9.473539401432088e-07,0.0038099323818497,1.3866999901130226e-05,3.501069678934897e-05,0.0039845919330502,1.3642024285203171e-30,2.198807339900603e-06,0.0352540671291133,0.0002702528034322,0.0001649163293041,0.000344287638004,0.0007812976964743,8.258675487896484e-05,0.0047014820529451,0.0007302749393837,0.0010720630605972
14062,22,234,0.4078,0.1089,0.3888,0.2126,0.40779428425198,0.1090541753109975,0.3888229469004454,0.2125644632130536,13.057264952551748,13.140293190301966,0.0037114329425391,-0.0095028943985953,5.727961623133238e-17,2.5948362418666925e-13,8.958658886981608e-16,2.3295898633898285e-15,2.712915750753429e-13,7.888151333682504e-41,1.5170476919368718e-16,2.4020331345782226e-12,1.842419777102421e-06,1.1242810669946492e-14,2.348157779387465e-14,5.3274087702214915e-14,5.626142981122433e-15,3.2028392799566894e-13,8.408913371203613e-07,0.0038093399722152,1.3151726819982477e-05,3.4199459843733427e-05,0.0039826861687283,1.1580172073079816e-30,2.2270963845081637e-06,0.0352629606697333,0.0002704757698877,0.0001650496759451,0.0003447204546385,0.00078208832023,8.259438881572848e-05,0.0047019166361508,0.00073025878078,0.0010720537653988
14063,23,234,0.4078,0.1089,0.3888,0.2126,0.4077950751809797,0.1090304316027621,0.388819411800666,0.2125699918515098,13.057264952551748,13.128466776165023,0.0032589697487793,-0.0082039912475643,5.1369782882672585e-17,2.594478655009339e-13,8.515228864221914e-16,2.282330104851036e-15,2.7117842455896805e-13,6.695891482760149e-41,1.534280843446155e-16,2.402530057458996e-12,1.843702744873305e-06,1.1250483121226549e-14,2.350648879142816e-14,5.3319586821671983e-14,5.626534317787581e-15,3.203062059319136e-13,7.541406695697411e-07,0.0038088575817082,1.25008906728777e-05,3.350603909432422e-05,0.0039810695547134,9.829989153769304e-31,2.25242062088657e-06,0.0352706498731274,0.000270667140184,0.0001651641567797,0.0003450900159959,0.000782765015686,8.260105687682975e-05,0.0047022962341827,0.0007302452755807,0.0010720459191372
14064,24,234,0.4078,0.1089,0.3888,0.2126,0.4077957593830341,0.1090104615471622,0.3888164387928589,0.2125746299509423,13.057264952551748,13.118316152140272,0.0028531045250734,-0.0070765633631336,4.657677528321315e-17,2.5941872300010724e-13,8.114095916300258e-16,2.2419270541860204e-15,2.710824890219448e-13,5.68386722143274e-41,1.5496880494458003e-16,2.4029602408857733e-12,1.8448038895473636e-06,1.1257069824441082e-14,2.352776160295556e-14,5.335853161770009e-14,5.626878196747751e-15,3.203257822018612e-13,6.837826671793156e-07,0.003808465168545,1.1912113094261926e-05,3.2913203016124055e-05,0.0039796981702131,8.344351589246068e-31,2.275060523839812e-06,0.0352772933000992,0.0002708313137496,0.0001652623905879,0.0003454055263337,0.0007833440345423,8.260687344432852e-05,0.0047026273585589,0.0007302339673233,0.0010720392874026
14065,25,234,0.4078,0.1089,0.3888,0.2126,0.4077963506123425,0.1089936409138598,0.3888139348457047,0.2125785272595826,13.057264952551748,13.109605915614354,0.0024913340210599,-0.0060994293258836,4.270840414646432e-17,2.593949920637576e-13,7.752984183467716e-16,2.2073799074415478e-15,2.7100114090132084e-13,4.824823078491707e-41,1.5634425974018384e-16,2.403332342168541e-12,1.8457485429147567e-06,1.1262721633158471e-14,2.3545924964116244e-14,5.339185669245148e-14,5.627179748704605e-15,3.2034294889057845e-13,6.269968846972675e-07,0.0038081463164086,1.1382061744734797e-05,3.240627583655033e-05,0.003978534775306,7.083264055138483e-31,2.295271053941055e-06,0.0352830296881184,0.0002709720977569,0.0001653466458963,0.0003456748594301,0.0007838393516078,8.26119411994332e-05,0.0047029158546949,0.0007302244814932,0.0010720336762192
14066,26,234,0.4078,0.1089,0.3888,0.2126,0.4077968610090006,0.1089794536078012,0.3888118230537577,0.2125818071046224,13.057264952551748,13.10213325791509,0.0021705615874776,-0.0052536627529636,3.960226902395037e-17,2.5937568753158456e-13,7.429240188680081e-16,2.1778358637663117e-15,2.7093215669032653e-13,4.09562788485281e-41,1.5757027796670344e-16,2.403653976747407e-12,1.8465586257939608e-06,1.1267569205470816e-14,2.3561431427003372e-14,5.3420365921152417e-14,5.627443730610353e-15,3.203579767990367e-13,5.813998589550279e-07,0.0038078875747252,1.0906847774882271e-05,3.197275043142542e-05,0.0039775477912862,6.012780412015331e-31,2.313285062781172e-06,0.035287980146099,0.0002710927810574,0.0001654188840256,0.0003459047485424,0.0007842629722327,8.261635183770712e-05,0.0047031669426172,0.0007302165128155,0.0010720289216277
14067,27,234,0.4078,0.1089,0.3888,0.2126,0.407797301247299,0.1089674720697721,0.3888100397127506,0.2125845712711414,13.057264952551748,13.095723528552298,0.0018873993069577,-0.0045224474627114,3.71219165391039e-17,2.593600007800399e-13,7.140018195419973e-16,2.1525675704579123e-15,2.708736513261586e-13,3.4766498262945255e-41,1.5866138925877115e-16,2.4039318001250348e-12,1.8472530604046895e-06,1.1271725406158725e-14,2.3574667994514012e-14,5.344474965477138e-14,5.627674439039053e-15,3.203711105217335e-13,5.449888255400671e-07,0.0038076779270889,1.0482298581102765e-05,3.160195866729384e-05,0.0039767104414042,5.104088049038188e-31,2.329316270608167e-06,0.0352922502546035,0.0002711962015228,0.0001654807985046,0.0003461009511535,0.0007846252042228,8.262018691365189e-05,0.0047033852650437,0.0007302098068349,0.001072024890217
14068,28,234,0.4078,0.1089,0.3888,0.2126,0.4077976806830879,0.1089573412764721,0.3888085319323769,0.2125869039685662,13.057264952551748,13.090226437885308,0.0016383765889047,-0.0038909133633258,3.515325748501718e-17,2.5934727014981824e-13,6.8824203124259915e-16,2.130954335085772e-15,2.708240287518742e-13,2.951226538054169e-41,1.5963094081463166e-16,2.404171637041901e-12,1.8478481735674704e-06,1.1275287677960223e-14,2.3585965717454968e-14,5.3465600744639624e-14,5.6278757784716406e-15,3.2038257233216786e-13,5.16089185542242e-07,0.003807508350578,1.0104163732516684e-05,3.1284795945037555e-05,0.0039760000188715,4.332731044979805e-31,2.3435609706292e-06,0.0352959318946059,0.0002712848046325,0.0001655338495146,0.0003462683889974,0.0007849348912995,8.262351869047337e-05,0.0047035749357597,0.000730204154626,0.0010720214694218
14069,29,234,0.4078,0.1089,0.3888,0.2126,0.4077980074937937,0.1089487658357774,0.3888072557111579,0.2125888750165965,13.057264952551748,13.085512728515694,0.0014200812648155,-0.0033459641667769,3.3601322094215653e-17,2.5933695387811704e-13,6.653592679550562e-16,2.1124662064777306e-15,2.70781937010176e-13,2.5052155562563686e-41,1.6049118006468707e-16,2.404378571558342e-12,1.848358034299141e-06,1.1278340030932283e-14,2.3595607664960484e-14,5.3483427899984823e-14,5.628051265216128e-15,3.2039256240601153e-13,4.933069225625765e-07,0.0038073714559698,9.768256497559078e-06,3.101348811255146e-05,0.0039753972673301,3.6779510429605045e-31,2.3561992565100945e-06,0.0352991049127507,0.0002713606956111,0.000165579294668,0.0003464112682994,0.0007851996165942,8.262641100500396e-05,0.0047037395888555,0.0007301993837393,0.0010720185647444
14070,30,234,0.4078,0.1089,0.3888,0.2126,0.4077982888097103,0.1089414994818535,0.3888061743695478,0.212590542427838,13.057264952551748,13.081471308265838,0.0012292505565973,-0.0028761059392887,3.238731704448829e-17,2.5932860909461e-13,6.450795376494161e-16,2.096650579844571e-15,2.70746231754961e-13,2.1266129597300447e-41,1.6125330777002862e-16,2.4045570416526728e-12,1.8487947596177737e-06,1.1280954852594084e-14,2.3603835868071763e-14,5.3498667520298214e-14,5.6282040715374815e-15,3.204012613333211e-13,4.754854297847992e-07,0.0038072611875033,9.470556662142877e-06,3.0781395096621695e-05,0.0039748858539837,3.122127948277355e-31,2.367395800150137e-06,0.0353018385814968,0.00027142568483,0.0001656182158929,0.000346533182322,0.000785425877786,8.262892008607988e-05,0.0047038824253147,0.0007301953532586,0.0010720160947389
14071,31,234,0.4078,0.1089,0.3888,0.2126,0.4077985308346866,0.108935336552653,0.3888052572789142,0.2125919544942098,13.057264952551748,13.078006704344055,0.0010628278629095,-0.0024712802534044,3.1446191100203005e-17,2.5932187160788445e-13,6.271435440522914e-16,2.083120646196016e-15,2.707159416364015e-13,1.8052297764115988e-41,1.6192756779185652e-16,2.404710893300168e-12,1.8491687608491128e-06,1.1283194360659143e-14,2.3610857038212243e-14,5.3511693344334045e-14,5.628336987862808e-15,3.204088279669657e-13,4.616698006825098e-07,0.0038071725887671,9.207259284895556e-06,3.0582841987522205e-05,0.0039744519270586,2.6503053053592056e-31,2.377301203483031e-06,0.0353041929711411,0.0002714813283838,0.0001656515434555,0.0003466372009265,0.0007856192415081,8.263109535526056e-05,0.004704006258598,0.0007301919435706,0.0010720139935996
