,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54850,10,914,0.4078,0.1089,0.3888,0.2126,0.407808291305727,0.1085565226870695,0.3887488198096632,0.2126819458139056,13.057264952551748,12.920312502479286,-0.0023515645117653,0.0129789054169995,1.201164853529501e-16,2.550886811977751e-13,3.7584321409912654e-16,1.4597452392480272e-15,2.755208316298494e-13,2.8324727415337518e-39,6.163449738552436e-16,2.421468326940244e-12,1.860130292672182e-06,1.1367548757314991e-14,2.3042822278016765e-14,5.3138351057511616e-14,5.641491608136282e-15,3.21157691525282e-13,1.763794078134404e-06,0.0037457298552623,5.518893042758382e-06,2.143494293064853e-05,0.0040457561658038,4.159211479851482e-29,9.050428105512852e-06,0.0355569136317737,0.0002731420907907,0.0001669214273306,0.0003383614943281,0.0007802851427234,8.28398321931998e-05,0.0047158891870264,0.0007299727050461,0.0010718941122669
54851,11,914,0.4078,0.1089,0.3888,0.2126,0.4078072740108928,0.1086157052028035,0.3887576437555332,0.2126675692192347,13.057264952551748,12.939419088813704,-0.0024929879663127,0.0115021746064775,1.1480157764235182e-16,2.55743667865843e-13,3.624519043822522e-16,1.5333483478777842e-15,2.74773059326926e-13,2.404639291505893e-39,5.5044050463182445e-16,2.419215244683572e-12,1.858953967805533e-06,1.1357666151906076e-14,2.313675505408199e-14,5.3210561837984405e-14,5.639829008190192e-15,3.210630433723369e-13,1.6856969831313676e-06,0.0037552300084188,5.322087851883277e-06,2.2515027556150013e-05,0.0040346494069633,3.530868897846253e-29,8.08243159289879e-06,0.0355227160049411,0.0002729608041687,0.0001667710841686,0.0003397301587232,0.0007813210010097,8.281282313123706e-05,0.004714351620618,0.0007300077495809,0.0010719119775206
54852,12,914,0.4078,0.1089,0.3888,0.2126,0.4078063639384297,0.1086640283854434,0.3887648475637386,0.2126558802044976,13.057264952551748,12.95589189716084,-0.0025030285175223,0.0101495937483278,1.0825073846827276e-16,2.5629621856317625e-13,3.5618663030202343e-16,1.5978102979139894e-15,2.741373410189568e-13,2.0413975293175438e-39,4.940415704124171e-16,2.41727756995336e-12,1.8579333207034564e-06,1.1349149408669784e-14,2.3216159222437888e-14,5.3271176513872115e-14,5.6383812319993124e-15,3.209806246626028e-13,1.5894666881301397e-06,0.0037632473225047,5.229957704060594e-06,2.346095997515926e-05,0.0040252120002849,2.997423773725485e-29,7.254108653976444e-06,0.0354933576229703,0.0002728039700986,0.0001666417724159,0.0003408873900773,0.0007821910658939,8.278945040054174e-05,0.0047130210625393,0.0007300363652418,0.0010719266215589
54853,13,914,0.4078,0.1089,0.3888,0.2126,0.4078055544633193,0.108703621166481,0.388770749044972,0.2126463428852804,13.057264952551748,12.970091295181646,-0.0024266065184647,0.0089233783170644,1.0123217729455566e-16,2.567624304686904e-13,3.552237082730904e-16,1.6539694000914365e-15,2.7359694873647265e-13,1.73300518679055e-39,4.45829882647723e-16,2.4156122489466805e-12,1.8570474385722695e-06,1.1341806050612811e-14,2.3283284116656664e-14,5.332204151653963e-14,5.637122351171128e-15,3.209089593498143e-13,1.48638098496641e-06,0.0037700146781585,5.215710849032312e-06,2.4285051766286755e-05,0.0040171940682796,2.544552557630472e-29,6.546071395552395e-06,0.0354681703964437,0.0002726682438966,0.0001665304975092,0.0003418659136202,0.000782921702446,8.276925081172312e-05,0.0047118711444387,0.0007300597366641,0.0010719387248875
54854,14,914,0.4078,0.1089,0.3888,0.2126,0.40780483785333,0.1087361740851421,0.388775600533535,0.2126385332713473,13.057264952551748,12.982326947454228,-0.0022960109049185,0.0078208081413087,9.421158253006358e-17,2.5715588476571857e-13,3.580783180837545e-16,1.7027074786044034e-15,2.73137654997496e-13,1.4711866545893748e-39,4.046510906102892e-16,2.41418205064406e-12,1.856278733132968e-06,1.1335474274126515e-14,2.334003424559689e-14,5.3364722587311495e-14,5.636029578173961e-15,3.20846750190307e-13,1.3832750927902614e-06,0.0037757282152337,5.257536338642031e-06,2.5000247126640567e-05,0.004010382852212,2.1600909373146346e-29,5.941347760813687e-06,0.0354465747252658,0.0002725507912988,0.0001664347292261,0.0003426934053091,0.0007835352045471,8.275181382477002e-05,0.0047108784952005,0.0007300788643022,0.00107194877916
54855,15,914,0.4078,0.1089,0.3888,0.2126,0.4078042059759678,0.1087630272978402,0.3887796020384099,0.2126321165004935,13.057264952551748,12.992866169745026,-0.00213417587149,0.0068360290865992,8.746172588637574e-17,2.574880158260859e-13,3.6357763129419136e-16,1.7448852409114246e-15,2.72747345362341e-13,1.24891289321779e-39,3.695015904340651e-16,2.41295465057876e-12,1.855612087375764e-06,1.1330016009480921e-14,2.3388019049750013e-14,5.340053899529062e-14,5.635082571793664e-15,3.207928392025937e-13,1.2841517775185328e-06,0.0037805530346194,5.338207733277107e-06,2.5619177542794197e-05,0.0040045972659575,1.833709197409364e-29,5.425185923820692e-06,0.0354280683602998,0.0002724491811977,0.0001663523106871,0.0003433932492298,0.0007840503531834,8.273677688950985e-05,0.0047100224755729,0.0007300945634679,0.0010719571583253
54856,16,914,0.4078,0.1089,0.3888,0.2126,0.4078036507135333,0.1087852463603051,0.3887829125646861,0.2126268273563542,13.057264952551748,13.001940237102032,-0.0019571611911987,0.0059613196310443,8.113344257981677e-17,2.5776844343843213e-13,3.7081512232088496e-16,1.7813076188469703e-15,2.7241570099751106e-13,1.0602142577735908e-39,3.3951337874944533e-16,2.411901963419817e-12,1.85503435053552e-06,1.1325312403504936e-14,2.3428597448643787e-14,5.3430598482115396e-14,5.634263101893234e-15,3.207461885860941e-13,1.191223815800683e-06,0.00378462812648,5.444410971876685e-06,2.6153654909320725e-05,0.0039996832441447,1.556636121373611e-29,4.984830048982866e-06,0.0354122168226206,0.0002723613133156,0.0001662813930663,0.0003439851972776,0.0007844829379915,8.272382112788449e-05,0.0047092849325994,0.0007301074863966,0.0010719641595811
54857,17,914,0.4078,0.1089,0.3888,0.2126,0.4078031642192605,0.1088036824097026,0.3887856591034702,0.2126224548425974,13.057264952551748,13.009749444024228,-0.0017760033287408,0.0051879792776641,7.530082355066682e-17,2.580052635183615e-13,3.791025995963773e-16,1.81270814883291e-15,2.721339359281133e-13,9.000212874696174e-40,3.139385229858979e-16,2.4109996324135843e-12,1.8545340331717949e-06,1.1321260779420671e-14,2.3462916733431755e-14,5.345583004788879e-14,5.633554921875575e-15,3.2070587345749773e-13,1.1055775683252547e-06,0.0037880705469816,5.566039127387926e-06,2.6614442880848365e-05,0.0039955097561415,1.3214242547720629e-29,4.609290741857999e-06,0.0353986448640014,0.0002722853655632,0.000166220386082,0.0003444859326207,0.0007848462182805,8.271266711131232e-05,0.0047086499590033,0.0007301181550602,0.0010719700215741
54858,18,914,0.4078,0.1089,0.3888,0.2126,0.4078027390745357,0.1088190187276718,0.3887879435868605,0.2126188302735336,13.057264952551748,13.016467282584676,-0.0015980880849531,0.0045069447589341,6.999004606203775e-17,2.582052924273679e-13,3.879262893897908e-16,1.83974424642276e-15,2.718945716025974e-13,7.6402927571532e-40,2.921342918341877e-16,2.4102265685823765e-12,1.854101076291644e-06,1.131777225222252e-14,2.3491945576334892e-14,5.347701225451193e-14,5.632943617999323e-15,3.206710732742564e-13,1.0275962488328766e-06,0.0037909789299463,5.695547041750291e-06,2.701118791606711e-05,0.0039919653947533,1.1217503943741565e-29,4.289125659071181e-06,0.0353870288714662,0.0002722197538297,0.0001661679190955,0.0003449095480038,0.0007851513219868,8.270307075683992e-05,0.0047081036596798,0.0007301269871503,0.001071974938411
54859,19,914,0.4078,0.1089,0.3888,0.2126,0.4078023683800632,0.1088318065018145,0.3887898482291416,0.2126158181459118,13.057264952551748,13.022243973419744,-0.0014281654844051,0.003909208689937,6.519767093699866e-17,2.5837427139234186e-13,3.969101651935119e-16,1.862998506315802e-15,2.7169124443054597e-13,6.485831174692817e-40,2.735494413093683e-16,2.409564543207578e-12,1.853726672737029e-06,1.1314769832629134e-14,2.3516501974326953e-14,5.3494797477682e-14,5.632416462282475e-15,3.206410634603888e-13,9.572285114012762e-07,0.0037934364162835,5.827412561337583e-06,2.735243853521573e-05,0.003988955460055,9.522460589965669e-30,4.016237401367387e-06,0.0353770901271717,0.0002721630999983,0.0001661228097273,0.0003452679498321,0.000785407586212,8.269481943599769e-05,0.0047076339301582,0.0007301343177404,0.0010719790692662
54860,20,914,0.4078,0.1089,0.3888,0.2126,0.4078020458012131,0.1088424923373768,0.3887914396354945,0.2126133091319846,13.057264952551748,13.02720951005955,-0.0012690991996173,0.0033860944788204,6.09027068211197e-17,2.5851703885389453e-13,4.0578449934949276e-16,1.8829831726728385e-15,2.715185409127101e-13,5.505794264580002e-40,2.577119090134539e-16,2.408997821879963e-12,1.8534031139631204e-06,1.1312186817041654e-14,2.3537276835069702e-14,5.3509732342171644e-14,5.631962255389935e-15,3.2061520646241513e-13,8.941655232611912e-07,0.0037955131287952,5.957674594954051e-06,2.764571103268528e-05,0.0039863994702799,8.083534651450709e-30,3.783692318479103e-06,0.035368588858671,0.0002721142050514,0.0001660840375157,0.0003455711996379,0.0007856228453004,8.268772834464037e-05,0.0047072302499458,0.0007301404159746,0.0010719825459017
54861,21,914,0.4078,0.1089,0.3888,0.2126,0.4078017655810702,0.1088514395649473,0.3887927719838884,0.212611214666455,13.057264952551748,13.031476326175696,-0.0011224195550028,0.0029294268202101,5.707409544660301e-17,2.5863767537310694e-13,4.1436218362162846e-16,1.900146218035996e-15,2.713718587862955e-13,4.673833590615794e-40,2.442178627530121e-16,2.408512856475486e-12,1.8531236720342536e-06,1.1309965509857276e-14,2.3554853959277168e-14,5.3522275241103247e-14,5.6315712179623446e-15,3.2059294556294583e-13,8.379508077779491e-07,0.0037972682230849,6.083585272117427e-06,2.789757850457962e-05,0.0039842290359367,6.862031893856878e-30,3.585559328910414e-06,0.0353613189632658,0.0002720720259765,0.0001660507216236,0.0003458278006479,0.0007858036719014,8.268163716349295e-05,0.0047068834924193,0.0007301455017604,0.0010719854746852
54862,22,914,0.4078,0.1089,0.3888,0.2126,0.4078015225307418,0.1088589449015036,0.3887938895128246,0.2126094627262982,13.057264952551748,13.035141577074302,-0.0009887289021624,0.0025316287866731,5.3675781072764925e-17,2.587396214761843e-13,4.225186905194357e-16,1.9148776378729187e-15,2.712472839485307e-13,3.9675793670314285e-40,2.3272216625963625e-16,2.408097974513637e-12,1.852882466537371e-06,1.1308055937240111e-14,2.3569726581381888e-14,5.3532810250423975e-14,5.631234783586536e-15,3.205737930949477e-13,7.880546443192535e-07,0.0037987516212814,6.203315717458248e-06,2.8113763519959574e-05,0.0039823860520044,5.8251026522664464e-30,3.416769729132079e-06,0.0353551034538025,0.0002720356562959,0.0001660221019882,0.0003460449410622,0.0007859555817942,8.267640704550815e-05,0.0047065857533221,0.0007301497516231,0.0010719879456157
54863,23,914,0.4078,0.1089,0.3888,0.2126,0.4078013120056052,0.1088652514718984,0.3887948284654265,0.2126079945425783,13.057264952551748,13.038289150585832,-0.0008679983718091,0.0021857665936264,5.066992948945454e-17,2.588257801076717e-13,4.3017645831334993e-16,1.9275158839167533e-15,2.711414891526884e-13,3.368040164915747e-40,2.229300534174497e-16,2.407743138588604e-12,1.8526743716788547e-06,1.1306414885307734e-14,2.358231158959496e-14,5.354165945345577e-14,5.630945488567198e-15,3.2055732416668644e-13,7.4392129347717e-07,0.0038000054679967,6.315726714372029e-06,2.829923238514808e-05,0.003980821156812,4.9448594486176276e-30,3.272994759697839e-06,0.0353497904589031,0.0002720043088392,0.0001659975230046,0.0003462286985136,0.0007860832047105,8.267191791190785e-05,0.0047063301968338,0.0007301533091151,0.0010719900335891
54864,24,914,0.4078,0.1089,0.3888,0.2126,0.4078011298722132,0.1088705591036633,0.3887956186262533,0.2126067620097511,13.057264952551748,13.040991439318375,-0.000759784192613,0.0018855579197766,4.8018854961113766e-17,2.5889860167283146e-13,4.3729338405552443e-16,1.9383539890989533e-15,2.710516471921036e-13,2.8590930269314532e-40,2.1458990415545108e-16,2.4074397307837243e-12,1.8524949295203287e-06,1.1305005039411768e-14,2.359296144927412e-14,5.3549093131172185e-14,5.630696859903607e-15,3.205431702844881e-13,7.04997262636722e-07,0.0038010653445949,6.420199710675127e-06,2.8458284926668245e-05,0.0039794924193497,4.1976277011243065e-30,3.150539410853969e-06,0.0353452497261722,0.000271977300462,0.0001659764193322,0.0003463842120496,0.0007861904267548,8.266806603747378e-05,0.0047061109181063,0.0007301562925567,0.0010719917998176
54865,25,914,0.4078,0.1089,0.3888,0.2126,0.4078009724696569,0.1088750325360459,0.3887962845465871,0.2126057256275039,13.057264952551748,13.043310869637333,-0.0006633834063021,0.001625356359323,4.568630463412832e-17,2.589601545439346e-13,4.438532140560536e-16,1.9476451477929203e-15,2.709753553613237e-13,2.4270504176124754e-40,2.074870292686481e-16,2.4071803512854367e-12,1.8523402628229768e-06,1.1303794171073641e-14,2.3601974152708757e-14,5.3555338021614064e-14,5.63048327860217e-15,3.205310115714228e-13,6.707501485800116e-07,0.0038019612995114,6.516495734553604e-06,2.8594636461084086e-05,0.0039783642237143,3.5633094890512315e-30,3.046251099205943e-06,0.0353413696120532,0.0002719540388436,0.0001659583037079,0.0003465158278064,0.0007862805106022,8.266476192251425e-05,0.0047059228221191,0.0007301587986619,0.0010719932956092
54866,26,914,0.4078,0.1089,0.3888,0.2126,0.4078008365688958,0.1088788079534009,0.3887968465194831,0.2126048528689098,13.057264952551748,13.045301248617523,-0.0005779452243197,0.0014001202016514,4.363818175993627e-17,2.590121858002001e-13,4.498582901482924e-16,1.9556078515459672e-15,2.709105726301554e-13,2.0602925035919053e-40,2.0143830596998343e-16,2.406958656006259e-12,1.8522070073189188e-06,1.1302754488729626e-14,2.360960171958e-14,5.3560584490054603e-14,5.630299889570319e-15,3.205205716377649e-13,6.406792404072843e-07,0.0038027187147163,6.60464886480982e-06,2.8711493062556536e-05,0.0039774063192142,3.024843343564669e-30,2.957440838570071e-06,0.0353380544566502,0.0002719340106914,0.0001659427562813,0.0003466272215288,0.0007863561954903,8.266192840845793e-05,0.0047057615164049,0.0007301609078186,0.0010719945628573
54867,27,914,0.4078,0.1089,0.3888,0.2126,0.4078007193316737,0.1088819982400036,0.3887973213638929,0.2126041168731638,13.057264952551748,13.047008916942254,-0.0005025488539943,0.0012053723890744,4.18429084444184e-17,2.5905617013593705e-13,4.553241152279e-16,1.9624303253329188e-15,2.7085556434114e-13,1.7489548925495656e-40,1.9628759478438091e-16,2.4067692003107584e-12,1.852092240525732e-06,1.130186200246183e-14,2.3616057241244902e-14,5.356499222111613e-14,5.630142480753358e-15,3.2051161070051764e-13,6.143208385713986e-07,0.0038033590300349,6.6848864643369685e-06,2.8811616780842504e-05,0.003976593014293,2.5677455897736982e-30,2.8818159232234e-06,0.0353352223435115,0.0002719167717088,0.0001659294155422,0.0003467215025806,0.0007864197820535,8.265949903188984e-05,0.0047056232173477,0.0007301626853459,0.0010719956375668
54868,28,914,0.4078,0.1089,0.3888,0.2126,0.4078006182709266,0.1088846971807233,0.3887977230514009,0.2126034954047794,13.057264952551748,13.048473756915168,-0.0004362570980603,0.0010371557351901,4.027166979292383e-17,2.590933530972284e-13,4.602745802857441e-16,1.968274541018841e-15,2.70808856495668e-13,1.484663507038754e-40,1.9190180767067099e-16,2.406607315598151e-12,1.851993427389355e-06,1.130109602195772e-14,2.3621520946554802e-14,5.3568695235718215e-14,5.630007405178403e-15,3.205039211455477e-13,5.912518310012424e-07,0.003803900364864,6.75755909195234e-06,2.889738449571324e-05,0.0039759024911986,2.1797209340240243e-30,2.817422166529314e-06,0.0353328031632404,0.000271901937659,0.0001659179703662,0.0003468013018208,0.0007864732032549,8.265741659033926e-05,0.0047055046685369,0.0007301641845901,0.0010719965506528
54869,29,914,0.4078,0.1089,0.3888,0.2126,0.4078005312132453,0.1088869828526738,0.3887980632121819,0.2126029700167177,13.057264952551748,13.04973010588898,-0.0003781533094203,0.0008919855397274,3.8898265724323436e-17,2.591247881823619e-13,4.647397353863545e-16,1.9732798782526857e-15,2.707691985818267e-13,1.2603094930116331e-40,1.881674986157071e-16,2.4064690161005146e-12,1.851908382317576e-06,1.1300438785394216e-14,2.3626145399536427e-14,5.3571806336658144e-14,5.6298915503966465e-15,3.204973257879996e-13,5.710875072971588e-07,0.0038043580248729,6.823107716542048e-06,2.897084139579767e-05,0.0039753162201843,1.8503318679755318e-30,2.7625938004631894e-06,0.0353307368902394,0.0002718891760614,0.0001659081528994,0.0003468688444591,0.0007865180817837,8.265563186429898e-05,0.0047054030680144,0.0007301654523735,0.0010719973251912
54870,30,914,0.4078,0.1089,0.3888,0.2126,0.4078004562631384,0.1088889204421163,0.3887983515551599,0.2126025253581818,13.057264952551748,13.050807462393555,-0.0003273631678139,0.000766804296527,3.769920139819908e-17,2.591513634460709e-13,4.687521586932698e-16,1.9775659917259533e-15,2.707355259644982e-13,1.069858071204835e-40,1.849880197925937e-16,2.4063508685606997e-12,1.8518351997559283e-06,1.1299874910387583e-14,2.3630059498440802e-14,5.3574419857710866e-14,5.6297921797746776e-15,3.2049166883736094e-13,5.534828922592809e-07,0.0038047449509081,6.882010518098835e-06,2.9033743531404385e-05,0.0039748184680465,1.5707179929431482e-30,2.715911754910888e-06,0.0353289722096138,0.0002718782001566,0.0001658997330343,0.00034692601409,0.0007865557824621,8.265410255160535e-05,0.0047053160076112,0.0007301665235742,0.0010719979848647
54871,31,914,0.4078,0.1089,0.3888,0.2126,0.4078003917716052,0.1088905644077883,0.3887985961906297,0.2126021486455043,13.057264952551748,13.05173120655606,-0.0002830698704879,0.0006589362858597,3.665339490586932e-17,2.5917383126455335e-13,4.723463392987047e-16,1.981235716599264e-15,2.7070693664647983e-13,9.081863055061175e-41,1.8228101761499476e-16,2.4062499536815137e-12,1.8517722462090135e-06,1.129939124653162e-14,2.3633372472566688e-14,5.357661543530553e-14,5.6297069842312695e-15,3.2048681884272305e-13,5.381284398121615e-07,0.0038050720763167,6.934773689328716e-06,2.908759987476541e-05,0.0039743958735067,1.3333577446124074e-30,2.676166828978316e-06,0.0353274652101972,0.0002718687620339,0.0001658925127655,0.0003469744041124,0.0007865874511394,8.265279229397893e-05,0.0047052414175304,0.0007301674308608,0.0010719985457824
