,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14171,11,236,0.4078,0.1089,0.3888,0.2126,0.4077943667104287,0.1091218804536195,0.3888330578893663,0.2125472376368209,13.057264952551748,13.149054292365008,0.0018793075460407,-0.0089032591899465,6.2765565814959196e-18,2.567997168578259e-13,1.233794994973219e-15,2.600862474363924e-15,2.7281614309655214e-13,2.834656485156573e-39,1.2825889121402239e-16,2.4005288652402444e-12,1.8406214029365907e-06,1.1267689530235584e-14,2.2678814452610872e-14,5.247810224057448e-14,5.6737596650229694e-15,3.229946409315051e-13,9.213889510071128e-08,0.0037697807494019,1.811192269862818e-05,3.8180265179682206e-05,0.0040048994483154,4.1612325666335925e-29,1.8828209974466284e-06,0.035239398295663,0.0002702004198691,0.0001654079669598,0.0003329215436403,0.0007703705518538,8.328992813406663e-05,0.0047415121575765,0.0007303021596494,0.0010720724525631
14172,12,236,0.4078,0.1089,0.3888,0.2126,0.4077950638355951,0.1090846222591453,0.3888275035412852,0.2125562529631556,13.057264952551748,13.13629444968104,0.001896144375702,-0.0078661705240403,7.472523084298365e-18,2.57165020696849e-13,1.1462164904139973e-15,2.51343760216316e-15,2.7247129800851445e-13,2.406162078775035e-39,1.3329448848370955e-16,2.4012188797229197e-12,1.8421306582765304e-06,1.127132236792437e-14,2.2824577742281525e-14,5.264269124088713e-14,5.66690110587114e-15,3.226041982653817e-13,1.0969767958128973e-07,0.0037752183193914,1.6826617713691712e-05,3.68976140480599e-05,0.0039999166020432,3.532279442438116e-29,1.9567816549623724e-06,0.0352502275738531,0.0002704273461839,0.0001654645821264,0.0003350679800524,0.0007728020390025,8.319089746767617e-05,0.0047358745598599,0.000730279833722,0.001072060966565
14173,13,236,0.4078,0.1089,0.3888,0.2126,0.407795686341057,0.1090539076008128,0.3888229253124259,0.2125636550821879,13.057264952551748,13.12526828003161,0.0018460737884072,-0.0069232838336198,8.784344190543249e-18,2.574772489970475e-13,1.0677771394249901e-15,2.438811123810182e-15,2.7217896353412744e-13,2.042459541823177e-39,1.376846188515821e-16,2.401820076048616e-12,1.8434337895310755e-06,1.1274541436425824e-14,2.2948530319876192e-14,5.278298093789902e-14,5.661102178124051e-15,3.222740780812303e-13,1.2895748077128613e-07,0.0037798629774008,1.5675370515838183e-05,3.5802665717735244e-05,0.0039956896832534,2.998407523402197e-29,2.02126205473247e-06,0.0352596232063137,0.0002706230224021,0.0001655145141122,0.0003368930671729,0.0007748740374583,8.31071118622194e-05,0.0047311048298841,0.0007302615355954,0.0010720514348235
14174,14,236,0.4078,0.1089,0.3888,0.2126,0.4077962391238564,0.1090285367493878,0.3888191441203268,0.2125697452569687,13.057264952551748,13.11575019644287,0.0017531373824954,-0.0060734607735568,1.0169699002522305e-17,2.577440338881351e-13,9.978538109751608e-16,2.375099869631596e-15,2.719311201511915e-13,1.7337458109308555e-39,1.4151142395071878e-16,2.4023429770364094e-12,1.844557582350569e-06,1.1277382061590064e-14,2.305392989851841e-14,5.2902533964588645e-14,5.656198274571856e-15,3.2199490965314577e-13,1.492969787938126e-07,0.0037838293495298,1.4649062791291492e-05,3.4867820058551207e-05,0.0039921038634988,2.5452376860338416e-29,2.077468374964951e-06,0.0352677644057226,0.000270791568352,0.0001655583975574,0.000338444833256,0.0007766393567293,8.303621509770459e-05,0.0047270688332347,0.0007302465099464,0.0010720435057388
14175,15,236,0.4078,0.1089,0.3888,0.2126,0.407796727709729,0.1090075375632519,0.3888160148747447,0.2125747666279647,13.057264952551748,13.107541384745804,0.0016347186363792,-0.0053129264127424,1.159013552592002e-17,2.579719251026548e-13,9.35770145504792e-16,2.32070149377464e-15,2.717209760453424e-13,1.4717028894896816e-39,1.448460793211753e-16,2.40279706193175e-12,1.8455256866863556e-06,1.1279880010308992e-14,2.3143548430778372e-14,5.3004396079843703e-14,5.652050525293263e-15,3.217587874223837e-13,1.701516289165415e-07,0.003787215703629,1.3737787120178683e-05,3.406958775518385e-05,0.0039890617828851,2.160567004310095e-29,2.1264459145930645e-06,0.0352748104738933,0.0002709366090627,0.0001655968520337,0.0003397641430161,0.0007781431297807,8.29762172708419e-05,0.0047236532891002,0.0007302341447669,0.0010720368967619
14176,16,236,0.4078,0.1089,0.3888,0.2126,0.4077971578562671,0.108990121576893,0.3888134199154693,0.2125789155995799,13.057264952551748,13.100467336482524,0.0015032023470972,-0.0046362792430582,1.301256866329232e-17,2.5816654225783946e-13,8.808344594646053e-16,2.2742515198157347e-15,2.7154278061809693e-13,1.2492723084641943e-39,1.4775053144884764e-16,2.4031908359532466e-12,1.846358902513041e-06,1.1282070204136764e-14,2.321974464217229e-14,5.3091170290326986e-14,5.648541777898878e-15,3.215590421614494e-13,1.910356672843924e-07,0.0037901062385827,1.2931405250186294e-05,3.3387962661525626e-05,0.0039864808888941,1.8340388838108788e-29,2.169104509440708e-06,0.0352809023980903,0.0002710613208774,0.0001656304658646,0.0003408857641154,0.0007794239097414,8.292543737107653e-05,0.0047207625012524,0.0007302239472066,0.0010720313769808
14177,17,236,0.4078,0.1089,0.3888,0.2126,0.4077975352844742,0.1089756484494806,0.3888112637001724,0.2125823510258405,13.057264952551748,13.094375381701246,0.0013672449285725,-0.0040372139205579,1.4409924989947368e-17,2.583327032996915e-13,8.323654390373981e-16,2.2345870872664877e-15,2.713916631538172e-13,1.0604639988066678e-39,1.5027889358573096e-16,2.403531879118777e-12,1.847075444796416e-06,1.1283985783916446e-14,2.3284525462911372e-14,5.316508001130138e-14,5.645573144712644e-15,3.2139004441275073e-13,2.1155158713859598e-07,0.0037925730655072,1.2219926878905912e-05,3.280589213617858e-05,0.0039842911823917,1.556863357771803e-29,2.2062389966409995e-06,0.035286164509566,0.0002711684774098,0.0001656597868137,0.0003418392754219,0.0007805146150717,8.288245496796002e-05,0.0047183156077143,0.0007302155183331,0.001072026759087
14178,18,236,0.4078,0.1089,0.3888,0.2126,0.4077978655033698,0.1089635972890316,0.3888094685201577,0.212585201593882,13.057264952551748,13.089132370874164,0.0012327409963299,-0.0035090312112269,1.5761070331863572e-17,2.5847453904676605e-13,7.897097182582672e-16,2.2007166826781916e-15,2.7126349993449536e-13,9.001943080541044e-40,1.5247851975117208e-16,2.4038269341182778e-12,1.8476912252006652e-06,1.1285657683495816e-14,2.3339598530551372e-14,5.322802397834783e-14,5.643061178757861e-15,3.2124704372370165e-13,2.313890788568533e-07,0.0037946779145493,1.1593768724111754e-05,3.230883406441895e-05,0.0039824333027963,1.3215798632134712e-29,2.238544939384743e-06,0.0352907060437662,0.0002712604928529,0.0001656853170941,0.000342649838568,0.0007814433397217,8.284606949858462e-05,0.0047162442630839,0.0007302085385674,0.0010720228864847
14179,19,236,0.4078,0.1089,0.3888,0.2126,0.4077981537004057,0.1089535436734576,0.3888079710676465,0.2125875717212495,13.057264952551748,13.084622387156946,0.0011035593455082,-0.003044987207018,1.7050450200649002e-17,2.58595585071667e-13,7.52251633018468e-16,2.171794179725021e-15,2.7115479455548853e-13,7.641486342710717e-40,1.5439095118997622e-16,2.404081934639249e-12,1.848220077553225e-06,1.128711418936766e-14,2.3386416393328663e-14,5.3281622276036775e-14,5.6409353413820304e-15,3.211260244841811e-13,2.503197579582041e-07,0.0037964736122765,1.1043898811169171e-05,3.188437765608738e-05,0.0039808569124909,1.1218560150836727e-29,2.266632556795522e-06,0.0352946227758655,0.0002713394643673,0.0001657075126275,0.000343338857461,0.0007822340545148,8.281526603085719e-05,0.0047144906895127,0.0007302027441123,0.001072019635937
14180,20,236,0.4078,0.1089,0.3888,0.2126,0.4077984046813487,0.1089451410216498,0.388806719653272,0.2125895463188609,13.057264952551748,13.08074475961485,0.0009820963707832,-0.0026385278012116,1.8267334048939008e-17,2.5869887004839245e-13,7.194201663624253e-16,2.147097358076352e-15,2.710625865052336e-13,6.486649729409421e-40,1.5605263237293261e-16,2.4043021230428517e-12,1.8486740285821973e-06,1.1288381065837204e-14,2.342621484596332e-14,5.3327257525892254e-14,5.639136082399676e-15,3.210235966332922e-13,2.681860662663178e-07,0.0037980053422108,1.0561938807956756e-05,3.152192831261792e-05,0.0039795193207754,9.523168895457009e-30,2.291037186623923e-06,0.0352979984253405,0.0002714072092873,0.0001657267833637,0.0003439245371118,0.0007829072037728,8.278918637101625e-05,0.00471300603192,0.0007301979237577,0.0010720169031988
14181,21,236,0.4078,0.1089,0.3888,0.2126,0.4077986228418611,0.1089381057705116,0.3888056719923022,0.2125911945687512,13.057264952551748,13.07741221302089,0.0008696922210365,-0.0022834380128794,1.940501399997358e-17,2.587869859476252e-13,6.906919035286399e-16,2.126009576657356e-15,2.709843675419441e-13,5.50635114250113e-40,1.5749552905959047e-16,2.404492104943223e-12,1.849063504528973e-06,1.1289481522175631e-14,2.34600450695973e-14,5.3366109071756224e-14,5.6376130921152405e-15,3.209368961508774e-13,2.848895090103033e-07,0.0037993117327807,1.01402079521269e-05,3.121243944714192e-05,0.0039783843195679,8.084001760718159e-30,2.312228372788897e-06,0.0353009060028175,0.0002714652996049,0.0001657434953583,0.000344422360182,0.0007834802186313,8.276710471865445e-05,0.0047117489720872,0.0007301939065262,0.0010720146015502
14182,22,236,0.4078,0.1089,0.3888,0.2126,0.4077988121622448,0.1089322054462104,0.3888047934233393,0.2125925729531972,13.057264952551748,13.074549185585504,0.00076694231968,-0.0019739296029911,2.0460109951292766e-17,2.5886214942154695e-13,6.655909093700933e-16,2.1080041978331075e-15,2.709180113743629e-13,4.674208306992549e-40,1.5874767851834162e-16,2.404655907349265e-12,1.849397522457036e-06,1.1290436282774927e-14,2.34888010751159e-14,5.3399182417950486e-14,5.63632383648504e-15,3.2086350166751343e-13,3.003804531867686e-07,0.003800425801291,9.77172163148368e-06,3.094818443166338e-05,0.003977421197971,6.862332670187173e-30,2.330617955094321e-06,0.0353034090690296,0.0002715150931449,0.0001657579737044,0.0003448454934286,0.0007839679577818,8.274840713667763e-05,0.0047106845599278,0.0007301905521873,0.001072012660249
14183,23,236,0.4078,0.1089,0.3888,0.2126,0.4077989762179314,0.1089272490343835,0.3888040554705118,0.2125937276908521,13.057264952551748,13.0720903329028,0.0006739286303912,-0.0017046851523196,2.1431859202642088e-17,2.589262555141639e-13,6.436875840795039e-16,2.092631355333309e-15,2.70861715492022e-13,3.967827714318719e-40,1.5983366173845491e-16,2.404797045434166e-12,1.849683871326396e-06,1.1291263764676755e-14,2.3513243166755532e-14,5.342733469294477e-14,5.635232351417637e-15,3.208013658266877e-13,3.1464769717384985e-07,0.0038013757586339,9.450174812880749e-06,3.072256264674632e-05,0.0039766039066557,5.8252895434244754e-30,2.3465670020204813e-06,0.0353055628707684,0.000271557761326,0.0001657705058691,0.000345205133421,0.0007843830844689,8.273257423203637e-05,0.0047097832275395,0.0007301877457575,0.0010720110212317
14184,24,236,0.4078,0.1089,0.3888,0.2126,0.4077991181997862,0.1089230792235472,0.3888034346855061,0.2125946966915927,13.057264952551748,13.069979222284651,0.0005903893797795,-0.0014708723736901,2.2321472359221557e-17,2.5898092465851936e-13,6.245966420295332e-16,2.0795068021618894e-15,2.708139526208288e-13,3.368201279074843e-40,1.6077499804693586e-16,2.4049185889450565e-12,1.8499292761480497e-06,1.1291980294427076e-14,2.3534017949991196e-14,5.3451296526757467e-14,5.634308242037501e-15,3.207487583150829e-13,3.277090123264472e-07,0.0038021857010777,9.169912511499398e-06,3.0529935897399176e-05,0.0039759103480881,4.9449691163687474e-30,2.3603915982263307e-06,0.0353074153364756,0.0002715943134054,0.0001657813449733,0.000345510800289,0.0007847363879253,8.271916652389066e-05,0.0047090199562461,0.0007301853942809,0.0010720096350461
14185,25,236,0.4078,0.1089,0.3888,0.2126,0.4077992409397765,0.1089195661899257,0.388802911719838,0.2125955111170195,13.057264952551748,13.068167139432418,0.0005158438052299,-0.001268137142928,2.3131668985831257e-17,2.590275402589045e-13,6.079738290485787e-16,2.0683022076954506e-15,2.707734266655566e-13,2.859194306272715e-40,1.6159053432706618e-16,2.4050231977729495e-12,1.8501395253097373e-06,1.1292600215775827e-14,2.3551675172297404e-14,5.347169027983663e-14,5.633525774519321e-15,3.207042141627048e-13,3.396043275412893e-07,0.0038028762074272,8.92588180745685e-06,3.0365486417206543e-05,0.0039753217779111,4.1976856935242634e-30,2.372368581825823e-06,0.0353090080227746,0.000271625618426,0.0001657907133644,0.0003457705889816,0.0007850370602788,8.270781211308265e-05,0.0047083735746475,0.0007301834193724,0.0010720084628121
14186,26,236,0.4078,0.1089,0.3888,0.2126,0.4077993469402773,0.108916602522381,0.3888024705674142,0.2125961966494856,13.057264952551748,13.066612098395137,0.0004496808189462,-0.0010925842280911,2.3866163804678002e-17,2.5906728562397656e-13,5.935133179587262e-16,2.058737180024012e-15,2.70739040351264e-13,2.4271110236277366e-40,1.6229672878260344e-16,2.405113196353924e-12,1.850319613310609e-06,1.129313619937974e-14,2.3566682389057337e-14,5.3489046456919725e-14,5.6328632169075296e-15,3.206664962171888e-13,3.5038818124423615e-07,0.0038034648455682,8.71359359324551e-06,3.022509952048129e-05,0.003974822293053,3.5633335302930695e-30,2.38273968474477e-06,0.0353103768772332,0.0002716524236297,0.0001657988056156,0.0003459913812643,0.0007852929301044,8.269819623809525e-05,0.004707826164064,0.0007301817592786,0.0010720074692574
14187,27,236,0.4078,0.1089,0.3888,0.2126,0.4077994384034485,0.1089140992003744,0.3888020979643363,0.2125967744939703,13.057264952551748,13.065277912042276,0.0003912232717201,-0.0009407487701613,2.4529346766661358e-17,2.591011698461038e-13,5.80944143330939e-16,2.050572135132198e-15,2.70709861895396e-13,2.0603257841410822e-40,1.6290796120239532e-16,2.405190589176124e-12,1.8504738289248804e-06,1.1293599298820284e-14,2.3579437023830872e-14,5.350381670907221e-14,5.632302155293786e-15,3.206345562152906e-13,3.601250280156296e-07,0.0038039666093566,8.529070418496344e-06,3.010525941180873e-05,0.0039743984023124,3.024845658521872e-30,2.3917161206966286e-06,0.0353115529960715,0.0002716753714736,0.0001658057918367,0.0003461790279038,0.0007855106650245,8.26900524813176e-05,0.0047073625579278,0.0007301803609663,0.001072006627208
14188,28,236,0.4078,0.1089,0.3888,0.2126,0.4077995172612132,0.1089119822570485,0.3888017828910166,0.2125972622057896,13.057264952551748,13.06413343460527,0.0003397717271432,-0.0008095640882104,2.5125998319466632e-17,2.5913005545062623e-13,5.700270940003159e-16,2.0436024728094242e-15,2.706851021393565e-13,1.748970120731975e-40,1.6343677003435096e-16,2.4052571212675245e-12,1.850605865203186e-06,1.1293999216280831e-14,2.359027703392616e-14,5.351638587345888e-14,5.631827031159785e-15,3.206075084448312e-13,3.688850545207977e-07,0.0038043942938109,8.36880083231264e-06,3.0002963465021186e-05,0.0039740386587259,2.5677345438712753e-30,2.3994820447836606e-06,0.0353125632277023,0.000271695013588,0.0001658118202383,0.0003463385024219,0.0007856959420948,8.268315531293799e-05,0.0047069699173234,0.0007301791822979,0.0010720059121521
14189,29,236,0.4078,0.1089,0.3888,0.2126,0.4077995852033016,0.108910190136179,0.3888015161778793,0.2125976743435081,13.057264952551748,13.063151864247953,0.000294634833527,-0.0006963270148544,2.566106847208999e-17,2.5915467821735073e-13,5.605514989357153e-16,2.0376534452363803e-15,2.70664091370716e-13,1.4846670921612186e-40,1.6389407792356816e-16,2.4053142985124288e-12,1.850718892179992e-06,1.1294344401017252e-14,2.3599489685056203e-14,5.3527081577535364e-14,5.631424669513641e-15,3.205846028825426e-13,3.767409376767924e-07,0.0038047588151336,8.229692288723826e-06,2.991564713891968e-05,0.0039737333497764,2.179702193800113e-30,2.40619788157907e-06,0.0353134307409906,0.0002717118235253,0.0001658170198451,0.0003464740325334,0.0007858535947774,8.267731379760417e-05,0.0047066373727217,0.0007301781877419,0.0010720053041449
14190,30,236,0.4078,0.1089,0.3888,0.2126,0.4077996437040666,0.10890867150109,0.3888012901785337,0.2125980230079743,13.057264952551748,13.06231012708333,0.0002551497286193,-0.0005986625978987,2.6139609123199365e-17,2.591756651348824e-13,5.523316556455016e-16,2.0325757129174904e-15,2.706462603567077e-13,1.2603058175306706e-40,1.6428941853407076e-16,2.4053634128068688e-12,1.8508156247329165e-06,1.1294642167784698e-14,2.360731911329808e-14,5.3536182602109885e-14,5.6310838932826e-15,3.205652032422896e-13,3.837668521770023e-07,0.003805069490554,8.109018763278374e-06,2.9841118873712487e-05,0.0039734742360163,1.8503092150098334e-30,2.412003664616907e-06,0.0353141755457757,0.0002717262078847,0.0001658215029447,0.0003465892126293,0.0007859877390649,8.267236628843602e-05,0.004706355721922,0.0007301773457781,0.0010720047885932
14191,31,236,0.4078,0.1089,0.3888,0.2126,0.4077996940476687,0.1089073834145554,0.3888010984983224,0.21259831828827,13.057264952551748,13.061588402130386,0.0002206932131911,-0.0005144910669063,2.656649670952917e-17,2.5919355277886885e-13,5.452051151118892e-16,2.0282418133863733e-15,2.70631128166013e-13,1.0698501227615422e-40,1.646310678620245e-16,2.4054055961739668e-12,1.8508984051280229e-06,1.1294898956976612e-14,2.36139729832772e-14,5.3543926632244675e-14,5.630795282851776e-15,3.205487732861446e-13,3.9003439355305307e-07,0.0038053342627861,8.00439548954202e-06,2.977750790074417e-05,0.0039732543249839,1.5706939021217782e-30,2.4170209348876645e-06,0.0353148148666629,0.0002717385151928,0.0001658253669309,0.0003466870973848,0.0007861018778951,8.266817591273616e-05,0.0047061171730629,0.0007301766333378,0.0010720043500067
