,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14360,20,239,0.4078,0.1089,0.3888,0.2126,0.4077927825483881,0.1091046032660489,0.3888304572400082,0.2125526099592644,13.057264952551748,13.163532797188337,0.0044338504879182,-0.0119342802531635,3.293478903526294e-16,2.607388111679987e-13,9.593063335406362e-16,2.043732287542349e-15,2.68581186396844e-13,1.224819748184699e-40,1.6986758244983267e-16,2.3991151259306004e-12,1.8413425865926924e-06,1.1231796235312846e-14,2.3786469675177318e-14,5.3557122931020085e-14,5.629072246242576e-15,3.204506846049635e-13,4.834861733599131e-06,0.0038276732219288,1.4082718058050204e-05,3.000220532820733e-05,0.003942800116582,1.7980482962091387e-30,2.493674009238924e-06,0.035219262842524,0.0002703110319268,0.0001648839522242,0.0003491878812018,0.0007862242079207,8.263537370783965e-05,0.0047042498157857,0.0007302878112326,0.0010720702019021
14361,21,239,0.4078,0.1089,0.3888,0.2126,0.4077937693358499,0.1090726779510683,0.388825703009994,0.2125600915661742,13.057264952551748,13.148444941870642,0.0039280310831564,-0.0103288323322354,2.818862207795145e-16,2.605106853867325e-13,9.107145771819233e-16,2.040255756091076e-15,2.688774397491272e-13,1.039681322207613e-40,1.6868766831322e-16,2.400034693652242e-12,1.842761483619936e-06,1.1240968737682155e-14,2.3765017185321482e-14,5.355912663948857e-14,5.628994843099874e-15,3.204462782166463e-13,4.138183010578468e-06,0.0038243830768327,1.3369591391727471e-05,2.995162971692369e-05,0.003947209799829,1.5262865889924229e-30,2.476390797597273e-06,0.0352333035882553,0.0002705234843681,0.0001650211412394,0.0003488783172531,0.0007862657043258,8.263550719838e-05,0.0047042574151095,0.0007302694776866,0.0010720597613285
14362,22,239,0.4078,0.1089,0.3888,0.2126,0.4077946257809008,0.1090459078833724,0.3888217168655534,0.2125663469345542,13.057264952551748,13.135483294201938,0.003465168718084,-0.0089292296140491,2.418623077923491e-16,2.6031871257623745e-13,8.660837388219283e-16,2.036947335707289e-15,2.691290708424134e-13,8.825341576341736e-41,1.6778429775021566e-16,2.4008268350223188e-12,1.843982941781394e-06,1.1248859240878795e-14,2.3746983389954983e-14,5.356127953265961e-14,5.628945460755679e-15,3.204434669885587e-13,3.55066395005867e-06,0.0038216135317111,1.2714557870700706e-05,2.9903441917346627e-05,0.0039509541543503,1.2956058539296636e-30,2.4631603942151994e-06,0.0352453814373008,0.0002707062466933,0.0001651390799601,0.0003486180158247,0.0007863073254014,8.263583485489183e-05,0.004704276067873,0.0007302541804534,0.0010720509601445
14363,23,239,0.4078,0.1089,0.3888,0.2126,0.4077953680014405,0.1090234255767118,0.3888183694827614,0.2125715860399576,13.057264952551748,13.124352068875924,0.0030458041724118,-0.0077115363541083,2.0812890566340184e-16,2.601571399029352e-13,8.253908420046315e-16,2.0338236581355558e-15,2.693427934836517e-13,7.491442923303783e-41,1.671033685097906e-16,2.4015088052859725e-12,1.8450336857517784e-06,1.1255642207705755e-14,2.373182140959125e-14,5.3563478203072935e-14,5.628916969484286e-15,3.2044184504323216e-13,3.0554724642428086e-06,0.0038192819724673,1.2117293280069402e-05,2.9857900634950183e-05,0.0039541335515523,1.0997942595547123e-30,2.4531899571394622e-06,0.0352557661503057,0.0002708633673177,0.0001652404058119,0.000348399116462,0.0007863479232588,8.263629095126047e-05,0.0047043020324347,0.0007302413931966,0.0010720435309313
14364,24,239,0.4078,0.1089,0.3888,0.2126,0.4077960103954152,0.1090045161994505,0.3888155543099196,0.2125759812102804,13.057264952551748,13.114795668138218,0.002668890453773,-0.0066539752176402,1.7971130806911712e-16,2.6002113592181753e-13,7.88512669215344e-16,2.0308955320646414e-15,2.695243118465108e-13,6.359187718016127e-41,1.6660009959185731e-16,2.402095611109957e-12,1.845937012181735e-06,1.1261469567630451e-14,2.371907232960348e-14,5.3565650171387365e-14,5.628903843563176e-15,3.2044109781345375e-13,2.6383062385522458e-06,0.0038173189680091,1.1575998843479709e-05,2.9815176405222564e-05,0.0039568332178221,9.335797957752402e-31,2.4458231750646115e-06,0.0352646914903817,0.0002709983688583,0.0001653274116958,0.0003482150186998,0.0007863867362477,8.263682617552269e-05,0.0047043325015731,0.0007302306843585,0.0010720372528725
14365,25,239,0.4078,0.1089,0.3888,0.2126,0.4077965657522095,0.1089885894990896,0.3888131833767151,0.2125796741777763,13.057264952551748,13.106593485827792,0.0023323583267614,-0.0057369077315147,1.557824125695489e-16,2.5990664244432613e-13,7.552610406971414e-16,2.0281686392251487e-15,2.6967847358919696e-13,5.398084312185202e-41,1.6623764151434063e-16,2.4026002935082894e-12,1.8467131863073665e-06,1.1266473346465098e-14,2.370835104220433e-14,5.356774634996984e-14,5.628901845453427e-15,3.204409840654668e-13,2.2870276488050047e-06,0.0038156661433964,1.1087919705752734e-05,2.977536217239089e-05,0.0039591255213785,7.92487923952034e-31,2.440519928690256e-06,0.0352723597590153,0.0002711143091722,0.0001654020863002,0.0003480601785961,0.0007864232872363,8.26374039316804e-05,0.0047043653919586,0.0007302217014957,0.001072031940918
14366,26,239,0.4078,0.1089,0.3888,0.2126,0.4077970453783117,0.1089751571441541,0.3888111839124998,0.2125827817479857,13.057264952551748,13.099555282640893,0.0020335263273495,-0.004942751463291,1.3564123419481904e-16,2.598102482368909e-13,7.254080953749016e-16,2.0256441817737103e-15,2.698093969269085e-13,4.582254677981473e-41,1.6598586330533051e-16,2.403034156265644e-12,1.847379789644282e-06,1.1270767974459945e-14,2.369933418674992e-14,5.3569734789423965e-14,5.628907713945372e-15,3.2044131814578763e-13,1.9913490388835694e-06,0.0038142744069664,1.0649716674270331e-05,2.9738483422390184e-05,0.0039610719147575,6.727208361885195e-31,2.43683855667803e-06,0.0352789458595678,0.0002712138377683,0.0001654661512529,0.0003479299391155,0.0007864573079079,8.263799745459386e-05,0.0047043991799108,0.0007302141538389,0.0010720274421403
14367,27,239,0.4078,0.1089,0.3888,0.2126,0.4077974592294042,0.1089638143072562,0.3888094955979578,0.2125854003888367,13.057264952551748,13.093517155707302,0.001769392682747,-0.0042558587520392,1.1869431817478955e-16,2.5972908681705085e-13,6.987049783120081e-16,2.023319774721467e-15,2.69920581911936e-13,3.88973552094185e-41,1.658202475785081e-16,2.4034069984499278e-12,1.847952058145292e-06,1.1274452520382031e-14,2.3691750282891262e-14,5.3571596450022593e-14,5.628918987583538e-15,3.2044195992917745e-13,1.7425603073732395e-06,0.0038131024662124,1.0257740896894824e-05,2.9704511410234103e-05,0.0039627245803812,5.710550285137991e-31,2.4344196591078656e-06,0.035284600833163,0.0002712992463304,0.0001655210944507,0.0003478203867717,0.0007864886795925,8.263858752479013e-05,0.0047044327713074,0.0007302078036321,0.0010720236270028
14368,28,239,0.4078,0.1089,0.3888,0.2126,0.4077978160416013,0.1089542247470421,0.3888080683392241,0.2125876099327526,13.057264952551748,13.088337950024718,0.0015368412086241,-0.0036623722737561,1.0443982304513714e-16,2.596607458237479e-13,6.748945271773936e-16,2.021189952749019e-15,2.700149999628057e-13,3.3018854311634407e-41,1.6572100013109752e-16,2.403727278356868e-12,1.8484431553943516e-06,1.1277612501575658e-14,2.3685371142177463e-14,5.357332117111393e-14,5.628933757791797e-15,3.204428007646015e-13,1.5332955925362664e-06,0.0038121155850117,9.908220578856367e-06,2.9673371285676007e-05,0.0039641278325674,4.8475440028987534e-31,2.432973090943446e-06,0.0352894550574919,0.0002713725148686,0.0001655682003168,0.0003477282335512,0.0007865173918735,8.26391607133485e-05,0.0047044654016695,0.0007302024508604,0.001072020391187
14369,29,239,0.4078,0.1089,0.3888,0.2126,0.4077981234591761,0.1089461085791064,0.3888068604434813,0.2125894765988715,13.057264952551748,13.083896223903087,0.0013327797753144,-0.003150072527719,9.245363881067123e-17,2.596031984872803e-13,6.5372181208881145e-16,2.019247089475892e-15,2.700951780719856e-13,2.8028821174775475e-41,1.6567219753280768e-16,2.404002327710491e-12,1.8488644673862345e-06,1.1280321817795975e-14,2.368000522708837e-14,5.3574905933539566e-14,5.628950646599618e-15,3.2044376220723183e-13,1.3573296680156417e-06,0.0038112845286719,9.597415759850804e-06,2.9644955210605667e-05,0.0039653193005828,4.114965190059844e-31,2.432265422641995e-06,0.0352936209256426,0.0002714353513832,0.0001656085759849,0.0003476507149633,0.0007865435067802,8.26397079737615e-05,0.0047044965559995,0.0007301979342191,0.0010720176429929
14370,30,239,0.4078,0.1089,0.3888,0.2126,0.407798388153518,0.1089392324468542,0.3888058371528064,0.2125910554119749,13.057264952551748,13.08008753090776,0.0011542327660529,-0.0027082227034802,8.237765235901262e-17,2.595547384215008e-13,6.349400791206162e-16,2.017481875387697e-15,2.701632618470772e-13,2.3792957349064673e-41,1.65661126294575e-16,2.404238466292941e-12,1.8492258092264324e-06,1.1282644121115728e-14,2.3675491471894887e-14,5.3576352128788293e-14,5.628968612279625e-15,3.204447849538242e-13,1.209405856907946e-06,0.0038105846894874,9.321705929752124e-06,2.96191300240733e-05,0.0039663309385808,3.493100512953805e-31,2.4321102952711905e-06,0.0352971952862399,0.0002714892280101,0.0001656431749477,0.0003475855068859,0.0007865671356344,8.26402235690461e-05,0.0047045259077034,0.0007301941181329,0.0010720153073809
14371,31,239,0.4078,0.1089,0.3888,0.2126,0.4077986159343796,0.108933401413682,0.3888049694349498,0.2125923921896057,13.057264952551748,13.076822088995169,0.0009983983857315,-0.0023274178061709,7.390968968472741e-17,2.5951393022304443e-13,6.183147684594493e-16,2.015883929271328e-15,2.702210743700417e-13,2.0197269475252263e-41,1.656776942817651e-16,2.404441149369808e-12,1.8495356427749635e-06,1.1284634242010248e-14,2.367169451457757e-14,5.3577664408543346e-14,5.628986903747277e-15,3.204458262467894e-13,1.0850884731491333e-06,0.0038099953538952,9.07764909980217e-06,2.959574616250761e-05,0.0039671898806726,2.965216656999673e-31,2.4323597770458197e-06,0.0353002615310094,0.000271535412368,0.0001656728176229,0.0003475306548741,0.0007865884204892,8.264070422725284e-05,0.0047045532705164,0.0007301908906224,0.0010720133205709
