,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34330,10,572,0.4078,0.1089,0.3888,0.2126,0.4077740892261269,0.1099910410792063,0.3889625772876421,0.2123394363090778,13.057264952551748,13.488866043446825,0.0068689109778606,-0.0404697727039071,2.318593754030343e-15,2.6284097114991573e-13,1.3092328095713857e-15,2.033318008426777e-15,2.7957912961047775e-13,7.079845950292088e-40,3.1431852135918423e-16,2.3992720641103204e-12,1.799885960871264e-06,1.0954114589618367e-14,2.295357912305877e-14,5.202921859476982e-14,5.567763889998764e-15,3.169605349208779e-13,3.4021073716729334e-05,0.0038567049702937,1.9210569272549003e-05,2.9835179937767565e-05,0.00410230647848,1.0388364091745419e-29,4.612042781142035e-06,0.0352048786544857,0.0002640999651186,0.0001607313654262,0.0003368013072794,0.000763432523767,8.16966341815293e-05,0.0046508094421877,0.0007308214679196,0.0010723452950994
34331,11,572,0.4078,0.1089,0.3888,0.2126,0.4077772253284273,0.1098045728304139,0.3889347744921689,0.2123847762941141,13.057264952551748,13.428956288215373,0.0074193241588742,-0.0359333478851405,1.967764673914135e-15,2.622427816701097e-13,1.3099644833938457e-15,2.0376360746840364e-15,2.7820391170087866e-13,6.008317760150848e-40,2.896542658391149e-16,2.3997988088389164e-12,1.8069711198454555e-06,1.100149410157937e-14,2.3053073336343623e-14,5.224741400045455e-14,5.576427073961721e-15,3.174537109032969e-13,2.887630151797908e-05,0.0038483268527007,1.9223299361849907e-05,2.9901641419066915e-05,0.0040825512035319,8.81700934862475e-30,4.250581396860735e-06,0.0352162608187687,0.0002651670882329,0.0001614433194359,0.0003382962939629,0.0007667136727334,8.183223924862826e-05,0.0046585291399763,0.0007307070240708,0.0010722886038198
34332,12,572,0.4078,0.1089,0.3888,0.2126,0.4077800443906384,0.1096515968649328,0.3889119686936318,0.2124218187314743,13.057264952551748,13.37716207349632,0.0075424307324145,-0.0317580477200545,1.6702085660378805e-15,2.617465240855068e-13,1.2884376675561412e-15,2.0402367939786685e-15,2.7703883713403113e-13,5.0992178696188075e-40,2.689620408098256e-16,2.4003273377662894e-12,1.8131244292029769e-06,1.1042594629628192e-14,2.3138535640773773e-14,5.2435918867350424e-14,5.5838966697787005e-15,3.178789385406294e-13,2.451182108068328e-05,0.0038413669709727,1.8908988071335257e-05,2.9942320190395864e-05,0.0040657954958756,7.483563433640609e-30,3.947261210203207e-06,0.0352269745956584,0.0002660924083046,0.0001620600633682,0.0003395789375562,0.0007695445336401,8.194873383808871e-05,0.0046651609203693,0.0007306137596196,0.0010722417707194
34333,13,572,0.4078,0.1089,0.3888,0.2126,0.4077825617378147,0.1095257791416875,0.3888932142775587,0.2124521607358791,13.057264952551748,13.332431034532478,0.0073784906791078,-0.0279578810563253,1.417873856031292e-15,2.6133458508262497e-13,1.2521412042981237e-15,2.041540993495632e-15,2.7605162447933504e-13,4.3278456505902e-40,2.5162222036131893e-16,2.400841791977536e-12,1.8184581511884815e-06,1.1078180835380171e-14,2.3211924053302123e-14,5.259858571220623e-14,5.590331229083303e-15,3.182452438296274e-13,2.080999652690517e-05,0.0038355822591665,1.837755453476938e-05,2.996349837713701e-05,0.0040515828133971,6.351936921233146e-30,3.693034827842718e-06,0.035236921211416,0.0002668933322212,0.0001625933814408,0.0003406791491903,0.0007719843209853,8.204874711993105e-05,0.0046708544562179,0.0007305376141228,0.0010722029430194
34334,14,572,0.4078,0.1089,0.3888,0.2126,0.4077847972799422,0.1094220466137592,0.3888777539845242,0.2124770766941426,13.057264952551748,13.293837085886256,0.007029689676376,-0.0245299703826162,1.2039434683043352e-15,2.609924280547317e-13,1.2066562124204754e-15,2.041859358177025e-15,2.752149761056292e-13,3.673281061564551e-40,2.371122453941941e-16,2.401331611491249e-12,1.8230732827366675e-06,1.11089391954862e-14,2.3274923861555446e-14,5.2738802784422874e-14,5.595869104912641e-15,3.1856050289809613e-13,1.767113678853901e-05,0.0038307719757662,1.7710953673941167e-05,2.996982581518414e-05,0.00403952645547,5.3915365479814225e-30,3.480265505945331e-06,0.0352460564089601,0.0002675854657244,0.0001630538221637,0.0003416226544689,0.0007740850156087,8.21345611691427e-05,0.0046757396609708,0.0007304752941125,0.0010721706781092
34335,15,572,0.4078,0.1089,0.3888,0.2126,0.4077867733328544,0.109336324150222,0.3888649795980581,0.2124975863589699,13.057264952551748,13.260567029596672,0.0065697180565515,-0.0214603228336064,1.0226359386766938e-15,2.607080753976138e-13,1.1560860390328506e-15,2.0414262932514823e-15,2.7450582263204325e-13,3.117798882843807e-40,2.2498952640483325e-16,2.40179037888762e-12,1.8270603633695572e-06,1.1135483834592004e-14,2.3328987431322062e-14,5.285954785001938e-14,5.600631328216677e-15,3.1883160578670685e-13,1.5010631344107665e-05,0.0038267702710403,1.6969461640911156e-05,2.996481577189462e-05,0.0040292987460155,4.576421370052636e-30,3.3024801001209224e-06,0.035254374093246,0.0002681827277991,0.0001634507808278,0.0003424315699446,0.0007758921389165,8.220815344207954e-05,0.0046799291070358,0.0007304241664142,0.0010721438072144
34336,16,572,0.4078,0.1089,0.3888,0.2126,0.4077885131039859,0.1092653276036238,0.3888544010250875,0.21251450828548,13.057264952551748,13.231908421392705,0.0060510237307362,-0.0187280147430841,8.690400509915443e-16,2.6047164313698186e-13,1.1033975051153313e-15,2.0404233805161133e-15,2.7390465246764373e-13,2.646375273654847e-40,2.1487825763534383e-16,2.4022146336949817e-12,1.830500074118689e-06,1.1158360982113696e-14,2.337536592313801e-14,5.2963430363517603e-14,5.6047234156232185e-15,3.190645593096846e-13,1.2756561356460074e-05,0.0038234400054448,1.6196673511777713e-05,2.9951192717771227e-05,0.0040206219506646,3.884590648276735e-30,3.154178768362852e-06,0.0352618942373859,0.0002686974723645,0.0001637925850983,0.0003431249103973,0.0007774454679159,8.227123485944118e-05,0.0046835201931855,0.0007303821147078,0.0010721213883411
34337,17,572,0.4078,0.1089,0.3888,0.2126,0.4077900396563233,0.1092064017619849,0.3888456220849218,0.2125285015835612,13.057264952551748,13.207238739042438,0.0055102844039409,-0.0163081994261506,7.389784000561413e-16,2.602749706697095e-13,1.0506918245352006e-15,2.038995507652618e-15,2.733949620746686e-13,2.246272458389944e-40,2.0645903676040667e-16,2.402603069553724e-12,1.8334639621835004e-06,1.1178054136447062e-14,2.3415137695484208e-14,5.305273233958981e-14,5.608237286399698e-15,3.1926459623347693e-13,1.0847723318849962e-05,0.0038206676520346,1.542347408945866e-05,2.993113075255413e-05,0.0040132606110383,3.29738218674806e-30,3.0306846685681456e-06,0.0352686537814344,0.000269140610542,0.0001640865802114,0.0003437190250406,0.0007787796797378,8.232528364117272e-05,0.0046865970712838,0.0007303474444496,0.0010721026492002
34338,18,572,0.4078,0.1089,0.3888,0.2126,0.4077913752159062,0.1091573937563625,0.3888383215970596,0.2125400984619291,13.057264952551748,13.186015368996149,0.0049725348810331,-0.0141742343589006,6.288949472604458e-16,2.601113110280136e-13,9.994154779621717e-16,2.0372609397375327e-15,2.729627857407568e-13,1.9066883627725556e-40,1.9946052274528303e-16,2.4029558642406184e-12,1.836015152814625e-06,1.1194989134553616e-14,2.34492320151226e-14,5.3129444282460977e-14,5.611252824155511e-15,3.194362641560113e-13,9.23199669829832e-06,0.0038183591314595,1.4671131375704897e-05,2.9906403845601303e-05,0.0040070150789005,2.798963602184941e-30,2.9280230274496364e-06,0.0352747000138304,0.0002695217365419,0.0001643392162361,0.0003442279723891,0.0007799249403016,8.237157536657307e-05,0.0046892323572505,0.0007303187941243,0.0010720869559266
34339,19,572,0.4078,0.1089,0.3888,0.2126,0.407792540733924,0.1091165534836719,0.3888322385063244,0.2125497297604347,13.057264952551748,13.167766296522412,0.0044542791101668,-0.012299150674397,5.357618764718687e-16,2.599750779101185e-13,9.505223303884204e-16,2.035317369290561e-15,2.7259629818844513e-13,1.61846066925961e-40,1.9365252636238158e-16,2.4032741667813957e-12,1.838209085653085e-06,1.120953934943424e-14,2.3478449284714103e-14,5.319529801698834e-14,5.613839252448491e-15,3.195835038219663e-13,7.864989057055872e-06,0.0038164364294362,1.395367616714846e-05,2.987847687581167e-05,0.0040017160540885,2.3759016854329373e-30,2.842820789603797e-06,0.0352800858980741,0.0002698492553902,0.0001645561362046,0.0003446638419234,0.0007809074425854,8.241120958313822e-05,0.0046914886459028,0.00073029506202,0.001072073793125
34340,20,572,0.4078,0.1089,0.3888,0.2126,0.4077935556367787,0.1090824546282405,0.3888271600863194,0.2125577451398634,13.057264952551748,13.152081810218048,0.0039658248198579,-0.0106566425306277,4.570016076274199e-16,2.59861644846153e-13,9.046029690799046e-16,2.033245569881254e-15,2.7228548875751044e-13,1.3738167979177431e-40,1.8884017210099583e-16,2.403559787855969e-12,1.8400942923927503e-06,1.1222031098534131e-14,2.3503479060550914e-14,5.325179794121947e-14,5.616056561930635e-15,3.197097303670181e-13,6.708899378702207e-06,0.0038148347807964,1.3279800762057909e-05,2.9848560076939667e-05,0.0039972199569245,2.016797864202507e-30,2.7722215680152557e-06,0.0352848666137865,0.0002701305038964,0.0001647422595635,0.0003450370270802,0.0007817498848141,8.244513312480319e-05,0.0046934198384111,0.00073027536203,0.0010720627325667
34341,21,572,0.4078,0.1089,0.3888,0.2126,0.4077944377060653,0.1090539321365164,0.3888229126014157,0.2125644290170618,13.057264952551748,13.138606836022577,0.0035130352849485,-0.0092217005686088,3.90421149053771e-16,2.5976717378585345e-13,8.619803284253302e-16,2.0311116889815373e-15,2.720218763128424e-13,1.166162273085748e-40,1.8485890074316955e-16,2.403814894013523e-12,1.84171308916146e-06,1.1232748477525468e-14,2.352491484091213e-14,5.330024761212302e-14,5.617956563301172e-15,3.19817893260184e-13,5.731560255756773e-06,0.003813500402398,1.2654263744729567e-05,2.981764450974009e-05,0.0039934050159673,1.711979320889888e-30,2.71381284285015e-06,0.0352890972789656,0.0002703718681717,0.0001649018627518,0.0003453564624995,0.0007824719064938,8.24741606207152e-05,0.0046950723098186,0.0007302589723645,0.0010720534255273
34342,22,572,0.4078,0.1089,0.3888,0.2126,0.4077952030535266,0.1090300321457932,0.3888193538296505,0.2125700132816418,13.057264952551748,13.127034128766518,0.0030986347526654,-0.0079709905416056,3.34156042895401e-16,2.596884807126959e-13,8.227855802770655e-16,2.0289690148690736e-15,2.7179827729001664e-13,9.89901628882418e-41,1.8157009088327234e-16,2.40404185496428e-12,1.8431022900880504e-06,1.1241938280552276e-14,2.3543267424486112e-14,5.3341775206643186e-14,5.619584012099995e-15,3.199105403357467e-13,4.905618775447099e-06,0.0038123885946013,1.2079004634483776e-05,2.97865284969806e-05,0.0039901679486474,1.4532372284559664e-30,2.6655619906758115e-06,0.035292831332591,0.0002705788924534,0.0001650386538685,0.0003456298252522,0.0007830904738457,8.249899239017917e-05,0.0046964859277607,0.0007302453085346,0.0010720455824139
34343,23,572,0.4078,0.1089,0.3888,0.2126,0.4077958661581644,0.1090099719630911,0.3888163670871568,0.2125746874245331,13.057264952551748,13.117098176104813,0.002723176782369,-0.0068830497116067,2.866224202491094e-16,2.596229208255749e-13,7.870153120756173e-16,2.0268594116053628e-15,2.716086050304889e-13,8.402866839210006e-41,1.788572665511432e-16,2.404243099176005e-12,1.844293837377312e-06,1.1249814346978172e-14,2.3558976104190667e-14,5.33773554022509e-14,5.620977500185021e-15,3.199898685431855e-13,4.207835390576645e-06,0.003811462179076,1.1553984088890532e-05,2.975583960411729e-05,0.0039874211502336,1.2336048393423137e-30,2.625760871747573e-06,0.0352961195131555,0.0002707563795181,0.0001651558412823,0.0003458637092339,0.0007836202238532,8.252023004465949e-05,0.004697694940653,0.0007302338944401,0.0010720389639279
34344,24,572,0.4078,0.1089,0.3888,0.2126,0.4077964399441887,0.1089931079303451,0.3888138564307318,0.2125786066405802,13.057264952551748,13.108569775964812,0.0023857578382242,-0.0059383555754252,2.46476041695222e-16,2.5956829715350496e-13,7.545726644756259e-16,2.024814915689212e-15,2.714477014417776e-13,7.132879843242139e-41,1.7662278076776915e-16,2.4044210234653778e-12,1.845315388658052e-06,1.12565615901633e-14,2.3572418487400254e-14,5.340782913702955e-14,5.622170268625016e-15,3.2005777022333e-13,3.6184844465829576e-06,0.0038106902383534,1.1077788459447836e-05,2.97260586839935e-05,0.0039850903113022,1.047169314899668e-30,2.5929773162727394e-06,0.0352990092530166,0.0002709084820972,0.0001652561959201,0.0003460637759286,0.0007840737693161,8.253839007288441e-05,0.0046987287510613,0.0007302243412304,0.0010720333721221
34345,25,572,0.4078,0.1089,0.3888,0.2126,0.4077969358838326,0.1089789095407696,0.3888117427941743,0.2125818983299348,13.057264952551748,13.1012512899848,0.0020845372500625,-0.005119308715306,2.1257679940176455e-16,2.595227833309082e-13,7.25301166061149e-16,2.0228590138481425e-15,2.713111959590032e-13,6.054858350939733e-41,1.7478494686924496e-16,2.4045779429330792e-12,1.8461908561497464e-06,1.1262339682653771e-14,2.3583919038507545e-14,5.343392126456262e-14,5.623190949767047e-15,3.201158753526339e-13,3.120834294011295e-06,0.0038100470257133,1.0648126977638675e-05,2.9697538960663964e-05,0.0039831123955244,8.889121315294645e-31,2.56601311997152e-06,0.0353015443267907,0.0002710387847298,0.0001653421070001,0.0003462348832501,0.0007844619658177,8.255391560694118e-05,0.0046996125855193,0.0007302163325684,0.0010720286405384
34346,26,572,0.4078,0.1089,0.3888,0.2126,0.4077973641124011,0.1089669386303194,0.3888099608826079,0.2125846673044564,13.057264952551748,13.094972392256794,0.0018171144580906,-0.0044101572087763,1.8395853112333934e-16,2.594848585507397e-13,6.99006645912291e-16,2.0210079425239294e-15,2.7119538214926786e-13,5.139778973720474e-41,1.732755738383437e-16,2.404716027788283e-12,1.846940867633532e-06,1.1267286209135831e-14,2.359375622140296e-14,5.3456255487463046e-14,5.624064127132693e-15,3.201655834168345e-13,2.70070504755493e-06,0.0038095111054251,1.0262154004828612e-05,2.967052584184549e-05,0.0039814339295471,7.545737038059255e-31,2.543867979514539e-06,0.0353037647915861,0.0002711503779299,0.0001654156322701,0.00034638119868,0.0007847941497292,8.256718665434486e-05,0.0047003680770177,0.000730209606193,0.0010720246335824
34347,27,572,0.4078,0.1089,0.3888,0.2126,0.4077977335494388,0.108956832450417,0.3888084566464457,0.2125870000057694,13.057264952551748,13.089586417000072,0.0015807962550508,-0.0037968868098004,1.5980303174930263e-16,2.594532578067142e-13,6.754745242666331e-16,2.019272007792264e-15,2.7109711848196453e-13,4.363008394990552e-41,1.7203783669568908e-16,2.4048373035731853e-12,1.84758320710244e-06,1.1271519651903132e-14,2.3602169072635257e-14,5.347536835253328e-14,5.624810935833703e-15,3.2020809759129173e-13,2.346087616152839e-06,0.0038090646244169,9.916723100064677e-06,2.9645176310281013e-05,0.0039800095497752,6.405385337567526e-31,2.525708265752236e-06,0.0353057070007688,0.000271245922843,0.0001654785418091,0.0003465062957161,0.0007850783435567,8.257852892592634e-05,0.0047010137675568,0.0007302039473337,0.0010720212372398
34348,28,572,0.4078,0.1089,0.3888,0.2126,0.4077980520181582,0.1089482900457518,0.3888071852488545,0.2125889678860452,13.057264952551748,13.084967147748491,0.0013727836245884,-0.0032670913124803,1.3941778097410863e-16,2.594269278688676e-13,6.544822050234365e-16,2.0176567055353407e-15,2.710137414648756e-13,3.703638717240427e-41,1.7102445678532466e-16,2.404943634711093e-12,1.84813318679814e-06,1.1275141917669024e-14,2.360936263881148e-14,5.3491720959388905e-14,5.625449523949743e-15,3.2024445100620943e-13,2.046817151950341e-06,0.003808692707126,9.60856924797152e-06,2.962157568986337e-05,0.0039788007710979,5.437377641581368e-31,2.510840361289364e-06,0.0353074037372221,0.0002713277086607,0.0001655323568235,0.0003466132372649,0.0007853214359175,8.258822147792998e-05,0.0047015655431939,0.0007301991790033,0.0010720183562537
34349,29,572,0.4078,0.1089,0.3888,0.2126,0.4077983263604904,0.1089410611985856,0.3888061094163985,0.2125906301404992,13.057264952551748,13.08100604305958,0.0011902984710549,-0.0028098345856329,1.2221687057568603e-16,2.594049922769315e-13,6.358081190855597e-16,2.0161638090309385e-15,2.709429936840531e-13,3.143923645591203e-41,1.7019613624043155e-16,2.4050367301253647e-12,1.8486039840308488e-06,1.1278240615235869e-14,2.3615512784041992e-14,5.3505709436437656e-14,5.6259954876838345e-15,3.2027553151907283e-13,1.7942933255367842e-06,0.0038083829512323,9.334441792066908e-06,2.9599753689428195e-05,0.0039777749412033,4.615664913288837e-31,2.498687700395991e-06,0.0353088843807562,0.0002713977026643,0.0001655783834457,0.0003467046469766,0.0007855293370521,8.259650329370663e-05,0.0047020370087249,0.0007301951567334,0.0010720159090104
34350,30,572,0.4078,0.1089,0.3888,0.2126,0.4077985625449919,0.1089349374797175,0.3888051981041608,0.2125920359099782,13.057264952551748,13.077609783813385,0.0010306678374859,-0.0024155104954861,1.0770486734661751e-16,2.5938671961260094e-13,6.192369580780756e-16,2.014792128057586e-15,2.708829595925865e-13,2.6688000831531627e-41,1.6952027489556134e-16,2.4051181259235095e-12,1.849006915976742e-06,1.1280890917711984e-14,2.3620770135017127e-14,5.3517673513034325e-14,5.62646217642332e-15,3.2030209908110145e-13,1.5812436370399137e-06,0.0038081250181583,9.09118152134895e-06,2.957969598714906e-05,0.0039769043571619,3.9181359709924596e-31,2.4887719806126443e-06,0.0353101751725554,0.0002714575945135,0.0001656177424773,0.0003467827722007,0.000785707116089,8.260357897181446e-05,0.0047024398114949,0.0007301917588876,0.0010720138290911
34351,31,572,0.4078,0.1089,0.3888,0.2126,0.4077987657674431,0.1089297448989037,0.3888044253996049,0.2125932260823964,13.057264952551748,13.07469817418592,0.00089137586841,-0.002075706864797,9.54630085456364e-17,2.593715007323015e-13,6.045634445419869e-16,2.013538307000669e-15,2.708320149049616e-13,2.2654822567156786e-41,1.6896985656426667e-16,2.4051892071435638e-12,1.8493517042620408e-06,1.1283157339750603e-14,2.3625263762331343e-14,5.3527904642200933e-14,5.626861038728167e-15,3.203248054335981e-13,1.4015208748047984e-06,0.0038079102905288,8.875776078903165e-06,2.9561355885106812e-05,0.0039761655141351,3.3260220085867395e-31,2.480696814351732e-06,0.0353112994553846,0.0002715088344549,0.000165651395093,0.0003468495372199,0.0007858591184536,8.260962361806702e-05,0.0047027839198924,0.0007301888849033,0.0010720120603083
