,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8290,10,138,0.4078,0.1089,0.3888,0.2126,0.4077483555189153,0.1110421259871413,0.3891191905382002,0.2120888972493693,13.057264952551748,13.909205737551565,0.0146203241703929,-0.08078850351853,4.0997425988307056e-15,2.6620586911172953e-13,2.324619853117543e-15,1.638238968263322e-15,2.6398715287312223e-13,3.171419588231567e-40,2.6253369173547837e-15,2.386885090727003e-12,1.7585408150547189e-06,1.0736444599153584e-14,2.2923173015694888e-14,5.136494170455744e-14,5.6564546292064815e-15,3.22009503357859e-13,6.012182091111531e-05,0.003903850352163,3.409003739293715e-05,2.402441311501588e-05,0.0038713133679172,4.6508168725529996e-30,3.849998680930885e-05,0.0350031433683248,0.0002578861316263,0.0001574475918552,0.0003361632759962,0.0007532555402751,8.295065946481492e-05,0.0047221983394957,0.0007314600342814,0.0010726700060938
8291,11,138,0.4078,0.1089,0.3888,0.2126,0.4077547187145273,0.1106702944932073,0.3890637511425325,0.2121792400727044,13.057264952551748,13.78971198581961,0.0155396958756059,-0.0715685307258113,3.4782909293013392e-15,2.6503316253655704e-13,2.2965015749291136e-15,1.7079222106266164e-15,2.6496505917252625e-13,2.6906848342835396e-40,2.249361384214774e-15,2.3888396471050948e-12,1.7710771048268e-06,1.0811586205742794e-14,2.302205447783441e-14,5.166515679893748e-14,5.651025081093621e-15,3.2170041114270165e-13,5.101923842631868e-05,0.0038874810604327,3.368486529137432e-05,2.50516395116688e-05,0.0038864821268076,3.946670761032791e-30,3.2993417486000496e-05,0.0350392712959115,0.0002597798945492,0.0001585833116346,0.0003376852915245,0.0007578195747954,8.28886950015229e-05,0.004718670839081,0.0007312285727998,0.0010725590716273
8292,12,138,0.4078,0.1089,0.3888,0.2126,0.4077604080905067,0.1103671668941617,0.3890185619541464,0.2122525765062428,13.057264952551748,13.686776624661189,0.0156233442571054,-0.0631242858228845,2.951349106101671e-15,2.640624124438912e-13,2.2276525751404067e-15,1.7649913639305025e-15,2.657980073921591e-13,2.2830559537773702e-40,1.9308856541807515e-15,2.390667172962385e-12,1.782015584832708e-06,1.0877284006774201e-14,2.3107887247683023e-14,5.192679714006303e-14,5.646674188900024e-15,3.2145272443322257e-13,4.3297509148941895e-05,0.0038739045459053,3.268058243377563e-05,2.589315156570019e-05,0.0038993664399239,3.349337285848576e-30,2.83268892536672e-05,0.0350720738456239,0.0002614290391073,0.0001595742444786,0.000339002240518,0.0007617875396709,8.283904023740742e-05,0.0047158441027275,0.0007310412583611,0.0010724676896645
8293,13,138,0.4078,0.1089,0.3888,0.2126,0.4077654659189912,0.1101191677922513,0.3889815964137909,0.2123123236671356,13.057264952551748,13.59813560481204,0.0151567198308223,-0.0554706763371838,2.504458495567355e-15,2.632580523333089e-13,2.132793753643185e-15,1.8117668336628098e-15,2.665073268470164e-13,1.937341179016813e-40,1.6610635632192873e-15,2.3923532456479244e-12,1.7915385032991603e-06,1.0934579762691102e-14,2.3182304538097123e-14,5.215437170604366e-14,5.6431858306853955e-15,3.212541398833831e-13,3.674649145923204e-05,0.0038626352917254,3.129326662480718e-05,2.6583021677996827e-05,0.0039103100439235,2.8425502444684143e-30,2.437183852202413e-05,0.0351016350497564,0.0002628622292079,0.0001604368539431,0.0003401407359004,0.0007652313575368,8.279924794008756e-05,0.004713578814886,0.0007308892370547,0.0010723921021095
8294,14,138,0.4078,0.1089,0.3888,0.2126,0.4077699408402145,0.1099155785291981,0.388951254621477,0.2123611700544641,13.057264952551748,13.52183327552017,0.0143449596228335,-0.0485912522621291,2.1254146097564557e-15,2.625909416648277e-13,2.0227087886922385e-15,1.850120123794631e-15,2.671112143047536e-13,1.644085808369299e-40,1.4324351948015537e-15,2.393892382791221e-12,1.7998117982748367e-06,1.0984430838977791e-14,2.324676118172396e-14,5.2351962641887655e-14,5.640387402162722e-15,3.2109483151129523e-13,3.118845465599576e-05,0.0038532743868393,2.968134360647909e-05,2.7148767738886525e-05,0.0039196051242003,2.4125408496541604e-30,2.101963537638425e-05,0.035128112740588,0.000264105405139,0.0001611861617826,0.0003411242934375,0.0007682156721393,8.276736497767811e-05,0.0047117637880602,0.0007307654615903,0.0010723293873278
8295,15,138,0.4078,0.1089,0.3888,0.2126,0.4077738840247754,0.1097479089707957,0.3889262694793953,0.2124012372999193,13.057264952551748,13.456178850278482,0.0133338524930491,-0.0424495462320558,1.803909744934377e-15,2.6203719717504044e-13,1.905191990309449e-15,1.8815616899874404e-15,2.676252154233821e-13,1.3952951508864549e-40,1.2387018368850725e-15,2.3952854709415173e-12,1.806985742439472e-06,1.102771144164744e-14,2.3302544735814183e-14,5.2523244077374977e-14,5.6381413291913406e-15,3.2096696752414586e-13,2.6473049366488347e-05,0.0038454937538593,2.795940415186072e-05,2.7612620667417468e-05,0.0039275000090861,2.047647755879419e-30,1.817841217960228e-05,0.0351517090570259,0.0002651819077892,0.0001618357848633,0.000341973548781,0.000770798227158,8.274183016199092e-05,0.0047103101472451,0.0007306643494813,0.0010722772271988
8296,16,138,0.4078,0.1089,0.3888,0.2126,0.4077773466299642,0.1096094071885338,0.3889056334429461,0.2124342061310478,13.057264952551748,13.399710142714586,0.0122255284116785,-0.0369971546558962,1.5312319558313526e-15,2.6157722506312906e-13,1.7857938716884e-15,1.907311120909189e-15,2.6806262425332684e-13,1.184203935906287e-40,1.0745390855384e-15,2.396537778894322e-12,1.813195698870696e-06,1.1065214814562191e-14,2.3350788933765843e-14,5.2671505368968937e-14,5.636338214435588e-15,3.2086432017257e-13,2.24730376777153e-05,0.0038390230899305,2.620910098581277e-05,2.799254190071224e-05,0.0039342056779122,1.73799009146675e-30,1.5770411049429828e-05,0.0351726487917507,0.0002661126232548,0.0001623979884253,0.0003427065099539,0.0007730303173147,8.27213934342104e-05,0.0047091467293457,0.0007305814998677,0.0010722337338013
8297,17,138,0.4078,0.1089,0.3888,0.2126,0.4077803781381223,0.1094946807886417,0.3888885419548187,0.2124614134629609,13.057264952551748,13.35116191097672,0.0110901823691356,-0.032179411198415,1.3000099502003074e-15,2.611949028715279e-13,1.6683775186102306e-15,1.9283554550818965e-15,2.684347815303567e-13,1.0050835880045242e-40,9.354412464869358e-16,2.397657156909225e-12,1.8185628216456504e-06,1.1097655440934036e-14,2.3392485761289752e-14,5.2799672396391254e-14,5.634890511819741e-15,3.207819056513025e-13,1.9080653129392628e-05,0.0038336393810594,2.448729928303526e-05,2.830307686715824e-05,0.0039399013472595,1.4751926557027383e-30,1.372976410249305e-05,0.0351911649038853,0.0002669161600531,0.0001628837640706,0.0003433388387347,0.0007749573256619,8.270505257407608e-05,0.0047082164801699,0.0007305134023789,0.0010721973962596
8298,18,138,0.4078,0.1089,0.3888,0.2126,0.4077830253329836,0.1093994033637096,0.3888743495981616,0.2124839274992729,13.057264952551748,13.309439619796198,0.0099747782106801,-0.0279393254189772,1.103998045450267e-15,2.608769542782411e-13,1.555548004515322e-15,1.945498735943201e-15,2.687513717319178e-13,8.530810659023613e-41,8.175920313671159e-16,2.398653051103792e-12,1.8231950820131704e-06,1.1125673504252842e-14,2.3428502050821246e-14,5.2910338939734593e-14,5.633728369889631e-15,3.207157474709088e-13,1.6204510343919796e-05,0.0038291583228011,2.2832371699853586e-05,2.8556078084193207e-05,0.0039447392150013,1.252154477409324e-30,1.200063585619062e-05,0.0352074882181819,0.0002676090205704,0.0001633029081217,0.0003438841267787,0.0007766192505345,8.269200296226745e-05,0.0047074735945122,0.0007304572720823,0.0010721669725802
8299,19,138,0.4078,0.1089,0.3888,0.2126,0.4077853317028945,0.1093200886398693,0.388862536363827,0.2125026053946974,13.057264952551748,13.27359657784611,0.0089095082349587,-0.0242202463693287,9.37896015054129e-16,2.6061241904513255e-13,1.4489721150414897e-15,1.9594016614367764e-15,2.6902064916644173e-13,7.240833930381646e-41,7.177567475126952e-16,2.3995355767926134e-12,1.827188177437316e-06,1.1149838964212068e-14,2.3459593079546988e-14,5.3005793483864e-14,5.632795741409532e-15,3.206626549857082e-13,1.3767007511135128e-05,0.003825427417234,2.126889300209028e-05,2.8761287986572016e-05,0.0039488485272268,1.0628535947136878e-30,1.0535669600472327e-05,0.0352218409917805,0.0002682057814445,0.0001636641102051,0.0003443541596845,0.0007780512394933,8.268159799834982e-05,0.004706881262834,0.0007304108747893,0.0010721414568433
8300,20,138,0.4078,0.1089,0.3888,0.2126,0.4077873371528155,0.1092539153384942,0.3888526814944894,0.2125181378604922,13.057264952551748,13.242814550096666,0.0079125630907168,-0.0209676113954445,7.971996460314619e-16,2.603922415341932e-13,1.3496256451124636e-15,1.970612536580914e-15,2.692496530235624e-13,6.146037450130981e-41,6.331923542264958e-16,2.400315030895256e-12,1.830626589062234e-06,1.1170656832483561e-14,2.348641687916544e-14,5.308804944236031e-14,5.632047727825239e-15,3.206200722198989e-13,1.1702162821171008e-05,0.0038223203221073,1.981127202621801e-05,2.892679252343844e-05,0.0039523390344069,9.021821736183884e-31,9.294685544788376e-06,0.0352344327465141,0.0002687192664549,0.0001639750415393,0.0003447591525837,0.0007792840871486,8.267331760081602e-05,0.0047064098780405,0.0007303724224467,0.0010721200203878
8301,21,138,0.4078,0.1089,0.3888,0.2126,0.4077890779218285,0.1091985915309835,0.3888444432286673,0.2125310836237051,13.057264952551748,13.216386862200151,0.0069936489236154,-0.0181300326369647,6.780771574284576e-16,2.6020892786467777e-13,1.2579812812317857e-15,1.979590133789619e-15,2.6944438230114493e-13,5.216853833940224e-41,5.615721130123475e-16,2.4010014932294427e-12,1.8335845782513823e-06,1.1188572347729515e-14,2.350954621770061e-14,5.3158872336686824e-14,5.6314482858197416e-15,3.2058594730683057e-13,9.953821358647638e-06,0.0038197322465674,1.8466513447217857e-05,2.9059357536553228e-05,0.0039553039327972,7.658071142544853e-31,8.243587667990355e-06,0.0352454579595152,0.0002691607162686,0.0001642424452549,0.0003451079581582,0.0007803447042416,8.266674317727058e-05,0.0047060356105886,0.0007303404765472,0.0010721019805637
8302,22,138,0.4078,0.1089,0.3888,0.2126,0.407790586643495,0.1091522487355185,0.3888375429877683,0.2125418962528291,13.057264952551748,13.19370365940014,0.0061565727910765,-0.0156599103366988,5.772668696116296e-16,2.600562679419365e-13,1.1741519064898772e-15,1.9867205260517026e-15,2.6960994652644543e-13,4.4282056743813716e-41,5.009222064331562e-16,2.401604569278667e-12,1.8361271756001865e-06,1.1203976336544886e-14,2.3529479160516828e-14,5.32198056670198e-14,5.630968412453381e-15,3.205586291730366e-13,8.474167065847339e-06,0.0038175761975451,1.7236325069152954e-05,2.916467675035107e-05,0.0039578223690827,6.500521104196924e-31,7.353442034813627e-06,0.0352550950305909,0.0002695399521307,0.0001644722264098,0.0003454082468178,0.0007812565525156,8.266153763811601e-05,0.00470573927071,0.0007303138735661,0.0010720867766531
8303,23,138,0.4078,0.1089,0.3888,0.2126,0.4077918925008835,0.1091133586965589,0.3888317529514203,0.2125509451706153,13.057264952551748,13.17423904163433,0.0054011343132964,-0.0135137135143542,4.919920305180311e-16,2.599291103362393e-13,1.0979994827778104e-15,1.9923292190534666e-15,2.697506973359178e-13,3.7588203471209865e-41,4.49568330946706e-16,2.402133257699945e-12,1.838311149979316e-06,1.121721061954886e-14,2.3546648664957242e-14,5.327219566391961e-14,5.630584768213812e-15,3.20536789151999e-13,7.222481900922742e-06,0.0038157798876287,1.6118719206136588e-05,2.9247550433102096e-05,0.003959961561193,5.517977983773821e-31,6.599698637538325e-06,0.0352635061162459,0.0002698655300369,0.0001646695386377,0.000345666663809,0.0007820400436151,8.26574295059511e-05,0.0047055054037939,0.0007302916702719,0.0010720739450538
8304,24,138,0.4078,0.1089,0.3888,0.2126,0.4077930214403237,0.109080667624749,0.3888268862408072,0.212558532201192,13.057264952551748,13.15753982479458,0.0047245013141838,-0.0116520313736889,4.1988946534677197e-16,2.5982318173897084e-13,1.0292144250123737e-15,1.996691181759844e-15,2.698703404179106e-13,3.19065042694614e-41,4.060903538877291e-16,2.4025958738261838e-12,1.8401859219294283e-06,1.1228573225750308e-14,2.3561430766636028e-14,5.3317213880202103e-14,5.6302785602768e-15,3.205193574080628e-13,6.164104940426661e-06,0.0038142832587425,1.5109180500010236e-05,2.9312033270059677e-05,0.0039617786011154,4.683971779018212e-31,5.961529791159906e-06,0.0352708374892657,0.0002701448849949,0.000164838866909,0.000345888963116,0.0007827129009233,8.265420010172971e-05,0.0047053215609249,0.0007302731002663,0.0010720631015343
8305,25,138,0.4078,0.1089,0.3888,0.2126,0.4077939964180129,0.1090531439493907,0.3888227891201662,0.2125649046690672,13.057264952551748,13.14321580659207,0.0041221998350264,-0.0100394731836218,3.589487281941449e-16,2.5973492928809204e-13,9.67382714338183e-16,2.0000374069519934e-15,2.69972030623922e-13,2.708383109285204e-41,3.69284052588125e-16,2.4030000171999447e-12,1.841794402497471e-06,1.1238323239270176e-14,2.357415175635657e-14,5.3355877656533335e-14,5.630034643474901e-15,3.2050547176177377e-13,5.26954359741581e-06,0.0038130363089489,1.4201653295270406e-05,2.9361531284478046e-05,0.0039633219836515,3.97603940392392e-31,5.421271234846124e-06,0.0352772202841659,0.0002703844627132,0.0001649841039112,0.0003460801242483,0.0007832904852567,8.265167328495439e-05,0.0047051777148114,0.0007302575384867,0.0010720539269654
8306,26,138,0.4078,0.1089,0.3888,0.2126,0.407794837659345,0.1090299367433503,0.3888193347920883,0.2125702657830161,13.057264952551748,13.130931198838976,0.0035888217871049,-0.0086444688599515,3.0746081363958286e-16,2.596614000853195e-13,9.12027431529601e-16,2.002561599984685e-15,2.700584533896542e-13,2.2990247536706285e-41,3.381284676456472e-16,2.4033525745059968e-12,1.8431737724977567e-06,1.1246685360271407e-14,2.358509453225901e-14,5.338906887672701e-14,5.62984080799404e-15,3.204944371347828e-13,4.513723761836896e-06,0.0038119974305761,1.3389153044940258e-05,2.939890053432583e-05,0.0039646329030363,3.375117152932156e-31,4.963944773641127e-06,0.0352827714699802,0.0002705898405599,0.0001651086210032,0.0003462444542289,0.000783786089546,8.264970722477206e-05,0.0047050657913355,0.0007302444736916,0.001072046155682
8307,27,138,0.4078,0.1089,0.3888,0.2126,0.4077955629206028,0.1090103423000894,0.3888164184101453,0.2125747829506282,13.057264952551748,13.120397192281608,0.0031185221980975,-0.0074390111997747,2.639740224607713e-16,2.5960013766633974e-13,8.626423669489969e-16,2.0044253310514957e-15,2.7013189397582244e-13,1.9515488816104958e-41,3.117582090326212e-16,2.403659741432404e-12,1.8443561878158328e-06,1.1253854068996072e-14,2.359450411123752e-14,5.34175507419357e-14,5.62968720263193e-15,3.204856927198429e-13,3.875344009225099e-06,0.003811131977764,1.2664261042415095e-05,2.942652320943365e-05,0.0039657463536034,2.865025579622362e-31,4.576853041972563e-06,0.0352875949396115,0.0002707658366039,0.0001652153327074,0.0003463856757787,0.0007842112012594,8.26481877692076e-05,0.004704979292077,0.0007302334861798,0.0010720395664778
8308,28,138,0.4078,0.1089,0.3888,0.2126,0.4077961877430685,0.1089937772388836,0.3888139530662243,0.212578594441655,13.057264952551748,13.111365507630424,0.0027053612282938,-0.0063983682970754,2.272561449847408e-16,2.595490972019282e-13,8.187158467179972e-16,2.0057625771087424e-15,2.7019429702992333e-13,1.6565978378885079e-41,2.8943991568662393e-16,2.4039270626028056e-12,1.8453694159719005e-06,1.1259997406814341e-14,2.3602592525546836e-14,5.3441982855454435e-14,5.629565883067048e-15,3.204787862642279e-13,3.336321886281281e-06,0.0038104110831303,1.2019475197178822e-05,2.9446374641007703e-05,0.0039666920636616,2.432032640386815e-31,4.249234825018846e-06,0.035291782638151,0.00027091660695,0.0001653067545889,0.0003465070043375,0.0007845757352739,8.264702310778056e-05,0.0047049129904671,0.0007302242308197,0.0010720339744126
8309,29,138,0.4078,0.1089,0.3888,0.2126,0.4077967256936449,0.108979756809672,0.3888118665541063,0.2125818147408496,13.057264952551748,13.1036228045331,0.0023435326982293,-0.0055007857518166,1.962621908410605e-16,2.5950657724864346e-13,7.797456377158004e-16,2.0066839563983425e-15,2.702473173503369e-13,1.4062298559486998e-41,2.705522249198622e-16,2.404159478236431e-12,1.8462374029117127e-06,1.1265260356597635e-14,2.360954313314644e-14,5.346293461851717e-14,5.629470448511554e-15,3.204733533851837e-13,2.8813211727305244e-06,0.003809810704166,1.1447429612738045e-05,2.946008574433765e-05,0.0039674952879015,2.064483148948471e-31,3.971971629636261e-06,0.035295415676233,0.0002710457320434,0.0001653850547713,0.000346611215418,0.0007848882396171,8.264613945786879e-05,0.004704862686224,0.0007302164234507,0.0010720292240435
8310,30,138,0.4078,0.1089,0.3888,0.2126,0.4077971885886937,0.108967877335368,0.3888100987506427,0.2125845388617855,13.057264952551748,13.096985828660316,0.0020275106465251,-0.0047271916710296,1.7010641217142178e-16,2.594711594695335e-13,7.452513506936194e-16,2.0072800705193148e-15,2.7029236236027873e-13,1.1937045651778864e-41,2.5456877430970503e-16,2.404361367951656e-12,1.8469807725557423e-06,1.1269767836613071e-14,2.3615514300232693e-14,5.3480896934706405e-14,5.629395732684521e-15,3.2046909997771664e-13,2.497341871596553e-06,0.0038093107881316,1.0941077289170754e-05,2.946899240386976e-05,0.0039681774806633,1.752484433056264e-31,3.737338593938352e-06,0.0352985654214133,0.0002711562933141,0.0001654520999078,0.0003467007029801,0.000785156076956,8.264547758994983e-05,0.0047048250075411,0.0007302098287047,0.0010720251852927
8311,31,138,0.4078,0.1089,0.3888,0.2126,0.4077975866996831,0.1089578019371183,0.3888085994869104,0.2125868458392908,13.057264952551748,13.091297203028558,0.001752137172466,-0.0040609130137193,1.4803866633034514e-16,2.5944166161545974e-13,7.1477967237392505e-16,2.0076247115230435e-15,2.703306282988641e-13,1.0133010698011063e-41,2.41043756836041e-16,2.404536596475429e-12,1.8476172661958995e-06,1.1273627335959032e-14,2.3620642687585474e-14,5.3496292554340476e-14,5.6293375527018475e-15,3.204657879194482e-13,2.1733736852525776e-06,0.0038088946232127,1.0493767400095202e-05,2.9474182833762666e-05,0.003968756868908,1.4876396383021064e-31,3.53879274305842e-06,0.0353012945438516,0.0002712509404676,0.0001655094955708,0.000346777531293,0.0007853855845791,8.264499002676074e-05,0.0047047972516427,0.0007302042500481,0.0010720217502992
