,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40772,32,679,0.4078,0.1089,0.3888,0.2126,0.4077988278837993,0.1089280396454314,0.3888041715813334,0.2125936198253417,13.057264952551748,13.073792085387073,0.0008517850746526,-0.001972641344627,7.874455838610877e-17,2.594141202894181e-13,6.021808717987844e-16,2.0005930515186545e-15,2.7023904910727393e-13,1.6703087627390347e-41,2.0687052431687163e-16,2.4049982810482963e-12,1.8496566428444212e-06,1.1285978954835148e-14,2.3658177971354482e-14,5.3566710525316144e-14,5.62966279934623e-15,3.204843034945376e-13,1.1560732196103353e-06,0.0038085389441751,8.840803650642971e-06,2.937132542998984e-05,0.0039674630726101,2.452231962004013e-31,3.0371301584653163e-06,0.0353085236988173,0.0002715538132529,0.0001656929481119,0.0003473330289484,0.0007864294469376,8.26508209729048e-05,0.0047051291945636,0.0007301879306356,0.001072011487767
40773,33,679,0.4078,0.1089,0.3888,0.2126,0.4077989940891335,0.1089238974392845,0.3888035552360012,0.2125945666888375,13.057264952551748,13.071425304129535,0.000735217805142,-0.0016940317079178,7.096765859810896e-17,2.5939509033029614e-13,5.894028706133478e-16,2.001382900513987e-15,2.702854329929607e-13,1.4178883189765828e-41,2.0070220098608783e-16,2.405089714256128e-12,1.8499063273806245e-06,1.1287495123774543e-14,2.3657053175817482e-14,5.356961552375122e-14,5.629581026625761e-15,3.2047964835367093e-13,1.0419000276622774e-06,0.0038082664290941,8.653221471965487e-06,2.9382974450616807e-05,0.0039681512068312,2.081649455464896e-31,2.946576410861848e-06,0.0353099297527126,0.0002715909601281,0.0001657155063871,0.0003473171419938,0.0007864735148179,8.26497695321275e-05,0.0047050693383561,0.00073018564759,0.001072010069729
40774,34,679,0.4078,0.1089,0.3888,0.2126,0.4077991369139254,0.108920376292519,0.3888030313222518,0.2125953706230725,13.057264952551748,13.069396827942333,0.0006340753916875,-0.0014543586395511,6.441959240842753e-17,2.593791301260385e-13,5.781496301618863e-16,2.0019917468211186e-15,2.7032481565334346e-13,1.2036152155122036e-41,1.9548204549335992e-16,2.4051686417789592e-12,1.850120092404269e-06,1.1288793132896171e-14,2.3656118798558996e-14,5.357213117404022e-14,5.629513385612325e-15,3.2047579769975946e-13,9.457671109880128e-07,0.0038080379179455,8.488021811287677e-06,2.939195794050308e-05,0.0039687354478725,1.7670706109082271e-31,2.8699419307734653e-06,0.0353111423517274,0.0002716227578219,0.0001657348155845,0.0003473039536086,0.0007865116470888,8.264890248331322e-05,0.0047050199791768,0.000730183711078,0.0010720088611215
40775,35,679,0.4078,0.1089,0.3888,0.2126,0.4077992596039855,0.1089173810576422,0.3888025856749809,0.2125960537351039,13.057264952551748,13.067658445727622,0.0005464428479793,-0.0012482764434638,5.890703184388864e-17,2.5936574565882655e-13,5.682526708971962e-16,2.0024558790048032e-15,2.7035825319645653e-13,1.0217240935614135e-41,1.91064420612119e-16,2.405236748000954e-12,1.850303081698064e-06,1.1289904227183386e-14,2.365534288135092e-14,5.357430854549516e-14,5.629457458644739e-15,3.2047261390067693e-13,8.648363506755041e-07,0.0038078463291149,8.342731772035886e-06,2.939880996511098e-05,0.0039692314779849,1.5000316750207515e-31,2.8050888169687576e-06,0.0353121878074657,0.00027164997365,0.0001657513418294,0.000347293010208,0.0007865446287505,8.264818804178817e-05,0.0047049793075944,0.0007301820669933,0.0010720078306113
40776,36,679,0.4078,0.1089,0.3888,0.2126,0.4077993649645254,0.1089148316115944,0.3888022063667932,0.2125966345961884,13.057264952551748,13.066168779439378,0.0004706118266238,-0.0010711508392062,5.4266917577500603e-17,2.5935452211484334e-13,5.595592477869584e-16,2.0028047911405702e-15,2.7038664234766017e-13,8.673210191986746e-42,1.87326047912686e-16,2.405295494434324e-12,1.8504597070814837e-06,1.1290855205339554e-14,2.3654698796525126e-14,5.3576192223054436e-14,5.629411235239285e-15,3.204699825040141e-13,7.967139548866283e-07,0.0038076857182232,8.21510933730589e-06,2.9403964648197784e-05,0.0039696526132273,1.2733480916346959e-31,2.750207366627289e-06,0.0353130889239281,0.0002716732656653,0.0001657654848711,0.0003472839341375,0.0007865731443625,8.264759984765065e-05,0.0047049458229976,0.0007301806696244,0.0010720069520209
40777,37,679,0.4078,0.1089,0.3888,0.2126,0.4077994554177152,0.108912660377548,0.388801883338706,0.212597128834439,13.057264952551748,13.064892323027331,0.00040506659566,-0.0009189695563624,5.0361778414101357e-17,2.593451116626941e-13,5.519313473985365e-16,2.0030624213327306e-15,2.7041074473914164e-13,7.362517459694121e-42,1.8416257495388681e-16,2.405346150326693e-12,1.8505937529558584e-06,1.1291669054746668e-14,2.3654164379839584e-14,5.357782112766949e-14,5.629373048917633e-15,3.204678086408303e-13,7.393817586308678e-07,0.0038075510991047,8.103128664907694e-06,2.9407774355277916e-05,0.0039700101603625,1.0809211427241543e-31,2.703765689602158e-06,0.035313865450124,0.0002716931980282,0.0001657775874181,0.0003472764109778,0.0007865977901585,8.264711604649157e-05,0.0047049182812633,0.0007301794807262,0.00107200620307
40778,38,679,0.4078,0.1089,0.3888,0.2126,0.4077995330532298,0.1089108102815575,0.388801608095694,0.2125975496215586,13.057264952551748,13.063798629833176,0.0003484679954974,-0.0007882632440665,4.707567824570858e-17,2.593372229370123e-13,5.45245269413929e-16,2.003248183556205e-15,2.704312078752652e-13,6.249899005964982e-42,1.814856612165841e-16,2.4053898220040888e-12,1.8507084679121391e-06,1.1292365509123336e-14,2.3653721215688892e-14,5.3579229281670944e-14,5.629341532669725e-15,3.204660144902535e-13,6.911377301335422e-07,0.0038074382840392,8.004973946459236e-06,2.9410524799042888e-05,0.0039703137189578,9.175738244281776e-32,2.664466931104692e-06,0.0353145344606434,0.0002717102540669,0.0001657879430876,0.00034727017856,0.000786619084164,8.264671851839971e-05,0.0047048956508646,0.0007301784693418,0.0010720055635933
40779,39,679,0.4078,0.1089,0.3888,0.2126,0.4077995996722295,0.1089092330870546,0.3888013734585683,0.2125979080678314,13.057264952551748,13.062861586946616,0.0002996375852177,-0.000676035068838,4.431089762427276e-17,2.5933061082608095e-13,5.393902668482689e-16,2.003377735199492e-15,2.704485810004804e-13,5.305420701418944e-42,1.792205332145245e-16,2.405427462345812e-12,1.850806631782387e-06,1.1292961453648974e-14,2.3653353917968104e-14,5.3580446169031024e-14,5.629315539574667e-15,3.2046453476060306e-13,6.505472645762226e-07,0.0038073437582851,7.919019506500896e-06,2.9412446495622703e-05,0.0039705714397897,7.789115341332031e-32,2.631213400983649e-06,0.035315110721395,0.0002717248478636,0.0001657968034168,0.0003472650186386,0.0007866374765322,8.264639224326312e-05,0.0047048770767397,0.0007301776084074,0.0010720050174385
40780,40,679,0.4078,0.1089,0.3888,0.2126,0.4077996568261924,0.1089078879737508,0.3888011733522837,0.2125982135583354,13.057264952551748,13.062058795180146,0.0002575420067283,-0.0005796985579069,4.1985085050751474e-17,2.5932506947764464e-13,5.342674402410419e-16,2.003463654707335e-15,2.7046333036003226e-13,4.503672450173825e-42,1.773039022050311e-16,2.4054598951332272e-12,1.8508906259364296e-06,1.1293471352888476e-14,2.3653049664991144e-14,5.3581497406130445e-14,5.629294114730429e-15,3.2046331509140976e-13,6.164013652841443e-07,0.0038072645722927,7.843813563634754e-06,2.9413724673082654e-05,0.003970790243528,6.612038164800727e-32,2.6030760032349013e-06,0.0353156069995822,0.000271737334208,0.0001658043839211,0.0003472607495973,0.0007866533583338,8.26461247776781e-05,0.004704861850513,0.0007301768748355,0.0010720045511482
40781,41,679,0.4078,0.1089,0.3888,0.2126,0.4077997058508683,0.1089067403470015,0.3888010026285954,0.2125984740337437,13.057264952551748,13.061371045634992,0.0002212776768117,-0.000497023182114,4.002886936112453e-17,2.593204263150619e-13,5.29788607932812e-16,2.0035160269448658e-15,2.704758519062247e-13,3.823084401257693e-42,1.756822009477933e-16,2.405487833569166e-12,1.850962490845359e-06,1.1293907600254728e-14,2.3652797789119775e-14,5.3582405260434817e-14,5.6292764665864976e-15,3.204623104214469e-13,5.876815940335556e-07,0.0038071982530264,7.778061648504846e-06,2.9414507858426737e-05,0.0039709760063872,5.612839860118454e-32,2.579268351671028e-06,0.0353160343277939,0.0002717480169881,0.0001658108691881,0.0003472572203491,0.0007866670689976,8.264590581596671e-05,0.0047048493855051,0.0007301762491863,0.0010720041532424
40782,42,679,0.4078,0.1089,0.3888,0.2126,0.4077997478956782,0.1089057608586698,0.3888008569202371,0.2125986962203222,13.057264952551748,13.060781873363256,0.000190056228546,-0.000426086883218,3.838377999268045e-17,2.593165364700477e-13,5.258756946482716e-16,2.003542887594351e-15,2.704864820423904e-13,3.245346525376961e-42,1.7431009281624724e-16,2.405511895993835e-12,1.8510239751713456e-06,1.1294280816354903e-14,2.3652589425288116e-14,5.3583189091617255e-14,5.6292619426682225e-15,3.204614836067693e-13,5.635295404942374e-07,0.0038071427219359,7.720617631164515e-06,2.941491439930736e-05,0.0039711337175316,4.764639221408102e-32,2.5591248836612582e-06,0.0353164022319148,0.0002717571563746,0.0001658164172436,0.0003472543051485,0.0007866789027233,8.2645726827281e-05,0.0047048391960734,0.000730175715336,0.0010720038136468
40783,43,679,0.4078,0.1089,0.3888,0.2126,0.4077997839491198,0.1089049245999804,0.388800732520729,0.2125988858187971,13.057264952551748,13.060277174287869,0.000163191021948,-0.0003652347224274,3.700054151446137e-17,2.5931327891300945e-13,5.224596447548786e-16,2.003550681748723e-15,2.704955069330296e-13,2.7549159526050117e-42,1.7314919358500835e-16,2.4055326209569694e-12,1.8510765793416344e-06,1.1294600114935406e-14,2.36524172230452e-14,5.358386576836608e-14,5.62925001378108e-15,3.204608045214984e-13,5.43221785150012e-07,0.0038070962347719,7.670467762793707e-06,2.941503917051275e-05,0.0039712676122263,4.044617458172692e-32,2.5420820935761496e-06,0.0353167189210488,0.0002717649749764,0.0001658211633089,0.0003472518990564,0.0007866891139026,8.264558075039843e-05,0.0047048308802383,0.0007301752605484,0.001072003522847
40784,44,679,0.4078,0.1089,0.3888,0.2126,0.4077998148607341,0.1089042104300117,0.388800626284395,0.212599047660964,13.057264952551748,13.059844861341483,0.0001400852668333,-0.0003130425533929,3.5837632409293736e-17,2.5931055156381105e-13,5.194795072073393e-16,2.0035445061156444e-15,2.705031691189718e-13,2.3385987203160356e-42,1.7216701451364412e-16,2.405550469623117e-12,1.851121584916128e-06,1.1294873280041694e-14,2.3652275024502076e-14,5.3584449818625105e-14,5.629240232622444e-15,3.2046024770168096e-13,5.26148744024773e-07,0.0038070573262057,7.626717277028291e-06,2.941495725641478e-05,0.0039713812860516,3.4334042087923544e-32,2.527663027911334e-06,0.0353169914749217,0.0002717716633223,0.0001658252231157,0.0003472499147081,0.0007866979227125,8.26454617420523e-05,0.0047048241053552,0.000730174873336,0.0010720032733651
40785,45,679,0.4078,0.1089,0.3888,0.2126,0.4077998413603969,0.1089036003868277,0.3888005355386837,0.2125991858470061,13.057264952551748,13.059474556142575,0.0001202217494865,-0.0002682849555151,3.486014811721674e-17,2.5930826794231043e-13,5.16881014903406e-16,2.0035282964093784e-15,2.70509673452471e-13,1.9851947781706978e-42,1.7133607598629184e-16,2.405565831361751e-12,1.8511600827375931e-06,1.1295106935107851e-14,2.3652157643252163e-14,5.3584953660676273e-14,5.6292322046180814e-15,3.204597906850752e-13,5.117979787549255e-07,0.0038070247711245,7.588569554978664e-06,2.941472678293623e-05,0.0039714777929544,2.914556391115288e-32,2.5154642798054098e-06,0.0353172260230532,0.0002717773847406,0.000165828695844,0.0003472482800218,0.0007867055206706,8.2645364976025e-05,0.0047048185966784,0.0007301745421149,0.0010720030607333
40786,46,679,0.4078,0.1089,0.3888,0.2126,0.4077998640753912,0.1089030791594324,0.3888004580055438,0.2125993038687716,13.057264952551748,13.05915736500927,0.0001031525265049,-0.0002299081137084,3.4038693717120285e-17,2.5930635637417393e-13,5.146163468903114e-16,2.0035051366620323e-15,2.705151947830392e-13,1.685196675172643e-42,1.7063311956615466e-16,2.4055790504818854e-12,1.8511930128851768e-06,1.1295306788516836e-14,2.3652060843180747e-14,5.3585388230789007e-14,5.6292256215251326e-15,3.2045941592409334e-13,4.997379359651533e-07,0.0038069975420912,7.555322573367213e-06,2.9414393220016068e-05,0.0039715597258684,2.4741158257860507e-32,2.50514440089681e-06,0.0353174278507693,0.0002717822790206,0.0001658316663822,0.000347246935071,0.0007867120734682,8.264528646609656e-05,0.0047048141272811,0.0007301742585417,0.0010720028796962
40787,47,679,0.4078,0.1089,0.3888,0.2126,0.4077998835445198,0.1089026337043648,0.3888003917443579,0.2125994046982098,13.057264952551748,13.058885680632727,8.848963342697443e-05,-0.0001970065448547,3.3348465474537356e-17,2.593047571460985e-13,5.12643819046642e-16,2.0034774511896508e-15,2.705198822658511e-13,1.4305337537702444e-42,1.7003845183758335e-16,2.405590429796615e-12,1.8512211839505224e-06,1.1295477751395773e-14,2.3651981143026284e-14,5.3585763099482556e-14,5.629220244053089e-15,3.204591097964539e-13,4.896044645151961e-07,0.0038069747726681,7.526364375086381e-06,2.9413992239221225e-05,0.0039716292852699,2.10023370646655e-32,2.4964142719699727e-06,0.0353176014987175,0.0002717864656049,0.0001658342072782,0.0003472458296798,0.0007867177237283,8.264522292133889e-05,0.004704810509818,0.0007301740167321,0.0010720027244972
40788,48,679,0.4078,0.1089,0.3888,0.2126,0.4077999002301259,0.108902252934138,0.3888003351055767,0.2125994908588913,13.057264952551748,13.05865298644772,7.589759373533758e-05,-0.0001688024743005,3.276858934226737e-17,2.593034197341857e-13,5.109267113221292e-16,2.0034471190681525e-15,2.7052386196072625e-13,1.214355002758035e-42,1.6953540201030903e-16,2.405600225118947e-12,1.8512452837902449e-06,1.1295624001047332e-14,2.3651915597879584e-14,5.3586086424016996e-14,5.629215862452024e-15,3.204588603615562e-13,4.81091106868522e-07,0.0038069557377559,7.5011558938731235e-06,2.94135515568812e-05,0.0039716883392706,1.7828518228418988e-32,2.489029153944527e-06,0.0353177508771441,0.0002717900466697,0.0001658363805861,0.0003472449221324,0.0007867225946534,8.264517162402507e-05,0.004704807589575,0.000730173810764,0.0010720025911331
40789,49,679,0.4078,0.1089,0.3888,0.2126,0.4077999145288945,0.1089019274121526,0.3888002866853051,0.2125995644966472,13.057264952551748,13.058453692882754,6.50868905430591e-05,-0.0001446278493429,3.2281512298659305e-17,2.5930230132689113e-13,5.094326730572183e-16,2.003415532919021e-15,2.7052724042998185e-13,1.030844736600399e-42,1.6910986997907172e-16,2.405608653159336e-12,1.8512658981607083e-06,1.1295749093837508e-14,2.36518617316526e-14,5.3586365181432556e-14,5.629212292912246e-15,3.2045865715551873e-13,4.7394016293524166e-07,0.0038069398299364,7.479222219812208e-06,2.9413091781888687e-05,0.0039717384743815,1.5134319541950954e-32,2.482782051544947e-06,0.0353178793635425,0.0002717931097197,0.000165838239438,0.0003472441780023,0.0007867267930396,8.264513033395579e-05,0.0047048052390223,0.0007301736348084,0.001072002476992
40790,50,679,0.4078,0.1089,0.3888,0.2126,0.4077999267812743,0.1089016490864299,0.3888002452856652,0.2125996274412232,13.057264952551748,13.058283003062703,5.580803777662297e-05,-0.0001239088596795,3.187246633119019e-17,2.593013660543921e-13,5.081332621749664e-16,2.0033836982986064e-15,2.705301082238788e-13,8.7506613829281e-43,1.6874992890069444e-16,2.4056159018985387e-12,1.851283529525977e-06,1.129585608021766e-14,2.3651817503735502e-14,5.3586605439870647e-14,5.6292093849942775e-15,3.204584916141535e-13,4.67934819653129e-07,0.0038069265396551,7.460145817548976e-06,2.941262780916304e-05,0.0039717810378107,1.284726168824587e-32,2.477497873120386e-06,0.0353179898760459,0.0002717957297417,0.0001658398293624,0.0003472435688871,0.0007867304115022,8.264509721292835e-05,0.0047048033535151,0.000730173484015,0.0010720023797584
40791,51,679,0.4078,0.1089,0.3888,0.2126,0.4077999372795232,0.1089014110725831,0.3888002098824953,0.2125996812563043,13.057264952551748,13.058136812043148,4.784590619908929e-05,-0.0001061529519588,3.1529034429209984e-17,2.5930058439726123e-13,5.07003491259709e-16,2.003352379691648e-15,2.7053254266143134e-13,7.428283804587737e-43,1.684454818935493e-16,2.40562213706776e-12,1.8512986104142444e-06,1.1295947586229854e-14,2.3651781254023902e-14,5.3586812519744335e-14,5.629207023590559e-15,3.2045835718464093e-13,4.628927786888702e-07,0.0038069154415999,7.443559852779337e-06,2.9412170924882428e-05,0.0039718171731354,1.0905817426522835e-32,2.473028387417208e-06,0.0353180849227375,0.0002717979708137,0.0001658411892648,0.0003472430711507,0.0007867335298211,8.264507074630476e-05,0.0047048018468285,0.0007301733549792,0.0010720022967078
40792,52,679,0.4078,0.1089,0.3888,0.2126,0.4077999462743165,0.1089012074991186,0.3888001796023362,0.2125997272746267,13.057264952551748,13.058011606948655,4.101503517784667e-05,-9.093751192848556e-05,3.12407538644779e-17,2.592999314524776e-13,5.060216105486076e-16,2.0033221243002555e-15,2.705346093153069e-13,6.305741348198864e-43,1.6818798402662142e-16,2.405627500699137e-12,1.8513115101490151e-06,1.1296025854249874e-14,2.3651751595664177e-14,5.3586990994716835e-14,5.6292051124761136e-15,3.2045824838910466e-13,4.586604331771852e-07,0.0038069061777038,7.429145023134032e-06,2.9411729221097972e-05,0.0039718478509274,9.257760138614096e-33,2.469248147579453e-06,0.0353181666588459,0.0002717998876961,0.0001658423523954,0.0003472426651202,0.0007867362167033,8.264504968515647e-05,0.0047048006478637,0.0007301732446935,0.0010720022255491
40793,53,679,0.4078,0.1089,0.3888,0.2126,0.4077999539805584,0.1089010333625601,0.3888001537008741,0.2125997666310957,13.057264952551748,13.057904364090096,3.5156119703748514e-05,-7.78996344236376e-05,3.0998859352148697e-17,2.592993857401479e-13,5.051682902357777e-16,2.0032932576802386e-15,2.705363630869021e-13,5.352834861127065e-43,1.679702134462758e-16,2.405632108847199e-12,1.851322540384002e-06,1.1296092774865566e-14,2.36517273330636e-14,5.358714469693761e-14,5.629203555265305e-15,3.20458159740523e-13,4.551090983686978e-07,0.0038068984510417,7.4166175755665475e-06,2.941130761986405e-05,0.0039718738964468,7.858753187301427e-33,2.46605113839563e-06,0.0353182369592044,0.0002718015274602,0.0001658433473134,0.0003472423349237,0.0007867385322191,8.264503301451582e-05,0.0047047996988409,0.0007301731493135,0.0010720021658283
40794,54,679,0.4078,0.1089,0.3888,0.2126,0.4077999605827808,0.1089008843681915,0.3888001315392307,0.2125998002998098,13.057264952551748,13.057812530485648,3.013112365263553e-05,-6.672874037024699e-05,3.079586423456444e-17,2.5929893130944013e-13,5.044274703779076e-16,2.0032661239613173e-15,2.7053785312354163e-13,4.543926953889522e-43,1.6778602932065095e-16,2.405636082605105e-12,1.851331982862268e-06,1.1296150061741782e-14,2.3651707636152963e-14,5.358727734737544e-14,5.6292023280159e-15,3.2045808987591736e-13,4.521288566103973e-07,0.0038068920047274,7.405741682964783e-06,2.941091099812033e-05,0.0039718960075584,6.671157148035084e-33,2.4633471888994845e-06,0.0353182973909919,0.0002718029298487,0.0001658441981888,0.0003472420663036,0.0007867405263054,8.26450198899706e-05,0.0047047989516894,0.0007301730698159,0.0010720021125857
40795,55,679,0.4078,0.1089,0.3888,0.2126,0.4077999662385658,0.1089007569069759,0.3888001125805619,0.212599829097777,13.057264952551748,13.057733883122236,2.582211295649665e-05,-5.71579788551663e-05,3.0625577756482e-17,2.592985516250015e-13,5.037843393903444e-16,2.003240793867229e-15,2.7053911749042e-13,3.857258793289954e-43,1.676302658007448e-16,2.40563949503328e-12,1.8513400557309925e-06,1.129619903687254e-14,2.3651691560842592e-14,5.3587391519119087e-14,5.6292013331520766e-15,3.2045803324051135e-13,4.4962882277924643e-07,0.0038068866305987,7.396299957370036e-06,2.94105406615307e-05,0.0039719147792144,5.6630269775557944e-33,2.4610604793638023e-06,0.0353183493478466,0.0002718041293592,0.0001658449259378,0.0003472418485554,0.0007867422438896,8.264500963012281e-05,0.0047047983676189,0.0007301730009698,0.0010720020678851
40796,56,679,0.4078,0.1089,0.3888,0.2126,0.407799971083443,0.1089006478519504,0.3888000963597189,0.2125998537335011,13.057264952551748,13.057666533015718,2.2127510367142127e-05,-4.895863115181544e-05,3.0482756948619564e-17,2.592982350432754e-13,5.032262604854418e-16,2.0032173436984843e-15,2.705401909303046e-13,3.27435861539018e-43,1.674985412512918e-16,2.405642430164793e-12,1.8513469612678949e-06,1.12962409287386e-14,2.3651678510957407e-14,5.358748988121719e-14,5.629200540609236e-15,3.2045798812279297e-13,4.475320217783824e-07,0.0038068821520337,7.388106861417722e-06,2.9410197686449853e-05,0.0039719307155658,4.807243431566945e-33,2.4591266773366816e-06,0.0353183940108234,0.0002718051552837,0.000165845548349,0.0003472416724085,0.0007867437229838,8.264500167032637e-05,0.0047047979144852,0.0007301729422815,0.0010720020294028
40797,57,679,0.4078,0.1089,0.3888,0.2126,0.4077999752334753,0.1089005545423455,0.3888000824809106,0.2125998748093945,13.057264952551748,13.057608850971786,1.8960284572721197e-05,-4.193437847047438e-05,3.03630243097263e-17,2.592979708069899e-13,5.027419815351168e-16,2.003195739002097e-15,2.705411018041087e-13,2.7795449061490547e-43,1.67387157759745e-16,2.4056449507032767e-12,1.8513528654336468e-06,1.129627674371377e-14,2.365166791405284e-14,5.35875745381179e-14,5.629199902011159e-15,3.204579517688109e-13,4.457741868938981e-07,0.0038068784229341,7.38099722050593e-06,2.940988165849249e-05,0.003971944245339,4.080783777776583e-33,2.4574914997162743e-06,0.0353184324102934,0.0002718060328325,0.0001658460807128,0.0003472415305379,0.0007867449969301,8.264499555725762e-05,0.0047047975664817,0.0007301728914553,0.0010720019971008
40798,58,679,0.4078,0.1089,0.3888,0.2126,0.4077999787883162,0.1089004746881924,0.3888000706034999,0.2125998928440652,13.057264952551748,13.05755945325863,1.6245403080142785e-05,-3.591708028121794e-05,3.026265042234535e-17,2.592977507512004e-13,5.0232202301254815e-16,2.003175959464694e-15,2.705418752501889e-13,2.359507440703577e-43,1.6729297481865684e-16,2.4056471196122386e-12,1.8513579168887004e-06,1.1296307384979652e-14,2.3651659368324133e-14,5.358764748811741e-14,5.629199400369635e-15,3.204579232114639e-13,4.4430056414954484e-07,0.003806875317715,7.374831850300293e-06,2.940959223531204e-05,0.0039719557316427,3.464106654206571e-33,2.4561088355731817e-06,0.0353184654176635,0.0002718067834233,0.0001658465360405,0.0003472414165237,0.0007867460938859,8.264499091750998e-05,0.0047047973023511,0.0007301728483114,0.0010720019691068
40799,59,679,0.4078,0.1089,0.3888,0.2126,0.4077999818332158,0.1089004063474697,0.388800060438617,0.2125999082768604,13.057264952551748,13.057517153717283,1.391838110802582e-05,-3.076266774874066e-05,3.017852488632887e-17,2.5929756749246063e-13,5.019579741760169e-16,2.00315795032088e-15,2.7054253189620933e-13,2.0029447110599403e-43,1.6721333749133979e-16,2.4056489846062162e-12,1.8513622377093603e-06,1.1296333593331841e-14,2.3651652485449465e-14,5.3587710312582944e-14,5.629199006564493e-15,3.2045790079300456e-13,4.430654889654065e-07,0.003806872733552,7.369487279649344e-06,2.9409328655951672e-05,0.0039719654831384,2.94061979874458e-33,2.4549397101479867e-06,0.0353184937851793,0.0002718074253769,0.000165846925451,0.0003472413251733,0.0007867470382204,8.264498744459598e-05,0.0047047971046457,0.0007301728115124,0.0010720019450273
