,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35290,10,588,0.4078,0.1089,0.3888,0.2126,0.4077866826880904,0.1094591594795833,0.3888833204993975,0.2124664846413173,13.057264952551748,13.27872307809236,0.0035751122555999,-0.0208072869449426,9.876591074817236e-19,2.4998201407377454e-13,4.772782511471094e-15,1.5173229750696482e-15,2.7217132682727413e-13,1.192681982254826e-39,3.995896934734245e-15,2.4396158161510044e-12,1.812012013527569e-06,1.1073530371895862e-14,2.27873804105286e-14,5.2104488204102405e-14,5.631370643235828e-15,3.2058152728554305e-13,1.4496107942774366e-08,0.0036690455566245,7.005126561337458e-05,2.2270110672844856e-05,0.0039947233845452,1.7505277504351869e-29,5.8648730979459625e-05,0.0358068223559402,0.0002659533187384,0.0001625288425556,0.0003344558093595,0.0007647499826489,8.265296810582781e-05,0.0047052514261118,0.0007305036085433,0.0010721775440345
35291,11,588,0.4078,0.1089,0.3888,0.2126,0.4077882993106507,0.1093633812040261,0.3888690398393802,0.2124897696341902,13.057264952551748,13.247902905331028,0.0038497184742933,-0.0184668714077828,1.4774296357300222e-18,2.514785303348389e-13,4.186702668349455e-15,1.5955181396369537e-15,2.717712619213464e-13,1.0125561771593256e-39,3.4157552349853964e-15,2.4346966347382065e-12,1.8176338614403672e-06,1.1098476229205328e-14,2.2915665056513048e-14,5.229722356060671e-14,5.6298610737430205e-15,3.204790448861394e-13,2.1686082406675896e-08,0.0036894517315037,6.147369559024283e-05,2.343416145766777e-05,0.003991258605566,1.4858641590855488e-29,5.01286455081266e-05,0.0357300463491291,0.0002667925443567,0.0001630021534278,0.0003363437474982,0.0007679559821819,8.264775202627113e-05,0.0047049539877735,0.0007304451986649,0.0010721484626214
35292,12,588,0.4078,0.1089,0.3888,0.2126,0.4077897518238909,0.1092848240795196,0.3888573285341676,0.2125087888547903,13.057264952551748,13.221279773230174,0.0039057215726688,-0.0163144551777318,2.1654630155841765e-18,2.525334557741052e-13,3.680850799603753e-15,1.663084411019456e-15,2.717093837097284e-13,8.592312888701232e-40,2.9226248333510607e-15,2.4297489287606648e-12,1.822470425933592e-06,1.1132474399637596e-14,2.3023513487202408e-14,5.2504850119295044e-14,5.630224574875217e-15,3.2051628413805845e-13,3.1786055824523025e-08,0.003706848126718,5.402989021559536e-05,2.4411820266206487e-05,0.0039883247030724,1.2612348268083795e-29,4.29001628928642e-05,0.0356654140631104,0.0002675139047878,0.0001634096034821,0.0003379539062612,0.0007706998849388,8.26440494959487e-05,0.0047047437092951,0.0007303975942792,0.0010721244620099
35293,13,588,0.4078,0.1089,0.3888,0.2126,0.4077910480421964,0.1092202549724204,0.388847703906335,0.2125243575358156,13.057264952551748,13.198300404462712,0.0038151785266657,-0.0143568104607073,3.0519875425631376e-18,2.5353483687020384e-13,3.2412746768661304e-15,1.7189243121657785e-15,2.7153063902462697e-13,7.293185324805384e-40,2.504741627562329e-15,2.425957640352261e-12,1.8266275824232496e-06,1.1155953457924981e-14,2.3116260423578057e-14,5.2662926575643146e-14,5.6298555684416135e-15,3.204952774145524e-13,4.4800585023325086e-08,0.0037216760740901,4.757915939032296e-05,2.52323489928696e-05,0.0039858391655964,1.0705776634999193e-29,3.6767479775762015e-05,0.03561099775601,0.0002681334152615,0.0001637599218338,0.0003393270700109,0.0007730470346703,8.264149821895639e-05,0.0047045984707153,0.0007303587330967,0.0010721045896586
35294,14,588,0.4078,0.1089,0.3888,0.2126,0.4077921984476191,0.1091670553542297,0.3888397750878761,0.2125371333427226,13.057264952551748,13.178486147668284,0.0036305165626776,-0.0125921119242871,4.12135671775601e-18,2.543885372115016e-13,2.8608661468215108e-15,1.765750545166442e-15,2.713795591861646e-13,6.1905847334555345e-40,2.150233957264e-15,2.42276712761456e-12,1.8301971453014895e-06,1.1176136559640806e-14,2.3195370808525455e-14,5.2798155354792114e-14,5.62958220050018e-15,3.204797151797544e-13,6.049971879394524e-08,0.0037343127566202,4.199626706519509e-05,2.5920447745418737e-05,0.0039837335473662,9.087508342351704e-30,3.156449651523823e-05,0.0355651645712687,0.0002686649572243,0.000164060809429,0.0003404979251592,0.0007750538889395,8.263981096086802e-05,0.0047045024188286,0.0007303269379787,0.0010720880865515
35295,15,588,0.4078,0.1089,0.3888,0.2126,0.4077932146978295,0.1091231243297864,0.388833228520555,0.2125476419037952,13.057264952551748,13.161414710553055,0.0033895614650628,-0.0110128295701629,5.3460871539545825e-18,2.55116208381288e-13,2.5320367095076698e-15,1.804985844255919e-15,2.7125182411684553e-13,5.254749185509237e-40,1.8494875171220347e-15,2.420081204813331e-12,1.8332595849690131e-06,1.1193469357754188e-14,2.326283811242986e-14,5.291378561401162e-14,5.629382268876759e-15,3.2046833351279623e-13,7.848002381834382e-08,0.0037450803800306,3.717004522159554e-05,2.649701135983039e-05,0.0039819496024699,7.713919159232835e-30,2.7150291459071856e-05,0.0355265496290279,0.0002691206704087,0.0001643190087457,0.0003414961328857,0.0007767690716068,8.263876772327001e-05,0.0047044430296099,0.0007303008622961,0.0010720743492773
35296,16,588,0.4078,0.1089,0.3888,0.2126,0.4077941089127358,0.1090867660551175,0.3888278111354918,0.2125563058134085,13.057264952551748,13.146716524523036,0.0031192203092645,-0.0096079027059399,6.691654954654181e-18,2.55736349943084e-13,2.2480811812354487e-15,1.8378339746787776e-15,2.7114379149737223e-13,4.460433875176343e-40,1.594347618314183e-15,2.417819282691252e-12,1.8358850023020787e-06,1.1208341649945088e-14,2.3320365915376044e-14,5.3012616389966524e-14,5.6292383972753236e-15,3.204601432214832e-13,9.823465918945975e-08,0.0037542541193535,3.300222294356113e-05,2.697972256139256e-05,0.003980438042617,6.547994547643495e-30,2.3405300479512664e-05,0.0354940078103119,0.0002695111130681,0.0001645404058568,0.0003423470297656,0.0007782344336731,8.263819924997662e-05,0.0047044106677724,0.0007302794194867,0.00107206289586
35297,17,588,0.4078,0.1089,0.3888,0.2126,0.4077948931190323,0.109056608882981,0.3888233182724813,0.2125634654885841,13.057264952551748,13.134069273087531,0.0028382766312262,-0.0083642999650979,8.120939075419679e-18,2.5626477311756784e-13,2.00309723912325e-15,1.86531362301449e-15,2.710523990591871e-13,3.786222540186773e-40,1.3778970852079077e-15,2.4159138696820294e-12,1.838134342373033e-06,1.1221093477792179e-14,2.3369410716673652e-14,5.3097057731668845e-14,5.629137212314732e-15,3.204543829824714e-13,1.1921861934754537e-07,0.0037620689128134,2.9406265094386576e-05,2.738354674511124e-05,0.0039791571500006,5.558325454624789e-30,2.0228077883099316e-05,0.0354665776126626,0.0002698454408263,0.0001647301204415,0.000343072254912,0.0007794859505037,8.263797577318617e-05,0.004704397945636,0.0007302617470139,0.0010720533233014
35298,18,588,0.4078,0.1089,0.3888,0.2126,0.4077955788823484,0.1090315413862123,0.3888195841220085,0.2125693956271159,13.057264952551748,13.123192445765806,0.0025595162386717,-0.0072681132433025,9.59775552322682e-18,2.5671497887296133e-13,1.791904754675456e-15,1.888285758395649e-15,2.7097506219235283e-13,3.213944484963622e-40,1.1942681634588534e-15,2.4143083271376656e-12,1.8400604050299528e-06,1.1232020242876314e-14,2.3411216861158322e-14,5.316918089822505e-14,5.629068271920264e-15,3.204504583576592e-13,1.409006368564418e-07,0.00376872529481,2.6306204665127e-05,2.7721133892296214e-05,0.0039780716171315,4.718257551536108e-30,1.7532551688933958e-05,0.0354434513400835,0.0002701315763832,0.0001648925940628,0.0003436902885615,0.0007805545193941,8.263799828017474e-05,0.0047043992269093,0.0007302471453162,0.0010720453088084
35299,19,588,0.4078,0.1089,0.3888,0.2126,0.4077961770827103,0.1090106610205138,0.3888164740564996,0.2125743183700366,13.057264952551748,13.11384246899246,0.0022913315685936,-0.0063053116796009,1.1089211478586749e-17,2.570984957608564e-13,1.6099711077067685e-15,1.9074771455518237e-15,2.709096028072152e-13,2.7281813277726436e-40,1.0384832177091214e-15,2.412955128901557e-12,1.841708860558713e-06,1.1241378054289856e-14,2.344684756835288e-14,5.3230764969422784e-14,5.629023521719339e-15,3.204479108272856e-13,1.6279775342023356e-07,0.0037743943830822,2.3635556045825337e-05,2.800316276733611e-05,0.003977151558715,4.0051701777178054e-30,1.52456948931058e-05,0.035423950102092,0.0002703763613238,0.0001650316702968,0.0003442169099475,0.0007814666504102,8.263819163834253e-05,0.0047044102343639,0.0007302350523059,0.0010720385864555
35300,20,588,0.4078,0.1089,0.3888,0.2126,0.4077966977878339,0.1089932333044829,0.388813878533315,0.2125784137351607,13.057264952551748,13.10580821690572,0.0020389299339151,-0.0054622442016902,1.25670163155872e-17,2.574251636788946e-13,1.453340637338246e-15,1.9235003048056307e-15,2.708541834776034e-13,2.3158490771958423e-40,9.063196444591983e-16,2.41181436085599e-12,1.843119131465342e-06,1.1249388415337023e-14,2.3477210969413886e-14,5.3283336438825967e-14,5.628996745572032e-15,3.204463865201954e-13,1.844945760024773e-07,0.0037792221504795,2.1336286827312556e-05,2.8238633917868267e-05,0.0039763716768009,3.399865034415717e-30,1.33055495694564e-05,0.0354075030006048,0.0002705856936462,0.0001651506685322,0.0003446655892497,0.0007822450705411,8.263849921206165e-05,0.0047044277438583,0.0007302250136232,0.001072032938381
35301,21,588,0.4078,0.1089,0.3888,0.2126,0.4077971501966722,0.1089786591860053,0.388811708221075,0.2125818279301827,13.057264952551748,13.098906949691708,0.0018052393972865,-0.0047259588858555,1.4008148046717082e-17,2.57703379747948e-13,1.3185677458999436e-15,1.936870819092297e-15,2.708072532507496e-13,1.965844008516249e-40,7.941953117893929e-16,2.410852480705225e-12,1.84432519202147e-06,1.1256242531883676e-14,2.3503082520317742e-14,5.332820398356788e-14,5.6289831547323265e-15,3.2044561282362563e-13,2.0565306647954968e-07,0.0037833331080284,1.935784083670512e-05,2.8435123757450432e-05,0.0039757105557556,2.8860478003483344e-30,1.1659549906844966e-05,0.0353936297527247,0.0002707646507302,0.0001652524506451,0.0003450478233029,0.0007829092498517,8.263887867773705e-05,0.0047044493460034,0.0007302166606804,0.0010720281864709
35302,22,588,0.4078,0.1089,0.3888,0.2126,0.407797542631368,0.1089664489113181,0.3888098900976146,0.2125846799860667,13.057264952551748,13.092980762242137,0.0015915817839517,-0.0040843926547258,1.539457344769047e-17,2.579403084008049e-13,1.202659547167311e-15,1.948022040885804e-15,2.707675050657076e-13,1.6687424959075974e-40,6.990713983999773e-16,2.4100413073549867e-12,1.845356294623164e-06,1.1262105276645896e-14,2.3525124363443923e-14,5.33664891027162e-14,5.628979129957715e-15,3.204453837020719e-13,2.260084331972561e-07,0.0037868334032229,1.7656299529740026e-05,2.859900021201121e-05,0.0039751500610633,2.4498884505717554e-30,1.0263099005779638e-05,0.03538192608368,0.0002709175972011,0.0001653394799619,0.0003453734211096,0.0007834758545487,8.263929871032933e-05,0.0047044732575337,0.0007302096979909,0.0010720241798783
35303,23,588,0.4078,0.1089,0.3888,0.2126,0.4077978825596718,0.1089562012325711,0.3888083643454969,0.2125870670172392,13.057264952551748,13.08789328736574,0.0013981742626063,-0.0035264652005611,1.6713143931532498e-17,2.581420583763971e-13,1.1030183603939662e-15,1.9573177592782937e-15,2.707338324393001e-13,1.416546437604131e-40,6.183699752578057e-16,2.409357114826957e-12,1.8462375704343025e-06,1.1267118459727723e-14,2.3543901417298402e-14,5.3399151520753646e-14,5.628981859671749e-15,3.204455390986799e-13,2.453676071828816e-07,0.0037898135405618,1.619354065742411e-05,2.873560935381933e-05,0.0039746748380327,2.079648277321392e-30,9.078361426450827e-06,0.0353720516340897,0.0002710482820015,0.0001654138747105,0.0003456507511799,0.0007839591454437,8.263973645183928e-05,0.0047044981771937,0.0007302038808984,0.0010720207983949
35304,24,588,0.4078,0.1089,0.3888,0.2126,0.4077981766399789,0.1089475865363895,0.3888070818333165,0.2125890684730515,13.057264952551748,13.083526885930224,0.0012244962442415,-0.0030421094666326,1.795495342540515e-17,2.583138391271603e-13,1.0173935755800848e-15,1.965063016080118e-15,2.707053010450516e-13,1.202467415745515e-40,5.499041080302846e-16,2.4087799428533127e-12,1.8469906056078177e-06,1.1271404019303646e-14,2.3559895760379823e-14,5.3427012564017404e-14,5.628989220165904e-15,3.204459581154003e-13,2.635998124006969e-07,0.0037923506634151,1.4936533072880038e-05,2.884943392063288e-05,0.0039742718836787,1.7653634498431806e-30,8.073238413977385e-06,0.0353637197494633,0.0002711599220609,0.0001654774543038,0.0003458869513873,0.0007843713183392,8.264017551511954e-05,0.0047045231720992,0.0007301990104689,0.0010720179418702
35305,25,588,0.4078,0.1089,0.3888,0.2126,0.4077984307770899,0.1089403333949176,0.388806002108198,0.2125907495143955,13.057264952551748,13.079780182808472,0.0010695556665423,-0.0026222590911048,1.911459304460492e-17,2.584600928294668e-13,9.438385660743734e-16,1.9715134375595828e-15,2.7068112264090645e-13,1.0207435843397875e-40,4.918185220651288e-16,2.408293000355256e-12,1.8476339305712703e-06,1.1275066737119478e-14,2.3573518720742683e-14,5.3450774891397186e-14,5.628999642693962e-15,3.204465514469662e-13,2.806256213944327e-07,0.0037945105075832,1.385670537073816e-05,2.8944230317201992e-05,0.0039739301832683,1.4985765167549974e-30,7.220497870174299e-06,0.0353566888998093,0.0002712552753103,0.0001655317799329,0.0003460881078673,0.0007847227970226,8.264060442583606e-05,0.0047045475890416,0.0007301949263074,0.0010720155247664
35306,26,588,0.4078,0.1089,0.3888,0.2126,0.4077986501833829,0.1089342177999041,0.3888050917890039,0.2125921637063597,13.057264952551748,13.076565865132306,0.0009320815426428,-0.0022588066376691,2.0189577498327905e-17,2.5858460505742813e-13,8.806710781837342e-16,1.976883029393852e-15,2.706606300379956e-13,8.6648430974291e-41,4.425393024324665e-16,2.407882140332364e-12,1.848183427798776e-06,1.1278196494947456e-14,2.3585121034911028e-14,5.3471039013243315e-14,5.629011942832894e-15,3.204472516667839e-13,2.9640853534945697e-07,0.00379634908434,1.2929365383237312e-05,2.902314341884364e-05,0.0039736404059454,1.272108567776874e-30,6.497036724985528e-06,0.0353507555355797,0.0002713367047608,0.0001655781902681,0.0003462594094689,0.000785022487907,8.264101542381873e-05,0.0047045709862515,0.0007301914956632,0.0010720134771125
35307,27,588,0.4078,0.1089,0.3888,0.2126,0.4077988394425614,0.1089290544305038,0.3888043232632562,0.2125933551934049,13.057264952551748,13.073808763240258,0.0008106607693088,-0.0019445441316009,2.1179780841049387e-17,2.586906015456879e-13,8.264384221621955e-16,1.9813508009607075e-15,2.706432583900982e-13,7.355383691190975e-41,4.007312254725644e-16,2.407535440723347e-12,1.8486527029085548e-06,1.1280870345549761e-14,2.3595001737395562e-14,5.3488317987584056e-14,5.6290252337550686e-15,3.204480082897092e-13,3.109466990756936e-07,0.0037979141161194,1.2133189728885162e-05,2.908880388769821e-05,0.0039733946472375,1.0798658854761334e-30,5.883255011579126e-06,0.0353457480896,0.0002714062340969,0.0001656178325439,0.0003464052796386,0.0007852779989637,8.264140354358834e-05,0.0047045930810551,0.0007301886083897,0.0010720117416956
35308,28,588,0.4078,0.1089,0.3888,0.2126,0.4077990025727295,0.1089246895856782,0.3888036736326107,0.2125943604527179,13.057264952551748,13.071444227102347,0.0007038320660202,-0.0016730950680459,2.2086769023037308e-17,2.5878083194206705e-13,7.798881481691611e-16,1.985066490686557e-15,2.706285313641567e-13,6.243821134481663e-41,3.652615300332357e-16,2.4072428681591644e-12,1.84905341657382e-06,1.1283154378604498e-14,2.3603415860052502e-14,5.350305032772439e-14,5.6290389019822606e-15,3.204487863917776e-13,3.242630982597747e-07,0.0037992462477536,1.1449793627924392e-05,2.914341205136413e-05,0.0039731862078198,9.166758541890447e-31,5.36252429135944e-06,0.0353415218803105,0.0002714655951174,0.0001656516891689,0.0003465294877811,0.0007854958254655,8.264176587701552e-05,0.0047046137078991,0.00073018617618,0.0010720102679918
35309,29,588,0.4078,0.1089,0.3888,0.2126,0.4077991430859169,0.1089209955440628,0.3888031238714391,0.2125952096876929,13.057264952551748,13.069416629423175,0.000610151546981,-0.0014388407330608,2.291353145874948e-17,2.5885763667660695e-13,7.399399666376034e-16,1.988155106979387e-15,2.706160432902877e-13,5.300245476094595e-41,3.3516925145775635e-16,2.4069959443222026e-12,1.8493955340115236e-06,1.1285105099756683e-14,2.3610580615077432e-14,5.35156100735976e-14,5.629052456420883e-15,3.204495580161139e-13,3.364016230045836e-07,0.0038003801056117,1.0863319176747794e-05,2.9188805137993262e-05,0.0039730094131417,7.781477000569828e-31,4.920737790881496e-06,0.0353379549413039,0.0002715162699119,0.0001656806013586,0.0003466352470936,0.0007856815138796,8.264210105399738e-05,0.0047046327887864,0.0007301841217922,0.0010720090183623
35310,30,588,0.4078,0.1089,0.3888,0.2126,0.4077992640452807,0.108917865867125,0.3888026581262344,0.2125959279835908,13.057264952551748,13.06767820826184,0.0005282323685453,-0.0012368489419636,2.366383578048191e-17,2.5892301279541045e-13,7.056645047006425e-16,1.990721262375511e-15,2.706054548241157e-13,4.4992679978869825e-41,3.096391028890449e-16,2.406787555160153e-12,1.8496876054213183e-06,1.1286771033620967e-14,2.36166813982414e-14,5.3526317224660045e-14,5.629065637543737e-15,3.20450308388406e-13,3.474175850234002e-07,0.0038013451685022,1.036012336858934e-05,2.9226520156959545e-05,0.0039728594502289,6.605542891268037e-31,4.545926972805143e-06,0.0353349443359383,0.0002715595252115,0.000165705288508,0.0003467252939783,0.0007858397952848,8.264240877409548e-05,0.0047046503066138,0.0007301823878607,0.0010720079541222
35311,31,588,0.4078,0.1089,0.3888,0.2126,0.4077993681156381,0.1089152117850868,0.3888022631766095,0.2125965361927105,13.057264952551748,13.066187877396446,0.0004567729374495,-0.0010628016345205,2.4342173286961398e-17,2.589786575305921e-13,6.762608379806077e-16,1.9928521500203404e-15,2.7059647437657473e-13,3.8193374442280357e-41,2.87979439677606e-16,2.4066116656301202e-12,1.8499369175947207e-06,1.1288193542959691e-14,2.3621875872068655e-14,5.353544416400479e-14,5.629078190132081e-15,3.2045102297961226e-13,3.573769277187997e-07,0.0038021665478241,9.92844877755856e-06,2.9257838664452987e-05,0.0039727322422783,5.6073180715984105e-31,4.227938326825183e-06,0.0353324032795297,0.0002715964446928,0.0001657263663486,0.0003468019608025,0.000785974708743,8.264268953158137e-05,0.0047046662895191,0.0007301809197919,0.0010720070501424
