,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19690,10,328,0.4078,0.1089,0.3888,0.2126,0.4077647644045307,0.1103681571473888,0.389018766950538,0.2122496034541261,13.057264952551748,13.639818320552646,0.0097962401813309,-0.0550843453140116,2.825288034641425e-15,2.593340189255357e-13,1.6807427611269476e-15,1.5864635352615418e-15,2.7673011792474455e-13,4.330576846037741e-40,4.009563996741878e-15,2.4295516493441868e-12,1.770937957233405e-06,1.079300214411058e-14,2.2594014960190864e-14,5.121711429187285e-14,5.572652092666037e-15,3.1723880953275824e-13,4.144722176999161e-05,0.0038044526657523,2.465664282883565e-05,2.3273558366354444e-05,0.0040596549546207,6.35299398606264e-30,5.882065337632952e-05,0.0356417344983367,0.0002597981421871,0.000158334282362,0.0003314561691577,0.0007513595316463,8.175129200979011e-05,0.0046539209919604,0.00073105220696,0.0010724599607473
19691,11,328,0.4078,0.1089,0.3888,0.2126,0.4077690909316599,0.1101137812008324,0.3889808396128245,0.2123114250862992,13.057264952551748,13.558196565536296,0.0104652015010575,-0.0488219974883587,2.3974594826217636e-15,2.592427903770589e-13,1.6705826000467757e-15,1.6603699263779185e-15,2.757819048528947e-13,3.674774178666482e-40,3.4249199444607695e-15,2.4253256791725967e-12,1.7821131511819836e-06,1.0862904066292811e-14,2.2745969973325307e-14,5.155146732315419e-14,5.580330217360713e-15,3.1767590827647974e-13,3.5176038893934606e-05,0.0038036657314335,2.451114562508789e-05,2.436130309129932e-05,0.0040463311604064,5.391707361961842e-30,5.025115880350894e-05,0.0355848976994241,0.0002614754575379,0.0001593828544859,0.0003337337420121,0.0007563741671694,8.187579985517107e-05,0.0046610089493493,0.0007308943738555,0.0010723838757896
19692,12,328,0.4078,0.1089,0.3888,0.2126,0.4077729642156987,0.1099061535437716,0.3889498869070998,0.2123616717592283,13.057264952551748,13.487837131245694,0.0105570682948444,-0.0430790743303447,2.034595997415807e-15,2.591814610839105e-13,1.6312666317506989e-15,1.721679847520912e-15,2.749802026040159e-13,3.118501100382782e-40,2.929266113339236e-15,2.4218568202818294e-12,1.791797320943418e-06,1.0923507371715675e-14,2.2876277183635312e-14,5.1839865348694597e-14,5.587014891742698e-15,3.1805645204926013e-13,2.9855505317102497e-05,0.0038032088430889,2.3937081199266537e-05,2.526379777965519e-05,0.0040350383620971,4.576064550511378e-30,4.298382584704099e-05,0.0355381408726953,0.0002629269619646,0.0001602907077532,0.0003356847334601,0.0007606942004808,8.198342718604379e-05,0.0046671359362528,0.0007307665203482,0.0010723211763676
19693,13,328,0.4078,0.1089,0.3888,0.2126,0.4077764110907781,0.1097361232343543,0.3889245427428914,0.2124026479304174,13.057264952551748,13.427220477334233,0.0102667863143663,-0.0378684119874393,1.726826323978453e-15,2.5914232908659683e-13,1.5730361032008137e-15,1.7725605478581356e-15,2.743021078331485e-13,2.6465832254259647e-40,2.509011856012112e-15,2.419006693067741e-12,1.8001750443953366e-06,1.097595277900002e-14,2.2987989998442925e-14,5.2088360231787245e-14,5.592823107611941e-15,3.183871009858983e-13,2.534169243498341e-05,0.0038029911017045,2.308477477408564e-05,2.6012855622728374e-05,0.0040254653839252,3.883939948208011e-30,3.682049854060193e-05,0.0354996459322311,0.0002641810660471,0.0001610753862558,0.0003373556212206,0.0007644122485498,8.207635003826783e-05,0.0046724258295616,0.00073066267568,0.0010722693061191
19694,14,328,0.4078,0.1089,0.3888,0.2126,0.4077794631902175,0.1095964470183583,0.3889037259535298,0.2124361711556239,13.057264952551748,13.375027533831007,0.0097349288956978,-0.0331809090258,1.4658100813159977e-15,2.591194908625097e-13,1.5034418470486285e-15,1.8147782591318043e-15,2.737283546298406e-13,2.2461816085731052e-40,2.152664940467259e-15,2.4166627711218638e-12,1.8074110858322096e-06,1.10212615592171e-14,2.308373664137704e-14,5.230225983034379e-14,5.5978606344470405e-15,3.186738762952539e-13,2.151282817462677e-05,0.0038029436109931,2.20651273576702e-05,2.6634427857900865e-05,0.0040173492697416,3.2965879830286095e-30,3.159339096708711e-05,0.0354679310878222,0.0002652630420979,0.0001617525416251,0.0003387863587122,0.0007676093535036,8.215649183361377e-05,0.0046769881254625,0.0007305780801374,0.0010722262663246
19695,15,328,0.4078,0.1089,0.3888,0.2126,0.4077821542833291,0.1094813698248332,0.3888865776197444,0.2124636801641308,13.057264952551748,13.33011239795204,0.0090618117886542,-0.0289933008995397,1.2444919163538676e-15,2.591084551517041e-13,1.427974759122986e-15,1.8497782551676453e-15,2.732427257108344e-13,1.9064263913646702e-40,1.850498794400285e-15,2.414733478434084e-12,1.8136520287637007e-06,1.1060344766592664e-14,2.3165777273928233e-14,5.248621076578611e-14,5.602222557885443e-15,3.18922190986964e-13,1.8265791082847384e-05,0.0038030145856364,2.0958825267534423e-05,2.714976506836445e-05,0.0040104676271136,2.7981207207449683e-30,2.7160340644563417e-05,0.0354417868515046,0.0002661952931879,0.0001623360860412,0.0003400112466757,0.0007703562779153,8.222554562005965e-05,0.0046809192054208,0.0007305089460295,0.0010721904752439
19696,16,328,0.4078,0.1089,0.3888,0.2126,0.4077845184794794,0.1093862987108672,0.3888724123586978,0.2124863186878866,13.057264952551748,13.291480177879375,0.0083180422332844,-0.0252737465263959,1.05689409477963e-15,2.5910583467858933e-13,1.350566769272267e-15,1.878750299634596e-15,2.728315729402868e-13,1.6181100893543526e-40,1.5942751674612717e-15,2.4131443085033747e-12,1.819027830346858e-06,1.1094011989987044e-14,2.3236055602106954e-14,5.2644274434042457e-14,5.60599416564728e-15,3.1913690030965173e-13,1.5513131812569982e-05,0.0038031653186718,1.9823670523739664e-05,2.757636851704979e-05,0.0040046322281098,2.3750681574805666e-30,2.3400831682658444e-05,0.0354202241506245,0.0002669975983619,0.0001628383308989,0.0003410597098991,0.000772714666972,8.228499606700673e-05,0.0046843035884223,0.0007304522809047,0.001072160642437
19697,17,328,0.4078,0.1089,0.3888,0.2126,0.407786589019493,0.1093075526876649,0.3888606809515171,0.2125049996756497,13.057264952551748,13.258267628952574,0.0075524022762175,-0.0219857894368788,8.979428751702392e-16,2.591090795658e-13,1.2739701043748303e-15,1.902680890076791e-15,2.7248338917629343e-13,1.3734299980602444e-40,1.3770122818297312e-15,2.4118344582588568e-12,1.823653166140744e-06,1.11229789803869e-14,2.3296241848846687e-14,5.277999111302264e-14,5.609251271701332e-15,3.1932232018333615e-13,1.3180573958727963e-05,0.0038033670972081,1.870013967061918e-05,2.7928754584483925e-05,0.0039996836801918,2.0160074952581616e-30,2.021265798149191e-05,0.0354024329746617,0.0002676873562455,0.0001632701268046,0.0003419569853938,0.0007747381215918,8.233614106658115e-05,0.0046872151605981,0.0007304057001948,0.0010721357246104
19698,18,328,0.4078,0.1089,0.3888,0.2126,0.40778839750004,0.1092421695724776,0.3888509414917517,0.212520454771449,13.057264952551748,13.229730527407632,0.0067976129717658,-0.0190912233591296,7.633246656464434e-16,2.59116214167267e-13,1.2000500095824002e-15,1.9223938367350658e-15,2.7218844818724e-13,1.165770211994472e-40,1.1927893276761421e-15,2.410754173347636e-12,1.8276282687201848e-06,1.1147873416336272e-14,2.33477685629795e-14,5.2896422379940947e-14,5.612059609926089e-15,3.19482311399396e-13,1.120494285083856e-05,0.0038035984025654,1.7615685549398275e-05,2.8219047748452543e-05,0.0039954862260254,1.7112502006198126e-30,1.7509116805746178e-05,0.035387750627534,0.000268279741111,0.0001636410122827,0.000342724760378,0.0007764731330031,8.238011039751027e-05,0.0046897190239338,0.0007303673001334,0.001072114921386
19699,19,328,0.4078,0.1089,0.3888,0.2126,0.407789973324882,0.1091877638689906,0.3888428381565073,0.2125332707074462,13.057264952551748,13.205208888826355,0.0060752514870253,-0.0165515469686163,6.493700785976123e-16,2.5912602591703543e-13,1.1300127029337923e-15,1.9385820185068978e-15,2.7193860833350186e-13,9.895264764861002e-41,1.0365906960070194e-15,2.409862994302012e-12,1.8310431312504924e-06,1.1169255031436621e-14,2.3391876988331184e-14,5.2996297885821136e-14,5.614482337514364e-15,3.196201132383348e-13,9.532439699026829e-06,0.0038038451384101,1.658804171130512e-05,2.845744946078105e-05,0.0039919276714668,1.4525771634050311e-30,1.5216651687430489e-05,0.0353756269856325,0.0002687883043927,0.0001639592792759,0.0003433814771999,0.0007779601039814,8.241789402922391e-05,0.0046918691766956,0.0007303355611971,0.0010720973950942
19700,20,328,0.4078,0.1089,0.3888,0.2126,0.4077913438275932,0.1091423768493934,0.388836078821921,0.2125439272553721,13.057264952551748,13.184154626990445,0.0053979954556555,-0.0143299516209125,5.529522596827739e-16,2.591372658233239e-13,1.0645741889790762e-15,1.951829081002602e-15,2.71726890133058e-13,8.399376269717728e-41,9.041542156779417e-16,2.4091273692210573e-12,1.8339730805579928e-06,1.1187599032171523e-14,2.342961848062578e-14,5.3081879676634765e-14,5.616567228192468e-15,3.197388014725404e-13,8.11725385064063e-06,0.0038040950769522,1.5627784828550264e-05,2.865254973847124e-05,0.003988908819218,1.233015476009814e-30,1.3272844373572551e-05,0.035365618047591,0.0002692244183733,0.0001642322275261,0.0003439431840644,0.0007792338030259,8.245034026370141e-05,0.0046937162693596,0.0007303092521105,0.0010720827132985
19701,21,328,0.4078,0.1089,0.3888,0.2126,0.4077925335373468,0.1091044464905298,0.3888304305643211,0.2125528053112521,13.057264952551748,13.166079855220836,0.0047729108080699,-0.0123915298409474,4.714100201299244e-16,2.5914925177930653e-13,1.0040994237716193e-15,1.9626290295470442e-15,2.7154746941646225e-13,7.12970158548004e-41,7.91869675432591e-16,2.4085200893251752e-12,1.8364857963681424e-06,1.120332837825073e-14,2.346190646676989e-14,5.3155193034641374e-14,5.618361212302889e-15,3.1984092903658833e-13,6.920353588630286e-06,0.0038043409727427,1.474029561086632e-05,2.881162102585883e-05,0.0039863482408408,1.0466484343998736e-30,1.1624738372334756e-05,0.0353573533266344,0.0002695982378113,0.0001644661556529,0.0003444234990352,0.0007803243782773,8.247819205681197e-05,0.0046953018105961,0.0007302874056694,0.0010720703533546
19702,22,328,0.4078,0.1089,0.3888,0.2126,0.4077935647171963,0.1090726850820418,0.3888257013914165,0.2125602176049452,13.057264952551748,13.15056686432474,0.0042029201660937,-0.0107038991876129,4.024777779214481e-16,2.5916143036129974e-13,9.48698417022035e-16,1.9713982180948887e-15,2.7139538892807426e-13,6.052008472188097e-41,6.966736110188696e-16,2.4080185919807058e-12,1.8386394208099788e-06,1.1216807556050314e-14,2.348952168605488e-14,5.3217968474856254e-14,5.619903663114481e-15,3.1992873736395106e-13,5.908510163146706e-06,0.0038045776169143,1.3927214236980545e-05,2.8940793867869917e-05,0.0039841762742628,8.88455351498992e-31,1.0227404683953723e-05,0.035350528909303,0.000269918497372,0.0001646665358401,0.0003448341379895,0.000781257810604,8.250209013004938e-05,0.0046966622752685,0.0007302692091347,0.0010720599448469
19703,23,328,0.4078,0.1089,0.3888,0.2126,0.4077944572876381,0.1090460399465432,0.3888217343759284,0.2125664187116061,13.057264952551748,13.137255592958876,0.003688120379019,-0.0092374145205783,3.4422836599497357e-16,2.5917342591585575e-13,8.983045897489977e-16,1.978488144978411e-15,2.7126646817414804e-13,5.137252319732473e-41,6.159675625876734e-16,2.4076044221324125e-12,1.840484384332983e-06,1.1228352765956868e-14,2.351313535611454e-14,5.327170108585503e-14,5.621229113483533e-15,3.200041923340766e-13,5.053452744871144e-06,0.0038048016664938,1.3187581975343972e-05,2.904524244548216e-05,0.003982333862068,7.541755532322052e-31,9.042726507773387e-06,0.0353448941966816,0.0002701927494271,0.0001648381008389,0.0003451851449325,0.0007820564795645,8.252258819802709e-05,0.0046978291851303,0.000730254023273,0.0010720511622265
19704,24,328,0.4078,0.1089,0.3888,0.2126,0.4077952289654757,0.1090236481239174,0.3888184008907536,0.2125716164596808,13.057264952551748,13.125835861885925,0.003226744854485,-0.0079652162541231,2.9502365690211723e-16,2.5918498045191935e-13,8.527339885604787e-16,1.9841941324312457e-15,2.7115716715864744e-13,4.3607874093145116e-41,5.47547648520208e-16,2.407262358104672e-12,1.8420642542878231e-06,1.1238237206337227e-14,2.3533323160539502e-14,5.3317678332339345e-14,5.622367492108416e-15,3.200689977286638e-13,4.331147176978145e-06,0.0038050111239957,1.2518712722715558e-05,2.912931425702255e-05,0.0039807709366168,6.4019313823808435e-31,8.03837047152732e-06,0.0353402424597898,0.0002704275134441,0.0001649849366638,0.0003454851290167,0.0007827396433609,8.254016422349066e-05,0.0046988297497063,0.0007302413237699,0.0010720437408556
19705,25,328,0.4078,0.1089,0.3888,0.2126,0.4077958954289954,0.1090048001777577,0.3888155952066141,0.2125759810085462,13.057264952551748,13.116040623881736,0.0028158588076724,-0.0068631697787244,2.534725042147182e-16,2.5919592656986164e-13,8.117264882087769e-16,1.9887635762121465e-15,2.7106448912884855e-13,3.701699266697935e-41,4.895447727078167e-16,2.4069798491712218e-12,1.8434166196672087e-06,1.1246696591473514e-14,2.3550578819844987e-14,5.335700805581473e-14,5.6233447283458915e-15,3.201246296284214e-13,3.7211805405853393e-06,0.0038052049911248,1.191679871376274e-05,2.9196651299726356e-05,0.0039794450499274,5.434392705043359e-31,7.186911604433587e-06,0.0353364030708814,0.0002706284089688,0.0001651105654702,0.0003457414676808,0.000783323858721,8.255523036296579e-05,0.0046996874316839,0.0007302306817114,0.0010720374627383
19706,26,328,0.4078,0.1089,0.3888,0.2126,0.4077964704942747,0.1089889112807826,0.3888132301767687,0.2125796520728105,13.057264952551748,13.10764012637972,0.0024518546484734,-0.0059097361211964,2.1839443416271302e-16,2.5920616472996465e-13,7.74978109686185e-16,1.9924029964389506e-15,2.7098589822856777e-13,3.142238772897083e-41,4.403738668486502e-16,2.4067465521382082e-12,1.8445738753146936e-06,1.1253934051270132e-14,2.3565325692739188e-14,5.3390642858838066e-14,5.624183286505487e-15,3.201723668974723e-13,3.2062295380589197e-06,0.0038053829759461,1.13773856744612e-05,2.9250293687156245e-05,0.0039783202105349,4.613093189815697e-31,6.465090125087225e-06,0.0353332350967232,0.000270800273223,0.0001652180190071,0.0003459604801729,0.0007838233462599,8.256814167350194e-05,0.0047004224441548,0.0007302217478279,0.0010720321450475
19707,27,328,0.4078,0.1089,0.3888,0.2126,0.4077969662922514,0.1089754981147233,0.388811233789966,0.212582744671243,13.057264952551748,13.10043679331416,0.0021308012785899,-0.0050858002975413,1.887885981607708e-16,2.592156437870353e-13,7.421629512886702e-16,1.995284137152799e-15,2.709192465782695e-13,2.667342361859104e-41,3.9869082171467973e-16,2.4065539248529447e-12,1.8455638948033928e-06,1.126012434865306e-14,2.3577926545291502e-14,5.341940087469265e-14,5.624902569529381e-15,3.202133140957581e-13,2.7716057173780216e-06,0.0038055452890335,1.089569549780816e-05,2.92927696704276e-05,0.0039773659006919,3.9159257562989173e-31,5.853180603573987e-06,0.0353306220941415,0.000270947265484,0.0001653099039198,0.0003461475780502,0.0007842503113303,8.257920379347074e-05,0.0047010521862796,0.000730214234466,0.0010720276366655
19708,28,328,0.4078,0.1089,0.3888,0.2126,0.4077973934416017,0.1089641602508554,0.3888095463924046,0.212585353741764,13.057264952551748,13.094260808353267,0.0018486845094075,-0.0043744781953079,1.6380705867658866e-16,2.59224349093238e-13,7.129492265211153e-16,1.997549427236276e-15,2.7086271604150374e-13,2.2642252081894116e-41,3.633559006228137e-16,2.406394920717756e-12,1.8464106461070216e-06,1.1265417738342066e-14,2.3588692202109035e-14,5.3443984469970504e-14,5.625519348733143e-15,3.202484259773347e-13,2.404863951019374e-06,0.0038056924860093,1.0466862097517288e-05,2.932617584828464e-05,0.0039765562408972,3.324126337507014e-31,5.334455754578968e-06,0.0353284677931729,0.0002710729584839,0.000165388459026,0.0003463073935082,0.0007846152216457,8.258867961386474e-05,0.0047015916238636,0.0007302079065016,0.0010720238097688
19709,29,328,0.4078,0.1089,0.3888,0.2126,0.4077977612124881,0.1089545651614798,0.3888081184517558,0.212587557841115,13.057264952551748,13.08896624376033,0.0016015692493267,-0.0037609145715203,1.4273193486476775e-16,2.592322893224543e-13,6.870100697174177e-16,1.9993164239117654e-15,2.7081476498263575e-13,1.9220361461720002e-41,3.3340273698302553e-16,2.4062637048484788e-12,1.8471347060129149e-06,1.1269943194544268e-14,2.3597888725054752e-14,5.3464995828899613e-14,5.6260480543296666e-15,3.2027852402243855e-13,2.09546741654161e-06,0.0038058253473923,1.0086090525521098e-05,2.935224289948124e-05,0.003975869285855,2.8217680377797543e-31,4.894732020522583e-06,0.0353266926136326,0.0002711804190197,0.0001654556058027,0.0003464438912663,0.0007849270507762,8.259679512447503e-05,0.0047020536220077,0.0007302025674474,0.0010720205600875
19710,30,328,0.4078,0.1089,0.3888,0.2126,0.407798077679841,0.1089464360298776,0.3888069087389245,0.2125894221412072,13.057264952551748,13.08442776930907,0.0013857025447819,-0.0032320834998545,1.2495576983871767e-16,2.592394915819244e-13,6.640314030341734e-16,2.000681940663686e-15,2.707740886711e-13,1.6315649990296268e-41,3.080119783028337e-16,2.406155465936856e-12,1.8477537429600556e-06,1.1273811441361311e-14,2.3605743977108597e-14,5.3482951409564896e-14,5.626501149264445e-15,3.203043177191068e-13,1.8344996665920955e-06,0.0038059447874105,9.748772618064596e-06,2.9372395991330437e-05,0.0039752864235885,2.3953319247333927e-31,4.521983036335467e-06,0.0353252307254578,0.0002712722773649,0.0001655129919738,0.0003465604630467,0.0007851934861098,8.26037444747705e-05,0.0047024492332137,0.0007301980570331,0.0010720177978996
19711,31,328,0.4078,0.1089,0.3888,0.2126,0.4077983498632569,0.1089395419417133,0.3888058828652387,0.212591000829757,13.057264952551748,13.080537774318955,0.0011975758524514,-0.0027765960301026,1.0996477608672688e-16,2.592459934906397e-13,6.437167934676609e-16,2.001725398606911e-15,2.707395813160544e-13,1.3849942368702096e-41,2.864889469532715e-16,2.406066223671638e-12,1.848282908707757e-06,1.1277117413522932e-14,2.3612452923796614e-14,5.3498293647886095e-14,5.626889358675547e-15,3.203264176258259e-13,1.6144189028059505e-06,0.0038060517855091,9.4505585916731e-06,2.9387804320076635e-05,0.0039747918685314,2.033342817446482e-31,4.206012032812744e-06,0.0353240276671402,0.0002713507881103,0.0001655620296738,0.0003466600096718,0.0007854211103462,8.260969437594241e-05,0.0047027879479824,0.0007301942420927,0.0010720154481329
