,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17110,10,285,0.4078,0.1089,0.3888,0.2126,0.4077734304829248,0.1100047873646181,0.3889646212798081,0.2123363610214138,13.057264952551748,13.498158411550596,0.0073906958388798,-0.0415987859033354,1.3269689664376877e-18,2.617487121263184e-13,1.8182981506924877e-15,3.956024244181661e-15,2.765470857624533e-13,6.177728624295063e-40,1.0554235662430685e-16,2.3912651543581495e-12,1.804151594737232e-06,1.0992652691954032e-14,2.303235716275258e-14,5.2189482327633146e-14,5.574123593867245e-15,3.1732257885458e-13,1.9470963524130985e-08,0.0038406611469492,2.668004365671175e-05,5.804708081607e-05,0.0040577989439636,9.064633872845649e-30,1.5486319847964169e-06,0.0350872372785454,0.0002647247001013,0.0001612961291978,0.0003379557383241,0.0007657807191971,8.178959024938982e-05,0.0046561012263935,0.0007308283966994,0.0010723507311125
17111,11,285,0.4078,0.1089,0.3888,0.2126,0.4077766565191938,0.1098169111774781,0.3889366094267326,0.2123820019518777,13.057264952551748,13.437015121933433,0.0078588347786913,-0.0369043546819995,1.2104098095347124e-18,2.613155142531172e-13,1.7432991270188738e-15,3.6694170435915284e-15,2.756309788506979e-13,5.242724606803566e-40,1.1246136786078138e-16,2.3930014860716837e-12,1.8105846024688968e-06,1.1034157171136412e-14,2.311989698128238e-14,5.23832822890058e-14,5.581822520364863e-15,3.1776086178323073e-13,1.7762293966613553e-08,0.003834703705834,2.558223778585628e-05,5.384727032196579e-05,0.0040447775902721,7.693494791473994e-30,1.6503269058919322e-06,0.0351163676329486,0.000265696260119,0.0001619219720491,0.0003392755110083,0.0007687043277607,8.191107812840404e-05,0.0046630172637545,0.0007307133143791,0.0010722934160877
17112,12,285,0.4078,0.1089,0.3888,0.2126,0.407779553322201,0.1096625697865509,0.3889136007588272,0.2124193421692685,13.057264952551748,13.384140146218732,0.0079144095409321,-0.032593613695679,1.2006289369184965e-18,2.609592501093796e-13,1.6574034191692688e-15,3.4251878625913244e-15,2.748553846064255e-13,4.449456016158953e-40,1.1856447712415896e-16,2.394556322941879e-12,1.8161852705387064e-06,1.1070277703097828e-14,2.3195216478837302e-14,5.2551100230815657e-14,5.588473966119428e-15,3.1813951393982733e-13,1.7620247721011552e-08,0.003829798275409,2.4323800569364857e-05,5.026753626708412e-05,0.0040337358323622,6.529953994752674e-30,1.74003423838993e-06,0.0351421445000659,0.0002665405887707,0.0001624657123204,0.0003404094701803,0.0007712319565237,8.201559419197368e-05,0.0046689671330506,0.0007306194333738,0.0010722459712551
17113,13,285,0.4078,0.1089,0.3888,0.2126,0.407782137910882,0.1095354647430237,0.3888946549985628,0.2124499687016373,13.057264952551748,13.33846509029812,0.0076945966028278,-0.0286771450987327,1.3301481440198293e-18,2.606660955060561e-13,1.5663743873859065e-15,3.2170515316755727e-15,2.74198602221519e-13,3.776368391691718e-40,1.2396035997982876e-16,2.3959416091839546e-12,1.8210506598938257e-06,1.1101642362940776e-14,2.3259998085970715e-14,5.26962234371546e-14,5.5942140745584666e-15,3.184662856703267e-13,1.952238572226664e-08,0.0038257573670008,2.2989443028212724e-05,4.7216185033328825e-05,0.0040243719476971,5.542519508329471e-30,1.8193476964782089e-06,0.035164877290405,0.0002672728865733,0.0001629371475157,0.0003413835192531,0.0007734146039837,8.210544477129696e-05,0.0046740821286301,0.0007305426824088,0.0010722065881671
17114,14,285,0.4078,0.1089,0.3888,0.2126,0.4077844316193023,0.1094305441399643,0.3888790180618668,0.212475149683661,13.057264952551748,13.299048573466017,0.0072992285328793,-0.0251492347866121,1.6290422520031273e-18,2.604247433637535e-13,1.4743291283908985e-15,3.0396405485503487e-15,2.7364231120281814e-13,3.205206721714623e-40,1.2874321190124983e-16,2.397170457022078e-12,1.8252689707732456e-06,1.1128822416891672e-14,2.3315694876089254e-14,5.282156389195676e-14,5.599162521502994e-15,3.1874798984484855e-13,2.3910538166572963e-08,0.0038224274157677,2.1639710603261916e-05,4.461482890039901e-05,0.0040164304621807,4.7044953903608744e-30,1.889649871306096e-06,0.0351848674473222,0.0002679068841581,0.0001633451390216,0.0003422199832342,0.0007752972753585,8.218263768559173e-05,0.004678476551229,0.0007304797823806,0.0010721738306366
17115,15,285,0.4078,0.1089,0.3888,0.2126,0.4077864579823314,0.1093437425569452,0.3888660831982528,0.2124959016432191,13.057264952551748,13.265063295146645,0.006800189489746,-0.0219935216725982,2.118019135359636e-18,2.602259526625531e-13,1.3841341519791795e-15,2.8883781121568788e-15,2.731710495212533e-13,2.7205038063498396e-40,1.3299306784518002e-16,2.398256505525722e-12,1.828919881270965e-06,1.1152334254487406e-14,2.336356236962944e-14,5.292969542859175e-14,5.603424529931373e-15,3.189906166081222e-13,3.1088984932455415e-08,0.0038196825450204,2.031677857718288e-05,4.2396568618701006e-05,0.0040096949554232,3.993245407098685e-30,1.9521162077008176e-06,0.0352024016778883,0.0002684549052565,0.0001636976483407,0.0003429380907618,0.0007769195642219,8.224891733636182e-05,0.0046822497057523,0.0007304281130104,0.0010721465269362
17116,16,285,0.4078,0.1089,0.3888,0.2126,0.4077882412570839,0.109271777766157,0.3888553606150594,0.2125130419926454,13.057264952551748,13.235783968425924,0.0062485298864981,-0.0191870907836487,2.8042960665347164e-18,2.600621558165174e-13,1.2977112664501134e-15,2.7593673827334344e-15,2.727717518745617e-13,2.3091497061335517e-40,1.3677714077268622e-16,2.399213271936972e-12,1.8320748409458669e-06,1.1172641112221676e-14,2.3404684535315623e-14,5.302288437200399e-14,5.607092177082916e-15,3.191994076822451e-13,4.116390714985109e-08,0.0038174194811212,1.90489394885748e-05,4.050440468488976e-05,0.004003982033588,3.3895716373430474e-30,2.0077343438085463e-06,0.0352177480606544,0.0002689279478877,0.0001640017852788,0.0003435544030391,0.0007783162110281,8.230579663555659e-05,0.0046854877189753,0.0007303855652298,0.0010721237300691
17117,17,285,0.4078,0.1089,0.3888,0.2126,0.4077898054135982,0.1092119914346989,0.3888464536774669,0.2125272300667451,13.057264952551748,13.210576487711382,0.0056798359443415,-0.0167034110520939,3.680857052588689e-18,2.59927153591108e-13,1.2162777568237704e-15,2.649295026092035e-15,2.7243337840847093e-13,1.9600293477987997e-40,1.4015163935936443e-16,2.4000538265430637e-12,1.83479755532654e-06,1.1190156042493032e-14,2.3439997686499813e-14,5.310312129554738e-14,5.610245954841575e-15,3.1937894530365986e-13,5.4032471962172404e-08,0.0038155533991368,1.785412822487903e-05,3.88898447217391e-05,0.0039991362528441,2.8771894498433872e-30,2.0573305118920185e-06,0.0352311538423706,0.0002693357716665,0.0001642638613739,0.0003440831848956,0.0007795176154729,8.235458561079689e-05,0.0046882651678751,0.0007303504474075,0.0010721046622741
17118,18,285,0.4078,0.1089,0.3888,0.2126,0.4077911734634255,0.1091622245139945,0.3888390402925166,0.2125389991509622,13.057264952551748,13.188887860437092,0.0051182815538043,-0.0145144078465124,4.729436081540892e-18,2.5981586067506996e-13,1.1405315195380225e-15,2.5553463557513777e-15,2.721465958212932e-13,1.6637166565639891e-40,1.4316372333381682e-16,2.4007905293298295e-12,1.837144496363801e-06,1.12052451402554e-14,2.3470310451940973e-14,5.317214927135903e-14,5.612956035810993e-15,3.195332243120846e-13,6.941188633557035e-08,0.0038140145522219,1.6742642012762282e-05,3.751167588342838e-05,0.0039950258366131,2.4422835641825198e-30,2.1015980989249414e-06,0.0352428446370779,0.000269686993737,0.0001644894497673,0.0003445367240521,0.0007805503120345,8.239641700492465e-05,0.0046906465370067,0.0007303213981647,0.0010720886838833
17119,19,285,0.4078,0.1089,0.3888,0.2126,0.407792367039143,0.1091207190259178,0.3888328582380461,0.2125487816569896,13.057264952551748,13.170236805293944,0.004579685177741,-0.0125918889595997,5.919050512576835e-18,2.597240979750455e-13,1.0707916375151685e-15,2.4751313841592192e-15,2.719035052964779e-13,1.4122169904105218e-40,1.4585330679227971e-16,2.401434841961561e-12,1.839165450442756e-06,1.1218231019747344e-14,2.34963205577609e-14,5.3231489968564847e-14,5.615283366709743e-15,3.19665714066135e-13,8.689156589591162e-08,0.0038127455621494,1.5719203938928218e-05,3.6334888731019016e-05,0.0039915390648554,2.0731322603327106e-30,2.1411241872910294e-06,0.0352530246821886,0.0002699891909878,0.0001646834501271,0.0003449256061793,0.0007814374127262,8.243226910230465e-05,0.0046926875179441,0.000730297312825,0.0010720752753525
17120,20,285,0.4078,0.1089,0.3888,0.2126,0.4077934061592749,0.1090860399773741,0.3888276934996885,0.2125569290767606,13.057264952551748,13.15420541094304,0.0040738023307942,-0.0109085003701432,7.219818110703493e-18,2.5964843364135104e-13,1.0071096312596128e-15,2.406620392847576e-15,2.71697428689538e-13,1.198747608404877e-40,1.482545973243133e-16,2.401997336670822e-12,1.840904172048908e-06,1.1229397110865476e-14,2.3518630648967333e-14,5.328246969122346e-14,5.617280938141546e-15,3.197794314079513e-13,1.059886028265074e-07,0.0038116991710552,1.4784602752260277e-05,3.5329745024122304e-05,0.0039885812103309,1.759789266271005e-30,2.176411841970814e-06,0.0352618774882025,0.000270248998162,0.0001648501516402,0.0003452589476154,0.0007821990015712,8.246298579668553e-05,0.0046944361516998,0.000730277303036,0.001072064002692
17121,21,285,0.4078,0.1089,0.3888,0.2126,0.4077943091198358,0.1090570135078642,0.3888233710334849,0.2125637277396733,13.057264952551748,13.140431360298772,0.0036060470788213,-0.009438331970184,8.596501136550396e-18,2.595860416749436e-13,9.493506820242382e-16,2.348089135254576e-15,2.715227101281934e-13,1.0175543470146758e-40,1.503973412800467e-16,2.402487599371955e-12,1.8423989192139804e-06,1.123899106678172e-14,2.3537760237464916e-14,5.332624077547758e-14,5.618994594312443e-15,3.1987698607932934e-13,1.262003906145652e-07,0.0038108364481194,1.3936882575663736e-05,3.44709738718019e-05,0.0039860719535312,1.4938142160978244e-30,2.2078986456750862e-06,0.0352695670798289,0.0002704722067494,0.0001649932967159,0.0003455445987822,0.0007828525011481,8.248929435352997e-05,0.0046959338398948,0.0007302606430318,0.0010720545130765
17122,22,285,0.4078,0.1089,0.3888,0.2126,0.4077950924797403,0.1090326771968283,0.3888197473454559,0.2125694114267242,13.057264952551748,13.128601037462376,0.0031787746249015,-0.0081572737930308,1.0016158384898657e-17,2.595345965730485e-13,8.972566310756193e-16,2.298071785151909e-15,2.713745629781623e-13,8.63754655696495e-41,1.5230775238705123e-16,2.402914294890747e-12,1.8436830691542467e-06,1.1247228811557366e-14,2.3554157350448356e-14,5.336380315300984e-14,5.6204640235056055e-15,3.199606374467896e-13,1.4704328040106466e-07,0.003810125298658,1.3172271576085088e-05,3.3737087703739066e-05,0.0039839431870283,1.2680442256863316e-30,2.2359701874594203e-06,0.0352762393390329,0.0002706638574296,0.0001651161409713,0.0003457893167019,0.0007834129981536,8.251182096306203e-05,0.0046972162301592,0.0007302467440148,0.0010720465134021
17123,23,285,0.4078,0.1089,0.3888,0.2126,0.4077957711066824,0.1090122402855067,0.3888167045524286,0.2125741714319463,13.057264952551748,13.118443354592136,0.0027922322610291,-0.0070431942225793,1.1448928294318193e-17,2.594921827863361e-13,8.504926183483101e-16,2.2553212894113625e-15,2.712489347174893e-13,7.33205333874941e-41,1.5400918903758396e-16,2.403285197445708e-12,1.8447856558286105e-06,1.1254298043484224e-14,2.356820804186768e-14,5.3396022840483056e-14,5.621723525812772e-15,3.2003233813900655e-13,1.6807882694435368e-07,0.0038095392479313,1.2485867492746738e-05,3.310980267865009e-05,0.0039821371560032,1.0764002468964916e-30,2.260970037250974e-06,0.0352820234711287,0.0002708283264812,0.0001652215093503,0.0003459989143982,0.0007838935358671,8.253110433864916e-05,0.0046983139902586,0.0007302351264741,0.0010720397603698
17124,24,285,0.4078,0.1089,0.3888,0.2126,0.4077963582624369,0.1089950516942675,0.3888141456074196,0.212578164621822,13.057264952551748,13.109724234675156,0.0024452603281353,-0.0060759932600794,1.2869116497112528e-17,2.5945722099086333e-13,8.086803200528022e-16,2.2187758422628847e-15,2.711423927365048e-13,6.223903436173074e-41,1.5552265692768102e-16,2.4036072367262934e-12,1.845731871342275e-06,1.1260361511243524e-14,2.3580244694017846e-14,5.3423648562581684e-14,5.622802688795076e-15,3.200937725106672e-13,1.88929762924567e-07,0.0038090564540207,1.1872126667251734e-05,3.257354877124147e-05,0.003980604883793,9.137228658435191e-31,2.283207142412476e-06,0.0352870335349254,0.0002709694056722,0.0001653118480387,0.000346178390781,0.0007843053763448,8.25476076158006e-05,0.0046992534854773,0.000730225397447,0.0010720340534031
17125,25,285,0.4078,0.1089,0.3888,0.2126,0.407796865712357,0.1089805741844031,0.3888119904428435,0.2125815199209751,13.057264952551748,13.102241792083625,0.0021358023199238,-0.0052375725789067,1.425562301563839e-17,2.594284103872121e-13,7.714225203650354e-16,2.1875307943565614e-15,2.7105203082301905e-13,5.283257229175615e-41,1.5686714772680103e-16,2.403886576945268e-12,1.8465435404393185e-06,1.1265560107387697e-14,2.359055343423416e-14,5.3447327038536686e-14,5.623727047103819e-15,3.201463941932292e-13,2.0928627395821917e-07,0.0038086588926546,1.1325225474716068e-05,3.211505864159848e-05,0.0039793048341365,7.756330387272616e-31,2.3029607908529216e-06,0.035291369879461,0.0002710903738519,0.0001653892710505,0.0003463320419912,0.0007846582304155,8.256172867052416e-05,0.0047000573660203,0.0007302172370302,0.0010720292234894
17126,26,285,0.4078,0.1089,0.3888,0.2126,0.4077973038460745,0.1089683635637922,0.3888101728670313,0.2125843435114382,13.057264952551748,13.095822012176438,0.0018612745198539,-0.0045117491738383,1.559184556782488e-17,2.5940467577382873e-13,7.383206434213853e-16,2.1608146241565164e-15,2.709753853369873e-13,4.484789524728736e-41,1.5805991494757883e-16,2.4041286570990387e-12,1.8472395240738044e-06,1.127001550976862e-14,2.3599380205486142e-14,5.346761575430663e-14,5.624518558165975e-15,3.2019145317464684e-13,2.289045838508481e-07,0.0038083316755975,1.0839318469111765e-05,3.172301637864256e-05,0.0039782017814738,6.584139609073149e-31,2.3204846980551078e-06,0.0352951206054001,0.00027119406275,0.0001654556029967,0.0003464635588889,0.0007849604641411,8.257380913104837e-05,0.00470074508003,0.0007302103799078,0.0010720251326841
17127,27,285,0.4078,0.1089,0.3888,0.2126,0.4077976818035582,0.1089580517449488,0.388808638036067,0.212586723051378,13.057264952551748,13.090315045540708,0.0016188270609202,-0.0038841366584981,1.6865404914266482e-17,2.5938513096927945e-13,7.08986345260689e-16,2.1379691015959868e-15,2.709103701500387e-13,3.8070058761723234e-41,1.5911664004616734e-16,2.404338283624433e-12,1.84783611377238e-06,1.1273832745648351e-14,2.3606936496295515e-14,5.3484995227406744e-14,5.625196144292718e-15,3.202300266604181e-13,2.4760292106976457e-07,0.0038080625064465,1.04087088912184e-05,3.13877666977492e-05,0.0039772658491287,5.589108475377672e-31,2.3360094267829213e-06,0.035298362849367,0.0002712829141986,0.000165512416314,0.00034657611031,0.0007852192769179,8.258414215356758e-05,0.0047013333162429,0.0007302046097225,0.0010720216636658
17128,28,285,0.4078,0.1089,0.3888,0.2126,0.4077980075985987,0.1089493331068585,0.3888073404189218,0.2125887310573911,13.057264952551748,13.085591903937466,0.0014055270815731,-0.0033420071090878,1.8067760395712253e-17,2.5936904357421053e-13,6.830484076873375e-16,2.1184322776493373e-15,2.7085521616717724e-13,3.2316625662664104e-41,1.6005159372111962e-16,2.4045196711950655e-12,1.8483473498667104e-06,1.1277102269550311e-14,2.361340389732498e-14,5.3499878843006364e-14,5.625776048036502e-15,3.202630393032785e-13,2.6525587682067244e-07,0.0038078412358038,1.002795035598691e-05,3.110106615241824e-05,0.0039764716977831,4.7444590188774665e-31,2.349744788464028e-06,0.0353011640483545,0.0002713590318999,0.0001655610648465,0.0003466724164103,0.0007854408604881,8.259297919252891e-05,0.0047018363894068,0.0007301997458359,0.0010720187206041
17129,29,285,0.4078,0.1089,0.3888,0.2126,0.4077982882382034,0.1089419533362079,0.3888062421327627,0.2125904276604333,13.057264952551748,13.081541648371095,0.0012184816216769,-0.0028741463532485,1.9193524555622265e-17,2.5935580982985025e-13,6.601587361007096e-16,2.101724250706525e-15,2.708084255138656e-13,2.7432746523560397e-41,1.6087772975559088e-16,2.4046765286347122e-12,1.8487853356126471e-06,1.1279902003916998e-14,2.3618938423451175e-14,5.3512622379913946e-14,5.6262722580302816e-15,3.20291287445292e-13,2.8178433960886855e-07,0.0038076594731122,9.691935056017274e-06,3.085587424597335e-05,0.0039757978334202,4.027461626652937e-31,2.361881201421866e-06,0.0353035830199197,0.0002714242261052,0.0001656027129261,0.0003467548102813,0.0007856305346297,8.260053582625389e-05,0.0047022665719209,0.0007301956412697,0.0010720162207008
17130,30,285,0.4078,0.1089,0.3888,0.2126,0.4077985298337577,0.1089357004326075,0.3888053116012868,0.2125918628179769,13.057264952551748,13.07806889044344,0.0010549187883688,-0.0024707080911794,2.0240015884290004e-17,2.593449303814424e-13,6.399940760638312e-16,2.0874350000627803e-15,2.707687276088225e-13,2.3286985053690645e-41,1.616067999384729e-16,2.404812093138897e-12,1.849160480699521e-06,1.1282298926297412e-14,2.3623673891686412e-14,5.3523531425439247e-14,5.626696766686998e-15,3.2031545378811253e-13,2.971489307061428e-07,0.0038075102898867,9.395919274363964e-06,3.0646175464154814e-05,0.0039752260244061,3.418822765571579e-31,2.372591408578496e-06,0.0353056710088886,0.0002714800535163,0.0001656383612059,0.0003468252928454,0.0007857928680298,8.260699681201868e-05,0.0047026343816097,0.0007301921727072,0.0010720140960876
17131,31,285,0.4078,0.1089,0.3888,0.2126,0.407798737704471,0.1089303973100975,0.3888045224513159,0.2125930781260743,13.057264952551748,13.075091667771725,0.0009122368290038,-0.0021230732224771,2.1206668129024124e-17,2.593359934564879e-13,6.222576700840455e-16,2.0752141620850387e-15,2.70735046240301e-13,1.9767776429152239e-41,1.6224943213176042e-16,2.404929199585414e-12,1.8494817413900756e-06,1.1284350626031576e-14,2.3627725152417307e-14,5.35328685815378e-14,5.627059886148896e-15,3.20336125379286e-13,3.1134132911381665e-07,0.0038073879592282,9.135547785089458e-06,3.0466829182614412e-05,0.0039747408042276,2.9021653706429037e-31,2.3820316110255857e-06,0.0353074725774003,0.0002715278515383,0.000165668868901,0.0003468855790137,0.0007859317811759,8.261252042506777e-05,0.0047029488287345,0.0007301892391957,0.0010720122880814
