,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35770,10,596,0.4078,0.1089,0.3888,0.2126,0.407788514158671,0.1093834119392456,0.3888720336982731,0.2124845544080649,13.057264952551748,13.24908140621418,0.0030360033868767,-0.0179539375028485,9.95850088990382e-16,2.6254308563641264e-13,7.728672299595809e-16,1.739443082149768e-15,2.6161325941118885e-13,1.826597288597798e-39,2.653181268539646e-16,2.3884823376095005e-12,1.8355182301807089e-06,1.1216876607028141e-14,2.388482638394053e-14,5.3581938769025536e-14,5.68719776355546e-15,3.237596422827361e-13,1.4616954516422708e-05,0.0038535723235606,1.1344041911976892e-05,2.553131309298387e-05,0.0038399244584928,2.6810550887557265e-29,3.894304007683157e-06,0.0350578245441661,0.0002694149127587,0.0001646398157653,0.0003505782895904,0.0007864685363262,8.347592871138865e-05,0.0047521007607659,0.0007304570485715,0.0010721550937446
35771,11,596,0.4078,0.1089,0.3888,0.2126,0.4077898940060782,0.1093017448006957,0.3888598570447467,0.21250440791568,13.057264952551748,13.222620130357695,0.0032729353930023,-0.0159517010982937,8.46112871231397e-16,2.620255471992026e-13,7.840944833505386e-16,1.7845655777420475e-15,2.629604636118524e-13,1.5503835453128455e-39,2.4898438879340515e-16,2.390890499621127e-12,1.8376390138876613e-06,1.1227198114553481e-14,2.3846757368259176e-14,5.35755380662929e-14,5.678156075746991e-15,3.2324491891066293e-13,1.241967925136289e-05,0.0038461455469183,1.1509341504052784e-05,2.6194770026749704e-05,0.0038598687301563,2.27573258888652e-29,3.6547207264561657e-06,0.0350947186126711,0.0002697380917874,0.0001647985797347,0.0003500349513272,0.0007864092618448,8.334689093822899e-05,0.0047447549245534,0.000730407702976,0.0010721299370478
35772,12,596,0.4078,0.1089,0.3888,0.2126,0.4077911370421062,0.1092344604878633,0.3888498262779111,0.2125206985633214,13.057264952551748,13.199700455708117,0.0033258717068754,-0.0141069647651254,7.193278873625262e-16,2.615910445897667e-13,7.842848341828782e-16,1.8222096757235004e-15,2.6410453572050484e-13,1.3159659185876796e-39,2.3530253490464844e-16,2.392968559215986e-12,1.8394927882137623e-06,1.1236293488827771e-14,2.381493965931684e-14,5.3571475262679655e-14,5.670532243695687e-15,3.2281091094393265e-13,1.055904363396262e-05,0.0038399056989224,1.151254932706168e-05,2.6748290750607823e-05,0.0038768013385734,1.9317117825256858e-29,3.454015584395138e-06,0.0351264838683057,0.0002700199026945,0.0001649380141058,0.000349580478417,0.0007863778879871,8.323797595073467e-05,0.0047385546342072,0.0007303672675953,0.0010721091150287
35773,13,596,0.4078,0.1089,0.3888,0.2126,0.4077922489663313,0.1091789283733594,0.3888415486604043,0.2125340900735788,13.057264952551748,13.179875805984333,0.0032544167263058,-0.0124263675466297,6.12035607778899e-16,2.612261454211603e-13,7.768387090108794e-16,1.8535735037196602e-15,2.650761266994589e-13,1.1170114153385278e-39,2.238542869492598e-16,2.394760201029275e-12,1.8411090134610608e-06,1.1244278961222972e-14,2.3788340666175277e-14,5.356913042413891e-14,5.664102254841738e-15,3.224448658409159e-13,8.984359064590607e-06,0.0038346616727739,1.1403581439248716e-05,2.720947882503716e-05,0.0038911773619864,1.6397136877489177e-29,3.286062553449669e-06,0.0351538133503675,0.0002702650669953,0.000165060068934,0.0003492002611928,0.0007863665061171,8.314602580188299e-05,0.0047333201147588,0.0007303340936269,0.0010720918278054
35774,14,596,0.4078,0.1089,0.3888,0.2126,0.4077932378301754,0.1091330125111996,0.3888347053528179,0.2125451192189294,13.057264952551748,13.162748915743764,0.0031023411145767,-0.010909043626851,5.212876116322701e-16,2.6091960349248845e-13,7.6431762369156335e-16,1.8796674883473515e-15,2.659012444015781e-13,9.481492113002898e-40,2.1428473549277078e-16,2.396303603542652e-12,1.8425149620029445e-06,1.1251267866518463e-14,2.376609823611952e-14,5.3568029160273054e-14,5.658677714967042e-15,3.221360587337257e-13,7.652409435922428e-06,0.0038302533788037,1.1220046793870622e-05,2.759318445950855e-05,0.0039033829814423,1.3918661808397344e-29,3.145661809848983e-06,0.035177310754932,0.0002704779197976,0.0001651666114186,0.0003488820956777,0.0007863691418376,8.306838254848934e-05,0.0047289000553571,0.0007303068313733,0.0010720774410925
35775,15,596,0.4078,0.1089,0.3888,0.2126,0.4077941129735618,0.1090949779710121,0.3888290374133324,0.2125542202453461,13.057264952551748,13.14796811239984,0.0029014326506429,-0.0095491572237208,4.445711872183482e-16,2.6066200712023017e-13,7.486266179679431e-16,1.901345447786942e-15,2.666019658298377e-13,8.048236947824477e-40,2.0629307726051044e-16,2.397632111095694e-12,1.8437356049891937e-06,1.125736811573802e-14,2.374749319723873e-14,5.356781149611264e-14,5.654100202943099e-15,3.2187547105644965e-13,6.526353559697274e-06,0.0038265467195286,1.0989920475122375e-05,2.791195873268949e-05,0.0039137459618175,1.1814899697478605e-29,3.028404894038092e-06,0.0351975011268828,0.0002706623995147,0.0001652593928425,0.0003486157925155,0.0007863813204593,8.300280820548943e-05,0.0047251670524415,0.0007302843828012,0.0010720654460556
35776,16,596,0.4078,0.1089,0.3888,0.2126,0.4077948842878925,0.1090634138765709,0.3888243342959664,0.2125617448548069,13.057264952551748,13.135223546663417,0.0026744569738721,-0.0083377518871275,3.797461347313424e-16,2.604454798442666e-13,7.311647652805355e-16,1.919328830916937e-15,2.67197037875494e-13,6.831701816193944e-40,1.9962483310421647e-16,2.3987748211951746e-12,1.8447935854702416e-06,1.1262680538145302e-14,2.373192604764461e-14,5.3568206629685726e-14,5.6502365190558115e-15,3.216555200427434e-13,5.574804014593502e-06,0.0038234293224491,1.0733750513876716e-05,2.8176408114043342e-05,0.0039225445190893,1.0029173499914057e-29,2.9305612861320142e-06,0.0352148403373885,0.000270822050464,0.0001653400283417,0.0003483928459154,0.0007863997182881,8.294741762709347e-05,0.0047220137888146,0.0007302658601228,0.0010720554276644
35777,17,596,0.4078,0.1089,0.3888,0.2126,0.4077955617088821,0.1090371713450545,0.3888204245768544,0.2125679782644762,13.057264952551748,13.124243338716145,0.0024374254265782,-0.0072640841331776,3.249911241915245e-16,2.602634272121876e-13,7.129447901641593e-16,1.934226538881333e-15,2.6770238241619564e-13,5.7990973552248886e-40,1.9406513719024783e-16,2.399757083606832e-12,1.8457092563998464e-06,1.1267297903402636e-14,2.3718897058819894e-14,5.3569012436079974e-14,5.646974640307689e-15,3.214698284700977e-13,4.771044344365704e-06,0.0038208069698363,1.0466412636405204e-05,2.8395484990579017e-05,0.0039300148297198,8.513386544909636e-30,2.8489804991856847e-06,0.0352297235503778,0.0002709600371701,0.0001654099879559,0.0003482061547021,0.0007864218890661,8.290062224757574e-05,0.0047193498309283,0.0007302505468064,0.0010720470443548
35778,18,596,0.4078,0.1089,0.3888,0.2126,0.407796154877557,0.1090153135485283,0.3888171684928523,0.2125731520858967,13.057264952551748,13.114789684127762,0.0022013291731112,-0.0063165680392946,2.787579360847628e-16,2.6011032385965976e-13,6.946844685770746e-16,1.9465515317332605e-15,2.681315205240275e-13,4.922601131730389e-40,1.8943293834947088e-16,2.4006009215766563e-12,1.8465007640346092e-06,1.1271304443798e-14,2.370798939894934e-14,5.3570078947486045e-14,5.6442202569074065e-15,3.213130274898153e-13,4.092360577184865e-06,0.0038186006469727,1.01984516484689e-05,2.857673170424739e-05,0.0039363573984832,7.2267211802621e-30,2.781007421026174e-06,0.035242492863151,0.0002710791677758,0.0001654705964863,0.0003480497902347,0.0007864460552423,8.286108296228943e-05,0.0047170989465046,0.0007302378599434,0.0010720400186532
35779,19,596,0.4078,0.1089,0.3888,0.2126,0.4077966729259142,0.1089970753494062,0.3888144519113887,0.2125774546977621,13.057264952551748,13.106655199829486,0.0019734575234972,-0.005483432079444,2.397318844328925e-16,2.599815392209543e-13,6.768802222350475e-16,1.9567349942540496e-15,2.6849593730893985e-13,4.178603456910659e-40,1.8557595994292558e-16,2.4013254566417207e-12,1.847184204927348e-06,1.1274776008439881e-14,2.3698855424681006e-14,5.3571296378061853e-14,5.641893986421815e-15,3.211805980348218e-13,3.519462364414533e-06,0.0038167440467721,9.937161562836057e-06,2.8726488283780104e-05,0.0039417424536265,6.1345355196280794e-30,2.7244085963127427e-06,0.0352534440270787,0.0002711819207846,0.0001655230380505,0.000347918800806,0.0007864709438275,8.282767057123187e-05,0.0047151968526745,0.0007302273283416,0.0010720341208032
35780,20,596,0.4078,0.1089,0.3888,0.2126,0.4077971243505503,0.108981830838485,0.3888121814815027,0.2125810395591627,13.057264952551748,13.09965946117492,0.0017583976325389,-0.0047531618711936,2.067978036257458e-16,2.5987318971298385e-13,6.598625414717602e-16,1.965138556530505e-15,2.688053874905352e-13,3.547068204437736e-40,1.8236634809852014e-16,2.401947254352556e-12,1.8477737774908564e-06,1.1277780321825628e-14,2.3691204984937302e-14,5.3572585209018915e-14,5.639928956868498e-15,3.21068733230448e-13,3.035985192594038e-06,0.0038151815062245,9.687399333705123e-06,2.8850072169139168e-05,0.0039463145246343,5.207427911218586e-30,2.677308572660428e-06,0.0352628324370578,0.0002712704743169,0.0001655683641802,0.0003478090495542,0.0007864956618103,8.279943258644627e-05,0.0047135893263965,0.0007302185685912,0.0010720291621725
35781,21,596,0.4078,0.1089,0.3888,0.2126,0.407797516949869,0.10896906711487,0.3888102807177715,0.21258403189979,13.057264952551748,13.093645816028152,0.0015587886601463,-0.0041147862270176,1.7901068665145622e-16,2.5978201688855255e-13,6.438388886515485e-16,1.9720648496719e-15,2.690681564274612e-13,3.0109910437751063e-40,1.7969691785108526e-16,2.4024806484825485e-12,1.8482819558947017e-06,1.1280377494570768e-14,2.368479583032689e-14,5.3573888857740206e-14,5.638268818464757e-15,3.2097422520767813e-13,2.628060361911126e-06,0.0038138662785615,9.452214805569437e-06,2.8951933314640373e-05,0.0039501963250737,4.4204434719710034e-30,2.638134939292996e-06,0.0352708784075498,0.0002713467355935,0.0001656075037497,0.0003477170791642,0.0007865196004448,8.277556535190333e-05,0.004712230617303,0.0007302112685166,0.0010720249871707
35782,22,596,0.4078,0.1089,0.3888,0.2126,0.4077978578053358,0.1089583631161522,0.3888086868389308,0.2125865341015772,13.057264952551748,13.08847848298458,0.0013758876695349,-0.0035580495716894,1.555704538741347e-16,2.5970528618395405e-13,6.289260044408807e-16,1.9777666861104184e-15,2.692912814839341e-13,2.5559400743677238e-40,1.774779197894087e-16,2.402938026695375e-12,1.848719662345096e-06,1.128262061739189e-14,2.367942561781675e-14,5.3575168009390414e-14,5.636866072127383e-15,3.20894369948325e-13,2.283945283307935e-06,0.003812759098266,9.23332513096998e-06,2.9035789134356133e-05,0.0039534920472674,3.752401006680139e-30,2.60557096607994e-06,0.0352777718100149,0.0002714123696256,0.0001656412737812,0.0003476399991415,0.0007865423621922,8.275539061221669e-05,0.0047110821138087,0.0007302051735626,0.0010720214671063
35783,23,596,0.4078,0.1089,0.3888,0.2126,0.4077981532926212,0.1089493725094271,0.388807348213264,0.2125886300315927,13.057264952551748,13.084039944094588,0.0012099913393934,-0.0030735033399207,1.3580020921973442e-16,2.596407014082724e-13,6.151751996560051e-16,1.9824548440840177e-15,2.694807398250949e-13,2.169666245903388e-40,1.7563429047151099e-16,2.4033300816566637e-12,1.849096431565448e-06,1.1284556382264591e-14,2.3674925251642336e-14,5.357639623363535e-14,5.635680663282755e-15,3.20826887233735e-13,1.993704750982574e-06,0.0038118269693423,9.03148621999766e-06,2.910473896887309e-05,0.0039562901587158,3.18532197215165e-30,2.578515315701144e-06,0.0352836761409195,0.0002714688262866,0.0001656703903574,0.0003475753920009,0.0007865637050579,8.27383358093874e-05,0.0047101112214479,0.0007302000755502,0.0010720184955215
35784,24,596,0.4078,0.1089,0.3888,0.2126,0.407798409112045,0.1089418098666136,0.3888062222946643,0.2125903885297806,13.057264952551748,13.080228622482204,0.0010607477140203,-0.0026525406834604,1.1912757991011831e-16,2.5958633374186974e-13,6.025917002214465e-16,1.986304769353332e-15,2.6964160840373145e-13,1.8417729124697795e-40,1.741033030249962e-16,2.4036660364642848e-12,1.849420568896598e-06,1.1286225727959423e-14,2.367115337509657e-14,5.3577556712896713e-14,5.634678812430362e-15,3.2076985407134523e-13,1.748937325561437e-06,0.0038110421501834,8.846776853739314e-06,2.916136258021707e-05,0.0039586657751086,2.703945966380536e-30,2.556047603700932e-06,0.0352887320679939,0.0002715173653359,0.00016569547921,0.0003475212348646,0.0007865834999608,8.272391750126222e-05,0.0047092904189235,0.0007301958044693,0.0010720159835097
35785,25,596,0.4078,0.1089,0.3888,0.2126,0.4077986303306984,0.1089354394922715,0.3888052739549274,0.2125918662165731,13.057264952551748,13.0769567996269,0.0009273852684363,-0.0022873918125493,1.0506893734303675e-16,2.595405619525848e-13,5.91147967526353e-16,1.989462265140595e-15,2.697781983160546e-13,1.563435486541798e-40,1.7283259607856043e-16,2.4039538298394778e-12,1.8496992863734249e-06,1.1287664398226083e-14,2.36679917089132e-14,5.357863950751069e-14,5.633831998999914e-15,3.207216468479071e-13,1.5425439215836127e-06,0.0038103813207632,8.678794390840149e-06,2.920780396106262e-05,0.0039606826766463,2.295319594486216e-30,2.537399513826601e-06,0.0352930605539458,0.0002715590795058,0.0001657170858168,0.0003474758351031,0.0007866016996935,8.271172741480581e-05,0.0047085964641509,0.0007301922192933,0.0010720138586546
35786,26,596,0.4078,0.1089,0.3888,0.2126,0.4077988214313987,0.108930066340492,0.3888044741280804,0.2125931097663208,13.057264952551748,13.07414880770554,0.0008088783041067,-0.0019710941677378,9.32157230670334e-17,2.5950202396380473e-13,5.807951785347539e-16,1.9920483784133506e-15,2.698941718289554e-13,1.327163604234889e-40,1.717784746584977e-16,2.404200303135588e-12,1.8499388464114104e-06,1.1288903595471831e-14,2.3665341349463145e-14,5.3579639954500256e-14,5.633116170861054e-15,3.2068089632861673e-13,1.368527205030421e-06,0.0038098248650556,8.526823332193963e-06,2.9245842974741045e-05,0.0039623950174314,1.948447577470984e-30,2.5219298641252777e-06,0.0352967655340438,0.0002715949150698,0.000165735684679,0.0003474377753823,0.0007866183139591,8.2701420696768e-05,0.0047080097253942,0.0007301892053985,0.0010720120592626
35787,27,596,0.4078,0.1089,0.3888,0.2126,0.4077989863638351,0.1089255286894726,0.3888037987172009,0.2125941577334999,13.057264952551748,13.071739441512994,0.0007040649178771,-0.0016974467534,8.322290768676941e-17,2.594695750558616e-13,5.7147117968522525e-16,1.9941635478961208e-15,2.699926398100436e-13,1.1265992975001767e-40,1.7090448582740434e-16,2.4044113455716416e-12,1.8501446761939095e-06,1.1289970487400535e-14,2.3663119538154968e-14,5.35805570945805e-14,5.632511037247669e-15,3.206464474048501e-13,1.221822272968113e-06,0.0038093562790912,8.389952179113477e-06,2.9276956387188885e-05,0.0039638487770574,1.6539966610837113e-30,2.5091037208170355e-06,0.035299936244161,0.0002716256901399,0.0001657516876792,0.0003474058682068,0.0007866333906836,8.269270600289303e-05,0.0047075136170666,0.0007301866693123,0.0010720105326625
35788,28,596,0.4078,0.1089,0.3888,0.2126,0.4077991285956105,0.1089216922097246,0.3888032277093357,0.2125950420254768,13.057264952551748,13.069672518061594,0.0006117311148747,-0.0014609541857761,7.479927140692847e-17,2.5944225084053333e-13,5.631056611235186e-16,1.9958908739653683e-15,2.700762423830379e-13,9.563457204412327e-41,1.701802647704175e-16,2.4045920042771024e-12,1.8503214591256996e-06,1.1290888600140944e-14,2.366125685655571e-14,5.358139217950508e-14,5.631999426544113e-15,3.206173225343502e-13,1.0981540494007533e-06,0.0038089616781987,8.267149537314904e-06,2.9302366242086946e-05,0.0039650829966827,1.4040443252664391e-30,2.498475498097109e-06,0.0353026493037334,0.0002716521116867,0.0001657654520472,0.000347379119371,0.0007866470045455,8.268533717173695e-05,0.0047070941257391,0.0007301845308475,0.0010720092378945
35789,29,596,0.4078,0.1089,0.3888,0.2126,0.4077992511625974,0.1089184450567223,0.3888027444433827,0.2125957891158417,13.057264952551748,13.067899680755918,0.0005306672289982,-0.0012567674437828,6.769904260378335e-17,2.5941924141229513e-13,5.556247046390845e-16,1.997299166366576e-15,2.7014722287545776e-13,8.118218252548124e-41,1.6958050879327323e-16,2.404746626136969e-12,1.8504732500366368e-06,1.129167838756497e-14,2.3659695264895502e-14,5.3582148441049e-14,5.631566863401891e-15,3.205926976674102e-13,9.939145654775558e-07,0.0038086293792049,8.157330822416817e-06,2.932308429657144e-05,0.0039661308241931,1.1918655060097424e-30,2.489673874668794e-06,0.0353049704408519,0.0002716747897015,0.0001657772870404,0.000347356695665,0.0007866592456384,8.267910618403765e-05,0.0047067394093336,0.0007301827256217,0.0010720081385833
35790,30,596,0.4078,0.1089,0.3888,0.2126,0.4077993567156817,0.1089156939497559,0.3888023350251884,0.2125964210098389,13.057264952551748,13.066379336706436,0.0004597053680509,-0.0010806236343234,6.17147780819356e-17,2.593998652790922e-13,5.489542666398482e-16,1.9984453395690737e-15,2.702074865746816e-13,6.891390045859962e-41,1.6908413476372132e-16,2.4048789450245728e-12,1.85060355012212e-06,1.1292357573654871e-14,2.3658386138397676e-14,5.358283022337599e-14,5.631201126467594e-15,3.205718770692986e-13,9.06058477206328e-07,0.0038083495432854,8.059409469596803e-06,2.933994737445302e-05,0.0039670204029667,1.0117515714788569e-30,2.4823894442328023e-06,0.0353069560081967,0.0002716942500076,0.0001657874600743,0.0003473378983759,0.0007866702119894,8.267383722446276e-05,0.0047064394590702,0.0007301812006559,0.0010720072036436
35791,31,596,0.4078,0.1089,0.3888,0.2126,0.407799447564268,0.1089133609634678,0.3888019878490221,0.2125969560310416,13.057264952551748,13.065075697314002,0.0003977439705495,-0.000928786205513,5.667153055808321e-17,2.593835476659988e-13,5.430213088004068e-16,1.999376321273277e-15,2.7025864985912113e-13,5.849964007068606e-41,1.686736096079876e-16,2.4049921522705363e-12,1.850715369517048e-06,1.1292941432931176e-14,2.3657288628012624e-14,5.358344225303799e-14,5.630891856835345e-15,3.2055427103031973e-13,8.320174690436267e-07,0.0038081138927319,7.972313620889669e-06,2.935364565081924e-05,0.003967775629643,8.58856677987375e-31,2.476364911596227e-06,0.0353086543436668,0.000271710945955,0.000165796202371,0.0003473221424386,0.0007866800061156,8.26693816991727e-05,0.004706185815829,0.0007301799093197,0.0010720064097723
