,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57610,10,960,0.4078,0.1089,0.3888,0.2126,0.4077590568885164,0.1106081608926148,0.3890545300834121,0.2121922903224687,13.057264952551748,13.734558899504812,0.0113255259836503,-0.0639941109743154,3.4878776178258637e-15,2.640470148164669e-13,1.895538666994486e-15,1.6027907866265594e-15,2.772824926761667e-13,3.421772125757248e-40,2.598855118085747e-15,2.411557215166179e-12,1.7678153964697583e-06,1.0748953062917322e-14,2.300153885360719e-14,5.1549166518650294e-14,5.537189132350658e-15,3.1521998077176297e-13,5.116091574234479e-05,0.0038730966393951,2.780415637951342e-05,2.351006929745452e-05,0.0040672373734431,5.0191265629174365e-30,3.812054905960308e-05,0.0353732240166183,0.0002593068479175,0.0001576678854913,0.0003373913652407,0.00075613391403,8.122064441429883e-05,0.0046237123931015,0.0007311970569743,0.0010725350872697
57611,11,960,0.4078,0.1089,0.3888,0.2126,0.4077640803275682,0.1103122651207694,0.3890104120370513,0.212264208417532,13.057264952551748,13.639724868188164,0.0121157501513774,-0.0567269515191875,2.959515143898085e-15,2.632278626416259e-13,1.8810692495754565e-15,1.675525753913993e-15,2.762487388364226e-13,2.903415767832246e-40,2.2274944258791624e-15,2.409956186152913e-12,1.7792817385639347e-06,1.082435949044262e-14,2.309062193550036e-14,5.182908024850595e-14,5.550097820219893e-15,3.159548444795465e-13,4.341811353075634e-05,0.0038617329761587,2.759657385287386e-05,2.45811100366004e-05,0.0040527581452852,4.2595097272821955e-30,3.267886838536782e-05,0.0353557073395193,0.0002610328137277,0.0001588007651262,0.0003387552338626,0.0007603680944373,8.142373515538588e-05,0.0046352739017029,0.0007310133011354,0.0010724465649933
57612,12,960,0.4078,0.1089,0.3888,0.2126,0.407768577898262,0.1100707790095364,0.3889744116860749,0.2123226535503991,13.057264952551748,13.557971723028176,0.0122323574123407,-0.0500610662001304,2.511414892294467e-15,2.6255178430419376e-13,1.833069303832604e-15,1.7356093359479845e-15,2.7537495420217495e-13,2.463784356753228e-40,1.912815019291783e-15,2.408732931777051e-12,1.7892480883752863e-06,1.0889860711225135e-14,2.3167787748564415e-14,5.207207355520716e-14,5.561245757511023e-15,3.1658947189169024e-13,3.68491739126625e-05,0.0038523369341488,2.6896029697936755e-05,2.546603130230364e-05,0.0040404871421395,3.615030653081887e-30,2.8066112620311587e-05,0.0353425548855691,0.0002625305526195,0.0001597833843781,0.0003399334144319,0.0007640365995016,8.159835023126452e-05,0.0046452143533687,0.0007308644377281,0.0010723736186901
57613,13,960,0.4078,0.1089,0.3888,0.2126,0.4077725807417928,0.1098730329173779,0.3889449362203167,0.212370312720147,13.057264952551748,13.487531747730008,0.0119027741074375,-0.0440117502765377,2.131345085720773e-15,2.61993285625288e-13,1.7633836098262804e-15,1.7852737519324974e-15,2.746360617645309e-13,2.090858141753698e-40,1.6461328336146069e-15,2.4078031546196386e-12,1.7978938601161855e-06,1.094664747719988e-14,2.32345711772326e-14,5.228267735618678e-14,5.570861845199121e-15,3.171368946875944e-13,3.127594726331549e-05,0.0038445619338964,2.5876378797322093e-05,2.6197600796841232e-05,0.0040300855276316,3.0681830649891143e-30,2.4155808478631076e-05,0.0353327694275568,0.0002638279175472,0.0001606341326426,0.0003409505235418,0.0007672104675738,8.17483674741212e-05,0.0046537545045862,0.0007307435250587,0.001072313259165
57614,14,960,0.4078,0.1089,0.3888,0.2126,0.4077761255707259,0.1097105860532255,0.388920725720408,0.2124093040756211,13.057264952551748,13.426871883694584,0.0112909466791705,-0.0385687353955504,1.8089746327214264e-15,2.6153150745781265e-13,1.6807296229510445e-15,1.826329949467711e-15,2.7401097435404143e-13,1.7744726622443603e-40,1.4201136341234405e-15,2.407100720335345e-12,1.805380448897664e-06,1.0995789652611118e-14,2.3292323549218483e-14,5.246493713417507e-14,5.5791471981676864e-15,3.1760856158310455e-13,2.6547733530166823e-05,0.0038381238985577,2.466566493485666e-05,2.680243269287363e-05,0.0040212671863446,2.604139745340666e-30,2.08409767938806e-05,0.0353255746917796,0.000264949868345,0.0001613694788036,0.0003418281205816,0.000769952848161,8.18771642583566e-05,0.00466108662183,0.0007306450058239,0.0010722631798645
57615,15,960,0.4078,0.1089,0.3888,0.2126,0.4077792515624161,0.109576736490044,0.388900779950993,0.2124413031461902,13.057264952551748,13.374662084546578,0.0105138144909331,-0.0337052697914729,1.535571157557697e-15,2.6114940263544884e-13,1.5914453384547677e-15,1.860250930610204e-15,2.734819799038732e-13,1.5060262111908503e-40,1.2285562121213869e-15,2.406574122412117e-12,1.8118526202004872e-06,1.1038246037968875e-14,2.3342231719667587e-14,5.2622455611302206e-14,5.586278882348846e-15,3.180145526555732e-13,2.2536989662608983e-05,0.003832789746424,2.3357033612435985e-05,2.7302190319660023e-05,0.0040137902588677,2.2103369802288735e-30,1.803104891378074e-05,0.0353203665308269,0.0002659186685726,0.0001620041087817,0.0003425849934594,0.0007723196234157,8.198767527268846e-05,0.0046673777704688,0.0007305644917385,0.0010722215194747
57616,16,960,0.4078,0.1089,0.3888,0.2126,0.4077819982588972,0.109466140840886,0.3888843015422285,0.2124676406267125,13.057264952551748,13.329748065152774,0.0096536625603318,-0.0293846088325599,1.3037446781782258e-15,2.608330047488932e-13,1.5000635767523842e-15,1.888238987785745e-15,2.730341656099076e-13,1.278234992508142e-40,1.0662119192370183e-15,2.4061831469359832e-12,1.817439515329245e-06,1.1074871467689206e-14,2.3385332828198868e-14,5.275842458983237e-14,5.592411947894785e-15,3.183636945686563e-13,1.913567034683904e-05,0.0038283679910584,2.2017134631102896e-05,2.7714566671755648e-05,0.0040074501349728,1.8761252760478265e-30,1.564929096002113e-05,0.0353166753157725,0.0002667540970464,0.0001625510677715,0.0003432374662321,0.0007743600705471,8.208244548938393e-05,0.0046727728301681,0.0007304984874213,0.0010721867922554
57617,17,960,0.4078,0.1089,0.3888,0.2126,0.4077844041822136,0.1093745198266726,0.3888706520062429,0.2124893779282309,13.057264952551748,13.291128712305923,0.0087673322718557,-0.0255646221117062,1.1072318521263459e-15,2.6057086327856453e-13,1.4097591368169194e-15,1.911281842137186e-15,2.726549762651744e-13,1.0849282790144255e-40,9.286346575577549e-16,2.405896527784287e-12,1.822255875207548e-06,1.110642502441209e-14,2.342253227820525e-14,5.2875663478738e-14,5.597682080808319e-15,3.186637116276376e-13,1.6252127202469067e-05,0.003824701039017,2.069267134285542e-05,2.805410227183243e-05,0.0040020735929317,1.592475176923132e-30,1.36306488566658e-05,0.0353141361770245,0.0002674736481112,0.0001630218927632,0.0003437996958435,0.0007761174925749,8.216367786166026e-05,0.0046773972102026,0.0007304442241703,0.0010721577800284
57618,18,960,0.4078,0.1089,0.3888,0.2126,0.4077865059407682,0.1092984319960272,0.3888593179366749,0.212507365134458,13.057264952551748,13.257936221273344,0.0078930914094487,-0.0222010036929326,9.407157544564977e-16,2.603535651202684e-13,1.322684001039274e-15,1.9301973490988946e-15,2.723338198316884e-13,9.208762234955288e-41,8.120557122179026e-16,2.4056898834459312e-12,1.8264031228270888e-06,1.1133577325136009e-14,2.3454618454655756e-14,5.2976652174292786e-14,5.6022074513542206e-15,3.189213310054143e-13,1.380851017837678e-05,0.0038216590260221,1.941531796890041e-05,2.8332840834271915e-05,0.00399751391985,1.3517291110437352e-30,1.19199444831754e-05,0.035312466155915,0.0002680927367475,0.0001634267472268,0.0003442839520086,0.0007776298390874,8.223327636103747e-05,0.0046813592994773,0.0007303994853732,0.0010721334983791
57619,19,960,0.4078,0.1089,0.3888,0.2126,0.4077883376977239,0.1092350983969655,0.3888498848212242,0.2125222858076229,13.057264952551748,13.229419137058374,0.007055738285539,-0.0192494670708894,7.99676742927e-16,2.601733653359996e-13,1.2402280813077517e-15,1.945668228293405e-15,2.720617596877862e-13,7.816450602252702e-41,7.132792161568813e-16,2.4055442664777204e-12,1.829970567510666e-06,1.115691851386894e-14,2.3482277813770496e-14,5.30635662585821e-14,5.606090865091577e-15,3.1914240519602874e-13,1.1738608461043675e-05,0.0038191347875052,1.820554615053016e-05,2.856083752471188e-05,0.0039936468109702,1.1473917928273363e-30,1.0470362575781586e-05,0.0353114461932879,0.0002686248934615,0.0001637745491843,0.0003447008650274,0.0007789302782224,8.229288427405352e-05,0.0046847526466752,0.0007303625004964,0.0010721131386885
57620,20,960,0.4078,0.1089,0.3888,0.2126,0.4077899308895397,0.1091822668059427,0.3888420167642893,0.2125346916039297,13.057264952551748,13.20492745988871,0.0062703907733732,-0.0166671962084482,6.8026926972675085e-16,2.600238811348985e-13,1.163218663628924e-15,1.958268031483569e-15,2.718312496589483e-13,6.634749907288734e-41,6.295944499531517e-16,2.405444961391141e-12,1.833036535806087e-06,1.1176965799581153e-14,2.3506107546946374e-14,5.313830857671138e-14,5.609421544734845e-15,3.193320134520968e-13,9.98606302577968e-06,0.0038170397822966,1.7075554349864205e-05,2.874654030986768e-05,0.0039903669212649,9.739530165912671e-31,9.242178263378907e-06,0.035310907104689,0.0002690819531281,0.0001640730955793,0.0003450596431452,0.0007800477283701,8.234391817579618e-05,0.0046876578942962,0.0007303318491165,0.0010720960360213
57621,21,960,0.4078,0.1089,0.3888,0.2126,0.407791314123517,0.1091381057688591,0.3888354406635519,0.2125450292150815,13.057264952551748,13.18389947627336,0.0055452950121685,-0.0144137550794264,5.792198746676139e-16,2.598998436291472e-13,1.092072249898669e-15,1.968480418786607e-15,2.7163591165344593e-13,5.631771005547195e-41,5.587020249478894e-16,2.405380538791497e-12,1.8356694723522885e-06,1.1194170804824527e-14,2.3526626638190435e-14,5.320253871739369e-14,5.6122767271797445e-15,3.194945526999736e-13,8.502883316054162e-06,0.0038153007879909,1.6031499124434864e-05,2.889707353444136e-05,0.0039875849608314,8.267377176997676e-31,8.201683564986802e-06,0.0353107186865581,0.0002694742361734,0.0001643291819501,0.0003453682614735,0.000781007349051,8.238759793247806e-05,0.0046901444866368,0.0007303063840202,0.001072081646345
57622,22,960,0.4078,0.1089,0.3888,0.2126,0.4077925132009927,0.1091011212434915,0.388829933763113,0.2125536614982318,13.057264952551748,13.165850245326808,0.0048838976490065,-0.0124516110332928,4.937421027952719e-16,2.59796899826412e-13,1.0269112390789963e-15,1.9767138476133256e-15,2.714703534383844e-13,4.780462545750742e-41,4.986515427197585e-16,2.4053421478653202e-12,1.837929011227432e-06,1.1208926706816176e-14,2.3544285861571513e-14,5.325770093247053e-14,5.614723185957845e-15,3.1963382420973773e-13,7.2482076429902195e-06,0.0038138572025808,1.5075210012858389e-05,2.901845383912864e-05,0.0039852252411016,7.017790252293881e-31,7.320278952714734e-06,0.0353107811580394,0.0002698107176023,0.0001645487143324,0.0003456336248537,0.0007818309857812,8.242497303690392e-05,0.0046922721690108,0.0007302851771716,0.0010720695222903
57623,23,960,0.4078,0.1089,0.3888,0.2126,0.4077935512226176,0.1090700908185601,0.3888253138322934,0.2125608840961671,13.057264952551748,13.150361547688268,0.0042863659867198,-0.0107463868125091,4.2146486746632684e-16,2.59711451547394e-13,9.676537369989617e-16,1.9833130598342316e-15,2.713300166998163e-13,4.0578741697351846e-41,4.477888183441768e-16,2.4053229708690958e-12,1.83986698035806e-06,1.1221574932756727e-14,2.3559476573601873e-14,5.3305049733394685e-14,5.616818614362412e-15,3.19753112333502e-13,6.187257956697189e-06,0.0038126588218183,1.4205509748811828e-05,2.911575900466061e-05,0.0039832235953827,5.957107266117727e-31,6.5737031555575535e-06,0.0353110183997136,0.0002700991824518,0.0001647368123629,0.0003458617079092,0.0007825375696858,8.245694563335172e-05,0.004694092298505,0.0007302674790119,0.0010720592910142
57624,24,960,0.4078,0.1089,0.3888,0.2126,0.4077944487443324,0.1090440116353417,0.3888214313911996,0.2125669385500312,13.057264952551748,13.137072961026092,0.0037506998242013,-0.0092669217239772,3.6037172479438943e-16,2.596405192827504e-13,9.140797416603113e-16,1.9885682582051705e-15,2.7121104378128484e-13,3.4445327449586337e-41,4.047111133199231e-16,2.4053177513389118e-12,1.84152830158673e-06,1.1232411176419251e-14,2.357253798584813e-14,5.3345672236807976e-14,5.618612732575983e-15,3.198552475317469e-13,5.290452911438363e-06,0.0038116640309405,1.341918773819657e-05,2.9193263531476836e-05,0.0039815256233145,5.056761403661293e-31,5.941379249374957e-06,0.0353113727437015,0.0002703463699929,0.0001648979049193,0.0003460576777725,0.0007831434809678,8.248429064811039e-05,0.0046956489899662,0.0007302526776304,0.0010720506462208
57625,25,960,0.4078,0.1089,0.3888,0.2126,0.4077952239649692,0.1090220587281205,0.3888181634924724,0.2125720227494523,13.057264952551748,13.125674116950377,0.0032735350808897,-0.007985206537392,3.0874907483879155e-16,2.595816357337492e-13,8.658809982473311e-16,1.9927229806396522e-15,2.71110170871536e-13,2.9239141945983033e-41,3.682291183974069e-16,2.4053224678820897e-12,1.842951843851303e-06,1.124169107866657e-14,2.3583763984749684e-14,5.3380509252802643e-14,5.620148381543601e-15,3.1994266864511353e-13,4.5326503969911055e-06,0.0038108383154654,1.2711733152567528e-05,2.9254554411234103e-05,0.0039800852011324,4.292508679364888e-31,5.40585865903942e-06,0.0353118008357755,0.0002705581032438,0.0001650358160819,0.0003462260000093,0.0007836628711604,8.250767328146148e-05,0.0046969801117812,0.0007302402748236,0.0010720433326988
57626,26,960,0.4078,0.1089,0.3888,0.2126,0.4077958929271054,0.1090035517449881,0.388815408754584,0.212576299248634,13.057264952551748,13.115897913636958,0.0028507192624587,-0.0068762362187585,2.651417688053164e-16,2.5953275522645697e-13,8.226978324910628e-16,1.9959807312439386e-15,2.710246350444736e-13,2.481995928695666e-41,3.3733466009082284e-16,2.4053340543623847e-12,1.84417117578735e-06,1.1249635244187391e-14,2.3593408871051808e-14,5.341037361544959e-14,5.621462420907157e-15,3.200174740118296e-13,3.892497934675765e-06,0.0038101530296475,1.2077876783665324e-05,2.930262896346743e-05,0.0039788632206473,3.643772940737739e-31,4.95234860057911e-06,0.0353122704166825,0.0002707394057634,0.0001651538426071,0.0003463705311929,0.0007841079507207,8.252766420708806e-05,0.0046981181511459,0.0007302298625061,0.0010720371386413
57627,27,960,0.4078,0.1089,0.3888,0.2126,0.4077964697209768,0.10898792820003,0.3888130833704591,0.2125799019237871,13.057264952551748,13.107514600458565,0.0024777174334162,-0.0059178132125889,2.2831517687428303e-16,2.594921817323372e-13,7.841444254344253e-16,1.9985109484028924e-15,2.709520968603893e-13,2.1068775104033096e-41,3.111732458539242e-16,2.4053501886615693e-12,1.8452152464432728e-06,1.1256433769451321e-14,2.3601692504275544e-14,5.3435966706821837e-14,5.6225865368482754e-15,3.200814674564244e-13,3.351877236979764e-06,0.0038095844044645,1.1511962919422894e-05,2.93399827708126e-05,0.0039778265212669,3.0930903783562274e-31,4.5683100607420005e-06,0.0353127578057551,0.000270894605718,0.0001652548229072,0.0003464945998874,0.0007844892437405,8.254475275722865e-05,0.0046990909646668,0.0007302211054925,0.0010720318880993
57628,28,960,0.4078,0.1089,0.3888,0.2126,0.4077969666837463,0.1089747219133121,0.3888111178906916,0.2125829413175274,13.057264952551748,13.100326697785995,0.0021498911409618,-0.0050903260952522,1.97222387494028e-16,2.594585090681737e-13,7.498294534142053e-16,2.0004541049423047e-15,2.7089057701274823e-13,1.7884590561714115e-41,2.8902073694823965e-16,2.405369142546158e-12,1.8461089994619075e-06,1.1262250321298436e-14,2.3608804914016923e-14,5.345789333002546e-14,5.623547990686734e-15,3.2013620090578793e-13,2.8954236327927725e-06,0.0038091126896428,1.1008252904581228e-05,2.93686845867975e-05,0.0039769469812717,2.6256383381819503e-31,4.243116021260298e-06,0.0353132458713873,0.0002710274271431,0.0001653411975843,0.0003466010758647,0.0007848158095731,8.255935829228177e-05,0.0046999224256079,0.0007302137309773,0.0010720274308237
57629,29,960,0.4078,0.1089,0.3888,0.2126,0.4077973945878655,0.1089635457000473,0.3888094546411158,0.2125855089122441,13.057264952551748,13.09416447048438,0.0018626885200875,-0.0043765161228542,1.7097638604060716e-16,2.59430567567046e-13,7.193673183364217e-16,2.001926013484127e-15,2.7083839629327374e-13,1.5181684618688814e-41,2.7026357059035754e-16,2.4053896111707105e-12,1.8468738793462464e-06,1.1267225508395058e-14,2.3614909911524276e-14,5.3476673785755705e-14,5.624370127892673e-15,3.201830033661148e-13,2.5101183750105936e-06,0.0038087214835316,1.056109072108643e-05,2.93904403305422e-05,0.0039762007546041,2.2288355958077048e-31,3.967761691218046e-06,0.0353137225664905,0.0002711410720643,0.000165415063676,0.0003466924331823,0.0007850954427834,8.257184008165357e-05,0.0047006329863849,0.0007302075094672,0.001072023645797
57630,30,960,0.4078,0.1089,0.3888,0.2126,0.4077977628187587,0.1089540771784965,0.3888080456059355,0.2125876806190422,13.057264952551748,13.08888212880079,0.001611764612408,-0.003761246914912,1.4882602353628468e-16,2.594073878722247e-13,6.923877329645934e-16,2.003021904016397e-15,2.70794134221513e-13,1.2887301157310802e-41,2.543819111040797e-16,2.405410655344694e-12,1.847528332076556e-06,1.1271480187131332e-14,2.362014892924406e-14,5.3492756059559254e-14,5.625073023077078e-15,3.202230176407937e-13,2.184936248507045e-06,0.003808397156794,1.0165043853416665e-05,2.9406652550734903e-05,0.0039755676170398,1.892003211197137e-31,3.734617409839554e-06,0.0353141796611016,0.0002712382906551,0.0001654782211471,0.0003467708023392,0.000785334842455,8.258250577812231e-05,0.004701240160993,0.0007302022544841,0.0010720204280503
57631,31,960,0.4078,0.1089,0.3888,0.2126,0.4077980795365686,0.1089460473948498,0.3888068507312832,0.2125895195620898,13.057264952551748,13.084354468199788,0.0013930550227451,-0.0032312816305887,1.3013554936925018e-16,2.593881634269051e-13,6.685410670792323e-16,2.003819617095363e-15,2.707565860850242e-13,1.0939686366817619e-41,2.40935394439372e-16,2.4054315911077724e-12,1.8480881932196452e-06,1.1275118041083447e-14,2.3624643764219095e-14,5.3506525049711337e-14,5.625673866309007e-15,3.2025722232259433e-13,1.910545462700207e-06,0.0038081283793351,9.814982212990837e-06,2.9418467867288415e-05,0.0039750304167323,1.6060767601773672e-31,3.5372196673478346e-06,0.035314611837437,0.0002713214436285,0.0001655322140584,0.0003468380175163,0.0007855397633779,8.259161875446373e-05,0.0047017589426643,0.0007301978095668,0.0010720176913251
