,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34570,10,576,0.4078,0.1089,0.3888,0.2126,0.407795001657478,0.109113544204335,0.3888318214257653,0.2125489554852555,13.057264952551748,13.141039499292312,0.0012446421133275,-0.0077884110459367,6.8738117170626456e-18,2.571394812881192e-13,2.1393668411704965e-15,2.131548268372388e-15,2.7924488533776374e-13,3.4200210700130957e-39,1.5832830423755855e-16,2.4131522015490703e-12,1.8377634540333657e-06,1.1189274217358028e-14,2.332760290162041e-14,5.301970091360362e-14,5.569909377554572e-15,3.170826728024568e-13,1.0090674241827769e-07,0.0037747771501366,3.1405652011726174e-05,3.129087628846061e-05,0.0040992818651774,5.0205504512184353e-29,2.3242407663806613e-06,0.0354247886966951,0.0002697814998649,0.000164257221142,0.0003424464495276,0.0007783229339702,8.176561040490978e-05,0.0046547361066574,0.0007302981853588,0.0010720690922565
34571,11,576,0.4078,0.1089,0.3888,0.2126,0.4077956014348419,0.1090771039596143,0.388826387939433,0.2125578241546302,13.057264952551748,13.129443339579684,0.0013704750783803,-0.0069253004439258,8.031700474839402e-18,2.574536514151033e-13,1.914140071675964e-15,2.1149945605734337e-15,2.779281495932213e-13,2.9030447114879277e-39,1.588383986879249e-16,2.4119353180953466e-12,1.839707531790424e-06,1.1204777908959996e-14,2.3375315862575263e-14,5.3102488306917735e-14,5.5787502040410766e-15,3.1758596159803013e-13,1.1790673469820253e-07,0.0037794635730782,2.8099903167718036e-05,3.104848136654347e-05,0.0040800327032359,4.261719217240377e-29,2.331774820695739e-06,0.0354076224016785,0.0002700722076899,0.0001644880533597,0.0003431536291183,0.0007795535976814,8.189700578477117e-05,0.0046622161562262,0.0007302762160988,0.0010720579575678
34572,12,576,0.4078,0.1089,0.3888,0.2126,0.4077961420513502,0.1090471737662584,0.3888219257750179,0.2125650784516052,13.057264952551748,13.1194113047355,0.0014095977325254,-0.0061281632030082,9.312363152688804e-18,2.5772245261301553e-13,1.7189424989081434e-15,2.1005228604338312e-15,2.768108913963561e-13,2.4642386354567764e-39,1.593869560381665e-16,2.4109178454858964e-12,1.8413794301619053e-06,1.1218070896510056e-14,2.3416042691498678e-14,5.317333898290297e-14,5.586276653053341e-15,3.1801442574633694e-13,1.3670927449789957e-07,0.0037834703115377,2.52347742540924e-05,3.083652898911814e-05,0.0040636963481147,3.617602433654679e-29,2.339865270192806e-06,0.035393253476583,0.000270321981482,0.0001646858384257,0.000343757020155,0.0007806062194745,8.200881085282716e-05,0.0046685809724797,0.00073025824859,0.0010720487777775
34573,13,576,0.4078,0.1089,0.3888,0.2126,0.4077966258050909,0.1090225428280203,0.3888182541634204,0.2125710240703348,13.057264952551748,13.11074252064656,0.0013898450818447,-0.0054006828955389,1.0671215253392602e-17,2.57952365783475e-13,1.549982256530713e-15,2.0878736675604487e-15,2.7586286418612996e-13,2.0917758664905283e-39,1.599522113087908e-16,2.4100667793732718e-12,1.8428160160281287e-06,1.1229460939448694e-14,2.345079880969392e-14,5.323394722272604e-14,5.592683502260841e-15,3.1837915356080344e-13,1.5665981899401498e-07,0.0037868949293931,2.275466607977771e-05,3.06512335363953e-05,0.0040498317525459,3.0708520149245137e-29,2.348194078820911e-06,0.035381221019576,0.0002705364072046,0.0001648551993786,0.000344271745029,0.0007815061676097,8.210393702763399e-05,0.0046739962961059,0.0007302435435734,0.0010720411747266
34574,14,576,0.4078,0.1089,0.3888,0.2126,0.4077970561079113,0.1090022305683668,0.3888152267271521,0.2125759076116596,13.057264952551748,13.103259373127116,0.0013316431645647,-0.0047430275465563,1.2067820349677525e-17,2.58148950089872e-13,1.403898391308148e-15,2.0768214371554786e-15,2.7505840613860484e-13,1.7756209523314868e-39,1.6051730175667943e-16,2.409354579665731e-12,1.8440494232635656e-06,1.1239214534416861e-14,2.3480452722076767e-14,5.3285771484675437e-14,5.598136628154349e-15,3.186895880068785e-13,1.7716469804070885e-07,0.0037898211497174,2.0610286478335856e-05,3.048930396183379e-05,0.0040380647088773,2.606745383502249e-29,2.3565149689016847e-06,0.0353711411183614,0.0002707203536166,0.0001650001401668,0.0003447107427711,0.0007822752859592,8.218486492004331e-05,0.0046786033427706,0.0007302314871344,0.0010720348593973
34575,15,576,0.4078,0.1089,0.3888,0.2126,0.4077974369768768,0.108985443943554,0.3888127250995437,0.2125799277287926,13.057264952551748,13.096805445979768,0.0012498133867972,-0.004153033806342,1.3467648455755723e-17,2.5831698139439737e-13,1.2777212822314336e-15,2.0671694617191785e-15,2.743757514540818e-13,1.5072579947929474e-39,1.61069583139272e-16,2.4087583196509386e-12,1.845107636469852e-06,1.1247562300913721e-14,2.3505747806198053e-14,5.3330067460496593e-14,5.6027774311511e-15,3.189537786998344e-13,1.9771694208148666e-07,0.0037923208210259,1.8758073882398445e-05,3.034786852939236e-05,0.0040280777105988,2.2127875006343289e-29,2.364643355910169e-06,0.0353626938466147,0.0002708780533531,0.0001651241218029,0.0003450850824364,0.0007829323652105,8.225370780130014e-05,0.0046825224163699,0.0007302215811015,0.0010720296013934
34576,16,576,0.4078,0.1089,0.3888,0.2126,0.4077977726910642,0.1089715412786222,0.3888106535201419,0.2125832445151038,13.057264952551748,13.091243492676105,0.0011549658513891,-0.0036270647592412,1.4842739531980042e-17,2.58460562364285e-13,1.168835627514894e-15,2.0587455589912258e-15,2.7379643865702264e-13,1.2794600907390589e-39,1.6159995509880223e-16,2.408258910602052e-12,1.8460149714051155e-06,1.1254703474668551e-14,2.3527320250964382e-14,5.3367915341808616e-14,5.606726447781781e-15,3.191785875186723e-13,2.1790603334207905e-07,0.0037944555854273,1.715965807200913e-05,3.0224412242350625e-05,0.0040196013520544,1.8783734134237158e-29,2.3724464832093244e-06,0.0353556124419845,0.0002710131772118,0.0001652301305511,0.0003454042308032,0.000783493553519,8.23122657133411e-05,0.0046858559893251,0.0007302134227784,0.0010720252154797
34577,17,576,0.4078,0.1089,0.3888,0.2126,0.4077980675603332,0.1089600027000875,0.3888089344166093,0.2125859871486226,13.057264952551748,13.08645352249486,0.0010545649979524,-0.0031606269642299,1.6171473670764656e-17,2.5858321753731776e-13,1.074946611427181e-15,2.0513986889382544e-15,2.733048106458193e-13,1.0860939047308922e-39,1.6210219592103643e-16,2.4078404706298068e-12,1.846792522301844e-06,1.1260809978051086e-14,2.3545714488208902e-14,5.3400243825266734e-14,5.610086468758642e-15,3.193698661122359e-13,2.374145353791987e-07,0.003796278292155,1.5781366343303756e-05,3.011672754921809e-05,0.00401240702965,1.594502053551388e-29,2.379833669587946e-06,0.0353496742622329,0.0002711289011444,0.0001653207384411,0.0003456762802944,0.0007839727123837,8.236207160423148e-05,0.004688691328993,0.0007302066909269,0.0010720215472421
34578,18,576,0.4078,0.1089,0.3888,0.2126,0.4077983257717787,0.1089504063913634,0.3888075048571089,0.2125882600110159,13.057264952551748,13.082330849870514,0.0009537444243937,-0.0027488051012932,1.743808009605971e-17,2.586879685637161e-13,9.940456254330634e-16,2.0449958549126564e-15,2.728875831487703e-13,9.219539384811926e-40,1.6257242056607932e-16,2.4074897384845203e-12,1.8474585253503304e-06,1.1266029779305495e-14,2.3561395907916097e-14,5.342784984229359e-14,5.6129450343227905e-15,3.195325979536397e-13,2.560108918089808e-07,0.0037978342321764,1.4593722798844022e-05,3.002287004520396e-05,0.0040063007590669,1.353533466397517e-29,2.3867484346554384e-06,0.0353446934281291,0.0002712279689332,0.0001653981582294,0.0003459081473087,0.0007843817329783,8.24044307627917e-05,0.0046911027425912,0.0007302011217702,0.0010720184753971
34579,19,576,0.4078,0.1089,0.3888,0.2126,0.4077985512945062,0.1089424093598859,0.3888063136771524,0.2125901476256868,13.057264952551748,13.078784375844135,0.0008559231313424,-0.0023865645658852,1.8631864882431237e-17,2.587774078929516e-13,9.243790966575362e-16,2.039419936046573e-15,2.7253348786054906e-13,7.826220304244052e-40,1.6300855920310538e-16,2.4071956620228472e-12,1.8480287403202416e-06,1.1270490198441032e-14,2.3574762455705323e-14,5.3451417305276365e-14,5.615376753512016e-15,3.19671030371074e-13,2.7353808578385084e-07,0.0037991622011971,1.357099196638836e-05,2.994112660948028e-05,0.0040011179262933,1.148982849786682e-29,2.393160831304967e-06,0.0353405146318879,0.0002713127468938,0.0001654642911045,0.0003461057406563,0.0007847308073764,8.24404544474336e-05,0.0046931534916135,0.0007301965036389,0.0010720158991695
34580,20,576,0.4078,0.1089,0.3888,0.2126,0.407798747823211,0.1089357321342277,0.3888053191937941,0.2125917185747497,13.057264952551748,13.075735003125777,0.0007632703145302,-0.0020689563540029,1.9746266202989237e-17,2.588537582248429e-13,8.644202559788211e-16,2.0345678060668108e-15,2.7223296624206425e-13,6.6434816020862895e-40,1.6340990734480744e-16,2.4069490257554592e-12,1.8485167669948868e-06,1.1274300672142224e-14,2.3586154261736853e-14,5.3471532686157444e-14,5.617445209360946e-15,3.1978878300665454e-13,2.898997690968739e-07,0.0038002954061198,1.2690765435593347e-05,2.986998813484108e-05,0.0039967188349858,9.753458008950533e-30,2.3990608614518665e-06,0.0353370080004706,0.0002713852727471,0.0001655207687359,0.0003462741059029,0.0007850286641343,8.247108857782712e-05,0.0046948974251833,0.0007301926671109,0.0010720137337136
34581,21,576,0.4078,0.1089,0.3888,0.2126,0.4077989187495587,0.1089301465456502,0.3888044873807645,0.2125930286162386,13.057264952551748,13.073114142935026,0.0006770559911749,-0.001791249139428,2.0778110007864386e-17,2.589189222516436e-13,8.128418212568091e-16,2.0303485930747256e-15,2.719779073816001e-13,5.639493271985637e-40,1.6377678948530911e-16,2.40674212172464e-12,1.8489343122684016e-06,1.1277555089399046e-14,2.3595861772680966e-14,5.34886981709846e-14,5.619204529339142e-15,3.1988893721800457e-13,3.050493365337776e-07,0.0038012622620156,1.1933561723729775e-05,2.98081245606704e-05,0.0039929849330473,8.279500302745485e-30,2.404453578945158e-06,0.0353340648962834,0.0002714472996045,0.0001655689904636,0.0003464175507769,0.0007852827751387,8.249713823219315e-05,0.0046963803746304,0.0007301894727623,0.0010720119112171
34582,22,576,0.4078,0.1089,0.3888,0.2126,0.4077990671540158,0.108925465859262,0.3888037903947227,0.2125941231925368,13.057264952551748,13.070862411847417,0.0005979124930745,-0.001549009953964,2.17268724583508e-17,2.589745294193396e-13,7.684918346386417e-16,2.0266823297189395e-15,2.717614298328101e-13,4.787237681976806e-40,1.6411026314636163e-16,2.406568510783277e-12,1.8492914514765624e-06,1.1280333989267451e-14,2.3604133040737287e-14,5.3503343777911336e-14,5.620700812953411e-15,3.1997411734851053e-13,3.18979094750332e-07,0.0038020870751613,1.1282471980537528e-05,2.975436506655461e-05,0.0039898156093242,7.028295237056628e-30,2.409354741599963e-06,0.0353315943882781,0.0002715003340919,0.0001656101554089,0.0003465397518273,0.000785499532761,8.251928852692417e-05,0.0046976413421221,0.0007301868077808,0.001072010375129
34583,23,576,0.4078,0.1089,0.3888,0.2126,0.4077991958103967,0.1089215368974508,0.3888032053991666,0.2125950394255024,13.057264952551748,13.068928460902027,0.0005260287438059,-0.0013381479018496,2.259400143568038e-17,2.590219740830504e-13,7.303721581079721e-16,2.0234986982813065e-15,2.715776947255127e-13,4.063781634521228e-40,1.6441188717896228e-16,2.406422808283136e-12,1.8495968455968109e-06,1.1282706398658464e-14,2.3611179817813797e-14,5.3515837475189205e-14,5.6219733104570505e-15,3.200465578286405e-13,3.317103005512985e-07,0.0038027906264002,1.0722844679371436e-05,2.970767985842792e-05,0.0039871254765066,5.9661774883006285e-30,2.413787423427127e-06,0.035329520326954,0.0002715456698974,0.0001656452904628,0.0003466438459798,0.0007856844031671,8.253812242209101e-05,0.0046987135142912,0.0007301845803186,0.0010720090785377
34584,24,576,0.4078,0.1089,0.3888,0.2126,0.4077993071989287,0.1089182337176601,0.3888027136205526,0.2125958077119979,13.057264952551748,13.067267929474244,0.0004612937829355,-0.0011549317751371,2.3382408354077788e-17,2.590624485725702e-13,6.97618835216616e-16,2.020735902282079e-15,2.7142174713936197e-13,3.449658647772181e-40,1.6468355203704635e-16,2.4063005051236906e-12,1.8498579305589864e-06,1.1284731421601981e-14,2.3617182790342112e-14,5.3526493910527005e-14,5.623055424969672e-15,3.201081602244208e-13,3.432856998808746e-07,0.003803390678342,1.0241997593701732e-05,2.9667163791891267e-05,0.0039848420666802,5.064570190196254e-30,2.4177795359581327e-06,0.0353277789232103,0.0002715844171207,0.0001656752745641,0.000346732509356,0.0007858420589528,8.255413590418371e-05,0.004699625126556,0.0007301827146392,0.0010720079832672
34585,25,576,0.4078,0.1089,0.3888,0.2126,0.4077994035246668,0.1089154525163552,0.3888022995875851,0.2125964530050416,13.057264952551748,13.065842542642248,0.0004034012326203,-0.0009959903416458,2.4095946141747005e-17,2.590969727656563e-13,6.694853747506755e-16,2.018339744921868e-15,2.712893831731688e-13,2.9283447501996597e-40,1.6492732494161671e-16,2.4061978321151067e-12,1.850081092485704e-06,1.1286459680428495e-14,2.3622296160795293e-14,5.3535582198334353e-14,5.623975602199095e-15,3.201605438873458e-13,3.537618616732816e-07,0.0038039024033461,9.828972522664437e-06,2.96320228080062e-05,0.0039829038743268,4.299215662077774e-30,2.421361550566216e-06,0.0353263167022309,0.0002716175275601,0.0001657008595869,0.0003468080239589,0.0007859764921798,8.25677509127608e-05,0.0047004001990065,0.0007301811498553,0.0010720070563406
34586,26,576,0.4078,0.1089,0.3888,0.2126,0.40779948673838,0.1089131075565323,0.3888019505233749,0.2125969958337844,13.057264952551748,13.064619279403768,0.0003519257861188,-0.0008583001355793,2.473918188625125e-17,2.5912641763236255e-13,6.453265723195256e-16,2.0162626910062e-15,2.7117703425222085e-13,2.4858135640626048e-40,1.6514536676417976e-16,2.4061116227997257e-12,1.8502718017409704e-06,1.1287934444912446e-14,2.3626651386051323e-14,5.3543332135567436e-14,5.624758025318831e-15,3.202050855122184e-13,3.63205842121665e-07,0.0038043387677438,9.474297986913647e-06,2.960156047166563e-05,0.0039812586989536,3.6495224985373496e-30,2.4245653022750068e-06,0.0353250888495781,0.0002716458171475,0.0001657226885969,0.0003468723360635,0.0007860911135912,8.257932637828587e-05,0.0047010591647631,0.0007301798341076,0.0010720062723444
34587,27,576,0.4078,0.1089,0.3888,0.2126,0.4077995585592579,0.1089111278259533,0.388801655846736,0.2125974531369926,13.057264952551748,13.063569711564304,0.000306376276939,-0.0007391671526371,2.531697897055127e-17,2.591515287799413e-13,6.245862281722385e-16,2.014463212599703e-15,2.7108167372551137e-13,2.11015874497889e-40,1.6533982922674054e-16,2.4060392382085602e-12,1.8504347573959065e-06,1.1289192783278216e-14,2.3630360693371903e-14,5.354994032447573e-14,5.6254233095048864e-15,3.202429586756023e-13,3.716890452519149e-07,0.003804710839308,9.169808889791838e-06,2.957516807424931e-05,0.003979862234334,3.0980113787016527e-30,2.427422455850138e-06,0.0353240577530452,0.0002716699844311,0.0001657413110846,0.0003469271043474,0.000786188834602,8.25891675890668e-05,0.004701619403217,0.0007301787275429,0.0010720056070646
34588,28,576,0.4078,0.1089,0.3888,0.2126,0.4077996204965354,0.1089094544335641,0.3888014067836957,0.2125978389099601,13.057264952551748,13.062669353725072,0.0002662343654701,-0.0006362030900585,2.5834353852951658e-17,2.5917294205561894e-13,6.067847360624828e-16,2.012904991665911e-15,2.710007319040424e-13,1.7912734611481573e-40,1.6551281429785028e-16,2.405978456457464e-12,1.8505739781981008e-06,1.1290266342212106e-14,2.3633519673682972e-14,5.3555574460081934e-14,5.625988971157616e-15,3.2027516054758825e-13,3.792851242199436e-07,0.0038050280677247,8.908464492752536e-06,2.955231333257136e-05,0.0039786768753334,2.6298446676491705e-30,2.429963942132045e-06,0.03532319186004,0.0002716906276016,0.0001657571966559,0.0003469737426455,0.0007862721408626,8.259753419541202e-05,0.0047020956956883,0.0007301777955202,0.0010720050420184
34589,29,576,0.4078,0.1089,0.3888,0.2126,0.4077996738714754,0.1089080384096452,0.3888011960392956,0.2125981647487864,13.057264952551748,13.06189711534542,0.000230981128813,-0.0005472994336009,2.6296375267931882e-17,2.591911998573744e-13,5.915084613772912e-16,2.0115562415554453e-15,2.709320271550038e-13,1.5205783823919183e-40,1.6566635555468755e-16,2.4059274079098215e-12,1.8506929011331403e-06,1.129118213868038e-14,2.3636209775467623e-14,5.35603776082622e-14,5.626469893907726e-15,3.203025384204905e-13,3.860685008488129e-07,0.0038052985228032,8.684192501686898e-06,2.9532530420549494e-05,0.0039776707051796,2.2324271331382265e-30,2.4322196834512544e-06,0.0353224647145776,0.0002717082588729,0.0001657707466019,0.0003470134564473,0.0007863431548048,8.260464702376342e-05,0.0047025006133399,0.0007301770079901,0.0010720045632023
34590,30,576,0.4078,0.1089,0.3888,0.2126,0.4077997198381974,0.1089068389161063,0.3888010175306213,0.2125984402913383,13.057264952551748,13.06123486151392,0.0002001136986258,-0.0004706018767991,2.670795046031092e-17,2.592067663943475e-13,5.784014343627572e-16,2.0103892737484312e-15,2.708737092158488e-13,1.2907908104352612e-40,1.6580236506528563e-16,2.4058845351397888e-12,1.850794476741998e-06,1.1291963307876831e-14,2.3638500516679564e-14,5.356447212622877e-14,5.626878765663328e-15,3.203258145889721e-13,3.921112238565234e-07,0.0038055290896925,8.491767073081093e-06,2.951541338707229e-05,0.0039768166332725,1.8950670332216573e-30,2.434217795209224e-06,0.0353218541023219,0.0002717233164186,0.0001657823036243,0.00034704727274,0.0007864036872412,8.261069386717912e-05,0.0047028448468171,0.0007301763421074,0.0010720041568157
34591,31,576,0.4078,0.1089,0.3888,0.2126,0.4077997594023025,0.1089058218551706,0.388800866179292,0.2125986735585334,13.057264952551748,13.060667017342569,0.0001731557337081,-0.0004044852729951,2.707373718853135e-17,2.592200380819664e-13,5.671576729450424e-16,2.009380009492551e-15,2.708242081198679e-13,1.095728681583011e-40,1.6592261809662387e-16,2.405848533970169e-12,1.8508812310854664e-06,1.1292629619034795e-14,2.3640451151851283e-14,5.3567962468712177e-14,5.627226387131159e-15,3.203456039134789e-13,3.9748167827949714e-07,0.0038057256396853,8.326696167634576e-06,2.950060912952584e-05,0.0039760916645006,1.6086884210396005e-30,2.435984372837585e-06,0.0353213413541525,0.0002717361747677,0.0001657921601995,0.0003470760661406,0.0007864552823204,8.261583440955676e-05,0.0047031374865723,0.0007301757795566,0.0010720038104682
