,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36370,10,606,0.4078,0.1089,0.3888,0.2126,0.4077819386113704,0.1096651213114661,0.3889140130401079,0.212417204600089,13.057264952551748,13.359153143618189,0.0046604396134184,-0.0281887284546943,1.8062824317762148e-15,2.6384200208665655e-13,1.0076452083176125e-15,1.592756800296119e-15,2.7271906470703333e-13,9.929770846931726e-40,6.608569605743714e-16,2.40251728537708e-12,1.8161119207400464e-06,1.104206379298253e-14,2.386988619418156e-14,5.3196818896025275e-14,5.565854379307105e-15,3.1685183068538093e-13,2.6508435912138028e-05,0.00387206268534,1.4787885857132316e-05,2.337480054149042e-05,0.004002339679347,1.457262106347345e-29,9.69853001838907e-06,0.0352585921040189,0.0002665269041712,0.0001620498739536,0.0003503069826058,0.0007806998726333,8.168273771256494e-05,0.0046500183468167,0.0007306256240631,0.0010722433098202
36371,11,606,0.4078,0.1089,0.3888,0.2126,0.4077841115805782,0.1095349137526031,0.3888945986061785,0.2124488752986958,13.057264952551748,13.317378883107878,0.005070753945601,-0.0250492251408322,1.5333326583532021e-15,2.631115705815212e-13,1.0158831628940022e-15,1.6619117447922421e-15,2.7238460747084334e-13,8.427611656729355e-40,5.841952327898846e-16,2.4026876700613117e-12,1.8209766112811016e-06,1.107762390380869e-14,2.3832469005130712e-14,5.3243931318814526e-14,5.574998245829326e-15,3.17372370845824e-13,2.250431997078205e-05,0.0038616192905292,1.4909849880303624e-05,2.4391441391115173e-05,0.0039977172129448,1.2368983879311646e-29,8.574079717066049e-06,0.0352636147369412,0.0002672599458395,0.000162583371239,0.0003497828767801,0.0007814471703848,8.18227823470765e-05,0.0046579907790114,0.0007305462389254,0.0010722034925318
36372,12,606,0.4078,0.1089,0.3888,0.2126,0.407786068481153,0.1094278961889496,0.3888786441289488,0.2124747986354118,13.057264952551748,13.28122738917392,0.0051794669160243,-0.0221543956614361,1.3019091787860873e-15,2.624994630257221e-13,1.0076134230145844e-15,1.7197657837327862e-15,2.721019619992321e-13,7.152941322312056e-40,5.193546548114445e-16,2.4028882251773138e-12,1.825198071350651e-06,1.110838747143546e-14,2.3801478741943973e-14,5.3286199638533724e-14,5.582838933182389e-15,3.1781872392622205e-13,1.910888847361548e-05,0.0038528593584534,1.4789336183078898e-05,2.5242016184824287e-05,0.0039938008964215,1.0498793634270466e-29,7.622874420701497e-06,0.0352686069486737,0.0002678950802099,0.0001630443511515,0.0003493483341219,0.0007821129635363,8.19426180248701e-05,0.0046648127605918,0.0007304813848793,0.0010721705894052
36373,13,606,0.4078,0.1089,0.3888,0.2126,0.4077878185234167,0.1093397513919973,0.3888655050694427,0.2124960639617477,13.057264952551748,13.249980931053262,0.0050842087898092,-0.0195157307874487,1.1057584655425436e-15,2.619863083663245e-13,9.881732886567184e-16,1.7681295601408005e-15,2.7186305904409313e-13,6.071233213573359e-40,4.64526870484195e-16,2.4031038941794866e-12,1.8288545566691495e-06,1.1134958371742596e-14,2.377581160769505e-14,5.332391149986526e-14,5.589558970594841e-15,3.182012808548233e-13,1.6230634521359855e-05,0.0038455089001807,1.4504686142364651e-05,2.5953104200723408e-05,0.0039904826313389,8.91152728684739e-30,6.818456376439022e-06,0.0352734365041882,0.0002684444282093,0.0001634420584369,0.0003489880662716,0.0007827034074561,8.204512252393119e-05,0.0046706481159509,0.0007304283313344,0.0010721432988639
36374,14,606,0.4078,0.1089,0.3888,0.2126,0.4077893745275027,0.1092669986035987,0.3888546618399476,0.2125135461950824,13.057264952551748,13.2230038646109,0.0048564718078993,-0.0171325800785763,9.395692742708384e-16,2.615559287287141e-13,9.615619846791736e-16,1.8085159616344247e-15,2.7166107418434705e-13,5.153223894276473e-40,4.1817885035624375e-16,2.4033237488272688e-12,1.8320163509470635e-06,1.1157874322159792e-14,2.3754550603869013e-14,5.33573950050356e-14,5.595315560970353e-15,3.1852899086451683e-13,1.3791792122280582e-05,0.0038393390420055,1.4114619718407336e-05,2.6546926209584163e-05,0.003987670909938,7.564337687034559e-30,6.138382695221983e-06,0.0352780177621746,0.0002689188479105,0.0001637847122002,0.0003486893759273,0.0007832249523729,8.213277210006744e-05,0.0046756378132821,0.0007303848389275,0.0010721206135213
36375,15,606,0.4078,0.1089,0.3888,0.2126,0.4077907512927292,0.109206826232327,0.3888456948004174,0.2125279492756588,13.057264952551748,13.199735400767102,0.0045480660195616,-0.0149962403669869,7.988246916524865e-16,2.6119483134256545e-13,9.307348580868464e-16,1.842196634903725e-15,2.7149025721122884e-13,4.3741041964749295e-40,3.790101707881703e-16,2.403540201749677e-12,1.834746344599584e-06,1.1177612653691959e-14,2.3736936393744782e-14,5.3387001131680604e-14,5.6002444646069615e-15,3.1880958249348893e-13,1.1726191186428264e-05,0.0038341585597384,1.3662540734966986e-05,2.704216603418837e-05,0.0039852882548307,6.420880903307959e-30,5.563605845819723e-06,0.0352822993887176,0.0002693280095144,0.000164079583862,0.0003484417260029,0.0007836840657054,8.220769584233896e-05,0.0046799030568904,0.000730349105739,0.0010721017184654
36376,16,606,0.4078,0.1089,0.3888,0.2126,0.4077919644582258,0.1091569581584006,0.3888382642798344,0.2125398407915055,13.057264952551748,13.179682675458183,0.0041960429681109,-0.0130929360996116,6.796801304070897e-16,2.608917563261082e-13,8.978429105493514e-16,1.870244492927926e-15,2.713457626310415e-13,3.712836112573434e-40,3.459175828893621e-16,2.4037481790156298e-12,1.837100475935823e-06,1.1194594973260684e-14,2.3722340694552423e-14,5.3413086235164967e-14,5.604462835864443e-15,3.1904972507796014e-13,9.977487048916568e-06,0.0038298075866272,1.3180046923840846e-05,2.745459131682933e-05,0.0039832690574727,5.4503247293345866e-30,5.077959541356533e-06,0.0352862548896648,0.0002696804774214,0.0001643330757612,0.0003482363783506,0.0007840870319908,8.227172291689582e-05,0.0046835479772214,0.0007303196828814,0.0010720859491881
36377,17,606,0.4078,0.1089,0.3888,0.2126,0.4077930297162468,0.1091155477734867,0.3888320947436416,0.2125496793477813,13.057264952551748,13.162413945244024,0.0038264445545138,-0.0114059655814636,5.788623280459438e-16,2.606372982473577e-13,8.644221612932466e-16,1.893566462230249e-15,2.712235038423151e-13,3.1515760003580703e-40,3.1796530878241373e-16,2.4039444517144628e-12,1.8391282197373852e-06,1.1209191906522476e-14,2.3710243704184343e-14,5.343599912384619e-14,5.6080716266425206e-15,3.192551655883765e-13,8.497691979270952e-06,0.0038261523880677,1.2689706879910598e-05,2.7797532778870573e-05,0.003981557758251,4.62650975936026e-30,4.667726889824957e-06,0.0352898754957941,0.0002699838003704,0.0001645508017073,0.0003480660910025,0.0007844398212816,8.232642369692222e-05,0.0046866619721465,0.0007302954008259,0.0010720727657379
36378,18,606,0.4078,0.1089,0.3888,0.2126,0.4077939622866027,0.1090810937393246,0.3888269622077091,0.2125578362637841,13.057264952551748,13.14755219403806,0.0034571477948029,-0.0099172254679685,4.935850102859074e-16,2.604235968801263e-13,8.3154313685594e-16,1.912929498977074e-15,2.7112003530598777e-13,2.675187182949414e-40,2.943599707070578e-16,2.4041271600286567e-12,1.8408731353738976e-06,1.1221727997706186e-14,2.370021567150993e-14,5.3456073045227996e-14,5.611157789691275e-15,3.194308540532815e-13,7.245946625318919e-06,0.0038230810167308,1.2207253179788146e-05,2.808226497712526e-05,0.0039801073046035,3.9272391050045214e-30,4.3212751439479465e-06,0.0352931647416858,0.0002702446023467,0.0001647376650845,0.0003479248643811,0.0007847480049292,8.23731454624086e-05,0.0046893217393482,0.0007302753174677,0.0010720617243003
36379,19,606,0.4078,0.1089,0.3888,0.2126,0.407794776580014,0.1090523730443261,0.3888226842377575,0.2125646127641224,13.057264952551748,13.134769040277726,0.003100021369268,-0.0086082695284765,4.2147770945091723e-16,2.602440778394041e-13,7.999266846071453e-16,1.9289816832687668e-15,2.710324498150433e-13,2.2708276210595416e-40,2.744292800260069e-16,2.404295420973659e-12,1.8423734090451104e-06,1.1232486398894838e-14,2.3691901205707027e-14,5.347362013772823e-14,5.613796125625549e-15,3.195810487069255e-13,6.187481693206334e-06,0.0038204997115848,1.1743282280246758e-05,2.831831573561728e-05,0.0039788778478467,3.3336767327595685e-30,4.028744837900981e-06,0.0352961344544527,0.0002704686744968,0.0001648979350601,0.0003478077290932,0.0007850167120408,8.24130433895361e-05,0.0046915930404619,0.0007302586708344,0.001072052461085
36380,20,606,0.4078,0.1089,0.3888,0.2126,0.4077954860007657,0.1090283874462535,0.3888191119494514,0.2125702536873443,13.057264952551748,13.123779095688972,0.0027625547507255,-0.0074610232326478,3.6052522256513623e-16,2.6009323831266765e-13,7.700336431385756e-16,1.94226973028234e-15,2.709582932370467e-13,1.927600928162734e-40,2.576039030802305e-16,2.4044490401533064e-12,1.843662396397104e-06,1.1241713389717771e-14,2.368500636633667e-14,5.3488928499388104e-14,5.616050918707749e-15,3.197094091107773e-13,5.2927336614922085e-06,0.0038183299014405,1.1304571021475984e-05,2.851372313987119e-05,0.0039778356401044,2.8298376035444457e-30,3.781784917747833e-06,0.0352988017914968,0.0002706610637782,0.000165035318326,0.0003477105695292,0.0007852506140113,8.24471073912962e-05,0.0046935322290541,0.0007302448428408,0.0010720446778551
36381,21,606,0.4078,0.1089,0.3888,0.2126,0.4077961028485113,0.1090083205428705,0.3888161235967898,0.2125749584367306,13.057264952551748,13.114334824508664,0.0024490833272303,-0.0064582466298745,3.0901576272934096e-16,2.59966470678937e-13,7.421340900135424e-16,1.9532539971830586e-15,2.708954943166595e-13,1.636260825938298e-40,2.4340195392823983e-16,2.404588306766977e-12,1.8447691525391608e-06,1.1249622669131348e-14,2.367928804476101e-14,5.350226119470314e-14,5.6179773946566486e-15,3.198190791433687e-13,4.536586661016066e-06,0.0038165057108315,1.0895093453176333e-05,2.8675255756963418e-05,0.0039769520984685,2.402155466547013e-30,3.5733259938045715e-06,0.0353011870377268,0.0002708261564441,0.0001651530255009,0.0003476299763397,0.0007854539274188,8.247618530971855e-05,0.004695187570904,0.0007302333328409,0.0010720381277433
36382,22,606,0.4078,0.1089,0.3888,0.2126,0.4077966382889014,0.1089915033295004,0.3888136194286864,0.2125788897353001,13.057264952551748,13.106221854008208,0.0021617063753994,-0.0055838138535901,2.6549651453660256e-16,2.5985991369054324e-13,7.163595688910637e-16,1.962321238599429e-15,2.7084230312803574e-13,1.388960716086219e-40,2.3141578606181914e-16,2.404713821271868e-12,1.8457189143095128e-06,1.1256399213734981e-14,2.3674545020259372e-14,5.3513856021235546e-14,5.619622935723953e-15,3.199127561719265e-13,3.897722140336344e-06,0.0038149718867133,1.0516787977356129e-05,2.8808600186300256e-05,0.0039762030145081,2.039116387119392e-30,3.397387097645453e-06,0.035303312055541,0.000270967756006,0.000165253832098,0.0003475631250712,0.000785630432071,8.250100297980914e-05,0.0046966003861999,0.0007302237324816,0.0010720326082097
36383,23,606,0.4078,0.1089,0.3888,0.2126,0.4077971023717673,0.1089773864403406,0.3888115175442089,0.2125821806557035,13.057264952551748,13.09925482377044,0.0019009688808851,-0.0048228631735228,2.2873546787029227e-16,2.5977033231715205e-13,6.927429103732696e-16,1.9697958440419802e-15,2.707972426954419e-13,1.179041444947629e-40,2.2130069767033636e-16,2.404826394746553e-12,1.8465335643492093e-06,1.1262202900919892e-14,2.3670610820076572e-14,5.352392666414351e-14,5.6210282092853726e-15,3.199927553005784e-13,3.358059965397352e-06,0.0038136820724578,1.0170142196558992e-05,2.8918525952583867e-05,0.0039755678815461,1.7309479420428383e-30,3.2489102808606337e-06,0.0353051991242066,0.0002710891535509,0.0001653401330186,0.0003475076746579,0.0007857834947733,8.252218149515032e-05,0.0046978060324313,0.0007302157110422,0.0010720279492228
36384,24,606,0.4078,0.1089,0.3888,0.2126,0.4077975040789823,0.1089655178629599,0.3888097505654778,0.2125849402432504,13.057264952551748,13.093273609087827,0.0016663669878119,-0.0041618540683618,1.9768852250944706e-16,2.5969501124360337e-13,6.712488640511064e-16,1.97594909870155e-15,2.707590632328407e-13,1.000851336536804e-40,2.127653491093965e-16,2.404926935816422e-12,1.847232026187298e-06,1.1267171601916143e-14,2.3667347441038087e-14,5.3532663485358934e-14,5.622228037505056e-15,3.2006105887843123e-13,2.902276531976793e-06,0.0038125973477683,9.854643054244632e-06,2.9009021994527557e-05,0.0039750293292982,1.4693555848137633e-30,3.1236202876094737e-06,0.0353068702134961,0.000271193192739,0.000165413992208,0.0003474616845749,0.0007859161015295,8.254025212765247e-05,0.004698834753738,0.0007302089956276,0.0010720240125964
36385,25,606,0.4078,0.1089,0.3888,0.2126,0.4077978513922769,0.1089555248477346,0.3888082629372255,0.2125872580623808,13.057264952551748,13.088140038268108,0.0014567170453688,-0.0035885624798197,1.7147147583660315e-16,2.59631672928053e-13,6.51795774843642e-16,1.981007564989193e-15,2.7072670869402413e-13,8.495936052426672e-41,2.0556358036285736e-16,2.405016408824074e-12,1.8478306494315e-06,1.127142411561005e-14,2.366464059149564e-14,5.354023557726772e-14,5.623252259344033e-15,3.201193655718138e-13,2.5173941652019637e-06,0.0038116850359037,9.56909522408401e-06,2.9083419624129677e-05,0.0039745726425081,1.247298989056837e-30,3.017904612173502e-06,0.0353083464480003,0.0002712823268397,0.0001654771860084,0.0003474235458461,0.0007860308893252,8.25556691459328e-05,0.0046997124106318,0.000730203363312,0.0010720206828826
36386,26,606,0.4078,0.1089,0.3888,0.2126,0.407798151370462,0.1089470993540333,0.3888070087545957,0.2125892078401304,13.057264952551748,13.083734984949649,0.0012704229224483,-0.0030920346686149,1.4933593319225712e-16,2.595784058806137e-13,6.342723959527997e-16,1.985160113926195e-15,2.7069928614541e-13,7.211969191148643e-41,1.994874607784825e-16,2.405095785913039e-12,1.8483435386407551e-06,1.1275062676606088e-14,2.3662395546985036e-14,5.35467924362584e-14,5.6241264236854406e-15,3.201691298223705e-13,2.192427940943065e-06,0.0038109176924313,9.31186817084102e-06,2.914449595606885e-05,0.0039741853541335,1.0588022872926774e-30,2.928711620367102e-06,0.0353096477784193,0.0002713586698092,0.0001655312416754,0.0003473919239522,0.0007861301789569,8.25688208531145e-05,0.0047004611083542,0.0007301986310833,0.0010720178640223
36387,27,606,0.4078,0.1089,0.3888,0.2126,0.4077984102308599,0.1089399862706118,0.3888059500052505,0.2125908504032605,13.057264952551748,13.079955840585011,0.0011056663069217,-0.0026625157052077,1.3064867412083346e-16,2.5953360596735643e-13,6.18550688672003e-16,1.988564012348951e-15,2.70676041399412e-13,6.122056026617301e-41,1.9436137373616828e-16,2.4051660253002618e-12,1.848782853368628e-06,1.1278175216089087e-14,2.366053382469341e-14,5.3552465918590546e-14,5.6248724191600286e-15,3.202115977016384e-13,1.9180830795689927e-06,0.0038102722552324,9.08108419608008e-06,2.919456328503317e-05,0.003973856899403,8.987930536491783e-31,2.853463801250182e-06,0.0353107927633151,0.0002714240410556,0.0001655774709997,0.0003473657110422,0.0007862160059323,8.258003905915439e-05,0.0047010997361153,0.0007301946501179,0.0010720154740243
36388,28,606,0.4078,0.1089,0.3888,0.2126,0.4077986334303525,0.108933973909364,0.3888050551509346,0.2125922360389693,13.057264952551748,13.07671426625266,0.0009605410488417,-0.0022913624488495,1.1487418595506958e-16,2.594959249492257e-13,6.044941395837395e-16,1.9913499553887987e-15,2.706563354385373e-13,5.196864743090296e-41,1.9003703738469441e-16,2.405228033076454e-12,1.8491590537979288e-06,1.1280837222856174e-14,2.3658990246289117e-14,5.3557371635586873e-14,5.625508950381535e-15,3.2024783402208033e-13,1.6864987651500226e-06,0.0038097293430179,8.874740756353635e-06,2.9235543327883312e-05,0.0039735783257315,7.629656653498732e-31,2.78998476652893e-06,0.0353117985034012,0.0002714800052655,0.0001656169999206,0.0003473439877142,0.0007862901519356,8.25896072235902e-05,0.0047016444306421,0.0007301912961308,0.001072013445849
36389,29,606,0.4078,0.1089,0.3888,0.2126,0.4077988257444102,0.1089288862353549,0.388804297968281,0.2125934064164397,13.057264952551748,13.073934236620444,0.0008331453890137,-0.0019709493256546,1.0155978291908992e-16,2.594642298042496e-13,5.919636490560313e-16,1.993626391079505e-15,2.706396269105193e-13,4.4114980796740597e-41,1.863892755827219e-16,2.4052826562453376e-12,1.84948113318466e-06,1.1283113472604815e-14,2.3657710699337788e-14,5.356161078426712e-14,5.626051999144368e-15,3.2027874859205066e-13,1.4910298258160005e-06,0.0038092726692683,8.690796998301887e-06,2.926903076389612e-05,0.0039733420471446,6.4766534786356305e-31,2.736437210854237e-06,0.0353126806389186,0.0002715279072681,0.0001656507943614,0.0003473259911488,0.0007863541738929,8.259776745484949e-05,0.0047021089746343,0.000730188465377,0.0010720117245734
36390,30,606,0.4078,0.1089,0.3888,0.2126,0.407798991341931,0.1089245765333013,0.3888036566040544,0.2125943961466378,13.057264952551748,13.071550408719036,0.0007216411421272,-0.0016945741527583,9.032275440267126e-17,2.5943757020631585e-13,5.808232704260268e-16,1.995483349084439e-15,2.706254599454211e-13,3.7448226412485997e-41,1.8331239641270594e-16,2.4053307005749707e-12,1.8497568337935147e-06,1.1285059614211386e-14,2.3656650422847318e-14,5.3565272194328556e-14,5.626515278701432e-15,3.203051220768331e-13,1.3260581463717038e-06,0.0038088885322654,8.52725799212241e-06,2.929634917028453e-05,0.0039731416313584,5.49789762611363e-31,2.691269749262638e-06,0.0353134533076315,0.0002715689013781,0.0001656796820765,0.000347311086963,0.0007864094272329,8.260472646509808e-05,0.0047025051357601,0.0007301860757761,0.0010720102598216
36391,31,606,0.4078,0.1089,0.3888,0.2126,0.4077991338533904,0.1089209223662606,0.3888031128232634,0.2125952340185078,13.057264952551748,13.06950655808254,0.0006242941976892,-0.0014563631603207,8.083985582381051e-17,2.5941514395097005e-13,5.709409669245805e-16,1.9969951936764925e-15,2.706134444669111e-13,3.1788996035385896e-41,1.8071722841241135e-16,2.405372870831544e-12,1.8499927802364856e-06,1.1286723201387344e-14,2.3655771976671535e-14,5.3568432667907997e-14,5.626910418570761e-15,3.2032761651927483e-13,1.186838497178172e-06,0.0038085654217773,8.382186141438379e-06,2.931859230056852e-05,0.0039729716298271,4.667054870022141e-31,2.653173507021734e-06,0.0353141293249314,0.0002716039790906,0.0001657043727489,0.0003472987498094,0.0007864570944106,8.261066075486143e-05,0.0047028429618057,0.0007301840523914,0.001072009016558
