,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26470,10,441,0.4078,0.1089,0.3888,0.2126,0.4078000696122639,0.1088995087426326,0.3887999275570787,0.2126000811177379,13.057264952551748,13.0564542617044,-8.055006604178823e-05,0.000124832181219,3.9375745940671933e-16,2.572076315281825e-13,4.181135038723036e-16,1.884847620909624e-15,2.743238886470077e-13,1.6543712288949518e-37,2.1194420532120388e-16,2.409414237842551e-12,1.848010596028035e-06,1.1295437182720104e-14,2.2992719915696743e-14,5.28941365915532e-14,5.6506060413227806e-15,3.216765561315081e-13,5.780944837338359e-06,0.0037761903783287,6.138527776143928e-06,2.7672364962137008e-05,0.0040274824767049,2.428862891672129e-27,3.1116559960576485e-06,0.0353737826840193,0.0002713154267744,0.0001658338088764,0.000337567307787,0.0007765645540153,8.295929649595657e-05,0.004722690026655,0.0007301723809037,0.0010720015976617
26471,11,441,0.4078,0.1089,0.3888,0.2126,0.4078000582843067,0.1088995286789913,0.3887999303854713,0.2126000831385018,13.057264952551748,13.056575315694175,-6.585115970100275e-05,0.0001041778500825,3.387556045420439e-16,2.57523344387123e-13,4.3038652557764814e-16,1.9026991400019048e-15,2.7375301545853924e-13,1.404367174794794e-37,2.051202152837933e-16,2.4088470512862397e-12,1.84852107445822e-06,1.1295596826942832e-14,2.3092293549203283e-14,5.299900942803575e-14,5.647371063726806e-15,3.214923959822019e-13,4.973435678497396e-06,0.0037808253851691,6.318713766362923e-06,2.793445085912169e-05,0.0040191010744112,2.0618197069469143e-27,3.0114695768726985e-06,0.0353654543519835,0.0002713903634625,0.0001658361471096,0.0003390291853361,0.0007781042169641,8.291179942549629e-05,0.0047199861230489,0.0007301724009446,0.0010720015910058
26472,12,441,0.4078,0.1089,0.3888,0.2126,0.4078000489172025,0.1088995530923976,0.3887999339081032,0.2126000827984609,13.057264952551748,13.056678061964456,-5.394061673030592e-05,8.711434021110143e-05,2.920644483506405e-16,2.577913360795992e-13,4.4081055370928384e-16,1.9178526157554524e-15,2.732684011441944e-13,1.192141992100149e-37,1.993274191015173e-16,2.4083655064609264e-12,1.8489543615974737e-06,1.1295732034017484e-14,2.317681963322352e-14,5.308803310269293e-14,5.644624773217383e-15,3.21336055712371e-13,4.287940131487785e-06,0.0037847599109305,6.471754006033952e-06,2.8156926472281915e-05,0.0040119862261596,1.7502416056544233e-27,2.926422727921824e-06,0.0353583846468245,0.0002714539771326,0.0001658381325653,0.0003402701547099,0.0007794112187509,8.287148000707888e-05,0.0047176908273643,0.000730172407168,0.001072001602825
26473,13,441,0.4078,0.1089,0.3888,0.2126,0.4078000411316502,0.1088995823598111,0.3887999381762887,0.2126000802389867,13.057264952551748,13.05676525825083,-4.4283860393883e-05,7.297860619415351e-05,2.524286615705996e-16,2.5801882751959414e-13,4.496617438106943e-16,1.9307160140088565e-15,2.728570183650606e-13,1.0119870771170555e-37,1.944099994458213e-16,2.4079567231689875e-12,1.8493221680227576e-06,1.1295846779041632e-14,2.3248572582850543e-14,5.316360391285597e-14,5.642293462992952e-15,3.2120333935614583e-13,3.706027913290653e-06,0.0037880998575698,6.601702689911485e-06,2.8345780530761505e-05,0.0040059465518156,1.48574743151197e-27,2.854227725513359e-06,0.0353523834200748,0.0002715079790352,0.0001658398186914,0.000341323597725,0.0007805207176011,8.283725365703363e-05,0.0047157423966418,0.0007301724126,0.001072001620487
26474,14,441,0.4078,0.1089,0.3888,0.2126,0.407800034639588,0.1088996148151828,0.3887999429374713,0.2126000760626719,13.057264952551748,13.0568392887526,-3.64411018826847e-05,6.12403916506238e-05,2.187825237547231e-16,2.582119403232288e-13,4.571768554816826e-16,1.9416355351052243e-15,2.725078064710728e-13,8.590576728554243e-38,1.9023568496552074e-16,2.407609727257673e-12,1.8496343977892676e-06,1.1295944227095186e-14,2.330948216398728e-14,5.32277545058594e-14,5.640314487273534e-15,3.210906806272525e-13,3.2120526242862275e-06,0.0037909350632921,6.71203573855509e-06,2.8506095500271727e-05,0.0040008196262296,1.261224345141012e-27,2.79294260181162e-06,0.035347289216599,0.0002715538206356,0.0001658412503693,0.000342217842955,0.000781462548339,8.280819984944905e-05,0.0047140884273688,0.0007301724207548,0.0010720016388953
26475,15,441,0.4078,0.1089,0.3888,0.2126,0.4078000292131188,0.108899648646718,0.3887999479181206,0.2126000708714879,13.057264952551748,13.056902182648557,-3.0057802505536183e-05,5.147174460486719e-05,1.90220741789164e-16,2.583758702227092e-13,4.635582245822658e-16,1.950905097996105e-15,2.7221136938923663e-13,7.292390979198557e-38,1.8669213845178062e-16,2.4073151786547e-12,1.8498994475848795e-06,1.1296026975386224e-14,2.3361187133740252e-14,5.3282210774859824e-14,5.6386345948846976e-15,3.2099504805362066e-13,2.792723221195278e-06,0.0037933418079468,6.805723739642659e-06,2.864218653694862e-05,0.0039964674998969,1.0706313850997148e-27,2.7409180795161445e-06,0.0353429648992558,0.0002715927346068,0.0001658424656779,0.0003429769496714,0.0007822620493852,8.278353675238677e-05,0.004712684411575,0.0007301724310712,0.0010720016568905
26476,16,441,0.4078,0.1089,0.3888,0.2126,0.4078000246682339,0.108899682407803,0.3887999528998113,0.2126000651473524,13.057264952551748,13.056955643479958,-2.484986822294128e-05,4.332570996169384e-05,1.6597486600481052e-16,2.585150281183279e-13,4.689771644594166e-16,1.958774152682576e-15,2.719597306057028e-13,6.190383417921002e-38,1.836840127311482e-16,2.407065149357899e-12,1.8501244465972705e-06,1.1296097236063312e-14,2.3405078669495624e-14,5.3328437886872287e-14,5.637208582390974e-15,3.2091386830323145e-13,2.436757725260981e-06,0.0037953848496864,6.88528182595039e-06,2.875771593304048e-05,0.0039927730653756,9.088402948618302e-28,2.6967543207209983e-06,0.0353392940695872,0.0002716257675911,0.0001658434970779,0.0003436213423819,0.000782940731479,8.276260070395583e-05,0.0047114925684508,0.0007301724430194,0.001072001673584
26477,17,441,0.4078,0.1089,0.3888,0.2126,0.4078000208550771,0.1088997150561864,0.3887999577249464,0.2126000592482737,13.057264952551748,13.057001120298136,-2.059057194084429e-05,3.651959941515942e-05,1.4539261176784178e-16,2.586331567754403e-13,4.73579629188238e-16,1.9654543980559328e-15,2.717461199046544e-13,5.254908134488238e-38,1.8113037793077047e-16,2.4068529067340592e-12,1.850315442714636e-06,1.1296156868836425e-14,2.3442337454628887e-14,5.3367679275614267e-14,5.635998074116466e-15,3.2084495673338146e-13,2.134579635342301e-06,0.0037971191435688,6.952852829910869e-06,2.885579178523365e-05,0.0039896369318819,7.714986169575225e-28,2.659263159054099e-06,0.0353361779357986,0.0002716538079173,0.0001658443721222,0.0003441683557853,0.0007835168512489,8.274482841705413e-05,0.004710480831302,0.0007301724555422,0.0010720016890384
26478,18,441,0.4078,0.1089,0.3888,0.2126,0.4078000176505945,0.1088997459279898,0.3887999622927802,0.2126000534195363,13.057264952551748,13.057039832950872,-1.7098692248181352e-05,3.0822489480656816e-05,1.279203070309563e-16,2.587334338978653e-13,4.774892508319652e-16,1.971125513868906e-15,2.715647905604253e-13,4.460799219789214e-38,1.7896254397998583e-16,2.4066727398523727e-12,1.8504775734232376e-06,1.1296207474382362e-14,2.3473965794478793e-14,5.340099057191052e-14,5.634970503748147e-15,3.207864594155986e-13,1.8780602239774551e-06,0.0037985913424917,7.010251852720273e-06,2.8939052055030383e-05,0.0039869747284211,6.549116224219524e-28,2.6274361220012684e-06,0.0353335326482118,0.000271677609808,0.000165845114289,0.000344632705165,0.0007840059068168,8.272974175878574e-05,0.004709621981076,0.0007301724684273,0.0010720017027984
26479,19,441,0.4078,0.1089,0.3888,0.2126,0.4078000149534611,0.1088997746366978,0.3887999665442684,0.2126000478224923,13.057264952551748,13.05707280429187,-1.4228958504684596e-05,2.6045399767379335e-05,1.1308801281790929e-16,2.588185570436694e-13,4.808105251413056e-16,1.975940007762035e-15,2.714108639724104e-13,3.786693760318295e-38,1.771222092608402e-16,2.406519798763445e-12,1.8506151986512967e-06,1.1296250403841427e-14,2.350081451721884e-14,5.3429267851180814e-14,5.634098220556429e-15,3.2073680225475064e-13,1.6603000914498512e-06,0.0037998410549528,7.059013055146183e-06,2.9009735814078965e-05,0.0039847148344489,5.5594291913787965e-28,2.600417258256049e-06,0.0353312870427418,0.000271697813676,0.0001658457436044,0.0003450268823355,0.000784421054796,8.271693486991646e-05,0.0047088929131007,0.000730172481016,0.0010720017151217
26480,20,441,0.4078,0.1089,0.3888,0.2126,0.407800012680144,0.1088998009845629,0.3887999704487875,0.2126000425594943,13.057264952551748,13.057100899198828,-1.186480682876077e-05,2.2033226176008e-05,1.0049681315080474e-16,2.588908162712482e-13,4.836321111248669e-16,1.980027330548047e-15,2.7128019891700535e-13,3.2144571449845064e-38,1.755598853624333e-16,2.40638996779186e-12,1.850732020622951e-06,1.1296286811113578e-14,2.3523605892476912e-14,5.3453271811294065e-14,5.63335775502978e-15,3.206946491832386e-13,1.4754425591632268e-06,0.0038009019045202,7.100438087134246e-06,2.9069743608815612e-05,0.0039827964528565,4.719300769467715e-28,2.5774800058272006e-06,0.0353293807147466,0.0002717149632133,0.0001658462771015,0.0003453614914799,0.0007847734637968,8.270606322899695e-05,0.0047082740145286,0.0007301724929784,0.0010720017261184
26481,21,441,0.4078,0.1089,0.3888,0.2126,0.4078000107615468,0.1088998249134209,0.3887999739967459,0.2126000376884683,13.057264952551748,13.057124847998448,-9.912496964793042e-06,1.8658369915579823e-05,8.980806420599883e-17,2.589521554727371e-13,4.8602934922174745e-16,1.983497343462225e-15,2.7116928001878466e-13,2.728695209990559e-38,1.742335666878003e-16,2.4062797538055724e-12,1.8508311827420544e-06,1.1296317679883523e-14,2.354295304880669e-14,5.3473648212585056e-14,5.632729185362038e-15,3.206588660965167e-13,1.3185158326958246e-06,0.003801802431888,7.135633061122609e-06,2.9120688376784457e-05,0.003981167974241,4.006130038298701e-28,2.558007661071396e-06,0.0353277623934826,0.0002717295200233,0.0001658467292861,0.0003456455343705,0.0007850726148442,8.269683438619158e-05,0.0047077486368347,0.0007301725041114,0.001072001735904
26482,22,441,0.4078,0.1089,0.3888,0.2126,0.4078000091403926,0.1088998464595192,0.3887999771928052,0.2126000332360069,13.057264952551748,13.057145269646943,-8.296514130701647e-06,1.581558008946901e-05,8.073429680899046e-17,2.590042248042883e-13,4.880661997055086e-16,1.9864433018406813e-15,2.710751231687195e-13,2.316340113536921e-38,1.7310759637950735e-16,2.406186191857846e-12,1.8509153536680407e-06,1.1296343846856664e-14,2.3559376464441313e-14,5.3490945238324177e-14,5.632195600782488e-15,3.206284903016551e-13,1.1852994372237415e-06,0.0038025668648037,7.165537010962704e-06,2.9163939252722048e-05,0.0039797855884893,3.4007314629739196e-28,2.54147672894496e-06,0.035326388558413,0.0002717418759764,0.000165847112486,0.000345886652493,0.0007853265562906,8.268900008797872e-05,0.004707302647493,0.0007301725143027,0.0010720017445955
26483,23,441,0.4078,0.1089,0.3888,0.2126,0.4078000077690714,0.1088998657233691,0.3887999800513496,0.2126000292063615,13.057264952551748,13.057162689296888,-6.9558969272464215e-06,1.341782005777478e-05,7.303147738655535e-17,2.5904842503350737e-13,4.897970023601478e-16,1.988944364083941e-15,2.7099519525041466e-13,1.9662988258179206e-38,1.7215170624942515e-16,2.406106765361783e-12,1.8509867990268615e-06,1.1296366023831262e-14,2.3573317966130143e-14,5.35056282376191e-14,5.631742646651598e-15,3.206027046206424e-13,1.0722105969384928e-06,0.0038032157691539,7.190947726547676e-06,2.920065840383132e-05,0.0039786121062423,2.886818825573929e-28,2.527442827764297e-06,0.0353252222672587,0.0002717523637383,0.0001658474371747,0.0003460913325702,0.0007855421202637,8.268234959850378e-05,0.0047069240497753,0.0007301725235197,0.0010720017522955
26484,24,441,0.4078,0.1089,0.3888,0.2126,0.4078000066079133,0.1088998828461024,0.388799982592933,0.2126000255885191,13.057264952551748,13.057177553634402,-5.841336053397841e-06,1.1392924805524877e-05,6.649241186817174e-17,2.5908594549585454e-13,4.912679099666982e-16,1.991067742619961e-15,2.709273456225953e-13,1.6691530453138586e-38,1.713401966976139e-16,2.4060393380143025e-12,1.8510474426421444e-06,1.1296384816605226e-14,2.3585152680779302e-14,5.3518092312451325e-14,5.631358136314696e-15,3.205808152940698e-13,9.762073945594028e-07,0.0038037666060441,7.212542799170597e-06,2.9231832607727052e-05,0.0039776159527723,2.4505646579909327e-28,2.5155286490901158e-06,0.0353242321549001,0.0002717612657471,0.0001658477122415,0.0003462650820132,0.0007857251074259,8.267670399717457e-05,0.0047066026581264,0.0007301725318197,0.0010720017590577
26485,25,441,0.4078,0.1089,0.3888,0.2126,0.4078000056237774,0.1088998979930127,0.3887999848418029,0.2126000223612579,13.057264952551748,13.057190246389537,-4.912949641621885e-06,9.680827559696804e-06,6.094129037641594e-17,2.591177953715509e-13,4.925181578463637e-16,1.9928704858851977e-15,2.7086974959904863e-13,1.4169115882256616e-38,1.7065125768960636e-16,2.405982097570674e-12,1.8510989169176728e-06,1.1296400739595356e-14,2.3595198895996943e-14,5.352867270010789e-14,5.631031730783765e-15,3.20562233746122e-13,8.947086792678838e-07,0.00380423419064,7.230898259625714e-06,2.925829941186019e-05,0.0039767703378196,2.080236712925504e-28,2.505413988443521e-06,0.0353233916046631,0.0002717688215854,0.0001658479451907,0.0003464125736574,0.0007858804393319,8.267191146833392e-05,0.0047063298300153,0.0007301725393828,0.0010720017648358
26486,26,441,0.4078,0.1089,0.3888,0.2126,0.4078000047888446,0.1088999113470311,0.3887999868249101,0.2126000194955574,13.057264952551748,13.057201083473402,-4.138035337025786e-06,8.231702966359686e-06,5.622885653507234e-17,2.591448315067841e-13,4.935808102092663e-16,1.994401005312835e-15,2.7082085743784094e-13,1.2027885759653035e-38,1.700663771947984e-16,2.4059335033304558e-12,1.8511426069826155e-06,1.1296414223108778e-14,2.3603726880070587e-14,5.353765404471799e-14,5.630754645601211e-15,3.2054645989697586e-13,8.255231461635931e-07,0.0038046311058108,7.246499545580782e-06,2.928076959186853e-05,0.0039760525121004,1.7658723128775926e-28,2.4968270637146027e-06,0.0353226780254886,0.0002717752348317,0.0001658481424748,0.0003465377757249,0.0007860122956198,8.266784311028313e-05,0.0047060982273523,0.0007301725459225,0.001072001770081
26487,27,441,0.4078,0.1089,0.3888,0.2126,0.4078000040799627,0.1088999230747282,0.3887999885668239,0.2126000169636311,13.057264952551748,13.057210339540363,-3.4900116850536824e-06,7.0039431326050095e-06,5.222839429691773e-17,2.591677816168801e-13,4.944840444860353e-16,1.995700426240974e-15,2.70779354002204e-13,1.0210236483810553e-38,1.6956983464257427e-16,2.405892250617314e-12,1.8511796908733689e-06,1.1296425646338738e-14,2.361096608356736e-14,5.3545278036751314e-14,5.630519432030373e-15,3.2053306970646025e-13,7.667904144522082e-07,0.0038049680323102,7.259760337564668e-06,2.9299846904350995e-05,0.0039754431641162,1.4990143906335431e-28,2.489537071444022e-06,0.0353220722331699,0.0002717806782112,0.0001658483095218,0.0003466440566009,0.0007861242240062,8.266438949517128e-05,0.0047059016206508,0.0007301725518569,0.001072001774508
26488,28,441,0.4078,0.1089,0.3888,0.2126,0.4078000034776511,0.1088999333436202,0.3887999900923027,0.2126000147351584,13.057264952551748,13.057218246086055,-2.947111114987839e-06,5.962804755188619e-06,4.883233914164765e-17,2.591872630588613e-13,4.952518135184674e-16,1.996803641349275e-15,2.707441226814776e-13,8.667272731770942e-39,1.6914828801704595e-16,2.405857229473481e-12,1.8512111666672176e-06,1.1296435319612331e-14,2.3617111246470563e-14,5.355174977522144e-14,5.630319761166332e-15,3.205217028839577e-13,7.169312773492826e-07,0.0038052540354137,7.271032301880998e-06,2.9316043637713785e-05,0.0039749259019887,1.272484386360691e-28,2.4833481320184227e-06,0.0353215579463262,0.0002717852983679,0.0001658484509556,0.0003467342754996,0.0007862192359712,8.266145773908016e-05,0.0047057347222339,0.0007301725570665,0.00107200177838
26489,29,441,0.4078,0.1089,0.3888,0.2126,0.407800002965557,0.1088999423103206,0.388799991424518,0.2126000127806304,13.057264952551748,13.057225001455697,-2.4915161241127742e-06,5.079186123400938e-06,4.59493755787524e-17,2.5920380002798133e-13,4.959044794571882e-16,1.9977402788934963e-15,2.707142157044947e-13,7.35748692619819e-39,1.687904099774726e-16,2.4058274986624657e-12,1.8512378823388288e-06,1.1296443510680078e-14,2.3622327694100862e-14,5.3557243390719296e-14,5.630150262832633e-15,3.2051205371715054e-13,6.746050875667115e-07,0.0038054968106348,7.280614384318894e-06,2.9329794775328663e-05,0.003974486810555,1.0801883702674731e-28,2.4780939429347647e-06,0.035321121342007,0.0002717892197647,0.0001658485706875,0.0003468108596014,0.0007862998879174,8.265896899000589e-05,0.0047055930432307,0.0007301725616568,0.0010720017817248
26490,30,441,0.4078,0.1089,0.3888,0.2126,0.4078000025298989,0.1088999501222418,0.3887999925853011,0.2126000110712652,13.057264952551748,13.057230774266907,-2.1085830669404342e-06,4.328681856631035e-06,4.3501958349445666e-17,2.592178376162344e-13,4.964593431040212e-16,1.998535499433847e-15,2.706888282175411e-13,6.245632020685923e-39,1.6848658077241954e-16,2.4058022585849216e-12,1.8512605577152805e-06,1.1296450445289907e-14,2.3626755813296023e-14,5.356190674312632e-14,5.630006376028648e-15,3.205038625583191e-13,6.38673365430459e-07,0.003805702892732,7.288760586653689e-06,2.934146971275666e-05,0.0039741140735186,9.169515518934908e-29,2.473633272033616e-06,0.035320750682261,0.0002717925480933,0.0001658486720381,0.0003468758700072,0.0007863683506778,8.265685628885146e-05,0.0047054727718073,0.0007301725656654,0.0010720017846381
26491,31,441,0.4078,0.1089,0.3888,0.2126,0.4078000021590595,0.108899956914669,0.3887999935947007,0.2126000095800051,13.057264952551748,13.057235708318316,-1.7862501431007737e-06,3.69078923754926e-06,4.142414820979926e-17,2.592297543940307e-13,4.969310938056295e-16,1.999210703297485e-15,2.706672758226549e-13,5.301734378278125e-39,1.682286198342568e-16,2.4057808296125872e-12,1.851279805155623e-06,1.1296456316897227e-14,2.3630514990063885e-14,5.356586557722107e-14,5.6298842230407905e-15,3.204969086577697e-13,6.081680247265596e-07,0.0038058778392163,7.295686569442439e-06,2.9351382635030012e-05,0.0039737976424137,7.783733555929595e-29,2.4698460161172388e-06,0.0353204359848165,0.000271795373224,0.0001658487578274,0.0003469310594386,0.0007864264702766,8.265506269491006e-05,0.0047053706664548,0.0007301725691905,0.0010720017871336
