,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13892,32,231,0.4078,0.1089,0.3888,0.2126,0.4077998628613006,0.1089032919911925,0.3888004897702127,0.2125992506405398,13.057264952551748,13.059200465494152,9.936572640457518e-05,-0.0002307310740485,3.847791611749545e-17,2.593357926790976e-13,5.077286257158108e-16,1.998584345867131e-15,2.704263669543271e-13,1.7833648956137275e-40,1.6806005684842251e-16,2.405461230535322e-12,1.851244141593092e-06,1.1295722858260734e-14,2.3657925838710662e-14,5.3592184081686193e-14,5.629724471835296e-15,3.2048781437350283e-13,5.649121584723777e-07,0.0038074292267839,7.454199780349282e-06,2.934214507005363e-05,0.0039702550989904,2.618240835726923e-30,2.4673677539430243e-06,0.0353156935971765,0.0002717897509556,0.0001658377538399,0.0003473329977048,0.0007868117466233,8.2652599825779e-05,0.0047052304607397,0.0007301743920886,0.0010720029396512
13893,33,231,0.4078,0.1089,0.3888,0.2126,0.4077998822899136,0.108902805481274,0.3888004173780786,0.2125993619092472,13.057264952551748,13.058923409791529,8.57999377369352e-05,-0.0001981766812648,3.711358585414968e-17,2.593297308579116e-13,5.06819952549867e-16,1.999304018866257e-15,2.704444740412648e-13,1.5138669299658638e-40,1.6785326093191446e-16,2.405490310214353e-12,1.8512644610505703e-06,1.1295830190733178e-14,2.365695831094008e-14,5.3591528438129767e-14,5.629643550562618e-15,3.20483207703683e-13,5.448819082238223e-07,0.0038073410412114,7.440860712207403e-06,2.9352717174797037e-05,0.003970521783136,2.2225788282446723e-30,2.4643322118643128e-06,0.0353161280506384,0.0002717927920326,0.0001658393649561,0.0003473188669478,0.0007868022883791,8.265142938505681e-05,0.0047051638301274,0.0007301741235519,0.0010720027737016
13894,34,231,0.4078,0.1089,0.3888,0.2126,0.4077998989894142,0.1089023919161333,0.388800355842458,0.2125994563799901,13.057264952551748,13.0586859252412,7.402265200104464e-05,-0.0001701646431889,3.596212894850693e-17,2.593246080510613e-13,5.060013190260766e-16,1.999907345543633e-15,2.7045984615681175e-13,1.285095007740349e-40,1.6767966450460904e-16,2.4055151518428324e-12,1.851281920762275e-06,1.1295922575771054e-14,2.3656139416333612e-14,5.35909776923359e-14,5.629575071671701e-15,3.204793093512516e-13,5.279769255034024e-07,0.0038072665125644,7.428843300756418e-06,2.936158015293578e-05,0.0039707481792989,1.886708409666303e-30,2.461784002313943e-06,0.0353164990854791,0.0002717954040384,0.0001658407509972,0.0003473069065571,0.0007867943434949,8.265043881266724e-05,0.004705107439023,0.0007301738962,0.0010720026318535
13895,35,231,0.4078,0.1089,0.3888,0.2126,0.4077999133377788,0.1089020401324648,0.388800303501374,0.2125995366482845,13.057264952551748,13.058482389845077,6.38128733232974e-05,-0.0001460731005895,3.4990339352141865e-17,2.593202790575189e-13,5.052664720996472e-16,2.0004130979341614e-15,2.7047289667249854e-13,1.0908943639047986e-40,1.67533945580414e-16,2.405536374022167e-12,1.8512969220288049e-06,1.1296002086984691e-14,2.3655446328891402e-14,5.3590515131735414e-14,5.6295171289484766e-15,3.204760107996409e-13,5.137097021452107e-07,0.0038072035247836,7.418055774597203e-06,2.936900972480092e-05,0.0039709403727025,1.6015935516187016e-30,2.459645001358307e-06,0.0353168159291589,0.0002717976470095,0.0001658419430899,0.000347296782847,0.0007867876698499,8.264960046340524e-05,0.0047050597136461,0.0007301737041449,0.0010720025098802
13896,36,231,0.4078,0.1089,0.3888,0.2126,0.407799925661692,0.1089017407403973,0.388800258956991,0.2125996048918451,13.057264952551748,13.058307956074684,5.497372444889181e-05,-0.0001253622576172,3.417025360056451e-17,2.5931661996460994e-13,5.046085315015655e-16,2.0008369413217287e-15,2.7048397503435773e-13,9.26040936486156e-41,1.6741165282018456e-16,2.4055544934318666e-12,1.8513098017583976e-06,1.1296070459210778e-14,2.3654859641011352e-14,5.3590126474418877e-14,5.629468076906534e-15,3.204732183749336e-13,5.016697003960799e-07,0.0038071502941149,7.408397191746747e-06,2.93752361521162e-05,0.0039711035306798,1.3595646218845756e-30,2.4578498800409e-06,0.0353170864961468,0.0002717995729399,0.0001658429682486,0.0003472882141214,0.0007867820650931,8.264889094894931e-05,0.0047050193225509,0.0007301735399637,0.0010720024068673
13897,37,231,0.4078,0.1089,0.3888,0.2126,0.4077999362437107,0.1089014857862657,0.3888002210253525,0.2125996629516509,13.057264952551748,13.058158474669952,4.733010641320205e-05,-0.0001075645978209,3.3478217312052155e-17,2.593135275652022e-13,5.040210588943948e-16,2.001192064284968e-15,2.704933797372095e-13,7.860999989126311e-41,1.673090382757295e-16,2.4055699676663227e-12,1.851320862023985e-06,1.1296129264563396e-14,2.365436306657759e-14,5.3589800047575564e-14,5.6294265623395755e-15,3.204708550420745e-13,4.915096410638744e-07,0.0038071053087613,7.399773035604089e-06,2.9380453088297485e-05,0.0039712420391311,1.1541108198935231e-30,2.456343615406353e-06,0.0353173175363808,0.000271801226423,0.0001658438497033,0.0003472809615899,0.0007867773585598,8.264829047677137e-05,0.0047049851389923,0.0007301734003683,0.0010720023189533
13898,38,231,0.4078,0.1089,0.3888,0.2126,0.4077999453276331,0.1089012685604727,0.3888001887077611,0.2125997123773281,13.057264952551748,13.058030383446054,4.0727154468589495e-05,-9.227562804819268e-05,3.289426612922773e-17,2.5931091403890456e-13,5.034977051308497e-16,2.001489547709072e-15,2.705013635169551e-13,6.673063356660951e-41,1.672229486398421e-16,2.40558318133922e-12,1.8513303579412229e-06,1.1296179828847584e-14,2.3653942757108316e-14,5.35895258966216e-14,5.629391424237972e-15,3.204688547073442e-13,4.829364207896283e-07,0.0038070672926903,7.392090117968313e-06,2.9384823319089627e-05,0.0039713596224455,9.797042805295507e-31,2.45507992100352e-06,0.0353175148198682,0.0002718026458626,0.000165844607498,0.0003472748231501,0.0007867734068501,8.264778229023041e-05,0.0047049562090519,0.0007301732814258,0.0010720022441074
13899,39,231,0.4078,0.1089,0.3888,0.2126,0.4077999531237128,0.1089010833895448,0.3888001611597965,0.2125997544766387,13.057264952551748,13.057920631635197,3.5028293760656965e-05,-7.91458890698488e-05,3.240154748093867e-17,2.5930870560396537e-13,5.0303245932952085e-16,2.0017387099709343e-15,2.7050814130581974e-13,5.664645554368442e-41,1.6715073285782098e-16,2.4055944667596992e-12,1.8513385116323584e-06,1.1296223312045683e-14,2.3653587023944573e-14,5.358929572907662e-14,5.6293616900659126e-15,3.2046716200642e-13,4.7570262035855474e-07,0.0038070351673838,7.385260199971484e-06,2.9388483687901503e-05,0.0039714594410406,8.316537150579297e-31,2.4540198785905383e-06,0.0353176832690117,0.000271803864205,0.0001658452588678,0.0003472696276247,0.0007867700891905,8.264735221321764e-05,0.0047049317257148,0.0007301731805245,0.0010720021798199
13900,40,231,0.4078,0.1089,0.3888,0.2126,0.4077999598130368,0.1089009254805362,0.3888001376681382,0.2125997903522144,13.057264952551748,13.057826594797143,3.011380218771755e-05,-6.787353340542338e-05,3.198584191065522e-17,2.593068390257411e-13,5.026196086829923e-16,2.0019473234763655e-15,2.7051389475061233e-13,4.808619669003009e-41,1.6709017172836344e-16,2.405604100716999e-12,1.8513455088210812e-06,1.1296260680033676e-14,2.3653285914671942e-14,5.3589102427741145e-14,5.629336518050832e-15,3.204657290190445e-13,4.6959947979106523e-07,0.0038070080210141,7.379199441728465e-06,2.939154843257207e-05,0.0039715441790145,7.059765071635219e-31,2.4531309177671053e-06,0.0353178271009848,0.0002718049098986,0.0001658458187139,0.0003472652304074,0.0007867673045102,8.264698824653713e-05,0.0047049110058933,0.0007301730940632,0.0010720021254632
13901,41,231,0.4078,0.1089,0.3888,0.2126,0.4077999655516663,0.1089007907620589,0.3888001176268827,0.2125998209392933,13.057264952551748,13.05774603192986,2.587865371577767e-05,-5.819833578714878e-05,3.163512381046498e-17,2.5930526202907273e-13,5.02253937610393e-16,2.0021219770458803e-15,2.7051877928242817e-13,4.0819522559250606e-41,1.6703938823513914e-16,2.4056123299083625e-12,1.851351516848174e-06,1.1296292813100272e-14,2.3653031087494127e-14,5.3588940216034516e-14,5.629315221576179e-15,3.204645166576492e-13,4.6445044533852257e-07,0.0038069850824539,7.373831264064991e-06,2.9394114258322998e-05,0.0039716161145098,5.992910141504881e-31,2.452385478865127e-06,0.0353179499037768,0.0002718058072508,0.0001658462998012,0.0003472615086955,0.0007867649672457,8.264668023038e-05,0.0047048934712119,0.0007301730209579,0.0010720020784173
13902,42,231,0.4078,0.1089,0.3888,0.2126,0.4077999704737775,0.108900675794941,0.3888001005242435,0.2125998470264195,13.057264952551748,13.05767701223341,2.223134889317736e-05,-4.989584724604331e-05,3.133925908192853e-17,2.593039292405905e-13,5.019305151618015e-16,2.00226814628874e-15,2.705229255793869e-13,3.4650971392027433e-41,1.6699681440772598e-16,2.405619354353471e-12,1.8513566716602647e-06,1.1296320420108812e-14,2.365281539092264e-14,5.358880401955739e-14,5.62929719278396e-15,3.204634903182177e-13,4.60106735591668e-07,0.0038069657006594,7.369083302869493e-06,2.9396261671652775e-05,0.0039716771818263,5.087275768257932e-31,2.451760551533054e-06,0.0353180547540755,0.0002718065772986,0.0001658467131946,0.0003472583588724,0.0007867630060188,8.264641956837801e-05,0.0047048786322983,0.0007301729582586,0.0010720020386041
13903,43,231,0.4078,0.1089,0.3888,0.2126,0.4077999746949159,0.1089005776484852,0.3888000859241166,0.2125998692847985,13.057264952551748,13.05761788522904,1.90920881993447e-05,-4.277276949118153e-05,3.108969011923488e-17,2.5930280304338323e-13,5.016448782299965e-16,2.002390438947051e-15,2.705264453927799e-13,2.941459610147893e-41,1.6696113359862146e-16,2.4056253519681368e-12,1.851361095173452e-06,1.1296344142632604e-14,2.3652632836747878e-14,5.3588689719096695e-14,5.6292819342702606e-15,3.2046262168464085e-13,4.5644271258552637e-07,0.0038069493246227,7.364890035757359e-06,2.939805833068926e-05,0.0039717290229536,4.318498506313473e-31,2.451236806280049e-06,0.035318144275665,0.0002718072380314,0.0001658470683685,0.0003472556931378,0.0007867613606143,8.264619898534602e-05,0.0047048660749921,0.0007301729047603,0.00107200200461
13904,44,231,0.4078,0.1089,0.3888,0.2126,0.4077999783143895,0.1089004938377633,0.3888000734567484,0.2125998882827075,13.057264952551748,13.05756723808082,1.639139939108597e-05,-3.666276526948501e-05,3.087916883538179e-17,2.5930185159354777e-13,5.013930598273391e-16,2.0024927399519866e-15,2.705294335901479e-13,2.496953493292035e-41,1.6693123177435504e-16,2.4056304745843187e-12,1.851364892257357e-06,1.1296364534231106e-14,2.365247834802073e-14,5.358859384707985e-14,5.629269025569766e-15,3.2046188682075386e-13,4.5335196390372644e-07,0.0038069354874963,7.361193222920259e-06,2.9399561277050253e-05,0.0039717730313818,3.665897796650349e-31,2.450797887897112e-06,0.0353182207038498,0.0002718078048932,0.0001658473734791,0.0003472534370154,0.0007867599802613,8.264601232272506e-05,0.0047048554487003,0.0007301728594781,0.0010720019751772
13905,45,231,0.4078,0.1089,0.3888,0.2126,0.4077999814174928,0.1089004222558134,0.3888000628086404,0.2125999045013047,13.057264952551748,13.057523855488531,1.406907817341402e-05,-3.1422649418385745e-05,3.0701601246870083e-17,2.593010475243697e-13,5.011713168936339e-16,2.002578284228966e-15,2.705319701734158e-13,2.1196205180486896e-41,1.6690618045959047e-16,2.4056348472313672e-12,1.851368149396929e-06,1.1296382048539118e-14,2.3652347589369272e-14,5.3588513392223546e-14,5.6292580987535215e-15,3.204612647811721e-13,4.507450219826319e-07,0.0038069237961458,7.357937927531277e-06,2.9400818070971275e-05,0.0039718103906796,3.1119171580678194e-31,2.450430170575072e-06,0.0353182859544838,0.0002718082911987,0.000165847635563,0.0003472515276446,0.0007867588225372,8.264585436654564e-05,0.0047048464566029,0.0007301728206672,0.0010720019501795
13906,46,231,0.4078,0.1089,0.3888,0.2126,0.4077999840775675,0.1089003611046296,0.3888000537122715,0.2125999183508469,13.057264952551748,13.057486697109578,1.2072933497553307e-05,-2.6929277297819007e-05,3.055184426318972e-17,2.593003681802288e-13,5.009762409903898e-16,2.0026498025028296e-15,2.7053412350131e-13,1.7993090562161228e-41,1.6688519680818946e-16,2.405638580570325e-12,1.8513709438721436e-06,1.129639709439138e-14,2.3652236926512192e-14,5.358844590711262e-14,5.629248851840745e-15,3.204607383747944e-13,4.485463788214825e-07,0.0038069139189234,7.355074110618589e-06,2.940186881099327e-05,0.0039718421054653,2.6416525123455187e-31,2.450122161607557e-06,0.0353183416612315,0.0002718087083632,0.0001658478606649,0.0003472499117572,0.0007867578517106,8.264572070434277e-05,0.0047048388475081,0.0007301727875679,0.0010720019287746
13907,47,231,0.4078,0.1089,0.3888,0.2126,0.407799986357607,0.1089003088539956,0.3888000459399719,0.2125999301801292,13.057264952551748,13.057454872076551,1.0357760923258343e-05,-2.307680291676749e-05,3.042553876318202e-17,2.592997941819916e-13,5.008048914867435e-16,2.002709574343708e-15,2.705359515046532e-13,1.527401847849986e-41,1.668676236573437e-16,2.4056417682074344e-12,1.8513733413797769e-06,1.1296410019409808e-14,2.3652143273055308e-14,5.3588389314345566e-14,5.629241027239822e-15,3.2046029293749785e-13,4.4669203637102914e-07,0.0038069055734817,7.352558603612664e-06,2.9402746981292333e-05,0.0039718690285091,2.2424524577315404e-31,2.449864214272913e-06,0.0353183892184722,0.0002718090661864,0.0001658480539828,0.0003472485442382,0.0007867570377302,8.264560760133298e-05,0.0047048324088028,0.0007301727593778,0.0010720019103944
13908,48,231,0.4078,0.1089,0.3888,0.2126,0.4077999883116861,0.1089002642021236,0.3888000392980646,0.2125999402855761,13.057264952551748,13.057427608845222,8.884693040366413e-06,-1.977408180036652e-05,3.0319050185383105e-17,2.592993091439764e-13,5.006543199001177e-16,2.002759491943772e-15,2.705375031152004e-13,1.2965849459702396e-41,1.6685291608964152e-16,2.4056444884135907e-12,1.8513753972662692e-06,1.1296421115847875e-14,2.3652064007220936e-14,5.3588341841454335e-14,5.6292344023619885e-15,3.2045991579779445e-13,4.451286345496346e-07,0.0038068985246301,7.350348128845888e-06,2.940348040355296e-05,0.0039718918838095,1.9035790469966255e-31,2.449648331840327e-06,0.0353184298252074,0.0002718093731779,0.0001658482200415,0.0003472473870863,0.0007867563556844,8.264551190628134e-05,0.0047048269610943,0.0007301727350136,0.0010720018949627
13909,49,231,0.4078,0.1089,0.3888,0.2126,0.4077999899863808,0.108900226025759,0.3888000336194329,0.2125999489230106,13.057264952551748,13.057404260236224,7.619810441813989e-06,-1.694305110401186e-05,3.0229249588526867e-17,2.592988993981384e-13,5.005223380288365e-16,2.002801177550444e-15,2.70538820383205e-13,1.1006484904002632e-41,1.6684060681615744e-16,2.4056468116723296e-12,1.85137716140872e-06,1.129643064973067e-14,2.3651996935534785e-14,5.358830206324656e-14,5.629228798241993e-15,3.2045959676758673e-13,4.438102355735602e-07,0.0038068925690279,7.348410555143796e-06,2.9404092874109023e-05,0.0039719112859365,1.6159152888585768e-31,2.4494676520987018e-06,0.0353184644914339,0.0002718096364694,0.0001658483626302,0.0003472464078542,0.0007867557840967,8.264543093366927e-05,0.0047048223515018,0.0007301727143764,0.0010720018815809
13910,50,231,0.4078,0.1089,0.3888,0.2126,0.407799991421455,0.108900193387493,0.3888000287646221,0.2125999563053707,13.057264952551748,13.05738426196835,6.534020032983841e-06,-1.4516562374954964e-05,3.0153552572035014e-17,2.592985533299947e-13,5.004065677836539e-16,2.0028359794886134e-15,2.705399385871644e-13,9.343213972860816e-42,1.6683030851465004e-16,2.405648795038434e-12,1.8513786745315925e-06,1.1296438836763151e-14,2.365194017708517e-14,5.358826872441436e-14,5.629224055672896e-15,3.204593267835736e-13,4.426988970517214e-07,0.0038068875397705,7.346710975631829e-06,2.940460421626779e-05,0.0039719277566004,1.3717224565239903e-31,2.4493164909108957e-06,0.0353184940883217,0.000271809862298,0.0001658484850732,0.0003472455792568,0.000786755305284,8.264536242454513e-05,0.0047048184514283,0.0007301726967125,0.00107200187016
13911,51,231,0.4078,0.1089,0.3888,0.2126,0.4077999926511299,0.1089001654777054,0.3888000246131863,0.2125999626166424,13.057264952551748,13.057367133622666,5.602200397000957e-06,-1.243698244053274e-05,3.0089735915224877e-17,2.592982609527718e-13,5.003051956866327e-16,2.0028650144235078e-15,2.705408878169224e-13,7.9312807385798e-42,1.6682169566747736e-16,2.405650488263004e-12,1.8513799723491332e-06,1.1296445867148024e-14,2.3651892146461e-14,5.3588240789284205e-14,5.629220042260225e-15,3.2045909830883e-13,4.4176197896181516e-07,0.0038068832914513,7.345222768125887e-06,2.9405030833701176e-05,0.0039719417388312,1.1644297193728134e-31,2.4491900699780423e-06,0.0353185193575527,0.0002718100559936,0.0001658485902158,0.0003472448781288,0.000786754904292,8.264530446151651e-05,0.0047048151517207,0.0007301726815922,0.0010720018604112
13912,52,231,0.4078,0.1089,0.3888,0.2126,0.407799993704747,0.1089001416074006,0.3888000210626277,0.2125999680132634,13.057264952551748,13.057352464784344,4.8026593457757e-06,-1.0654880548538512e-05,3.003594382889496e-17,2.5929801401481986e-13,5.002164790415767e-16,2.0028892342578533e-15,2.7054169362862e-13,6.732716871000634e-42,1.6681449401961163e-16,2.405651933981373e-12,1.8513810855319169e-06,1.129645190439099e-14,2.3651851505234827e-14,5.3588217391708846e-14,5.62921664655824e-15,3.2045890499899565e-13,4.409722356463592e-07,0.0038068797035362,7.343920348456346e-06,2.940538670647797e-05,0.0039719536084694,9.884627656423027e-32,2.4490843632247684e-06,0.0353185409307571,0.0002718102221029,0.0001658486804852,0.0003472442848759,0.000786754568531,8.264525542168741e-05,0.0047048123599913,0.0007301726686965,0.0010720018520384
13913,53,231,0.4078,0.1089,0.3888,0.2126,0.4077999946074425,0.1089001211913479,0.3888000180258878,0.2125999726279775,13.057264952551748,13.0573399008492,4.116790189228049e-06,-9.127786934735597e-06,2.9990617290038416e-17,2.592978054177068e-13,5.001388275350328e-16,2.0029094214348947e-15,2.705423775966692e-13,5.715278407455451e-42,1.668084770248581e-16,2.40565316763908e-12,1.8513820397352997e-06,1.1296457084781627e-14,2.3651817112815844e-14,5.3588197785607376e-14,5.629213771595615e-15,3.204587413337057e-13,4.4030677862373035e-07,0.0038068766742455,7.342780373171765e-06,2.9405683340837573e-05,0.0039719636848008,8.390877053938926e-32,2.448996046184808e-06,0.0353185593509262,0.0002718103645664,0.0001658487579885,0.0003472437829747,0.0007867542875507,8.264521393425543e-05,0.0047048099982032,0.0007301726575365,0.0010720018450098
13914,54,231,0.4078,0.1089,0.3888,0.2126,0.4077999953808189,0.1089001037255299,0.3888000154279887,0.2125999765751363,13.057264952551748,13.057329141223605,3.528508395633157e-06,-7.819313792345231e-06,2.9952429207621415e-17,2.592976294015625e-13,5.000708904519964e-16,2.0029262528710568e-15,2.705429582865323e-13,4.851593441552592e-42,1.6680344914140003e-16,2.4056542215306478e-12,1.851382858530312e-06,1.1296461535286164e-14,2.3651788019511795e-14,5.358818138562413e-14,5.629211340579833e-15,3.204586029413316e-13,4.397461240431233e-07,0.0038068741173718,7.341783008608331e-06,2.940593066221652e-05,0.0039719722386787,7.122859373332321e-32,2.4489222469572078e-06,0.035318575076939,0.0002718104867272,0.000165848824518,0.0003472433583324,0.0007867540524176,8.264517883610266e-05,0.0047048080001426,0.0007301726481165,0.0010720018388687
13915,55,231,0.4078,0.1089,0.3888,0.2126,0.4077999960433563,0.1089000887836722,0.3888000132055204,0.2125999799513216,13.057264952551748,13.057319925099758,3.024051394134973e-06,-6.6981944558802735e-06,2.992025657504712e-17,2.592974807463009e-13,5.000115067245654e-16,2.0029402680984927e-15,2.705434511885965e-13,4.118426009279845e-42,1.6679925104769798e-16,2.4056551210401617e-12,1.8513835605716929e-06,1.1296465355334052e-14,2.3651763401890124e-14,5.358816765549039e-14,5.629209283006529e-15,3.204584858082155e-13,4.392737847964118e-07,0.0038068719587984,7.340911213436362e-06,2.940613661122587e-05,0.0039719795001561,6.046460784728385e-32,2.448860628088172e-06,0.0353185885048687,0.0002718105915042,0.0001658488816435,0.0003472429990898,0.0007867538557795,8.264514914686954e-05,0.00470480631,0.0007301726399956,0.001072001833678
13916,56,231,0.4078,0.1089,0.3888,0.2126,0.407799996610946,0.1089000759972179,0.3888000113036572,0.2125999828400925,13.057264952551748,13.057312032909898,2.5914965899476222e-06,-5.737677135596847e-06,2.989314900914106e-17,2.592973552573357e-13,4.99959673779278e-16,2.002951938295516e-15,2.705438696471884e-13,3.496055361549059e-42,1.6679574566938195e-16,2.4056558893450346e-12,1.8513841628639888e-06,1.1296468636388531e-14,2.3651742576699956e-14,5.3588156174644527e-14,5.6292075430103945e-15,3.2045838675406813e-13,4.388758077730667e-07,0.0038068701362704,7.340150267097748e-06,2.940630810026971e-05,0.0039719856644461,5.132728306241745e-32,2.448809176690494e-06,0.0353185999687583,0.0002718106813459,0.0001658489306784,0.0003472426951545,0.0007867536913232,8.264512403177943e-05,0.0047048048802532,0.0007301726331174,0.0010720018291656
13917,57,231,0.4078,0.1089,0.3888,0.2126,0.4077999970971547,0.1089000650565839,0.3888000096763496,0.2125999853115011,13.057264952551748,13.05730527330586,2.220665331503159e-06,-4.914777317334166e-06,2.987031258937804e-17,2.5929724926928705e-13,4.999144457422947e-16,2.0029616454276997e-15,2.70544224859714e-13,2.9677212684522863e-42,1.667928209302652e-16,2.405656545171874e-12,1.8513846792815048e-06,1.129647145266186e-14,2.3651724955797e-14,5.358814656879321e-14,5.629206070504917e-15,3.204583029275745e-13,4.385405372150425e-07,0.0038068685974639,7.339486285635525e-06,2.9406450748672243e-05,0.0039719908974972,4.357055439166353e-32,2.448766248277618e-06,0.0353186097573585,0.0002718107583957,0.0001658489727772,0.0003472424380274,0.0007867535538611,8.264510278781817e-05,0.0047048036708813,0.0007301726271991,0.0010720018253357
13918,58,231,0.4078,0.1089,0.3888,0.2126,0.4077999975136516,0.1089000556932464,0.3888000082836537,0.2125999874263699,13.057264952551748,13.057299535715236,1.9013426849726216e-06,-4.211059353646912e-06,2.985128240276367e-17,2.592971605898925e-13,4.998752669597187e-16,2.0029696198420526e-15,2.705445232951448e-13,2.5236312234723426e-42,1.6679040933536824e-16,2.405657098711769e-12,1.8513851172949556e-06,1.1296473843553712e-14,2.365171018893644e-14,5.3588138602247606e-14,5.629204834497101e-15,3.20458232564372e-13,4.382611477184368e-07,0.0038068673119965,7.338911114704542e-06,2.940656795219857e-05,0.0039719952961649,3.7050653351987184e-32,2.4487308530831794e-06,0.0353186180370199,0.0002718108238791,0.0001658490085969,0.000347242222731,0.0007867534403058,8.264508499911111e-05,0.0047048026582094,0.0007301726219462,0.0010720018222638
13919,59,231,0.4078,0.1089,0.3888,0.2126,0.4077999978693833,0.108900047771934,0.3888000071054879,0.2125999892134219,13.057264952551748,13.05729462717097,1.6272027596300634e-06,-3.609050610940373e-06,2.9835217874951005e-17,2.5929708597012613e-13,4.99841285386474e-16,2.0029762816831723e-15,2.7054477721870586e-13,2.146385687746242e-42,1.6678839071384202e-16,2.405657574826988e-12,1.8513854953073304e-06,1.1296475910855543e-14,2.3651697712291812e-14,5.3588131998499786e-14,5.629203796481937e-15,3.20458173472455e-13,4.380252975579562e-07,0.0038068662248092,7.338412230834803e-06,2.9406665822353787e-05,0.0039719990328433,3.151212883679101e-32,2.448701222087633e-06,0.0353186251044889,0.0002718108799726,0.0001658490393114,0.0003472420403162,0.0007867533450769,8.264506994060041e-05,0.0047048018009616,0.0007301726181457,0.0010720018190331
