,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32715,15,545,0.4078,0.1089,0.3888,0.2126,0.407803584671411,0.1087815813962611,0.3887823644366626,0.2126277982731768,13.057264952551748,13.002110666448042,-0.0017753842909457,0.0058158171136626,7.134013323309341e-17,2.5760265164633953e-13,4.514254003997173e-16,1.7770515868192876e-15,2.684089059431045e-13,1.6034336041601607e-39,2.668970227302182e-16,2.405432518092959e-12,1.8577252338165912e-06,1.136368021775085e-14,2.3341623738931588e-14,5.3409084385258446e-14,5.679751164684232e-15,3.2333572381058013e-13,1.0474382718265474e-06,0.0037822031447119,6.627969697061694e-06,2.609123026113399e-05,0.0039408639687468,2.3542116438759917e-29,3.918666023944409e-06,0.0353173167130826,0.0002727570611733,0.0001668451267112,0.0003427090604225,0.0007841689735222,8.33918928200424e-05,0.0047473167825657,0.0007301050669629,0.0010719632203276
32716,16,545,0.4078,0.1089,0.3888,0.2126,0.4078031140001327,0.1088007985204145,0.3887852278150602,0.2126232177460034,13.057264952551748,13.009865474792054,-0.0016353178419978,0.0050766898699762,6.706853676538263e-17,2.578647798274028e-13,4.471431213587573e-16,1.8090070384512534e-15,2.6873263943210324e-13,1.361164533470042e-39,2.523156401912066e-16,2.4055095796421498e-12,1.856820519328864e-06,1.1353844655595831e-14,2.338911309198658e-14,5.3437630584463405e-14,5.672173143586038e-15,3.2290432367332386e-13,9.84711859594628e-07,0.0037860153203692,6.565032474781372e-06,2.6560153436877776e-05,0.0039455788954444,1.9984852600676825e-29,3.704541770542409e-06,0.0353181086535635,0.0002726215932783,0.0001666991036579,0.0003434029962684,0.0007845805137041,8.3279824578614e-05,0.0047409369844281,0.000730116251493,0.0010719692813014
32717,17,545,0.4078,0.1089,0.3888,0.2126,0.4078027009966455,0.1088167484487033,0.388787604083557,0.2126194299428709,13.057264952551748,13.016543562583756,-0.0014892946621509,0.0044220031214171,6.306234765087834e-17,2.580862518852657e-13,4.453762951995968e-16,1.8365358026748613e-15,2.690072681922349e-13,1.1554954479573574e-39,2.398389137646922e-16,2.405567750603333e-12,1.8560438201517297e-06,1.1345442997010566e-14,2.3429316419096285e-14,5.3461613411418484e-14,5.6657291208953146e-15,3.225374797420745e-13,9.258849385046332e-07,0.0037892368799617,6.539039839988523e-06,2.6964122048467485e-05,0.0039495798562138,1.696504921918301e-29,3.5213284343838902e-06,0.0353186811434076,0.0002725053985932,0.0001665744328097,0.0003439905426926,0.0007849264178971,8.318455392313644e-05,0.0047355134358413,0.0007301254895638,0.0010719743542501
32718,18,545,0.4078,0.1089,0.3888,0.2126,0.4078023396023887,0.1088300184276012,0.3887895808518673,0.2126162896885518,13.057264952551748,13.022291502668937,-0.0013441101855804,0.0038445309249623,5.93625018349259e-17,2.5827338295532735e-13,4.454337532302201e-16,1.8602242504815007e-15,2.6924027035650085e-13,9.808987704807158e-40,2.291685175830783e-16,2.405610929570156e-12,1.8553772511737508e-06,1.1338267787451924e-14,2.3463354148902422e-14,5.3481765664214786e-14,5.660249956193494e-15,3.222255629637912e-13,8.715579207631971e-07,0.0037919596661032,6.539840872654522e-06,2.731173939419524e-05,0.0039529750762554,1.4401517228109198e-29,3.3646431756617555e-06,0.0353190851991321,0.000272405759407,0.0001664680023993,0.0003444880442036,0.0007852171832424,8.310356757769789e-05,0.0047309030615728,0.0007301331393349,0.0010719786079243
32719,19,545,0.4078,0.1089,0.3888,0.2126,0.4078020241338985,0.1088410833334713,0.3887912289552281,0.2126136800772061,13.057264952551748,13.027236503308949,-0.0012042207679307,0.0033369789317371,5.59840001297877e-17,2.584315248773809e-13,4.467813128805864e-16,1.8805893963076665e-15,2.694379607499979e-13,8.326812280346162e-40,2.2004677523452015e-16,2.405642596989723e-12,1.854805382869564e-06,1.1332140727364252e-14,2.3492174011322463e-14,5.349870151050008e-14,5.655591507325276e-15,3.219603677302386e-13,8.219504840724248e-07,0.0037942611546172,6.5595905177435925e-06,2.7610591616408978e-05,0.0039558563473943,1.2225327537767521e-29,3.230700789569961e-06,0.0353193607551609,0.0002723203377349,0.000166377153023,0.0003449093268747,0.0007854616229968,8.303472717892647e-05,0.0047269841292958,0.0007301394883009,0.0010719821814411
32720,20,545,0.4078,0.1089,0.3888,0.2126,0.4078017493383738,0.10885032865252,0.388792605886554,0.2126115066085776,13.057264952551748,13.031488882761575,-0.0010723966547829,0.0028922436459204,5.2925195532751586e-17,2.585651852648295e-13,4.490099637726463e-16,1.89808437563574e-15,2.696056997635705e-13,7.068580898660909e-40,2.122516219223054e-16,2.405665397753492e-12,1.85431492035129e-06,1.1326909486326338e-14,2.351657758802472e-14,5.3512936374744977e-14,5.651631128601479e-15,3.217349120924661e-13,7.770380322299183e-07,0.0037962067166481,6.592282091534574e-06,2.786732733632791e-05,0.0039583015294221,1.0377961076694581e-29,3.116239457897797e-06,0.0353195389843615,0.0002722471220635,0.0001662996115537,0.0003452660871601,0.0007856671356791,8.297621363231889e-05,0.0047236530819671,0.000730144771057,0.0010719851867037
32721,21,545,0.4078,0.1089,0.3888,0.2126,0.4078015104168241,0.108858068474206,0.3887937584835634,0.2126096926093315,13.057264952551748,13.035144201141147,-0.0009502054197184,0.0025035785079841,5.0174209579831275e-17,2.5867816578631573e-13,4.518089824177497e-16,1.913104365547057e-15,2.6974803125849245e-13,6.0004629968891465e-40,2.055920590299127e-16,2.4056813967768305e-12,1.853894398118564e-06,1.1322443689502856e-14,2.3537242852587107e-14,5.3524902441452536e-14,5.648264415787406e-15,3.215432525473492e-13,7.366458550449334e-07,0.0037978515299564,6.633352412668415e-06,2.808774493809068e-05,0.0039603766715435,8.809737576385661e-30,3.018453890610304e-06,0.0353196441824309,0.0002721843822755,0.0001662334351193,0.0003455682218363,0.0007858399336106,8.292647965818891e-05,0.004720821836362,0.0007301491760642,0.001071987717627
32722,22,545,0.4078,0.1089,0.3888,0.2126,0.4078013030257676,0.1088645595626126,0.3887947250299743,0.2126081756626554,13.057264952551748,13.038285140136503,-0.0008383691609278,0.002164692671077,4.771320697718487e-17,2.587736743156456e-13,4.549443345807304e-16,1.9259927492824764e-15,2.6986880770225063e-13,5.093737026469322e-40,1.9990405482432431e-16,2.405692205657121e-12,1.8535339366045325e-06,1.1318631791698856e-14,2.3554743363882302e-14,5.353496227286806e-14,5.645402515348919e-15,3.2138033085889466e-13,7.005118633508191e-07,0.0037992421860821,6.679364556032391e-06,2.82768829654476e-05,0.0039621378088076,7.478481204454167e-30,2.9349350171186917e-06,0.0353196952457887,0.0002721306309038,0.0001661769633463,0.0003458241063627,0.0007859852345308,8.288420934026687e-05,0.0047184154802656,0.0007301528554862,0.0010719898529816
32723,23,545,0.4078,0.1089,0.3888,0.2126,0.4078011232641963,0.1088700124470716,0.3887955369114145,0.2126069048031611,13.057264952551748,13.04098318809767,-0.0007370282335941,0.0018698011784312,4.552111378220242e-17,2.588544195656881e-13,4.582423241055505e-16,1.937047165597179e-15,2.699712971231411e-13,4.324019443447438e-40,1.9504688188819824e-16,2.4056990908504204e-12,1.8532250363531984e-06,1.1315378434049144e-14,2.35695645120359e-14,5.354342034104225e-14,5.6429698514747355e-15,3.2124184466262645e-13,6.683264744648008e-07,0.0038004180314148,6.727767654924055e-06,2.8439108701284563e-05,0.0039636324821986,6.34838744056903e-30,2.8636161134233355e-06,0.0353197068003165,0.0002720845893318,0.0001661287773459,0.0003460408291055,0.0007861074208009,8.284828364243077e-05,0.0047163703094163,0.0007301559348298,0.001071991656595
32724,24,545,0.4078,0.1089,0.3888,0.2126,0.4078009676503681,0.1088746002702406,0.3887962199363349,0.2126058382869856,13.057264952551748,13.043300096966073,-0.0006459338738422,0.0016136420051236,4.357547640680568e-17,2.5892268831061464e-13,4.615762159055771e-16,1.9465250123694418e-15,2.700582711093072e-13,3.6706098351796715e-40,1.908999208416099e-16,2.405703038022455e-12,1.8529603831616247e-06,1.1312602076662948e-14,2.3582117049596256e-14,5.3550532229900544e-14,5.640902131706955e-15,3.211241339305248e-13,6.397598952180116e-07,0.0038014122988978,6.776700471753391e-06,2.857819903853583e-05,0.003964901028613,5.3890609057666896e-30,2.802725831717605e-06,0.0353196901202559,0.0002720451589576,0.0001660876648058,0.0003462243898798,0.0007862101740078,8.281775104476592e-05,0.0047146321558811,0.0007301585165038,0.0010719931817844
32725,25,545,0.4078,0.1089,0.3888,0.2126,0.4078008330931528,0.1088784658187728,0.3887967953854714,0.2126049418262988,13.057264952551748,13.045289173138034,-0.0005645882890545,0.0013914702110504,4.1853697482697216e-17,2.589804123067232e-13,4.648555140818953e-16,1.9546485639368093e-15,2.70132081023527e-13,3.1159348358343366e-40,1.8735985544677424e-16,2.405704816699022e-12,1.85273368977154e-06,1.1310233034762e-14,2.3592748650150492e-14,5.355651263700305e-14,5.6391446826715385e-15,3.210240862278262e-13,6.144802540101543e-07,0.003802253065065,6.824833922717402e-06,2.869741548079519e-05,0.0039659776733525,4.574698400766435e-30,2.750746970774452e-06,0.035319653835836,0.0002720113960719,0.0001660525900008,0.0003463798673781,0.000786296587122,8.279180252689855e-05,0.0047131549639121,0.0007301606853023,0.0010719944720733
32726,26,545,0.4078,0.1089,0.3888,0.2126,0.4078007168603021,0.1088817271651994,0.38879728085389,0.21260418717801,13.057264952551748,13.046996380814726,-0.0004923446898022,0.0011990377961771,4.033386377736503e-17,2.590292224190424e-13,4.680172829852416e-16,1.961609400770854e-15,2.701947204780224e-13,2.645075899797396e-40,1.8433826414172599e-16,2.405705014279888e-12,1.852539545868963e-06,1.130821171434437e-14,2.3601753536141563e-14,5.3561541726468257e-14,5.6376509856107206e-15,3.209390533441119e-13,5.921657515226097e-07,0.0038029640553843,6.8712436684544924e-06,2.87995693002059e-05,0.0039668914585639,3.8833952697506585e-30,2.706381102549301e-06,0.0353196045284959,0.0002719824905593,0.0001660226683256,0.0003465115615287,0.0007863692599409,8.27697502809003e-05,0.0047118995781188,0.0007301625093267,0.0010719955654527
32727,27,545,0.4078,0.1089,0.3888,0.2126,0.407800616546261,0.108884482159368,0.3887976909212368,0.2126035510245847,13.057264952551748,13.04846132967983,-0.0004284786536192,0.0010325640481325,3.8995200525734754e-17,2.5907049684260133e-13,4.710196622996115e-16,1.9675724896106018e-15,2.7024788104679334e-13,2.24536836475978e-40,1.8175950696563892e-16,2.405704085961365e-12,1.8523733060926256e-06,1.1306487211970632e-14,2.360938081490037e-14,5.356577093829032e-14,5.636381489243669e-15,3.2086678371207814e-13,5.725113211285578e-07,0.0038035653211965,6.915314846572302e-06,2.8887081237081183e-05,0.0039676670288741,3.2965564777145615e-30,2.668517511325518e-06,0.0353195471732263,0.000271957747209,0.0001659971443607,0.0003466231130788,0.0007864303779361,8.275100959313864e-05,0.0047108327120421,0.000730164045236,0.0010719964932679
32728,28,545,0.4078,0.1089,0.3888,0.2126,0.4078005300400797,0.1088868120755517,0.388798037695914,0.2126030140689687,13.057264952551748,13.049718159903865,-0.0003722386728899,0.000888700041226,3.7818251860811256e-17,2.591054010376842e-13,4.738373410991038e-16,1.972679837460448e-15,2.7029299907397056e-13,1.906061027362867e-40,1.7955888561807447e-16,2.4057023903040287e-12,1.852230988334476e-06,1.1305016086563563e-14,2.3615841461984975e-14,5.3569327720287114e-14,5.635302590753662e-15,3.208053643973811e-13,5.552312713280865e-07,0.0038040738042469,6.956675582717746e-06,2.896203500118506e-05,0.003968325295925,2.7983966349017324e-30,2.6362061553481685e-06,0.0353194854569586,0.0002719365692077,0.0001659753728762,0.0003467176041526,0.0007864817772062,8.273508340095698e-05,0.0047099260689996,0.0007301653419387,0.0010719972794524
32729,29,545,0.4078,0.1089,0.3888,0.2126,0.4078004554940328,0.1088887846159197,0.3887983312631537,0.2126025602923368,13.057264952551748,13.05079622924786,-0.0003228785176139,0.000764492572395,3.678519426097976e-17,2.591349180546112e-13,4.764561827973099e-16,1.9770534149871974e-15,2.703312908400068e-13,1.618027073280453e-40,1.7768111536373351e-16,2.405700180971636e-12,1.8521091604903453e-06,1.130376114765381e-14,2.3621313942838487e-14,5.357231879612258e-14,5.634385669199434e-15,3.207531660728742e-13,5.400638925766155e-07,0.0038045038325526,6.995118168960039e-06,2.902622059175748e-05,0.0039688840075306,2.3755155220618187e-30,2.608635260150841e-06,0.0353194221264708,0.0002719184451207,0.0001659568032411,0.0003467976454123,0.0007865250029161,8.272154919713126e-05,0.0047091555965857,0.0007301664360981,0.0010719979481697
32730,30,545,0.4078,0.1089,0.3888,0.2126,0.4078003912955654,0.1088904562199522,0.3887985800294984,0.2126021763858152,13.057264952551748,13.051720808161992,-0.000279680367445,0.0006573461774822,3.587973651483175e-17,2.5915988029360853e-13,4.788711107720918e-16,1.9807980403154613e-15,2.7036379003805425e-13,1.3735187204445338e-40,1.7607894964314118e-16,2.405697662840876e-12,1.852004888681953e-06,1.1302690703990307e-14,2.362594951209358e-14,5.357483419424903e-14,5.633606428516884e-15,3.207088056171411e-13,5.267699761621432e-07,0.0038048675164605,7.030567894551796e-06,2.908117611308742e-05,0.0039693582246508,2.016537728273832e-30,2.5851110714770986e-06,0.0353193591592893,0.0002719029362603,0.0001659409653202,0.0003468654474691,0.0007865613539198,8.271004785194007e-05,0.0047085008503363,0.0007301673609194,0.001071998516898
32731,31,545,0.4078,0.1089,0.3888,0.2126,0.4078003360399557,0.1088918740689054,0.3887987910217541,0.2126018512591113,13.057264952551748,13.05251363961198,-0.0002419687912859,0.0005649864911867,3.508709229283311e-17,2.59180991431132e-13,4.810836285244805e-16,1.9840037488514903e-15,2.7039137390656483e-13,1.1659588629145171e-40,1.747120152725799e-16,2.405694989824279e-12,1.8519156567510809e-06,1.1301777700183428e-14,2.3629876249151212e-14,5.3576949608853226e-14,5.632944218059244e-15,3.2067110743434615e-13,5.151324135802117e-07,0.0038051750927591,7.063046679030789e-06,2.912822274266413e-05,0.0039697607282268,1.711806718481138e-30,2.5650407664932183e-06,0.0353192979373538,0.0002718896664469,0.0001659274577629,0.0003469228821595,0.0007865919220074,8.270027411773478e-05,0.0047079444531753,0.0007301681443434,0.0010719990000192
