,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32672,32,544,0.4078,0.1089,0.3888,0.2126,0.4077998170268084,0.1089043971973031,0.3888006542013776,0.2125989989322754,13.057264952551748,13.059847967698817,0.0001324521977348,-0.0003078110146786,5.2416881620846104e-17,2.5930652114114044e-13,5.115237645690484e-16,1.9944448082147577e-15,2.706142191917047e-13,1.131288805876748e-40,1.7269662257239164e-16,2.4056835489878e-12,1.8510323428573485e-06,1.1294138149635674e-14,2.3645564534755614e-14,5.357610571493893e-14,5.6287858305143985e-15,3.204343795905175e-13,7.695562223853176e-07,0.0038069976824011,7.50991443499991e-06,2.9281356786309792e-05,0.0039730111713112,1.6608968579524863e-30,2.535438133211242e-06,0.0353189409016139,0.0002717585276411,0.0001658144098002,0.0003471513519472,0.0007865753217129,8.263878022503287e-05,0.0047044437413078,0.000730174996514,0.0010720033214911
32673,33,544,0.4078,0.1089,0.3888,0.2126,0.407799842944839,0.1089037469408631,0.388800557443291,0.2125991476822027,13.057264952551748,13.059478226100588,0.0001143860475047,-0.000264392030114,4.893099943292616e-17,2.5930483243553523e-13,5.101486365504059e-16,1.9958071547738076e-15,2.706039372620288e-13,9.603308482358023e-41,1.7178476582721215e-16,2.4056786948167146e-12,1.851084204070706e-06,1.1294482155685314e-14,2.3646459716869925e-14,5.357786701202318e-14,5.628846306504104e-15,3.204378223554093e-13,7.183785941014028e-07,0.0038069739659433,7.489727668657018e-06,2.9301366302752168e-05,0.0039728613406941,1.4099060567391866e-30,2.522051460080128e-06,0.0353188796196795,0.0002717662184494,0.0001658195071863,0.0003471645926661,0.0007866014024873,8.263969146230607e-05,0.0047044956160387,0.0007301746384384,0.0010720030988308
32674,34,544,0.4078,0.1089,0.3888,0.2126,0.4077998652230241,0.1089031942976909,0.3888004752133375,0.2125992739458022,13.057264952551748,13.059161301846387,9.869710392236256e-05,-0.0002270289395999,4.598080806762968e-17,2.5930342945707565e-13,5.08918209865051e-16,1.9969535243873517e-15,2.7059521077336376e-13,8.152078072172527e-41,1.7101330120026455e-16,2.405674781859071e-12,1.8511285090809864e-06,1.1294775872057689e-14,2.3647222836229842e-14,5.3579369885596763e-14,5.628897926874636e-15,3.204407609894069e-13,6.750656332571702e-07,0.0038069542743732,7.471664984950888e-06,2.931820366320888e-05,0.0039727341687515,1.196844504789654e-30,2.5107258293581128e-06,0.035318830579008,0.000271772787765,0.0001658238588446,0.0003471758790152,0.0007866236541154,8.264046899647022e-05,0.0047045398793461,0.0007301743351066,0.0010720029086742
32675,35,544,0.4078,0.1089,0.3888,0.2126,0.4077998843652022,0.1089027243046048,0.3888004052837833,0.2125993812038245,13.057264952551748,13.058889662879778,8.509361526752815e-05,-0.0001948927209465,4.3484069233637236e-17,2.5930226369152773e-13,5.078198155157242e-16,1.9979180351296283e-15,2.705878034425653e-13,6.920155127888561e-41,1.703606317199099e-16,2.405671628273536e-12,1.8511663511794223e-06,1.1295026603604092e-14,2.3647873295542554e-14,5.358065204925203e-14,5.6289419661093246e-15,3.204432680460387e-13,6.384099792447879e-07,0.0038069379360977,7.455540467972156e-06,2.9332370079873603e-05,0.0039726262289646,1.0159803738304627e-30,2.501144195500108e-06,0.0353187914871558,0.0002717783990006,0.000165827573791,0.0003471854995602,0.0007866426386844,8.264113242129947e-05,0.0047045776466604,0.00073017407648,0.001072002747733
32676,36,544,0.4078,0.1089,0.3888,0.2126,0.4077999008074657,0.1089023243317014,0.3888003457744174,0.2125994723874909,13.057264952551748,13.058656864073404,7.331409355024846e-05,-0.0001672643872383,4.1371087063899445e-17,2.593012960361226e-13,5.068418510747785e-16,1.99872947663654e-15,2.7058151659426616e-13,5.874398072404742e-41,1.6980846916385176e-16,2.405669100319045e-12,1.8511986766315065e-06,1.1295240663746192e-14,2.3648427772943192e-14,5.358174602141707e-14,5.6289795527372624e-15,3.204454077699803e-13,6.073884031888589e-07,0.0038069243841942,7.4411837938439396e-06,2.9344288279050725e-05,0.0039725346119807,8.624480327003817e-31,2.4930380672393925e-06,0.0353187604470415,0.0002717831915917,0.000165830745027,0.0003471936998114,0.0007866588350881,8.264169846054724e-05,0.004704609870028,0.0007301738571514,0.0010720026100848
32677,37,544,0.4078,0.1089,0.3888,0.2126,0.4077999149263193,0.1089019837559161,0.3888002951039139,0.2125995499561993,13.057264952551748,13.058457368666,6.312597508408855e-05,-0.0001435210350052,3.958290721717154e-17,2.593004931115367e-13,5.059729531880512e-16,1.9994120830824388e-15,2.705761805489313e-13,4.986673714678737e-41,1.6934134212355046e-16,2.4056670793403707e-12,1.8512262873526928e-06,1.1295423402656131e-14,2.364890040527216e-14,5.3582679362172656e-14,5.629011627975956e-15,3.204472337426715e-13,5.811353776887655e-07,0.0038069131499741,7.42842817577788e-06,2.9354314216555028e-05,0.0039724568489672,7.321171476089346e-31,2.48618031700816e-06,0.0353187359148653,0.0002717872847958,0.0001658334520312,0.0003472006892656,0.0007866726523615,8.264218139639759e-05,0.0047046373625023,0.0007301736708394,0.0010720024925243
32678,38,544,0.4078,0.1089,0.3888,0.2126,0.4077999270467392,0.1089016936089934,0.3888002519373712,0.2125996159817852,13.057264952551748,13.058286432477832,5.432324128118836e-05,-0.0001231238331825,3.806960929901236e-17,2.5929982736556304e-13,5.052025985368128e-16,1.999986274380611e-15,2.705716517039946e-13,4.233100365033899e-41,1.6894615744275023e-16,2.405665471412445e-12,1.8512498710360145e-06,1.1295579404357515e-14,2.364930327548356e-14,5.358347566186882e-14,5.629039004022711e-15,3.204487922007161e-13,5.589180036774546e-07,0.0038069038409813,7.417119141125087e-06,2.9362747778137064e-05,0.0039723908442115,6.214815567998046e-31,2.4803787269056283e-06,0.0353187166234592,0.000271790780436,0.0001658357626283,0.0003472066464164,0.0007866844393332,8.264259341459861e-05,0.004704660817791,0.0007301735128897,0.0010720023916112
32679,39,544,0.4078,0.1089,0.3888,0.2126,0.4077999374488637,0.1089014463223225,0.3888002151482986,0.2125996722090661,13.057264952551748,13.058139966177585,4.672480877414148e-05,-0.0001056066671306,3.6788979458949026e-17,2.5929927508415997e-13,5.04520621522041e-16,2.000469179232777e-15,2.705678072497852e-13,3.593404052598321e-41,1.6861184784528627e-16,2.4056641923549985e-12,1.8512700105953596e-06,1.1295712553897112e-14,2.3649646628812863e-14,5.3584154918835414e-14,5.629062354610229e-15,3.2045012149823254e-13,5.401165259592818e-07,0.0038068961330795,7.4071074919425875e-06,2.9369840622556206e-05,0.0039723348197588,5.275647603715297e-31,2.475470829393128e-06,0.035318701559778,0.0002717937658072,0.0001658377349024,0.0003472117238688,0.0007866944945705,8.26429449279188e-05,0.0047046808286701,0.000730173377825,0.0010720023060679
32680,40,544,0.4078,0.1089,0.3888,0.2126,0.4077999463744478,0.1089012354607053,0.388800183778946,0.2125997201193405,13.057264952551748,13.058014473003835,4.0171436099575145e-05,-9.05670997671149e-05,3.57052826145374e-17,2.592988173424919e-13,5.039177803017452e-16,2.000875254251719e-15,2.7056454387913293e-13,3.05037838717853e-41,1.6832904650290335e-16,2.405663180645752e-12,1.8512872093043523e-06,1.1295826200649851e-14,2.3649939268088882e-14,5.3584734352039217e-14,5.6290822730475976e-15,3.204512554110004e-13,5.242063038137351e-07,0.0038068897560563,7.398257560085753e-06,2.937580505234856e-05,0.0039722872668758,4.478406169862149e-31,2.4713191110788392e-06,0.0353186898913849,0.0002717963153418,0.0001658394183597,0.0003472160515569,0.0007867030724491,8.264324481263964e-05,0.0047046979004467,0.0007301732624656,0.001072002233375
32681,41,544,0.4078,0.1089,0.3888,0.2126,0.4077999540316354,0.1089010555812277,0.388800157019293,0.2125997609632052,13.057264952551748,13.05790696199522,3.4523377875403665e-05,-7.765813830085679e-05,3.478824466273326e-17,2.5929843866626683e-13,5.03385720317585e-16,2.0012167135568374e-15,2.705617741990149e-13,2.5894125632039943e-41,1.680898170108622e-16,2.4056623885866288e-12,1.851301898922748e-06,1.1295923215861544e-14,2.365018871574909e-14,5.3585228702125866e-14,5.629099273471412e-15,3.204522232076837e-13,5.107428703200013e-07,0.0038068844840502,7.39044669156654e-06,2.938082039848665e-05,0.003972246903889,3.801640519075194e-31,2.467807055055542e-06,0.0353186809302803,0.0002717984925228,0.0001658408552117,0.0003472197400414,0.0007867103896562,8.264350064574753e-05,0.004704712464462,0.0007301731646727,0.0010720021707651
32682,42,544,0.4078,0.1089,0.3888,0.2126,0.4077999605994022,0.1089009020862782,0.3888001341851594,0.2125997957950628,13.057264952551748,13.057814859965909,2.9658739083260304e-05,-6.658055173016781e-05,3.4012246134516704e-17,2.592981253480731e-13,5.029168088750088e-16,2.0015037929654977e-15,2.705594232871434e-13,2.1981065291340399e-41,1.6788745208650184e-16,2.405661771068069e-12,1.8513144438694077e-06,1.1296006024411826e-14,2.3650401321625725e-14,5.358565041241624e-14,5.629113778691317e-15,3.204530489579042e-13,4.993500965037579e-07,0.0038068801279314,7.383562851212034e-06,2.938503703099116e-05,0.0039722126434728,3.227145608401081e-31,2.464836196633504e-06,0.0353186741265863,0.000271800351717,0.0001658420815869,0.0003472228836519,0.0007867166313812,8.264371889769298e-05,0.0047047248890646,0.0007301730813904,0.0010720021171632
32683,43,544,0.4078,0.1089,0.3888,0.2126,0.4077999662318093,0.1089007710651815,0.3888001146946133,0.2125998255106346,13.057264952551748,13.057735959469223,2.547137560083717e-05,-5.707647380868808e-05,3.3355615656608265e-17,2.592978660076308e-13,5.025040220428656e-16,2.0017451053213444e-15,2.705574275249035e-13,1.8659339621673382e-41,1.677162779513051e-16,2.405661290928187e-12,1.8513251551198548e-06,1.1296076693091755e-14,2.365058250574719e-14,5.3586010100294596e-14,5.6291261477651735e-15,3.204537531020353e-13,4.897098167591277e-07,0.0038068765318523,7.37750293949621e-06,2.938858148556393e-05,0.0039721835633332,2.7394672852232267e-31,2.462323243815883e-06,0.0353186690389136,0.0002718019393821,0.0001658431283181,0.0003472255629867,0.0007867219558236,8.264390508378853e-05,0.0047047354882289,0.0007301730099414,0.0010720020718011
32684,44,544,0.4078,0.1089,0.3888,0.2126,0.4077999710613993,0.1089006591908116,0.388800098052578,0.2125998508710639,13.057264952551748,13.057668366921344,2.186901355414548e-05,-4.89238143692721e-05,3.2800028481884414e-17,2.592976518242946e-13,5.021408921224502e-16,2.001947909289889e-15,2.705557334641349e-13,1.5839579340369976e-41,1.6757149539078622e-16,2.4056609231158544e-12,1.8513343024144664e-06,1.1296137012399091e-14,2.3650736935870766e-14,5.35863169397556e-14,5.62913670049292e-15,3.204543538455829e-13,4.815529973377824e-07,0.00380687356743,7.372172003478142e-06,2.939156033858624e-05,0.0039721588799392,2.3254848428371073e-31,2.46019773788841e-06,0.0353186653098375,0.0002718032951996,0.0001658440217411,0.0003472278466772,0.0007867264979017,8.264406392340863e-05,0.0047047445306186,0.0007301729489849,0.0010720020330252
32685,45,544,0.4078,0.1089,0.3888,0.2126,0.4077999752021535,0.1089005636310856,0.3888000838376541,0.212599872523519,13.057264952551748,13.057610468525338,1.8771268740361115e-05,-4.193164647333808e-05,3.2329936194114424e-17,2.5929747516876824e-13,5.018218806352169e-16,2.002118342416965e-15,2.7055429561374177e-13,1.3445938422396898e-41,1.6744903498216902e-16,2.405660645519358e-12,1.8513421144480504e-06,1.1296188500367022e-14,2.3650868565869148e-14,5.358657870513503e-14,5.629145705651128e-15,3.2045486648940535e-13,4.746513652227665e-07,0.0038068711255321,7.367488735889356e-06,2.939406372038393e-05,0.003972137928417,1.9740629831656233e-31,2.45839993566055e-06,0.035318662641416,0.0002718044529506,0.000165844784268,0.0003472297930342,0.0007867303723488,8.264419942503831e-05,0.004704752244428,0.0007301728971612,0.0010720019996492
32686,46,544,0.4078,0.1089,0.3888,0.2126,0.4077999787518463,0.1089004819926419,0.388800071693741,0.2125998910140086,13.057264952551748,13.057560870085148,1.610868890302017e-05,-3.59355884252853e-05,3.193220814498584e-17,2.592973292333992e-13,5.015418138428224e-16,2.0022615189862018e-15,2.705530748268999e-13,1.1414023773858094e-41,1.6734546493280443e-16,2.405660436143164e-12,1.851348783701907e-06,1.1296232434729994e-14,2.3650980736509163e-14,5.35868019525111e-14,5.629153381549344e-15,3.204553034613838e-13,4.6881214462898107e-07,0.0038068691166779,7.363377199007964e-06,2.939616679692128e-05,0.003972120144954,1.675747865594765e-31,2.456879460163546e-06,0.0353186608078173,0.0002718054416414,0.0001658454351139,0.0003472314520598,0.0007867336775803,8.264431502097823e-05,0.0047047588250502,0.0007301728524326,0.0010720019716287
32687,47,544,0.4078,0.1089,0.3888,0.2126,0.4077999817946088,0.1089004122244139,0.3888000613156713,0.2125999068102394,13.057264952551748,13.057518395290808,1.3820682434839151e-05,-3.079467882248352e-05,3.1595673852094465e-17,2.592972094436647e-13,5.012964348681437e-16,2.0023818310921886e-15,2.705520391330443e-13,9.689165684063393e-42,1.6725786219643518e-16,2.405660287358456e-12,1.851354482059799e-06,1.1296269953569936e-14,2.3651076375955612e-14,5.3586992479006e-14,5.629159941605978e-15,3.204556769109593e-13,4.638713352923104e-07,0.0038068674637312,7.359774876399599e-06,2.939793397355322e-05,0.0039721050497672,1.422513172143337e-31,2.4555933903607647e-06,0.0353186596044912,0.0002718062857948,0.0001658459905528,0.0003472328658338,0.000786736496645,8.264441362796427e-05,0.0047047644385287,0.0007301728151747,0.0010720019467057
32688,48,544,0.4078,0.1089,0.3888,0.2126,0.4077999844023773,0.1089003526079745,0.3888000524477885,0.2125999203031604,13.057264952551748,13.057482016957218,1.1855279619089296e-05,-2.6387513926614373e-05,3.131093741427305e-17,2.592971106080056e-13,5.010815311149861e-16,2.0024828908241124e-15,2.7055115977601655e-13,8.224964541955639e-42,1.6718377073304426e-16,2.4056601798119832e-12,1.8513593464436103e-06,1.1296301966319762e-14,2.365115786692779e-14,5.3587154954808e-14,5.629165533387659e-15,3.20455995238774e-13,4.596909934897325e-07,0.003806866105838,7.356619950720572e-06,2.9399418399702987e-05,0.0039720922367064,1.2075467660658007e-31,2.454505677897702e-06,0.0353186588898598,0.0002718070066101,0.000165846464606,0.0003472340707395,0.0007867389012835,8.264449774606697e-05,0.004704769227187,0.000730172783018,0.0010720019257286
32689,49,544,0.4078,0.1089,0.3888,0.2126,0.4077999866371504,0.1089003016549163,0.3888000448686527,0.2125999318315831,13.057264952551748,13.057450858072514,1.01676170015426e-05,-2.2609736149413583e-05,3.107004168304274e-17,2.5929702920896573e-13,5.00893415764258e-16,2.002567750526247e-15,2.7055041321726296e-13,6.982027914341919e-42,1.6712111253605816e-16,2.405660105256976e-12,1.8513634995344488e-06,1.1296329284880715e-14,2.365122731266385e-14,5.3587293530203515e-14,5.6291703011880425e-15,3.204562666591485e-13,4.561542966498275e-07,0.0038068649919694,7.353858295245774e-06,2.940066489300805e-05,0.0039720813608305,1.025065258986903e-31,2.4535858149758685e-06,0.0353186585485322,0.0002718076221423,0.00016584686922,0.0003472350977115,0.0007867409525549,8.264456950702989e-05,0.0047047733123806,0.0007301727553574,0.0010720019079817
32690,50,544,0.4078,0.1089,0.3888,0.2126,0.4077999885521831,0.1089002580932683,0.3888000383890284,0.2125999416848808,13.057264952551748,13.057424167102573,8.718968019046938e-06,-1.93716831453465e-05,3.086625561577222e-17,2.5929696234806254e-13,5.007287791005522e-16,2.002638985399736e-15,2.705497794498312e-13,5.926922449021309e-42,1.6706812754652518e-16,2.4056600569004785e-12,1.8513670459564295e-06,1.1296352601416851e-14,2.365128650175702e-14,5.358741173929042e-14,5.629174367775816e-15,3.2045649816103334e-13,4.531624232519814e-07,0.0038068640803804,7.351441320056452e-06,2.9401711267462688e-05,0.0039720721292519,8.701601427976997e-32,2.4528079618594306e-06,0.0353186584882834,0.0002718081478097,0.0001658472145922,0.0003472359730827,0.0007867427025119,8.264463073084058e-05,0.0047047767977173,0.0007301727316395,0.00107200189288
32691,51,544,0.4078,0.1089,0.3888,0.2126,0.407799990193195,0.1089002208372292,0.3888000328473804,0.2125999501099113,13.057264952551748,13.05740130949289,7.475656209089344e-06,-1.6596575806739066e-05,3.069384817935816e-17,2.5929690753331e-13,5.005849472217001e-16,2.002698785451624e-15,2.7054924156530944e-13,5.0312615493646964e-42,1.67023320757909e-16,2.4056600294431208e-12,1.8513700747669649e-06,1.1296372504943404e-14,2.3651336955018083e-14,5.358751258854724e-14,5.629177838566085e-15,3.2045669574547865e-13,4.50631233238828e-07,0.0038068633341103,7.349329767618123e-06,2.940258967270489e-05,0.0039720642933392,7.38663846738529e-32,2.4521501694074893e-06,0.0353186586278338,0.0002718085966603,0.0001658475093537,0.0003472367191466,0.0007867441952168,8.2644682957012e-05,0.0047047797708382,0.0007301727115164,0.0010720018798075
32692,52,544,0.4078,0.1089,0.3888,0.2126,0.4077999915992328,0.108900188977105,0.3888000281083829,0.2125999573130305,13.057264952551748,13.057381732804084,6.408835140390642e-06,-1.4218408639326406e-05,3.0548013413113134e-17,2.592968627187851e-13,5.004592157726381e-16,2.0027489805021347e-15,2.705487849661072e-13,4.270950596108323e-42,1.6698543169573184e-16,2.4056600170607585e-12,1.8513726610567648e-06,1.1296389492225471e-14,2.3651379957040822e-14,5.3587598615250334e-14,5.629180799229535e-15,3.2045686428952805e-13,4.484901683909053e-07,0.0038068627262701,7.347483940094844e-06,2.940332699751092e-05,0.0039720576420631,6.27038925947182e-32,2.451593934023174e-06,0.0353186589108838,0.0002718089799434,0.000165847760935,0.0003472373550503,0.0007867454685711,8.264472751166108e-05,0.0047047823072362,0.0007301726942977,0.001072001868637
32693,53,544,0.4078,0.1089,0.3888,0.2126,0.4077999928038849,0.1089001617267656,0.3888000240550895,0.2125999634726614,13.057264952551748,13.05736496568191,5.493659736591535e-06,-1.2180532450037742e-05,3.0424648334981065e-17,2.592968260239373e-13,5.003494542621055e-16,2.0027910931954284e-15,2.705483973425307e-13,3.625530607204681e-42,1.6695339467097175e-16,2.405660015734275e-12,1.851374869444497e-06,1.1296403990462547e-14,2.3651416607036055e-14,5.3587671996347124e-14,5.6291833243325936e-15,3.204570080380837e-13,4.466789910523858e-07,0.0038068622307883,7.345872561703288e-06,2.940394560842491e-05,0.0039720519963037,5.322816999642203e-32,2.451123610807936e-06,0.0353186592926948,0.0002718093072557,0.0001658479756749,0.0003472378970718,0.0007867465548534,8.264476552291968e-05,0.0047047844711335,0.0007301726795259,0.0010720018591296
32694,54,544,0.4078,0.1089,0.3888,0.2126,0.4077999938359611,0.1089001384149379,0.3888000205876417,0.2125999687410782,13.057264952551748,13.057350606717318,4.708674723359256e-06,-1.0434397569082536e-05,3.0320300004316857e-17,2.592967961249696e-13,5.002536680272605e-16,2.002826426187811e-15,2.705480683361908e-13,3.077649181521475e-42,1.6692630607675728e-16,2.4056600228679728e-12,1.8513767553682364e-06,1.1296416365664042e-14,2.3651447847162652e-14,5.3587734598158647e-14,5.629185478997441e-15,3.204571306984074e-13,4.451470069648549e-07,0.0038068618283517,7.344466348084282e-06,2.9404464631309235e-05,0.0039720472041118,4.5184457985147403e-32,2.4507259335556803e-06,0.0353186597362894,0.0002718095867452,0.0001658481589525,0.0003472383590548,0.0007867474814893,8.264479794952445e-05,0.0047047863171087,0.0007301726669436,0.0010720018509422
32695,55,544,0.4078,0.1089,0.3888,0.2126,0.4077999947201195,0.1089001184726724,0.3888000176214058,0.2125999732471939,13.057264952551748,13.05733830751169,4.0355320729965775e-06,-8.938277258172568e-06,3.023204868691903e-17,2.592967717174773e-13,5.001700642817789e-16,2.0028560524641588e-15,2.705477889560898e-13,2.612559277404675e-42,1.669034053974988e-16,2.4056600350464685e-12,1.851378365268977e-06,1.1296426924579476e-14,2.3651474470138843e-14,5.3587787987630865e-14,5.629187315094517e-15,3.2045723522336984e-13,4.438513504468019e-07,0.0038068615026773,7.3432389840185714e-06,2.940489984132013e-05,0.0039720431364783,3.8356248212186916e-32,2.450389738618785e-06,0.0353186602181306,0.0002718098254347,0.000165848315396,0.000347238752899,0.0007867482720765,8.264482561526775e-05,0.0047047878920585,0.0007301726560189,0.0010720018441011
32696,56,544,0.4078,0.1089,0.3888,0.2126,0.407799995477571,0.1089001014073816,0.3888000150831056,0.2125999771027051,13.057264952551748,13.057327776110435,3.458300268640319e-06,-7.656497420096706e-06,3.0157409628025235e-17,2.592967520810917e-13,5.000971588388736e-16,2.0028809100609598e-15,2.7054755194545725e-13,2.217752935589764e-42,1.6688404165231778e-16,2.405660052436328e-12,1.8513797408795912e-06,1.129643594228297e-14,2.3651497172813973e-14,5.35878335569581e-14,5.629188884460529e-15,3.204573245639205e-13,4.427555412699921e-07,0.0038068612401817,7.3421686736491e-06,2.9405264986992934e-05,0.0039720396837255,3.2559905293976595e-32,2.4501054666986745e-06,0.0353186607127632,0.0002718100292366,0.0001658484489131,0.0003472390885609,0.0007867489464329,8.264484921590223e-05,0.0047047892355906,0.000730172646916,0.0010720018380007
32697,57,544,0.4078,0.1089,0.3888,0.2126,0.4077999961264008,0.1089000868074988,0.3888000129115221,0.2125999804007099,13.057264952551748,13.057318755304037,2.9634463488731583e-06,-6.558355672621826e-06,3.009429155488044e-17,2.592967360737963e-13,5.000335865922132e-16,2.002901740759388e-15,2.705473506286331e-13,1.8826085666849482e-42,1.6686767365505015e-16,2.405660071205204e-12,1.8513809148211093e-06,1.1296443634529366e-14,2.3651516515686878e-14,5.3587872410661865e-14,5.629190220705973e-15,3.204574006334304e-13,4.418288770318466e-07,0.0038068610290621,7.341235384769031e-06,2.9405570997112864e-05,0.0039720367530235,2.763948861836729e-32,2.449865175575833e-06,0.0353186612099721,0.0002718102032945,0.0001658485628876,0.0003472393747222,0.0007867495218005,8.264486935263405e-05,0.0047047903819304,0.0007301726389207,0.0010720018329901
32698,58,544,0.4078,0.1089,0.3888,0.2126,0.4077999966822093,0.1089000743118516,0.3888000110529285,0.2125999832230758,13.057264952551748,13.057311030546732,2.539223764731569e-06,-5.617607352362759e-06,3.004091125450243e-17,2.592967232046932e-13,4.999782265651453e-16,2.0029192020259127e-15,2.705471798089476e-13,1.5981114535084668e-42,1.6685383627731422e-16,2.4056600920317644e-12,1.8513819177524733e-06,1.1296450202934163e-14,2.3651533008824416e-14,5.358790556918781e-14,5.6291913621337205e-15,3.20457465612398e-13,4.41045177223346e-07,0.0038068608595255,7.3404226547951e-06,2.94058275042893e-05,0.0039720342653796,2.3462648761350778e-32,2.4496620348124026e-06,0.035318661695732,0.0002718103519249,0.0001658486601667,0.0003472396186356,0.0007867500126264,8.264488653167244e-05,0.0047047913598952,0.0007301726321973,0.0010720018285825
32699,59,544,0.4078,0.1089,0.3888,0.2126,0.4077999971582959,0.1089000636186777,0.3888000094624395,0.2125999856380381,13.057264952551748,13.057304414465978,2.1756116657843998e-06,-4.811708382162398e-06,2.9995767833368475e-17,2.592967128102473e-13,4.999300318416252e-16,2.002933829921163e-15,2.705470347817425e-13,1.3566001853789213e-42,1.668421394668124e-16,2.405660113250948e-12,1.851382774166362e-06,1.1296455809202143e-14,2.3651547066491162e-14,5.358793385503616e-14,5.6291923356149706e-15,3.204575210305416e-13,4.40382406728592e-07,0.0038068607237705,7.339715117190689e-06,2.940604239367276e-05,0.0039720321537469,1.9916904875527048e-32,2.44949031911117e-06,0.0353186621635969,0.0002718104788623,0.0001658487432092,0.0003472398265601,0.0007867504313872,8.264490118964491e-05,0.0047047921943413,0.0007301726264147,0.0010720018248378
